time,x,y,z
1551561461.987555,13.85549098975941,1.8196607984110456,0.0
1551561461.987719,13.85549098975941,1.8196607984110456,0.0
1551561461.988696,13.85549098975941,1.8196607984110456,0.0
1551561461.990803,13.85549098975941,1.8196607984110456,0.0
1551561461.994669,13.857601686932114,1.8419629360910283,0.0
1551561461.994908,13.857601686932114,1.8419629360910283,0.0
1551561462.003135,13.857601686932114,1.8419629360910283,0.0
1551561462.016795,13.86181863581169,1.8865202395820275,0.0
1551561462.017645,13.86181863581169,1.8865202395820275,0.0
1551561462.020461,13.86181863581169,1.8865202395820275,0.0
1551561462.021155,13.86181863581169,1.8865202395820275,0.0
1551561462.022129,13.863932211783897,1.9088527953550025,0.0
1551561462.024104,13.863932211783897,1.9088527953550025,0.0
1551561462.027976,13.863932211783897,1.9088527953550025,0.0
1551561462.028294,13.863932211783897,1.9088527953550025,0.0
1551561462.036542,13.866038897210196,1.9311125439505572,0.0
1551561462.051392,13.86814859967747,1.9534041713319863,0.0
1551561462.052693,13.870275731967192,1.975879966440078,0.0
1551561462.053268,13.870275731967192,1.975879966440078,0.0
1551561462.054015,13.870275731967192,1.975879966440078,0.0
1551561462.055426,13.870275731967192,1.975879966440078,0.0
1551561462.05748,13.870275731967192,1.975879966440078,0.0
1551561462.061322,13.870275731967192,1.975879966440078,0.0
1551561462.061674,13.870275731967192,1.975879966440078,0.0
1551561462.069904,13.872361195322547,1.9979154774926295,0.0
1551561462.084204,13.876595659291068,2.0426578496567407,0.0
1551561462.085056,13.876595659291068,2.0426578496567407,0.0
1551561462.086499,13.876595659291068,2.0426578496567407,0.0
1551561462.08736,13.876595659291068,2.0426578496567407,0.0
1551561462.08873,13.876595659291068,2.0426578496567407,0.0
1551561462.090833,13.876595659291068,2.0426578496567407,0.0
1551561462.095156,13.878702695914022,2.0649213090812353,0.0
1551561462.095518,13.878702695914022,2.0649213090812353,0.0
1551561462.103547,13.880849248070218,2.087602299203293,0.0
1551561462.118504,13.882922904337551,2.109513053703332,0.0
1551561462.118777,13.882922904337551,2.109513053703332,0.0
1551561462.120002,13.882922904337551,2.109513053703332,0.0
1551561462.120734,13.882922904337551,2.109513053703332,0.0
1551561462.122358,13.882922904337551,2.109513053703332,0.0
1551561462.124503,13.885037927729625,2.131860903265291,0.0
1551561462.128285,13.885037927729625,2.131860903265291,0.0
1551561462.128495,13.885037927729625,2.131860903265291,0.0
1551561462.13681,13.887147671141701,2.154152963279421,0.0
1551561462.150134,13.889254986358155,2.176419366390334,0.0
1551561462.151386,13.889254986358155,2.176419366390334,0.0
1551561462.153249,13.891376216264673,2.1988327954875295,0.0
1551561462.154066,13.891376216264673,2.1988327954875295,0.0
1551561462.155452,13.891376216264673,2.1988327954875295,0.0
1551561462.158231,13.891376216264673,2.1988327954875295,0.0
1551561462.161068,13.891376216264673,2.1988327954875295,0.0
1551561462.161638,13.891376216264673,2.1988327954875295,0.0
1551561462.169965,13.89347053446117,2.220961868936818,0.0
1551561462.184331,13.897701090311624,2.2656629469786465,0.0
1551561462.184454,13.897701090311624,2.2656629469786465,0.0
1551561462.186548,13.897701090311624,2.2656629469786465,0.0
1551561462.187392,13.897701090311624,2.2656629469786465,0.0
1551561462.18884,13.897701090311624,2.2656629469786465,0.0
1551561462.190994,13.897701090311624,2.2656629469786465,0.0
1551561462.194436,13.899807066590832,2.2879152025542266,0.0
1551561462.194952,13.899807066590832,2.2879152025542266,0.0
1551561462.203154,13.901917672376426,2.3102163746158615,0.0
1551561462.216886,13.904027695648336,2.3325113916968028,0.0
1551561462.217509,13.904027695648336,2.3325113916968028,0.0
1551561462.219959,13.904027695648336,2.3325113916968028,0.0
1551561462.220815,13.904027695648336,2.3325113916968028,0.0
1551561462.222249,13.90614005277398,2.3548310688416962,0.0
1551561462.224256,13.90614005277398,2.3548310688416962,0.0
1551561462.228068,13.90614005277398,2.3548310688416962,0.0
1551561462.228265,13.90614005277398,2.3548310688416962,0.0
1551561462.23659,13.908250508076872,2.377130650866652,0.0
1551561462.250485,13.910365649871185,2.3994797514953388,0.0
1551561462.25091,13.910365649871185,2.3994797514953388,0.0
1551561462.25333,13.912468627260205,2.421700320070675,0.0
1551561462.254114,13.912468627260205,2.421700320070675,0.0
1551561462.255537,13.912468627260205,2.421700320070675,0.0
1551561462.257518,13.912468627260205,2.421700320070675,0.0
1551561462.261163,13.912468627260205,2.421700320070675,0.0
1551561462.261619,13.912468627260205,2.421700320070675,0.0
1551561462.270027,13.914580102806264,2.444010682232106,0.0
1551561462.283815,13.918797472397447,2.4885724310638775,0.0
1551561462.284175,13.918797472397447,2.4885724310638775,0.0
1551561462.286653,13.918797472397447,2.4885724310638775,0.0
1551561462.287404,13.918797472397447,2.4885724310638775,0.0
1551561462.288868,13.918797472397447,2.4885724310638775,0.0
1551561462.290944,13.918797472397447,2.4885724310638775,0.0
1551561462.294357,13.920822482662816,2.5099691801218165,0.0
1551561462.294903,13.920822482662816,2.5099691801218165,0.0
1551561462.303192,13.922870374170591,2.531607697930397,0.0
1551561462.317273,13.92492316282232,2.5532979601484143,0.0
1551561462.317588,13.92492316282232,2.5532979601484143,0.0
1551561462.319939,13.92492316282232,2.5532979601484143,0.0
1551561462.3207,13.92492316282232,2.5532979601484143,0.0
1551561462.322411,13.92492316282232,2.5532979601484143,0.0
1551561462.324207,13.926973337530109,2.5749606028014815,0.0
1551561462.327647,13.926973337530109,2.5749606028014815,0.0
1551561462.328239,13.926973337530109,2.5749606028014815,0.0
1551561462.336581,13.92902929984627,2.59668439872677,0.0
1551561462.3506,13.931077172477842,2.618322717084803,0.0
1551561462.350901,13.931077172477842,2.618322717084803,0.0
1551561462.353656,13.933135545613572,2.6400719863137145,0.0
1551561462.354068,13.933135545613572,2.6400719863137145,0.0
1551561462.355438,13.933135545613572,2.6400719863137145,0.0
1551561462.3575,13.933135545613572,2.6400719863137145,0.0
1551561462.360984,13.933135545613572,2.6400719863137145,0.0
1551561462.361628,13.933135545613572,2.6400719863137145,0.0
1551561462.369886,13.935170731999634,2.6615762587282314,0.0
1551561462.383964,13.939282393596155,2.7050210712787877,0.0
1551561462.384652,13.939282393596155,2.7050210712787877,0.0
1551561462.386602,13.939282393596155,2.7050210712787877,0.0
1551561462.387407,13.939282393596155,2.7050210712787877,0.0
1551561462.388808,13.939282393596155,2.7050210712787877,0.0
1551561462.390905,13.939282393596155,2.7050210712787877,0.0
1551561462.394381,13.941334486700791,2.7267039841777168,0.0
1551561462.39504,13.941334486700791,2.7267039841777168,0.0
1551561462.40319,13.94340003115274,2.7485290272711587,0.0
1551561462.41796,13.945440629469674,2.770090483458413,0.0
1551561462.418635,13.945440629469674,2.770090483458413,0.0
1551561462.419858,13.945440629469674,2.770090483458413,0.0
1551561462.42071,13.945440629469674,2.770090483458413,0.0
1551561462.422173,13.947487670727552,2.7917200173205927,0.0
1551561462.42413,13.947487670727552,2.7917200173205927,0.0
1551561462.428067,13.947487670727552,2.7917200173205927,0.0
1551561462.4284,13.947487670727552,2.7917200173205927,0.0
1551561462.43652,13.949540614287262,2.813411916333864,0.0
1551561462.452532,13.951591021869962,2.835077019599664,0.0
1551561462.453086,13.953655193693578,2.8568875591695964,0.0
1551561462.454708,13.953655193693578,2.8568875591695964,0.0
1551561462.454883,13.953655193693578,2.8568875591695964,0.0
1551561462.456896,13.953655193693578,2.8568875591695964,0.0
1551561462.457574,13.953655193693578,2.8568875591695964,0.0
1551561462.461368,13.953655193693578,2.8568875591695964,0.0
1551561462.461685,13.953655193693578,2.8568875591695964,0.0
1551561462.470095,13.95569915115417,2.8784845088825457,0.0
1551561462.484261,13.95985243149831,2.9223690752033242,0.0
1551561462.484397,13.95985243149831,2.9223690752033242,0.0
1551561462.486519,13.95985243149831,2.9223690752033242,0.0
1551561462.487338,13.95985243149831,2.9223690752033242,0.0
1551561462.488734,13.95985243149831,2.9223690752033242,0.0
1551561462.490908,13.95985243149831,2.9223690752033242,0.0
1551561462.494589,13.961859475925904,2.9435759928667826,0.0
1551561462.494973,13.961859475925904,2.9435759928667826,0.0
1551561462.503144,13.963903235391527,2.9651708505169236,0.0
1551561462.517671,13.966104047097724,2.9884251601896183,0.0
1551561462.518011,13.966104047097724,2.9884251601896183,0.0
1551561462.519866,13.966104047097724,2.9884251601896183,0.0
1551561462.520683,13.966104047097724,2.9884251601896183,0.0
1551561462.522096,13.968206896889605,3.010644380542664,0.0
1551561462.524619,13.968206896889605,3.010644380542664,0.0
1551561462.527758,13.968206896889605,3.010644380542664,0.0
1551561462.528321,13.968206896889605,3.010644380542664,0.0
1551561462.536532,13.970354843786005,3.033340107827625,0.0
1551561462.551257,13.972508093694993,3.056091868028318,0.0
1551561462.551468,13.972508093694993,3.056091868028318,0.0
1551561462.553156,13.974653121870707,3.0787567554033997,0.0
1551561462.554044,13.974653121870707,3.0787567554033997,0.0
1551561462.555551,13.974653121870707,3.0787567554033997,0.0
1551561462.557642,13.974653121870707,3.0787567554033997,0.0
1551561462.56105,13.974653121870707,3.0787567554033997,0.0
1551561462.561648,13.974653121870707,3.0787567554033997,0.0
1551561462.569852,13.97680057346384,3.1014472491940417,0.0
1551561462.583396,13.98111263662958,3.1470095532757516,0.0
1551561462.584185,13.98111263662958,3.1470095532757516,0.0
1551561462.586566,13.98111263662958,3.1470095532757516,0.0
1551561462.5874,13.98111263662958,3.1470095532757516,0.0
1551561462.588928,13.98111263662958,3.1470095532757516,0.0
1551561462.590878,13.98111263662958,3.1470095532757516,0.0
1551561462.594421,13.983253703883985,3.169632588596659,0.0
1551561462.594992,13.983253703883985,3.169632588596659,0.0
1551561462.603142,13.985400774970703,3.192319061864322,0.0
1551561462.616753,13.987551533960003,3.215044502404135,0.0
1551561462.61754,13.987551533960003,3.215044502404135,0.0
1551561462.619956,13.987551533960003,3.215044502404135,0.0
1551561462.620931,13.987551533960003,3.215044502404135,0.0
1551561462.622806,13.987551533960003,3.215044502404135,0.0
1551561462.624162,13.989705201566146,3.237800676094177,0.0
1551561462.627723,13.989705201566146,3.237800676094177,0.0
1551561462.628347,13.989705201566146,3.237800676094177,0.0
1551561462.636785,13.991858995792786,3.2605581876870637,0.0
1551561462.650174,13.994002127025778,3.28320303150578,0.0
1551561462.650906,13.994002127025778,3.28320303150578,0.0
1551561462.65354,13.996149699650049,3.305894804140737,0.0
1551561462.654152,13.996149699650049,3.305894804140737,0.0
1551561462.65559,13.996149699650049,3.305894804140737,0.0
1551561462.657525,13.996149699650049,3.305894804140737,0.0
1551561462.661161,13.996149699650049,3.305894804140737,0.0
1551561462.661655,13.996149699650049,3.305894804140737,0.0
1551561462.669989,13.998297862596703,3.3285928142650163,0.0
1551561462.68356,14.000455350530261,3.351389354460064,0.0
1551561462.684213,14.002627107669406,3.3743366665383063,0.0
1551561462.686738,14.002627107669406,3.3743366665383063,0.0
1551561462.687444,14.002627107669406,3.3743366665383063,0.0
1551561462.688836,14.002627107669406,3.3743366665383063,0.0
1551561462.690908,14.002627107669406,3.3743366665383063,0.0
1551561462.694386,14.004747690995066,3.396743263705511,0.0
1551561462.694947,14.004747690995066,3.396743263705511,0.0
1551561462.703188,14.006898846183985,3.419472890586482,0.0
1551561462.716927,14.009046729877625,3.4421679500557616,0.0
1551561462.71764,14.009046729877625,3.4421679500557616,0.0
1551561462.719943,14.009046729877625,3.4421679500557616,0.0
1551561462.720808,14.009046729877625,3.4421679500557616,0.0
1551561462.72226,14.009046729877625,3.4421679500557616,0.0
1551561462.724156,14.01120675946506,3.46499134598142,0.0
1551561462.727651,14.01120675946506,3.46499134598142,0.0
1551561462.728282,14.01120675946506,3.46499134598142,0.0
1551561462.736681,14.013354108084988,3.4876807517322277,0.0
1551561462.750241,14.01549711850182,3.510324318978111,0.0
1551561462.751077,14.01549711850182,3.510324318978111,0.0
1551561462.753344,14.017645668619126,3.5330264200413084,0.0
1551561462.754184,14.017645668619126,3.5330264200413084,0.0
1551561462.755503,14.017645668619126,3.5330264200413084,0.0
1551561462.757521,14.017645668619126,3.5330264200413084,0.0
1551561462.761168,14.017645668619126,3.5330264200413084,0.0
1551561462.761625,14.017645668619126,3.5330264200413084,0.0
1551561462.769921,14.019798018641188,3.55576867181873,0.0
1551561462.783855,14.024114368845886,3.60137627379267,0.0
1551561462.786762,14.024114368845886,3.60137627379267,0.0
1551561462.787384,14.024114368845886,3.60137627379267,0.0
1551561462.788379,14.024114368845886,3.60137627379267,0.0
1551561462.790274,14.024114368845886,3.60137627379267,0.0
1551561462.79082,14.024114368845886,3.60137627379267,0.0
1551561462.79449,14.026291761134575,3.624383128226194,0.0
1551561462.795027,14.026291761134575,3.624383128226194,0.0
1551561462.80351,14.028405098500196,3.6467131628241725,0.0
1551561462.817144,14.030552419173326,3.669402273282332,0.0
1551561462.817861,14.030552419173326,3.669402273282332,0.0
1551561462.820016,14.030552419173326,3.669402273282332,0.0
1551561462.82073,14.030552419173326,3.669402273282332,0.0
1551561462.822063,14.032695620918242,3.6920478621471147,0.0
1551561462.82415,14.032695620918242,3.6920478621471147,0.0
1551561462.827984,14.032695620918242,3.6920478621471147,0.0
1551561462.828321,14.032695620918242,3.6920478621471147,0.0
1551561462.836541,14.034933200722973,3.71569067245664,0.0
1551561462.850661,14.036995029558447,3.7374764554462487,0.0
1551561462.850929,14.036995029558447,3.7374764554462487,0.0
1551561462.853232,14.039145847236025,3.7602025161006227,0.0
1551561462.854068,14.039145847236025,3.7602025161006227,0.0
1551561462.855429,14.039145847236025,3.7602025161006227,0.0
1551561462.857492,14.039145847236025,3.7602025161006227,0.0
1551561462.861157,14.039145847236025,3.7602025161006227,0.0
1551561462.861666,14.039145847236025,3.7602025161006227,0.0
1551561462.869878,14.041344819827877,3.7834373932455856,0.0
1551561462.883713,14.045594558407355,3.8283411606496363,0.0
1551561462.884334,14.045594558407355,3.8283411606496363,0.0
1551561462.886518,14.045594558407355,3.8283411606496363,0.0
1551561462.88734,14.045594558407355,3.8283411606496363,0.0
1551561462.888737,14.045594558407355,3.8283411606496363,0.0
1551561462.890835,14.045594558407355,3.8283411606496363,0.0
1551561462.894499,14.047748446148285,3.8510996603371535,0.0
1551561462.895025,14.047748446148285,3.8510996603371535,0.0
1551561462.903247,14.049917839203214,3.8740219929288418,0.0
1551561462.916775,14.052046794099983,3.8965170461445484,0.0
1551561462.917503,14.052046794099983,3.8965170461445484,0.0
1551561462.919828,14.052046794099983,3.8965170461445484,0.0
1551561462.920706,14.052046794099983,3.8965170461445484,0.0
1551561462.922108,14.054195326374334,3.9192189586747475,0.0
1551561462.924343,14.054195326374334,3.9192189586747475,0.0
1551561462.927737,14.054195326374334,3.9192189586747475,0.0
1551561462.928337,14.054195326374334,3.9192189586747475,0.0
1551561462.936521,14.056358091308457,3.942071256936216,0.0
1551561462.95017,14.058491242094624,3.9646106449358234,0.0
1551561462.950848,14.058491242094624,3.9646106449358234,0.0
1551561462.953174,14.060641570058294,3.9873315311544086,0.0
1551561462.954066,14.060641570058294,3.9873315311544086,0.0
1551561462.955545,14.060641570058294,3.9873315311544086,0.0
1551561462.957796,14.060641570058294,3.9873315311544086,0.0
1551561462.961078,14.060641570058294,3.9873315311544086,0.0
1551561462.961673,14.060641570058294,3.9873315311544086,0.0
1551561462.969903,14.062791892862556,4.010052362857428,0.0
1551561462.983381,14.067110261471065,4.055681291775011,0.0
1551561462.984156,14.067110261471065,4.055681291775011,0.0
1551561462.986794,14.067110261471065,4.055681291775011,0.0
1551561462.987508,14.067110261471065,4.055681291775011,0.0
1551561462.989049,14.067110261471065,4.055681291775011,0.0
1551561462.990904,14.067110261471065,4.055681291775011,0.0
1551561462.994373,14.069240140761952,4.078186112362927,0.0
