time,x,y,z
1552416634.239647,14.480978198085442,1.4039751183825981,0.0
1552416634.239834,14.480978198085442,1.4039751183825981,0.0
1552416634.241504,14.480978198085442,1.4039751183825981,0.0
1552416634.244794,14.480978198085442,1.4039751183825981,0.0
1552416634.245633,14.480978198085442,1.4039751183825981,0.0
1552416634.248123,14.480978198085442,1.4039751183825981,0.0
1552416634.249891,14.480978198085442,1.4039751183825981,0.0
1552416634.255685,14.480978198085442,1.4039751183825981,0.0
1552416634.256222,14.480978198085442,1.4039751183825981,0.0
1552416634.260602,14.480978198085442,1.4039751183825981,0.0
1552416634.261039,14.480978198085442,1.4039751183825981,0.0
1552416634.261287,14.480978198085442,1.4039751183825981,0.0
1552416634.263256,14.480978198085442,1.4039751183825981,0.0
1552416634.26362,14.480978198085442,1.4039751183825981,0.0
1552416634.264385,14.480978198085442,1.4039751183825981,0.0
1552416634.2675,14.480978198085442,1.4039751183825981,0.0
1552416634.2703,14.480978198085442,1.4039751183825981,0.0
1552416634.272206,14.480978198085442,1.4039751183825981,0.0
1552416634.27243,14.480978198085442,1.4039751183825981,0.0
1552416634.275333,14.480978198085442,1.4039751183825981,0.0
1552416634.277598,14.480978198085442,1.4039751183825981,0.0
1552416634.279085,14.480978198085442,1.4039751183825981,0.0
1552416634.281395,14.480978198085442,1.4039751183825981,0.0
1552416634.283244,14.480978198085442,1.4039751183825981,0.0
1552416634.289003,14.480978198085442,1.4039751183825981,0.0
1552416634.289566,14.480978198085442,1.4039751183825981,0.0
1552416634.294091,14.480978198085442,1.4039751183825981,0.0
1552416634.294336,14.480978198085442,1.4039751183825981,0.0
1552416634.294591,14.480978198085442,1.4039751183825981,0.0
1552416634.296775,14.480978198085442,1.4039751183825981,0.0
1552416634.296963,14.480978198085442,1.4039751183825981,0.0
1552416634.29771,14.480978198085442,1.4039751183825981,0.0
1552416634.300947,14.480978198085442,1.4039751183825981,0.0
1552416634.303661,14.480978198085442,1.4039751183825981,0.0
1552416634.305578,14.480978198085442,1.4039751183825981,0.0
1552416634.305814,14.480978198085442,1.4039751183825981,0.0
1552416634.309398,14.480978198085442,1.4039751183825981,0.0
1552416634.310885,14.480978198085442,1.4039751183825981,0.0
1552416634.312467,14.480978198085442,1.4039751183825981,0.0
1552416634.314697,14.480978198085442,1.4039751183825981,0.0
1552416634.316943,14.480978198085442,1.4039751183825981,0.0
1552416634.322371,14.480978198085442,1.4039751183825981,0.0
1552416634.322874,14.480978198085442,1.4039751183825981,0.0
1552416634.327299,14.480978198085442,1.4039751183825981,0.0
1552416634.327502,14.480978198085442,1.4039751183825981,0.0
1552416634.327921,14.480978198085442,1.4039751183825981,0.0
1552416634.329928,14.480978198085442,1.4039751183825981,0.0
1552416634.33038,14.480978198085442,1.4039751183825981,0.0
1552416634.331115,14.480978198085442,1.4039751183825981,0.0
1552416634.334457,14.480978198085442,1.4039751183825981,0.0
1552416634.336726,14.480978198085442,1.4039751183825981,0.0
1552416634.338808,14.480978198085442,1.4039751183825981,0.0
1552416634.33912,14.480978198085442,1.4039751183825981,0.0
1552416634.342034,14.480978198085442,1.4039751183825981,0.0
1552416634.344188,14.480978198085442,1.4039751183825981,0.0
1552416634.345654,14.480978198085442,1.4039751183825981,0.0
1552416634.348053,14.480978198085442,1.4039751183825981,0.0
1552416634.350062,14.48082820385102,1.4057815501727717,0.0
1552416634.355674,14.48082820385102,1.4057815501727717,0.0
1552416634.35626,14.48082820385102,1.4057815501727717,0.0
1552416634.360938,14.480234525812413,1.412931417540656,0.0
1552416634.361163,14.480234525812413,1.412931417540656,0.0
1552416634.36135,14.480234525812413,1.412931417540656,0.0
1552416634.363307,14.480234525812413,1.412931417540656,0.0
1552416634.36367,14.480234525812413,1.412931417540656,0.0
1552416634.364451,14.480234525812413,1.412931417540656,0.0
1552416634.367839,14.480234525812413,1.412931417540656,0.0
1552416634.370122,14.479354528437387,1.4235295264589185,0.0
1552416634.372395,14.479354528437387,1.4235295264589185,0.0
1552416634.375846,14.479354528437387,1.4235295264589185,0.0
1552416634.376463,14.479354528437387,1.4235295264589185,0.0
1552416634.377501,14.479354528437387,1.4235295264589185,0.0
1552416634.379259,14.477858438851518,1.4415474442760383,0.0
1552416634.381388,14.477858438851518,1.4415474442760383,0.0
1552416634.383636,14.477858438851518,1.4415474442760383,0.0
1552416634.389012,14.475876265540439,1.4654194343999152,0.0
1552416634.389538,14.475876265540439,1.4654194343999152,0.0
1552416634.393868,14.475876265540439,1.4654194343999152,0.0
1552416634.394061,14.475876265540439,1.4654194343999152,0.0
1552416634.394631,14.475876265540439,1.4654194343999152,0.0
1552416634.396841,14.475876265540439,1.4654194343999152,0.0
1552416634.39708,14.475876265540439,1.4654194343999152,0.0
1552416634.397809,14.475876265540439,1.4654194343999152,0.0
1552416634.400961,14.473805478924682,1.4903586248146465,0.0
1552416634.403475,14.473805478924682,1.4903586248146465,0.0
1552416634.406021,14.473805478924682,1.4903586248146465,0.0
1552416634.409059,14.473805478924682,1.4903586248146465,0.0
1552416634.409973,14.473805478924682,1.4903586248146465,0.0
1552416634.410968,14.471734451096562,1.5153007202322344,0.0
1552416634.413302,14.471734451096562,1.5153007202322344,0.0
1552416634.41486,14.471734451096562,1.5153007202322344,0.0
1552416634.416771,14.471734451096562,1.5153007202322344,0.0
1552416634.422304,14.469675102622078,1.5401021572053373,0.0
1552416634.422872,14.469675102622078,1.5401021572053373,0.0
1552416634.427282,14.469675102622078,1.5401021572053373,0.0
1552416634.427427,14.469675102622078,1.5401021572053373,0.0
1552416634.428063,14.467608865114252,1.564986561159679,0.0
1552416634.429986,14.467608865114252,1.564986561159679,0.0
1552416634.430528,14.467608865114252,1.564986561159679,0.0
1552416634.431145,14.467608865114252,1.564986561159679,0.0
1552416634.434185,14.467608865114252,1.564986561159679,0.0
1552416634.436723,14.467608865114252,1.564986561159679,0.0
1552416634.438794,14.465540085774268,1.589901577266763,0.0
1552416634.439187,14.465540085774268,1.589901577266763,0.0
1552416634.44187,14.465540085774268,1.589901577266763,0.0
1552416634.444207,14.465540085774268,1.589901577266763,0.0
1552416634.445884,14.465540085774268,1.589901577266763,0.0
1552416634.448349,14.465540085774268,1.589901577266763,0.0
1552416634.450344,14.463459160998786,1.6149628650013816,0.0
1552416634.455651,14.463459160998786,1.6149628650013816,0.0
1552416634.45634,14.463459160998786,1.6149628650013816,0.0
1552416634.460654,14.461384515398976,1.6399485304789647,0.0
1552416634.46081,14.461384515398976,1.6399485304789647,0.0
1552416634.461268,14.461384515398976,1.6399485304789647,0.0
1552416634.463569,14.461384515398976,1.6399485304789647,0.0
1552416634.463906,14.461384515398976,1.6399485304789647,0.0
1552416634.464596,14.461384515398976,1.6399485304789647,0.0
1552416634.467485,14.461384515398976,1.6399485304789647,0.0
1552416634.470067,14.459333283120555,1.6646522213310821,0.0
1552416634.472193,14.459333283120555,1.6646522213310821,0.0
1552416634.472478,14.459333283120555,1.6646522213310821,0.0
1552416634.475613,14.459333283120555,1.6646522213310821,0.0
1552416634.477825,14.459333283120555,1.6646522213310821,0.0
1552416634.479249,14.457259022095172,1.6896332552475073,0.0
1552416634.482748,14.457259022095172,1.6896332552475073,0.0
1552416634.483244,14.457259022095172,1.6896332552475073,0.0
1552416634.488947,14.455193905624904,1.714504158163702,0.0
1552416634.489652,14.455193905624904,1.714504158163702,0.0
1552416634.493998,14.455193905624904,1.714504158163702,0.0
1552416634.494249,14.455193905624904,1.714504158163702,0.0
1552416634.494731,14.455193905624904,1.714504158163702,0.0
1552416634.497047,14.455193905624904,1.714504158163702,0.0
1552416634.497732,14.455193905624904,1.714504158163702,0.0
1552416634.497958,14.455193905624904,1.714504158163702,0.0
1552416634.500829,14.453112852382118,1.7395669930739412,0.0
1552416634.503426,14.453112852382118,1.7395669930739412,0.0
1552416634.505582,14.453112852382118,1.7395669930739412,0.0
1552416634.505843,14.453112852382118,1.7395669930739412,0.0
1552416634.509956,14.453112852382118,1.7395669930739412,0.0
1552416634.510822,14.451043560414147,1.7644881829349521,0.0
1552416634.513074,14.451043560414147,1.7644881829349521,0.0
1552416634.515741,14.451043560414147,1.7644881829349521,0.0
1552416634.516712,14.451043560414147,1.7644881829349521,0.0
1552416634.522438,14.448989744722365,1.7892229867164624,0.0
1552416634.522993,14.448989744722365,1.7892229867164624,0.0
1552416634.527331,14.448989744722365,1.7892229867164624,0.0
1552416634.527637,14.448989744722365,1.7892229867164624,0.0
1552416634.527954,14.448989744722365,1.7892229867164624,0.0
1552416634.530224,14.446916858979815,1.8141874576320385,0.0
1552416634.530804,14.446916858979815,1.8141874576320385,0.0
1552416634.531192,14.446916858979815,1.8141874576320385,0.0
1552416634.534147,14.446916858979815,1.8141874576320385,0.0
1552416634.536724,14.446916858979815,1.8141874576320385,0.0
1552416634.538933,14.444851704031416,1.8390588239534915,0.0
1552416634.53921,14.444851704031416,1.8390588239534915,0.0
1552416634.542254,14.444851704031416,1.8390588239534915,0.0
1552416634.544317,14.444851704031416,1.8390588239534915,0.0
1552416634.546252,14.444851704031416,1.8390588239534915,0.0
1552416634.549028,14.442777807513908,1.8640354679770923,0.0
1552416634.549886,14.442777807513908,1.8640354679770923,0.0
1552416634.555782,14.442777807513908,1.8640354679770923,0.0
1552416634.55631,14.442777807513908,1.8640354679770923,0.0
1552416634.560719,14.44069924541972,1.8890683011339886,0.0
1552416634.561003,14.44069924541972,1.8890683011339886,0.0
1552416634.56131,14.44069924541972,1.8890683011339886,0.0
1552416634.56353,14.44069924541972,1.8890683011339886,0.0
1552416634.563678,14.44069924541972,1.8890683011339886,0.0
1552416634.564433,14.44069924541972,1.8890683011339886,0.0
1552416634.567508,14.44069924541972,1.8890683011339886,0.0
1552416634.570055,14.438637663765604,1.9138966330520624,0.0
1552416634.572315,14.438637663765604,1.9138966330520624,0.0
1552416634.572512,14.438637663765604,1.9138966330520624,0.0
1552416634.575669,14.438637663765604,1.9138966330520624,0.0
1552416634.578812,14.438637663765604,1.9138966330520624,0.0
1552416634.579069,14.438637663765604,1.9138966330520624,0.0
1552416634.58192,14.436506993595009,1.9395570215687463,0.0
1552416634.583232,14.436506993595009,1.9395570215687463,0.0
1552416634.589417,14.434507716101093,1.9636350032078316,0.0
1552416634.589852,14.434507716101093,1.9636350032078316,0.0
1552416634.594508,14.434507716101093,1.9636350032078316,0.0
1552416634.595237,14.434507716101093,1.9636350032078316,0.0
1552416634.595696,14.434507716101093,1.9636350032078316,0.0
1552416634.596624,14.434507716101093,1.9636350032078316,0.0
1552416634.596997,14.434507716101093,1.9636350032078316,0.0
1552416634.59773,14.434507716101093,1.9636350032078316,0.0
1552416634.600845,14.432440426443975,1.9885320785554221,0.0
1552416634.603755,14.432440426443975,1.9885320785554221,0.0
1552416634.605774,14.432440426443975,1.9885320785554221,0.0
1552416634.60671,14.432440426443975,1.9885320785554221,0.0
1552416634.608145,14.430371248876035,2.0134518906577883,0.0
1552416634.612046,14.430371248876035,2.0134518906577883,0.0
1552416634.612336,14.430371248876035,2.0134518906577883,0.0
1552416634.614947,14.430371248876035,2.0134518906577883,0.0
1552416634.616589,14.430371248876035,2.0134518906577883,0.0
1552416634.622889,14.428301856368435,2.038374291351894,0.0
1552416634.623503,14.428301856368435,2.038374291351894,0.0
1552416634.627911,14.428301856368435,2.038374291351894,0.0
1552416634.628213,14.428301856368435,2.038374291351894,0.0
1552416634.628371,14.428301856368435,2.038374291351894,0.0
1552416634.629966,14.42620554034102,2.0636209411898774,0.0
1552416634.630329,14.42620554034102,2.0636209411898774,0.0
1552416634.631094,14.42620554034102,2.0636209411898774,0.0
1552416634.634114,14.42620554034102,2.0636209411898774,0.0
1552416634.63687,14.42620554034102,2.0636209411898774,0.0
1552416634.639202,14.424161471200899,2.0882383639211466,0.0
1552416634.639447,14.424161471200899,2.0882383639211466,0.0
1552416634.641427,14.424161471200899,2.0882383639211466,0.0
1552416634.645257,14.424161471200899,2.0882383639211466,0.0
1552416634.645633,14.424161471200899,2.0882383639211466,0.0
1552416634.648823,14.424161471200899,2.0882383639211466,0.0
1552416634.649878,14.422089471903437,2.1131921590757963,0.0
1552416634.655696,14.422089471903437,2.1131921590757963,0.0
1552416634.656262,14.422089471903437,2.1131921590757963,0.0
1552416634.660456,14.420010143142857,2.138234225457895,0.0
1552416634.661116,14.420010143142857,2.138234225457895,0.0
1552416634.662197,14.420010143142857,2.138234225457895,0.0
1552416634.663228,14.420010143142857,2.138234225457895,0.0
1552416634.663666,14.420010143142857,2.138234225457895,0.0
1552416634.664384,14.420010143142857,2.138234225457895,0.0
1552416634.667777,14.420010143142857,2.138234225457895,0.0
1552416634.670795,14.417951660012552,2.163025240795536,0.0
1552416634.672311,14.417951660012552,2.163025240795536,0.0
1552416634.67259,14.417951660012552,2.163025240795536,0.0
1552416634.67562,14.417951660012552,2.163025240795536,0.0
1552416634.67787,14.417951660012552,2.163025240795536,0.0
1552416634.679025,14.415877631717793,2.188003471857576,0.0
1552416634.681411,14.415877631717793,2.188003471857576,0.0
1552416634.683222,14.415877631717793,2.188003471857576,0.0
1552416634.688952,14.413820076200036,2.2127833156404924,0.0
1552416634.689544,14.413820076200036,2.2127833156404924,0.0
1552416634.694348,14.413820076200036,2.2127833156404924,0.0
1552416634.694751,14.413820076200036,2.2127833156404924,0.0
1552416634.694939,14.413820076200036,2.2127833156404924,0.0
1552416634.696608,14.413820076200036,2.2127833156404924,0.0
1552416634.696961,14.413820076200036,2.2127833156404924,0.0
1552416634.697722,14.413820076200036,2.2127833156404924,0.0
1552416634.700867,14.411747791005933,2.2377405539460407,0.0
1552416634.703506,14.411747791005933,2.2377405539460407,0.0
1552416634.705531,14.411747791005933,2.2377405539460407,0.0
1552416634.705781,14.411747791005933,2.2377405539460407,0.0
1552416634.709327,14.411747791005933,2.2377405539460407,0.0
1552416634.711055,14.409655604136965,2.262937474918659,0.0
1552416634.71233,14.409655604136965,2.262937474918659,0.0
1552416634.714656,14.409655604136965,2.262937474918659,0.0
1552416634.716943,14.409655604136965,2.262937474918659,0.0
1552416634.722387,14.407613223897124,2.2875345576470805,0.0
1552416634.722896,14.407613223897124,2.2875345576470805,0.0
1552416634.727562,14.407613223897124,2.2875345576470805,0.0
1552416634.727726,14.407613223897124,2.2875345576470805,0.0
1552416634.727966,14.405547516601379,2.3124125760762753,0.0
1552416634.729931,14.405547516601379,2.3124125760762753,0.0
1552416634.730315,14.405547516601379,2.3124125760762753,0.0
1552416634.731035,14.405547516601379,2.3124125760762753,0.0
1552416634.734481,14.405547516601379,2.3124125760762753,0.0
1552416634.736688,14.405547516601379,2.3124125760762753,0.0
1552416634.73889,14.403478739536984,2.3373275647776723,0.0
1552416634.739112,14.403478739536984,2.3373275647776723,0.0
1552416634.7421,14.403478739536984,2.3373275647776723,0.0
1552416634.744213,14.403478739536984,2.3373275647776723,0.0
1552416634.745803,14.403478739536984,2.3373275647776723,0.0
1552416634.748083,14.401407838728069,2.362268130459622,0.0
1552416634.750127,14.401407838728069,2.362268130459622,0.0
1552416634.755715,14.401407838728069,2.362268130459622,0.0
1552416634.756261,14.401407838728069,2.362268130459622,0.0
1552416634.760835,14.399333456062147,2.387250629334606,0.0
1552416634.7611,14.399333456062147,2.387250629334606,0.0
1552416634.761255,14.399333456062147,2.387250629334606,0.0
1552416634.763345,14.399333456062147,2.387250629334606,0.0
1552416634.76369,14.399333456062147,2.387250629334606,0.0
1552416634.764518,14.399333456062147,2.387250629334606,0.0
1552416634.767991,14.399333456062147,2.387250629334606,0.0
1552416634.770077,14.397257920914173,2.4122470079445075,0.0
1552416634.772153,14.397257920914173,2.4122470079445075,0.0
1552416634.772393,14.397257920914173,2.4122470079445075,0.0
1552416634.775241,14.397257920914173,2.4122470079445075,0.0
1552416634.7775,14.397257920914173,2.4122470079445075,0.0
1552416634.779211,14.395202362949222,2.4370027945168045,0.0
1552416634.781504,14.395202362949222,2.4370027945168045,0.0
1552416634.783313,14.395202362949222,2.4370027945168045,0.0
1552416634.788944,14.393134711887305,2.4619042223858276,0.0
1552416634.789535,14.393134711887305,2.4619042223858276,0.0
1552416634.793985,14.393134711887305,2.4619042223858276,0.0
1552416634.794181,14.393134711887305,2.4619042223858276,0.0
1552416634.794688,14.393134711887305,2.4619042223858276,0.0
1552416634.7968,14.393134711887305,2.4619042223858276,0.0
1552416634.796972,14.393134711887305,2.4619042223858276,0.0
1552416634.79783,14.393134711887305,2.4619042223858276,0.0
1552416634.800911,14.39106444100261,2.4868372016752405,0.0
1552416634.803444,14.39106444100261,2.4868372016752405,0.0
1552416634.805727,14.39106444100261,2.4868372016752405,0.0
1552416634.805852,14.39106444100261,2.4868372016752405,0.0
1552416634.808871,14.39106444100261,2.4868372016752405,0.0
1552416634.810872,14.388985441374851,2.511875304198382,0.0
1552416634.812504,14.388985441374851,2.511875304198382,0.0
1552416634.815029,14.388985441374851,2.511875304198382,0.0
1552416634.816683,14.388985441374851,2.511875304198382,0.0
1552416634.82231,14.38692493586714,2.536690675717777,0.0
1552416634.823602,14.38692493586714,2.536690675717777,0.0
1552416634.827572,14.38692493586714,2.536690675717777,0.0
1552416634.8277,14.38692493586714,2.536690675717777,0.0
1552416634.828059,14.38485897101617,2.5615717959724917,0.0
1552416634.829969,14.38485897101617,2.5615717959724917,0.0
1552416634.830649,14.38485897101617,2.5615717959724917,0.0
1552416634.831127,14.38485897101617,2.5615717959724917,0.0
1552416634.834184,14.38485897101617,2.5615717959724917,0.0
1552416634.836747,14.38485897101617,2.5615717959724917,0.0
1552416634.838833,14.382791838788389,2.5864669753448046,0.0
1552416634.839152,14.382791838788389,2.5864669753448046,0.0
1552416634.842249,14.382791838788389,2.5864669753448046,0.0
1552416634.84429,14.382791838788389,2.5864669753448046,0.0
1552416634.845911,14.382791838788389,2.5864669753448046,0.0
1552416634.848635,14.382791838788389,2.5864669753448046,0.0
1552416634.850389,14.38072245393504,2.6113892838561434,0.0
1552416634.855651,14.38072245393504,2.6113892838561434,0.0
1552416634.856383,14.38072245393504,2.6113892838561434,0.0
1552416634.860769,14.378640366747668,2.636464570914133,0.0
1552416634.860971,14.378640366747668,2.636464570914133,0.0
1552416634.86128,14.378640366747668,2.636464570914133,0.0
1552416634.863466,14.378640366747668,2.636464570914133,0.0
1552416634.8638,14.378640366747668,2.636464570914133,0.0
1552416634.864708,14.378640366747668,2.636464570914133,0.0
1552416634.867502,14.378640366747668,2.636464570914133,0.0
1552416634.870119,14.376583408882155,2.6612372169669873,0.0
1552416634.872127,14.376583408882155,2.6612372169669873,0.0
1552416634.87244,14.376583408882155,2.6612372169669873,0.0
1552416634.875285,14.376583408882155,2.6612372169669873,0.0
1552416634.87781,14.376583408882155,2.6612372169669873,0.0
1552416634.879537,14.374510975361067,2.686196241625064,0.0
1552416634.881581,14.374510975361067,2.686196241625064,0.0
1552416634.883295,14.374510975361067,2.686196241625064,0.0
1552416634.888961,14.372446012596447,2.7110652934116515,0.0
1552416634.890735,14.372446012596447,2.7110652934116515,0.0
1552416634.894183,14.372446012596447,2.7110652934116515,0.0
1552416634.894806,14.372446012596447,2.7110652934116515,0.0
1552416634.896723,14.372446012596447,2.7110652934116515,0.0
1552416634.897587,14.372446012596447,2.7110652934116515,0.0
1552416634.898029,14.372446012596447,2.7110652934116515,0.0
1552416634.898377,14.372446012596447,2.7110652934116515,0.0
1552416634.900839,14.370372338465979,2.736039259152173,0.0
1552416634.903407,14.370372338465979,2.736039259152173,0.0
1552416634.905563,14.370372338465979,2.736039259152173,0.0
1552416634.905838,14.370372338465979,2.736039259152173,0.0
1552416634.909333,14.370372338465979,2.736039259152173,0.0
1552416634.910826,14.36829422321459,2.761066710828649,0.0
1552416634.913304,14.36829422321459,2.761066710828649,0.0
1552416634.915127,14.36829422321459,2.761066710828649,0.0
1552416634.916675,14.36829422321459,2.761066710828649,0.0
1552416634.922395,14.366239344823061,2.78581431306614,0.0
1552416634.923373,14.366239344823061,2.78581431306614,0.0
1552416634.928053,14.366239344823061,2.78581431306614,0.0
1552416634.928296,14.366239344823061,2.78581431306614,0.0
1552416634.928474,14.366239344823061,2.78581431306614,0.0
1552416634.930182,14.36416674559777,2.8107753333565393,0.0
1552416634.930428,14.36416674559777,2.8107753333565393,0.0
1552416634.931288,14.36416674559777,2.8107753333565393,0.0
1552416634.934122,14.36416674559777,2.8107753333565393,0.0
1552416634.936714,14.36416674559777,2.8107753333565393,0.0
1552416634.938792,14.362103354644065,2.8356254552874627,0.0
1552416634.939142,14.362103354644065,2.8356254552874627,0.0
1552416634.943201,14.362103354644065,2.8356254552874627,0.0
1552416634.945024,14.362103354644065,2.8356254552874627,0.0
1552416634.945746,14.362103354644065,2.8356254552874627,0.0
1552416634.948112,14.362103354644065,2.8356254552874627,0.0
1552416634.949918,14.360026127285865,2.8606422137630294,0.0
1552416634.955719,14.360026127285865,2.8606422137630294,0.0
1552416634.956433,14.360026127285865,2.8606422137630294,0.0
1552416634.96206,14.357962247287542,2.8854982254253017,0.0
1552416634.963256,14.357962247287542,2.8854982254253017,0.0
1552416634.963436,14.357962247287542,2.8854982254253017,0.0
1552416634.963594,14.357962247287542,2.8854982254253017,0.0
1552416634.96375,14.357962247287542,2.8854982254253017,0.0
1552416634.964432,14.357962247287542,2.8854982254253017,0.0
1552416634.967469,14.357962247287542,2.8854982254253017,0.0
1552416634.970044,14.355895680026281,2.9103866007128794,0.0
1552416634.972538,14.355895680026281,2.9103866007128794,0.0
1552416634.972921,14.355895680026281,2.9103866007128794,0.0
1552416634.97715,14.355895680026281,2.9103866007128794,0.0
1552416634.97866,14.355895680026281,2.9103866007128794,0.0
1552416634.97902,14.353820756597823,2.935375612175742,0.0
1552416634.981566,14.353820756597823,2.935375612175742,0.0
1552416634.983192,14.353820756597823,2.935375612175742,0.0
1552416634.989212,14.351760129242702,2.960192451145122,0.0
1552416634.989847,14.351760129242702,2.960192451145122,0.0
1552416634.995133,14.351760129242702,2.960192451145122,0.0
1552416634.995783,14.351760129242702,2.960192451145122,0.0
1552416634.995973,14.351760129242702,2.960192451145122,0.0
1552416634.996636,14.351760129242702,2.960192451145122,0.0
1552416634.997162,14.351760129242702,2.960192451145122,0.0
1552416634.997708,14.351760129242702,2.960192451145122,0.0
1552416635.000841,14.349690353815648,2.985119463468976,0.0
1552416635.003433,14.349690353815648,2.985119463468976,0.0
1552416635.005695,14.349690353815648,2.985119463468976,0.0
1552416635.006322,14.349690353815648,2.985119463468976,0.0
1552416635.008203,14.347622750334212,3.0100203183099916,0.0
1552416635.011626,14.347622750334212,3.0100203183099916,0.0
1552416635.012347,14.347622750334212,3.0100203183099916,0.0
1552416635.014723,14.347622750334212,3.0100203183099916,0.0
1552416635.01666,14.347622750334212,3.0100203183099916,0.0
1552416635.02252,14.345551362342523,3.0349667513004555,0.0
1552416635.02312,14.345551362342523,3.0349667513004555,0.0
