time,x,y,z
1552416084.627542,14.511565746025585,7.483409272616907,0.0
1552416084.660907,14.511846486433777,7.583417793575375,0.0
1552416084.694224,14.512056977445573,7.658401280634469,0.0
1552416084.727506,14.512267640935917,7.733446209951475,0.0
1552416084.76081,14.512548188394392,7.8333859961807635,0.0
1552416084.794215,14.512758783860383,7.908406693093247,0.0
1552416084.82753,14.512969893351327,7.983610501784256,0.0
1552416084.861049,14.51324998626142,8.08338836365154,0.0
1552416084.894464,14.513460749272385,8.15846874532886,0.0
1552416084.927884,14.513671785117648,8.233646319123235,0.0
1552416084.960984,14.513952256137326,8.333558875459811,0.0
1552416084.99429,14.514162334806295,8.408395473097661,0.0
1552416085.027575,14.514373321301795,8.483555466961302,0.0
1552416085.060906,14.514653682793348,8.58342900595161,0.0
1552416085.094212,14.51486407399679,8.658376938150791,0.0
1552416085.127561,14.515074995997931,8.733513957104957,0.0
1552416085.161455,14.515355547351335,8.83345513082878,0.0
1552416085.194406,14.515570202593365,8.909922047043045,0.0
1552416085.227491,14.515776536736688,8.983424727436635,0.0
1552416085.260987,14.516057158177702,9.083390868562084,0.0
1552416085.294407,14.51626769642688,9.158391183054876,0.0
1552416085.328028,14.516478317094093,9.233420857431987,0.0
1552416085.360954,14.516759406185882,9.333553590401053,0.0
1552416085.394199,14.51696946552058,9.40838330056604,0.0
1552416085.427499,14.517180092910925,9.483415369933715,0.0
1552416085.460854,14.51746072659113,9.583385871041983,0.0
1552416085.494273,14.517671281437604,9.65839209801148,0.0
1552416085.52746,14.517882069832257,9.733481522153173,0.0
1552416085.56085,14.518163108528618,9.833596302692971,0.0
1552416085.59418,14.518373027779324,9.908376110554576,0.0
1552416085.627839,14.518583921435228,9.983503032048526,0.0
1552416085.661109,14.518864301608389,10.083383226012614,0.0
1552416085.694375,14.519075249287969,10.15852939243074,0.0
1552416085.727642,14.519285407230962,10.233394229957321,0.0
1552416085.761249,14.519566409511517,10.333496038048231,0.0
1552416085.794305,14.5197766576624,10.4083930104482,0.0
1552416085.827603,14.519987833009171,10.483620279046775,0.0
1552416085.860877,14.520268223021407,10.58350397799705,0.0
1552416085.89434,14.520478454280243,10.658394932920729,0.0
1552416085.927482,14.520689177780516,10.733461239653508,0.0
1552416085.960833,14.520969997097803,10.833497870501223,0.0
1552416085.994255,14.521180214664746,10.908383947944118,0.0
1552416086.027517,14.52139157001324,10.983675338790047,0.0
1552416086.060859,14.521671720820882,11.083473825576066,0.0
1552416086.094295,14.521882264873849,11.158476207560712,0.0
1552416086.128152,14.522092733554736,11.233451739651148,0.0
1552416086.161139,14.52237399045818,11.333644252384675,0.0
1552416086.194323,14.522557161609072,11.408504501879264,0.0
1552416086.22757,14.522295089625525,11.483817902251873,0.0
1552416086.260851,14.519832633078954,11.583401834239208,0.0
1552416086.294213,14.515511713458867,11.658249669682396,0.0
1552416086.32749,14.508943678017705,11.732982380454828,0.0
1552416086.360873,14.496699833670665,11.832286462201406,0.0
1552416086.394215,14.484936499043103,11.906269008946827,0.0
1552416086.427534,14.470925574564598,11.980046948934309,0.0
1552416086.461072,14.448872099183266,12.077441934765208,0.0
1552416086.494544,14.42975135963931,12.150004357615506,0.0
1552416086.527979,14.408484738455648,12.221884504892042,0.0
1552416086.561346,14.376746606038452,12.316810592351365,0.0
1552416086.594319,14.350482421720116,12.387079629268188,0.0
1552416086.627623,14.322162469879043,12.456432102132016,0.0
1552416086.661443,14.281150449960068,12.547617679285798,0.0
1552416086.694302,14.248004146171523,12.614914992055008,0.0
1552416086.72824,14.21284704618063,12.68119962656747,0.0
1552416086.76097,14.16289499099967,12.767901565969854,0.0
1552416086.794799,14.123263352496505,12.831440753871938,0.0
1552416086.828088,14.081701154706954,12.89383096412758,0.0
1552416086.861225,14.023385633362352,12.975060951613504,0.0
1552416086.894564,13.97749607677802,13.034475775304166,0.0
1552416086.927908,13.929900046964326,13.09241818567146,0.0
1552416086.96134,13.863686803900132,13.167503608615013,0.0
1552416086.994218,13.812203528345774,13.221920036422794,0.0
1552416087.027583,13.759096206986655,13.274785929883272,0.0
1552416087.060912,13.685811495790519,13.342803274754221,0.0
1552416087.094309,13.629079125288765,13.391876787810451,0.0
1552416087.1276,13.570930214598464,13.439202099711776,0.0
1552416087.160991,13.491120319358636,13.49963835450495,0.0
1552416087.194271,13.42987521053787,13.542728073853883,0.0
1552416087.227906,13.367236842930014,13.584048216574166,0.0
1552416087.261179,13.281945537144928,13.63612216669192,0.0
1552416087.294529,13.216538915830467,13.672978063650836,0.0
1552416087.327747,13.150202625481018,13.707778036062711,0.0
1552416087.360953,13.06004654304886,13.751122694224426,0.0
1552416087.39437,12.991354582790285,13.781234936329378,0.0
1552416087.427512,12.921047317492992,13.809563897601823,0.0
1552416087.460881,12.82782949844056,13.843373743451764,0.0
1552416087.494204,12.756384275165214,13.866506864744375,0.0
1552416087.527468,12.684396922446682,13.887449942345171,0.0
1552416087.561072,12.587549331884482,13.911986591626619,0.0
1552416087.594195,12.514226533985736,13.927856466169672,0.0
1552416087.627771,12.440284240632112,13.941549997053121,0.0
1552416087.660934,12.34160820396473,13.956271452832627,0.0
1552416087.69426,12.267086801701476,13.964739986413583,0.0
1552416087.728136,12.192117652742363,13.97098610750538,0.0
1552416087.760873,12.092140385143388,13.975818495756005,0.0
1552416087.794225,12.017279029740502,13.97733599127728,0.0
1552416087.827887,11.941679605064737,13.978386635802748,0.0
1552416087.860919,11.842509471514987,13.979764854729025,0.0
1552416087.894213,11.767500017368203,13.980807300127196,0.0
1552416087.927515,11.692361235710043,13.981851542857056,0.0
1552416087.960849,11.592516524801445,13.983239136735751,0.0
1552416087.99427,11.51747500125147,13.984282027819097,0.0
1552416088.027664,11.442381540216884,13.98532564070468,0.0
1552416088.061194,11.342462568979297,13.986714266617792,0.0
1552416088.094728,11.267498165482158,13.987756085923653,0.0
1552416088.129116,11.19257519048444,13.988797329476109,0.0
1552416088.161132,11.092448916765198,13.99018883637963,0.0
1552416088.19434,11.017523172034943,13.991230118424498,0.0
1552416088.227634,10.942567575187383,13.99227181533977,0.0
1552416088.260942,10.842511904650282,13.993662341034145,0.0
1552416088.294251,10.767569968983517,13.994703848092879,0.0
1552416088.327567,10.69260118340954,13.995745728298738,0.0
1552416088.360946,10.592609221720338,13.99713536859812,0.0
1552416088.394287,10.5175091688223,13.998179073094258,0.0
1552416088.427814,10.442493635262581,13.99922160298119,0.0
1552416088.461706,10.342632938397678,14.000609419025034,0.0
1552416088.495154,10.267583708091914,14.001652417213172,0.0
1552416088.527899,10.1926656551189,14.002693592361693,0.0
1552416088.561621,10.09250775445374,14.00408553880133,0.0
1552416088.594336,10.017678380417365,14.005125481532543,0.0
1552416088.627563,9.942389910713961,14.006171804555027,0.0
1552416088.660907,9.842580281417675,14.00755891088631,0.0
1552416088.694197,9.767682818956317,14.008599799877778,0.0
1552416088.727574,9.692641250410688,14.009642691586452,0.0
1552416088.760906,9.592563659490347,14.011033521919794,0.0
1552416088.794681,9.517662952342317,14.01207445600436,0.0
1552416088.827589,9.442623481094161,14.013117318565799,0.0
1552416088.861495,9.342719075949987,14.014505742046333,0.0
1552416088.895065,9.267670345595945,14.015548733286384,0.0
1552416088.927834,9.192762951593636,14.016589760301644,0.0
1552416088.961667,9.092598084101235,14.017981803562902,0.0
1552416088.994327,9.017686433010015,14.019022889741139,0.0
1552416089.027572,8.942715378833904,14.02005433087583,0.0
1552416089.060886,8.842712372924371,14.021235610712665,0.0
1552416089.09425,8.767460283011118,14.021846252760996,0.0
1552416089.127498,8.692743925721253,14.022178440473269,0.0
1552416089.160998,8.592687691773676,14.022215044604488,0.0
1552416089.194238,8.517703820806032,14.022136123660875,0.0
1552416089.227526,8.439509154116797,14.022053823336805,0.0
1552416089.261091,8.34278919768842,14.021952025041664,0.0
1552416089.294235,8.267777016736456,14.021873074301634,0.0
1552416089.328356,8.192614025868023,14.021793964833325,0.0
1552416089.361181,8.09262714874914,14.021688728085886,0.0
1552416089.394218,8.01765603777443,14.021609820572237,0.0
1552416089.427535,7.942805009233206,14.021531039446023,0.0
1552416089.460895,7.842782627133989,14.021425765329393,0.0
1552416089.49427,7.7677549961905825,14.021346798328162,0.0
1552416089.527489,7.692690702767482,14.021267792739465,0.0
1552416089.560837,7.592781493105581,14.021162637737458,0.0
1552416089.594203,7.517699939692041,14.021083613982524,0.0
1552416089.627482,7.442627108773671,14.021004599408066,0.0
1552416089.661008,7.342781546576516,14.02089951139537,0.0
1552416089.694267,7.267764183127422,14.020820555200732,0.0
1552416089.727981,7.192724109690907,14.020741575103708,0.0
1552416089.761494,7.092764840056733,14.0206363674133,0.0
1552416089.794481,7.01779651158048,14.020557462828247,0.0
1552416089.82765,6.942769993136457,14.020478496997926,0.0
1552416089.860898,6.842649566091545,14.020373119688443,0.0
1552416089.89428,6.767740830082285,14.020294277824796,0.0
1552416089.927547,6.6927127291391395,14.020215310328886,0.0
1552416089.960858,6.592798559479985,14.020110150106456,0.0
1552416089.9942,6.517779066032071,14.020031191669984,0.0
1552416090.027485,6.442781182572189,14.019952255978145,0.0
1552416090.060973,6.342565030580297,14.019846777917618,0.0
1552416090.094842,6.267793601994984,14.0197680805708,0.0
1552416090.128074,6.192797848533921,14.019689147120797,0.0
1552416090.162212,6.092716313967467,14.019583810745866,0.0
1552416090.194293,6.017497205630118,14.019504642213606,0.0
1552416090.227669,5.942786277011296,14.019426008543343,0.0
1552416090.260839,5.842332145151218,14.019320280007674,0.0
1552416090.294647,5.7676722490041294,14.019241700049372,0.0
1552416090.328383,5.692676250543203,14.019162766341507,0.0
1552416090.361562,5.592643095949953,14.019057480886767,0.0
1552416090.394284,5.517744074935312,14.018978649248206,0.0
1552416090.427479,5.442773773960151,14.018899742587086,0.0
1552416090.460942,5.342471192016133,14.018794173558554,0.0
1552416090.494445,5.267768023393013,14.018715548055729,0.0
1552416090.527942,5.192779752427806,14.018636622481095,0.0
1552416090.561202,5.092790992809967,14.018531383752315,0.0
1552416090.594331,5.017699069402171,14.018452349082906,0.0
1552416090.628194,4.942802423386214,14.018373519944042,0.0
1552416090.660854,4.840800482383443,14.018266162330594,0.0
1552416090.694843,4.767792667821294,14.0181893211974,0.0
1552416090.727951,4.692745411888758,14.018110333540758,0.0
1552416090.761025,4.59278697975412,14.018005126731822,0.0
1552416090.794226,4.517619213888332,14.017926012237801,0.0
1552416090.827917,4.442763980349437,14.017847226685802,0.0
1552416090.861135,4.3427524357442175,14.017741963975697,0.0
1552416090.894402,4.267214907583235,14.017662460304791,0.0
1552416090.927729,4.192757491323996,14.017584093457705,0.0
1552416090.960895,4.092621651787621,14.017478699926487,0.0
1552416090.994229,4.017615035832575,14.017399755043648,0.0
1552416091.027531,3.9426081073777026,14.017320809831903,0.0
1552416091.061058,3.842801867658768,14.017215763206337,0.0
1552416091.094273,3.767731446739062,14.017136751168415,0.0
1552416091.127965,3.6927930357462384,14.01705787807168,0.0
1552416091.161188,3.5927915236354617,14.01695262592083,0.0
1552416091.194208,3.5177956126744863,14.016873692305056,0.0
1552416091.227525,3.442773234228171,14.016794730832107,0.0
1552416091.261054,3.342769624618556,14.016689476473626,0.0
1552416091.294775,3.2677738136575254,14.016610542963104,0.0
1552416091.328729,3.192688320246168,14.0165315150613,0.0
1552416091.361123,3.092736850607674,14.016426315580434,0.0
1552416091.394283,3.0177650946333197,14.016347407387919,0.0
1552416091.427532,2.942776886168078,14.016268481879067,0.0
1552416091.460852,2.8426804166098965,14.016163129784973,0.0
1552416091.494677,2.7676533456661803,14.016084163373144,0.0
1552416091.527651,2.6926779421938463,14.016005251341618,0.0
1552416091.561359,2.5927894800204534,14.015900118176459,0.0
1552416091.594211,2.5178037065538628,14.015821195230457,0.0
1552416091.627513,2.442790055602713,14.015742242943244,0.0
1552416091.660843,2.3425919236008412,14.015636783848857,0.0
1552416091.694562,2.2676618051034243,14.01555791948002,0.0
1552416091.72837,2.192814981559872,14.01547914277959,0.0
1552416091.761332,2.0927639369765303,14.015373838495535,0.0
1552416091.794581,2.017122733872972,14.015294225706173,0.0
1552416091.827495,1.9427593950616246,14.015215957876125,0.0
1552416091.860883,1.8421624007806758,14.015110078976958,0.0
1552416091.894882,1.7677612594902672,14.015031771359592,0.0
1552416091.928246,1.6927322035476502,14.01495280285854,0.0
1552416091.961181,1.592792611402577,14.014847615878802,0.0
1552416091.99422,1.5177657929587207,14.014768649732732,0.0
1552416092.027552,1.442787461988008,14.014689734619997,0.0
1552416092.06125,1.3427088449199385,14.014584401315748,0.0
1552416092.094553,1.267669568982982,14.014505422058097,0.0
1552416092.127903,1.192240250762064,14.01442603227876,0.0
1552416092.161525,1.0923491735901192,14.0143208963613,0.0
1552416092.194366,1.0546306176393916,14.014281197370185,0.0
1552416092.227546,1.0546306176393916,14.014281197370185,0.0
1552416092.260831,1.0546306176393916,14.014281197370185,0.0
1552416092.294232,1.0546306176393916,14.014281197370185,0.0
1552416092.32797,1.0546306176393916,14.014281197370185,0.0
1552416092.361291,1.0546306176393916,14.014281197370185,0.0
1552416092.394342,1.0546306176393916,14.014281197370185,0.0
1552416092.427777,1.0546306176393916,14.014281197370185,0.0
1552416092.461087,1.0546306176393916,14.014281197370185,0.0
1552416092.495252,1.0546306176393916,14.014281197370185,0.0
1552416092.528517,1.0546306176393916,14.014281197370185,0.0
1552416092.56102,1.0546306176393916,14.014281197370185,0.0
1552416092.594548,1.0546306176393916,14.014281197370185,0.0
1552416092.629976,1.0546306176393916,14.014281197370185,0.0
1552416092.660844,1.0546306176393916,14.014281197370185,0.0
1552416092.694161,1.0546306176393916,14.014281197370185,0.0
1552416092.727969,1.0546306176393916,14.014281197370185,0.0
1552416092.761583,1.0546306176393916,14.014281197370185,0.0
1552416092.794288,1.0546306176393916,14.014281197370185,0.0
1552416092.8277,1.0546306176393916,14.014281197370185,0.0
1552416092.861159,1.0546306176393916,14.014281197370185,0.0
1552416092.894307,1.0546306176393916,14.014281197370185,0.0
1552416092.927798,1.0546306176393916,14.014281197370185,0.0
1552416092.961456,1.0546306176393916,14.014281197370185,0.0
1552416092.994305,1.0546306176393916,14.014281197370185,0.0
1552416093.02759,1.0546306176393916,14.014281197370185,0.0
1552416093.060971,1.0546306176393916,14.014281197370185,0.0
1552416093.094325,1.0546306176393916,14.014281197370185,0.0
1552416093.12809,1.0546306176393916,14.014281197370185,0.0
1552416093.161784,1.0546306176393916,14.014281197370185,0.0
1552416093.194263,1.0546306176393916,14.014281197370185,0.0
1552416093.227622,1.0546306176393916,14.014281197370185,0.0
1552416093.261061,1.0546306176393916,14.014281197370185,0.0
1552416093.294717,1.0546306176393916,14.014281197370185,0.0
1552416093.327966,1.0546306176393916,14.014281197370185,0.0
1552416093.360968,1.0546306176393916,14.014281197370185,0.0
1552416093.394247,1.0546306176393916,14.014281197370185,0.0
1552416093.427502,1.0546306176393916,14.014281197370185,0.0
1552416093.46085,1.0546306176393916,14.014281197370185,0.0
1552416093.494361,1.0546306176393916,14.014281197370185,0.0
1552416093.527872,1.0546306176393916,14.014281197370185,0.0
1552416093.561794,1.0546306176393916,14.014281197370185,0.0
1552416093.594346,1.0546306176393916,14.014281197370185,0.0
1552416093.6276,1.0546306176393916,14.014281197370185,0.0
1552416093.661212,1.0546306176393916,14.014281197370185,0.0
1552416093.694443,1.0546306176393916,14.014281197370185,0.0
1552416093.727726,1.0546306176393916,14.014281197370185,0.0
1552416093.762102,1.0546306176393916,14.014281197370185,0.0
