time,x,y,z
1549201938.28158,14.329114062908905,5.448084786329536,0.0
1549201938.281728,14.329114062908905,5.448084786329536,0.0
1549201938.281899,14.329114062908905,5.448084786329536,0.0
1549201938.28202,14.329114062908905,5.448084786329536,0.0
1549201938.282163,14.329114062908905,5.448084786329536,0.0
1549201938.282472,14.329114062908905,5.448084786329536,0.0
1549201938.282603,14.329114062908905,5.448084786329536,0.0
1549201938.282757,14.329114062908905,5.448084786329536,0.0
1549201938.282915,14.329114062908905,5.448084786329536,0.0
1549201938.283243,14.329114062908905,5.448084786329536,0.0
1549201938.283754,14.329114062908905,5.448084786329536,0.0
1549201938.286087,14.329114062908905,5.448084786329536,0.0
1549201938.308904,14.33043988256085,5.523030092543178,0.0
1549201938.309828,14.33043988256085,5.523030092543178,0.0
1549201938.31043,14.33043988256085,5.523030092543178,0.0
1549201938.310767,14.33043988256085,5.523030092543178,0.0
1549201938.31102,14.33043988256085,5.523030092543178,0.0
1549201938.311294,14.33043988256085,5.523030092543178,0.0
1549201938.311616,14.33043988256085,5.523030092543178,0.0
1549201938.312036,14.33043988256085,5.523030092543178,0.0
1549201938.312151,14.33043988256085,5.523030092543178,0.0
1549201938.312922,14.33043988256085,5.523030092543178,0.0
1549201938.313431,14.33043988256085,5.523030092543178,0.0
1549201938.313753,14.33043988256085,5.523030092543178,0.0
1549201938.314163,14.33043988256085,5.523030092543178,0.0
1549201938.315018,14.33043988256085,5.523030092543178,0.0
1549201938.31542,14.33043988256085,5.523030092543178,0.0
1549201938.315717,14.33043988256085,5.523030092543178,0.0
1549201938.317031,14.33043988256085,5.523030092543178,0.0
1549201938.320076,14.330887671246067,5.548342479551008,0.0
1549201938.320645,14.330887671246067,5.548342479551008,0.0
1549201938.323851,14.330887671246067,5.548342479551008,0.0
1549201938.342289,14.331768664818908,5.598142867553883,0.0
1549201938.343169,14.331768664818908,5.598142867553883,0.0
1549201938.343537,14.331768664818908,5.598142867553883,0.0
1549201938.343809,14.331768664818908,5.598142867553883,0.0
1549201938.344136,14.331768664818908,5.598142867553883,0.0
1549201938.344375,14.331768664818908,5.598142867553883,0.0
1549201938.344585,14.331768664818908,5.598142867553883,0.0
1549201938.344983,14.331768664818908,5.598142867553883,0.0
1549201938.345228,14.331768664818908,5.598142867553883,0.0
1549201938.345404,14.331768664818908,5.598142867553883,0.0
1549201938.345999,14.331768664818908,5.598142867553883,0.0
1549201938.346249,14.331768664818908,5.598142867553883,0.0
1549201938.346812,14.33220908055131,5.623038479772208,0.0
1549201938.347115,14.33220908055131,5.623038479772208,0.0
1549201938.348988,14.33220908055131,5.623038479772208,0.0
1549201938.349264,14.33220908055131,5.623038479772208,0.0
1549201938.349873,14.33220908055131,5.623038479772208,0.0
1549201938.350001,14.33220908055131,5.623038479772208,0.0
1549201938.350364,14.33220908055131,5.623038479772208,0.0
1549201938.353604,14.33220908055131,5.623038479772208,0.0
1549201938.375347,14.3330962779181,5.6731895529052805,0.0
1549201938.377104,14.3330962779181,5.6731895529052805,0.0
1549201938.377774,14.3330962779181,5.6731895529052805,0.0
1549201938.377991,14.3330962779181,5.6731895529052805,0.0
1549201938.378326,14.333535155171864,5.697998198730766,0.0
1549201938.378443,14.333535155171864,5.697998198730766,0.0
1549201938.378552,14.333535155171864,5.697998198730766,0.0
1549201938.378657,14.333535155171864,5.697998198730766,0.0
1549201938.378811,14.333535155171864,5.697998198730766,0.0
1549201938.378934,14.333535155171864,5.697998198730766,0.0
1549201938.379182,14.333535155171864,5.697998198730766,0.0
1549201938.3795,14.333535155171864,5.697998198730766,0.0
1549201938.380095,14.333535155171864,5.697998198730766,0.0
1549201938.380377,14.333535155171864,5.697998198730766,0.0
1549201938.382144,14.333535155171864,5.697998198730766,0.0
1549201938.382383,14.333535155171864,5.697998198730766,0.0
1549201938.382677,14.333535155171864,5.697998198730766,0.0
1549201938.38313,14.333535155171864,5.697998198730766,0.0
1549201938.383742,14.333535155171864,5.697998198730766,0.0
1549201938.38829,14.333535155171864,5.697998198730766,0.0
1549201938.408401,14.334871766107064,5.773553509500298,0.0
1549201938.410476,14.334871766107064,5.773553509500298,0.0
1549201938.411211,14.334871766107064,5.773553509500298,0.0
1549201938.411667,14.334871766107064,5.773553509500298,0.0
1549201938.412224,14.334871766107064,5.773553509500298,0.0
1549201938.412381,14.334871766107064,5.773553509500298,0.0
1549201938.41251,14.334871766107064,5.773553509500298,0.0
1549201938.412645,14.334871766107064,5.773553509500298,0.0
1549201938.412773,14.334871766107064,5.773553509500298,0.0
1549201938.412936,14.334871766107064,5.773553509500298,0.0
1549201938.413088,14.334871766107064,5.773553509500298,0.0
1549201938.413207,14.334871766107064,5.773553509500298,0.0
1549201938.413367,14.334871766107064,5.773553509500298,0.0
1549201938.413697,14.334871766107064,5.773553509500298,0.0
1549201938.415489,14.334871766107064,5.773553509500298,0.0
1549201938.415786,14.334871766107064,5.773553509500298,0.0
1549201938.416118,14.334871766107064,5.773553509500298,0.0
1549201938.416725,14.334871766107064,5.773553509500298,0.0
1549201938.418054,14.335304240181957,5.798000199459058,0.0
1549201938.418909,14.335304240181957,5.798000199459058,0.0
1549201938.441704,14.336187793743983,5.847945297319967,0.0
1549201938.443804,14.336187793743983,5.847945297319967,0.0
1549201938.444101,14.336187793743983,5.847945297319967,0.0
1549201938.444876,14.336187793743983,5.847945297319967,0.0
1549201938.445414,14.336187793743983,5.847945297319967,0.0
1549201938.445857,14.336187793743983,5.847945297319967,0.0
1549201938.446146,14.336187793743983,5.847945297319967,0.0
1549201938.446316,14.336187793743983,5.847945297319967,0.0
1549201938.446484,14.336187793743983,5.847945297319967,0.0
1549201938.446832,14.336628940465992,5.872882230573014,0.0
1549201938.44701,14.336628940465992,5.872882230573014,0.0
1549201938.44727,14.336628940465992,5.872882230573014,0.0
1549201938.447425,14.336628940465992,5.872882230573014,0.0
1549201938.447731,14.336628940465992,5.872882230573014,0.0
1549201938.448806,14.336628940465992,5.872882230573014,0.0
1549201938.449068,14.336628940465992,5.872882230573014,0.0
1549201938.449443,14.336628940465992,5.872882230573014,0.0
1549201938.4501,14.336628940465992,5.872882230573014,0.0
1549201938.450557,14.336628940465992,5.872882230573014,0.0
1549201938.452469,14.336628940465992,5.872882230573014,0.0
1549201938.474959,14.337514373526068,5.922933571810596,0.0
1549201938.476616,14.337514373526068,5.922933571810596,0.0
1549201938.476897,14.337514373526068,5.922933571810596,0.0
1549201938.477227,14.337514373526068,5.922933571810596,0.0
1549201938.477644,14.337955401209664,5.947863776116484,0.0
1549201938.477784,14.337955401209664,5.947863776116484,0.0
1549201938.47797,14.337955401209664,5.947863776116484,0.0
1549201938.47853,14.337955401209664,5.947863776116484,0.0
1549201938.478665,14.337955401209664,5.947863776116484,0.0
1549201938.478764,14.337955401209664,5.947863776116484,0.0
1549201938.479284,14.337955401209664,5.947863776116484,0.0
1549201938.479558,14.337955401209664,5.947863776116484,0.0
1549201938.480091,14.337955401209664,5.947863776116484,0.0
1549201938.480609,14.337955401209664,5.947863776116484,0.0
1549201938.482061,14.337955401209664,5.947863776116484,0.0
1549201938.482382,14.337955401209664,5.947863776116484,0.0
1549201938.482764,14.337955401209664,5.947863776116484,0.0
1549201938.483243,14.337955401209664,5.947863776116484,0.0
1549201938.48374,14.337955401209664,5.947863776116484,0.0
1549201938.486736,14.337955401209664,5.947863776116484,0.0
1549201938.508441,14.338841947093186,5.997978022511637,0.0
1549201938.510205,14.339283721552686,6.0229504402126235,0.0
1549201938.510419,14.339283721552686,6.0229504402126235,0.0
1549201938.510645,14.339283721552686,6.0229504402126235,0.0
1549201938.511008,14.339283721552686,6.0229504402126235,0.0
1549201938.511263,14.339283721552686,6.0229504402126235,0.0
1549201938.511433,14.339283721552686,6.0229504402126235,0.0
1549201938.511654,14.339283721552686,6.0229504402126235,0.0
1549201938.51228,14.339283721552686,6.0229504402126235,0.0
1549201938.513066,14.339283721552686,6.0229504402126235,0.0
1549201938.513587,14.339283721552686,6.0229504402126235,0.0
1549201938.514059,14.339283721552686,6.0229504402126235,0.0
1549201938.514211,14.339283721552686,6.0229504402126235,0.0
1549201938.514326,14.339283721552686,6.0229504402126235,0.0
1549201938.515396,14.339283721552686,6.0229504402126235,0.0
1549201938.515671,14.339283721552686,6.0229504402126235,0.0
1549201938.516124,14.339283721552686,6.0229504402126235,0.0
1549201938.516657,14.339283721552686,6.0229504402126235,0.0
1549201938.51726,14.33972441294834,6.047861634992829,0.0
1549201938.523566,14.33972441294834,6.047861634992829,0.0
1549201938.54159,14.340611740231497,6.0980200519768495,0.0
1549201938.543392,14.340611740231497,6.0980200519768495,0.0
1549201938.543702,14.340611740231497,6.0980200519768495,0.0
1549201938.543959,14.340611740231497,6.0980200519768495,0.0
1549201938.544309,14.340611740231497,6.0980200519768495,0.0
1549201938.544709,14.340611740231497,6.0980200519768495,0.0
1549201938.545013,14.340611740231497,6.0980200519768495,0.0
1549201938.545742,14.340611740231497,6.0980200519768495,0.0
1549201938.545895,14.340611740231497,6.0980200519768495,0.0
1549201938.546012,14.340611740231497,6.0980200519768495,0.0
1549201938.546195,14.340611740231497,6.0980200519768495,0.0
1549201938.546312,14.340611740231497,6.0980200519768495,0.0
1549201938.546851,14.341051416395745,6.122873858236327,0.0
1549201938.547132,14.341051416395745,6.122873858236327,0.0
1549201938.548731,14.341051416395745,6.122873858236327,0.0
1549201938.549524,14.341051416395745,6.122873858236327,0.0
1549201938.549664,14.341051416395745,6.122873858236327,0.0
1549201938.549798,14.341051416395745,6.122873858236327,0.0
1549201938.550342,14.341051416395745,6.122873858236327,0.0
1549201938.552884,14.341051416395745,6.122873858236327,0.0
1549201938.576701,14.341935388891626,6.172842637391951,0.0
1549201938.57721,14.341935388891626,6.172842637391951,0.0
1549201938.57761,14.341935388891626,6.172842637391951,0.0
1549201938.577952,14.341935388891626,6.172842637391951,0.0
1549201938.578753,14.341935388891626,6.172842637391951,0.0
1549201938.579611,14.341935388891626,6.172842637391951,0.0
1549201938.579676,14.341935388891626,6.172842637391951,0.0
1549201938.580087,14.341935388891626,6.172842637391951,0.0
1549201938.580355,14.342378723231915,6.197903231296484,0.0
1549201938.580544,14.342378723231915,6.197903231296484,0.0
1549201938.580697,14.342378723231915,6.197903231296484,0.0
1549201938.580883,14.342378723231915,6.197903231296484,0.0
1549201938.581066,14.342378723231915,6.197903231296484,0.0
1549201938.581184,14.342378723231915,6.197903231296484,0.0
1549201938.581995,14.342378723231915,6.197903231296484,0.0
1549201938.582328,14.342378723231915,6.197903231296484,0.0
1549201938.582733,14.342378723231915,6.197903231296484,0.0
1549201938.583182,14.342378723231915,6.197903231296484,0.0
1549201938.583714,14.342378723231915,6.197903231296484,0.0
1549201938.58777,14.342378723231915,6.197903231296484,0.0
1549201938.608861,14.343704190455867,6.272828615627196,0.0
1549201938.610354,14.343704190455867,6.272828615627196,0.0
1549201938.611423,14.343704190455867,6.272828615627196,0.0
1549201938.611737,14.343704190455867,6.272828615627196,0.0
1549201938.611923,14.343704190455867,6.272828615627196,0.0
1549201938.61209,14.343704190455867,6.272828615627196,0.0
1549201938.612339,14.343704190455867,6.272828615627196,0.0
1549201938.612483,14.343704190455867,6.272828615627196,0.0
1549201938.612569,14.343704190455867,6.272828615627196,0.0
1549201938.612688,14.343704190455867,6.272828615627196,0.0
1549201938.612803,14.343704190455867,6.272828615627196,0.0
1549201938.612939,14.343704190455867,6.272828615627196,0.0
1549201938.613351,14.343704190455867,6.272828615627196,0.0
1549201938.613705,14.343704190455867,6.272828615627196,0.0
1549201938.615685,14.343704190455867,6.272828615627196,0.0
1549201938.616023,14.343704190455867,6.272828615627196,0.0
1549201938.616261,14.343704190455867,6.272828615627196,0.0
1549201938.616976,14.343704190455867,6.272828615627196,0.0
1549201938.618271,14.344146789694154,6.2978476560333805,0.0
1549201938.620153,14.344146789694154,6.2978476560333805,0.0
1549201938.642475,14.345030613082482,6.347808006507795,0.0
1549201938.644275,14.345030613082482,6.347808006507795,0.0
1549201938.644856,14.345030613082482,6.347808006507795,0.0
1549201938.645488,14.345030613082482,6.347808006507795,0.0
1549201938.646286,14.345030613082482,6.347808006507795,0.0
1549201938.64658,14.345030613082482,6.347808006507795,0.0
1549201938.646888,14.345030613082482,6.347808006507795,0.0
1549201938.647277,14.345475196353293,6.372939199366092,0.0
1549201938.647448,14.345475196353293,6.372939199366092,0.0
1549201938.647613,14.345475196353293,6.372939199366092,0.0
1549201938.647865,14.345475196353293,6.372939199366092,0.0
1549201938.648129,14.345475196353293,6.372939199366092,0.0
1549201938.648227,14.345475196353293,6.372939199366092,0.0
1549201938.648589,14.345475196353293,6.372939199366092,0.0
1549201938.649054,14.345475196353293,6.372939199366092,0.0
1549201938.649352,14.345475196353293,6.372939199366092,0.0
1549201938.649476,14.345475196353293,6.372939199366092,0.0
1549201938.649959,14.345475196353293,6.372939199366092,0.0
1549201938.650383,14.345475196353293,6.372939199366092,0.0
1549201938.652479,14.345475196353293,6.372939199366092,0.0
1549201938.676277,14.34635754462927,6.42281616538722,0.0
1549201938.67701,14.346799391298923,6.4477926649495405,0.0
1549201938.67722,14.346799391298923,6.4477926649495405,0.0
1549201938.677613,14.346799391298923,6.4477926649495405,0.0
1549201938.677901,14.346799391298923,6.4477926649495405,0.0
1549201938.678256,14.346799391298923,6.4477926649495405,0.0
1549201938.678397,14.346799391298923,6.4477926649495405,0.0
1549201938.678531,14.346799391298923,6.4477926649495405,0.0
1549201938.678633,14.346799391298923,6.4477926649495405,0.0
1549201938.678729,14.346799391298923,6.4477926649495405,0.0
1549201938.679145,14.346799391298923,6.4477926649495405,0.0
1549201938.679701,14.346799391298923,6.4477926649495405,0.0
1549201938.680061,14.346799391298923,6.4477926649495405,0.0
1549201938.680399,14.346799391298923,6.4477926649495405,0.0
1549201938.682853,14.346799391298923,6.4477926649495405,0.0
1549201938.683624,14.346799391298923,6.4477926649495405,0.0
1549201938.683885,14.346799391298923,6.4477926649495405,0.0
1549201938.684108,14.346799391298923,6.4477926649495405,0.0
1549201938.684286,14.346799391298923,6.4477926649495405,0.0
1549201938.685625,14.346799391298923,6.4477926649495405,0.0
1549201938.709392,14.348129328433004,6.52297072224588,0.0
1549201938.709882,14.348129328433004,6.52297072224588,0.0
1549201938.710193,14.348129328433004,6.52297072224588,0.0
1549201938.710505,14.348129328433004,6.52297072224588,0.0
1549201938.710783,14.348129328433004,6.52297072224588,0.0
1549201938.711042,14.348129328433004,6.52297072224588,0.0
1549201938.711198,14.348129328433004,6.52297072224588,0.0
1549201938.711577,14.348129328433004,6.52297072224588,0.0
1549201938.71187,14.348129328433004,6.52297072224588,0.0
1549201938.712193,14.348129328433004,6.52297072224588,0.0
1549201938.712541,14.348129328433004,6.52297072224588,0.0
1549201938.712974,14.348129328433004,6.52297072224588,0.0
1549201938.713384,14.348129328433004,6.52297072224588,0.0
1549201938.713806,14.348129328433004,6.52297072224588,0.0
1549201938.715685,14.348129328433004,6.52297072224588,0.0
1549201938.71583,14.348129328433004,6.52297072224588,0.0
1549201938.716042,14.348129328433004,6.52297072224588,0.0
1549201938.716517,14.348129328433004,6.52297072224588,0.0
1549201938.717094,14.34856859402085,6.547801319636723,0.0
1549201938.718769,14.34856859402085,6.547801319636723,0.0
1549201938.742002,14.349475638611091,6.599074307229913,0.0
1549201938.743968,14.349475638611091,6.599074307229913,0.0
1549201938.744809,14.349475638611091,6.599074307229913,0.0
1549201938.745755,14.349475638611091,6.599074307229913,0.0
1549201938.747264,14.349475638611091,6.599074307229913,0.0
1549201938.747729,14.349475638611091,6.599074307229913,0.0
1549201938.74804,14.349475638611091,6.599074307229913,0.0
1549201938.748225,14.349475638611091,6.599074307229913,0.0
1549201938.748383,14.349475638611091,6.599074307229913,0.0
1549201938.748599,14.349897549574429,6.622923890614707,0.0
1549201938.748839,14.349897549574429,6.622923890614707,0.0
1549201938.748981,14.349897549574429,6.622923890614707,0.0
1549201938.749117,14.349897549574429,6.622923890614707,0.0
1549201938.749301,14.349897549574429,6.622923890614707,0.0
1549201938.749462,14.349897549574429,6.622923890614707,0.0
1549201938.749602,14.349897549574429,6.622923890614707,0.0
1549201938.749751,14.349897549574429,6.622923890614707,0.0
1549201938.749879,14.349897549574429,6.622923890614707,0.0
1549201938.750383,14.349897549574429,6.622923890614707,0.0
1549201938.753484,14.349897549574429,6.622923890614707,0.0
1549201938.776339,14.350779678434133,6.672788453576476,0.0
1549201938.776767,14.350779678434133,6.672788453576476,0.0
1549201938.777211,14.350779678434133,6.672788453576476,0.0
1549201938.778155,14.351222302258362,6.697808883765209,0.0
1549201938.778403,14.351222302258362,6.697808883765209,0.0
1549201938.778679,14.351222302258362,6.697808883765209,0.0
1549201938.779198,14.351222302258362,6.697808883765209,0.0
1549201938.77977,14.351222302258362,6.697808883765209,0.0
1549201938.780145,14.351222302258362,6.697808883765209,0.0
1549201938.780521,14.351222302258362,6.697808883765209,0.0
1549201938.780683,14.351222302258362,6.697808883765209,0.0
1549201938.780783,14.351222302258362,6.697808883765209,0.0
1549201938.780906,14.351222302258362,6.697808883765209,0.0
1549201938.780996,14.351222302258362,6.697808883765209,0.0
1549201938.781987,14.351222302258362,6.697808883765209,0.0
1549201938.782341,14.351222302258362,6.697808883765209,0.0
1549201938.782719,14.351222302258362,6.697808883765209,0.0
1549201938.783143,14.351222302258362,6.697808883765209,0.0
1549201938.783798,14.351222302258362,6.697808883765209,0.0
1549201938.78673,14.351222302258362,6.697808883765209,0.0
1549201938.808441,14.352106529943947,6.747792088163793,0.0
1549201938.810005,14.35265442104715,6.778763017310166,0.0
1549201938.8103,14.35265442104715,6.778763017310166,0.0
1549201938.810672,14.35265442104715,6.778763017310166,0.0
1549201938.810826,14.35265442104715,6.778763017310166,0.0
1549201938.811219,14.35265442104715,6.778763017310166,0.0
1549201938.811442,14.35265442104715,6.778763017310166,0.0
1549201938.811576,14.35265442104715,6.778763017310166,0.0
1549201938.811888,14.35265442104715,6.778763017310166,0.0
1549201938.812108,14.35265442104715,6.778763017310166,0.0
1549201938.812723,14.35265442104715,6.778763017310166,0.0
1549201938.812901,14.35265442104715,6.778763017310166,0.0
1549201938.813527,14.35265442104715,6.778763017310166,0.0
1549201938.813758,14.35265442104715,6.778763017310166,0.0
1549201938.81576,14.35265442104715,6.778763017310166,0.0
1549201938.816031,14.35265442104715,6.778763017310166,0.0
1549201938.816147,14.35265442104715,6.778763017310166,0.0
1549201938.816514,14.35265442104715,6.778763017310166,0.0
1549201938.817816,14.352990189499689,6.797743177587234,0.0
1549201938.81901,14.352990189499689,6.797743177587234,0.0
1549201938.841925,14.353879446425603,6.8480106725044205,0.0
1549201938.843189,14.353879446425603,6.8480106725044205,0.0
1549201938.843561,14.353879446425603,6.8480106725044205,0.0
1549201938.843847,14.353879446425603,6.8480106725044205,0.0
1549201938.844204,14.353879446425603,6.8480106725044205,0.0
1549201938.844489,14.353879446425603,6.8480106725044205,0.0
1549201938.844674,14.353879446425603,6.8480106725044205,0.0
1549201938.845059,14.353879446425603,6.8480106725044205,0.0
1549201938.845606,14.353879446425603,6.8480106725044205,0.0
1549201938.845771,14.353879446425603,6.8480106725044205,0.0
1549201938.845947,14.353879446425603,6.8480106725044205,0.0
1549201938.846294,14.353879446425603,6.8480106725044205,0.0
1549201938.84684,14.353879446425603,6.8480106725044205,0.0
1549201938.847678,14.354320948936275,6.872967717610674,0.0
1549201938.848966,14.354320948936275,6.872967717610674,0.0
1549201938.84909,14.354320948936275,6.872967717610674,0.0
1549201938.84933,14.354320948936275,6.872967717610674,0.0
1549201938.8499,14.354320948936275,6.872967717610674,0.0
1549201938.850389,14.354320948936275,6.872967717610674,0.0
1549201938.852329,14.354320948936275,6.872967717610674,0.0
1549201938.875539,14.355201808789886,6.922760546796237,0.0
1549201938.876507,14.355201808789886,6.922760546796237,0.0
1549201938.876833,14.35564318332984,6.9477103580343345,0.0
1549201938.877144,14.35564318332984,6.9477103580343345,0.0
1549201938.877631,14.35564318332984,6.9477103580343345,0.0
1549201938.877758,14.35564318332984,6.9477103580343345,0.0
1549201938.877869,14.35564318332984,6.9477103580343345,0.0
1549201938.878438,14.35564318332984,6.9477103580343345,0.0
1549201938.878698,14.35564318332984,6.9477103580343345,0.0
1549201938.878911,14.35564318332984,6.9477103580343345,0.0
1549201938.87919,14.35564318332984,6.9477103580343345,0.0
1549201938.879708,14.35564318332984,6.9477103580343345,0.0
1549201938.880218,14.35564318332984,6.9477103580343345,0.0
1549201938.880688,14.35564318332984,6.9477103580343345,0.0
1549201938.882031,14.35564318332984,6.9477103580343345,0.0
1549201938.882382,14.35564318332984,6.9477103580343345,0.0
1549201938.882693,14.35564318332984,6.9477103580343345,0.0
1549201938.883142,14.35564318332984,6.9477103580343345,0.0
1549201938.883706,14.35564318332984,6.9477103580343345,0.0
1549201938.885528,14.35564318332984,6.9477103580343345,0.0
1549201938.908874,14.356972506920835,7.022853733257191,0.0
1549201938.910754,14.356972506920835,7.022853733257191,0.0
1549201938.911406,14.356972506920835,7.022853733257191,0.0
1549201938.911934,14.356972506920835,7.022853733257191,0.0
1549201938.91229,14.356972506920835,7.022853733257191,0.0
1549201938.912509,14.356972506920835,7.022853733257191,0.0
1549201938.912696,14.356972506920835,7.022853733257191,0.0
1549201938.91286,14.356972506920835,7.022853733257191,0.0
1549201938.913138,14.356972506920835,7.022853733257191,0.0
1549201938.913348,14.356972506920835,7.022853733257191,0.0
1549201938.913587,14.356972506920835,7.022853733257191,0.0
1549201938.913811,14.356972506920835,7.022853733257191,0.0
1549201938.913952,14.356972506920835,7.022853733257191,0.0
1549201938.914056,14.356972506920835,7.022853733257191,0.0
1549201938.915754,14.356972506920835,7.022853733257191,0.0
1549201938.915872,14.356972506920835,7.022853733257191,0.0
1549201938.916062,14.356972506920835,7.022853733257191,0.0
1549201938.91644,14.356972506920835,7.022853733257191,0.0
1549201938.917266,14.357412242250536,7.047710883993377,0.0
1549201938.918866,14.357412242250536,7.047710883993377,0.0
1549201938.941864,14.358296578892531,7.09770024742829,0.0
1549201938.943666,14.358296578892531,7.09770024742829,0.0
1549201938.943895,14.358296578892531,7.09770024742829,0.0
1549201938.944022,14.358296578892531,7.09770024742829,0.0
1549201938.945281,14.358296578892531,7.09770024742829,0.0
1549201938.945607,14.358296578892531,7.09770024742829,0.0
1549201938.94621,14.358296578892531,7.09770024742829,0.0
1549201938.946571,14.358296578892531,7.09770024742829,0.0
1549201938.946833,14.358296578892531,7.09770024742829,0.0
1549201938.94711,14.358296578892531,7.09770024742829,0.0
1549201938.947287,14.358296578892531,7.09770024742829,0.0
1549201938.947489,14.358296578892531,7.09770024742829,0.0
1549201938.948931,14.358743233838561,7.122948546963539,0.0
1549201938.949331,14.358743233838561,7.122948546963539,0.0
1549201938.949537,14.358743233838561,7.122948546963539,0.0
1549201938.949699,14.358743233838561,7.122948546963539,0.0
1549201938.949869,14.358743233838561,7.122948546963539,0.0
1549201938.950018,14.358743233838561,7.122948546963539,0.0
1549201938.95031,14.358743233838561,7.122948546963539,0.0
1549201938.952237,14.358743233838561,7.122948546963539,0.0
1549201938.977709,14.359624128271681,7.172743330843263,0.0
1549201938.978694,14.359624128271681,7.172743330843263,0.0
1549201938.979117,14.359624128271681,7.172743330843263,0.0
1549201938.979417,14.359624128271681,7.172743330843263,0.0
1549201938.979727,14.359624128271681,7.172743330843263,0.0
1549201938.980215,14.359624128271681,7.172743330843263,0.0
1549201938.980402,14.359624128271681,7.172743330843263,0.0
1549201938.980641,14.359624128271681,7.172743330843263,0.0
1549201938.981023,14.359624128271681,7.172743330843263,0.0
1549201938.981341,14.359624128271681,7.172743330843263,0.0
1549201938.981848,14.359624128271681,7.172743330843263,0.0
1549201938.982149,14.359983473391743,7.193056221830996,0.0
1549201938.982264,14.359983473391743,7.193056221830996,0.0
1549201938.982359,14.359983473391743,7.193056221830996,0.0
1549201938.982609,14.359983473391743,7.193056221830996,0.0
1549201938.982689,14.359983473391743,7.193056221830996,0.0
1549201938.982935,14.36011537208023,7.200512128509814,0.0
1549201938.983124,14.36011537208023,7.200512128509814,0.0
1549201938.983627,14.36011537208023,7.200512128509814,0.0
1549201938.985553,14.36011537208023,7.200512128509814,0.0
1549201939.008584,14.361393074212007,7.272737470301565,0.0
1549201939.012996,14.361393074212007,7.272737470301565,0.0
1549201939.013488,14.361393074212007,7.272737470301565,0.0
1549201939.013644,14.361393074212007,7.272737470301565,0.0
1549201939.013776,14.361393074212007,7.272737470301565,0.0
1549201939.014016,14.361393074212007,7.272737470301565,0.0
1549201939.01448,14.361393074212007,7.272737470301565,0.0
1549201939.014716,14.361393074212007,7.272737470301565,0.0
1549201939.014926,14.361393074212007,7.272737470301565,0.0
1549201939.015059,14.361393074212007,7.272737470301565,0.0
1549201939.015302,14.361393074212007,7.272737470301565,0.0
1549201939.015636,14.361393074212007,7.272737470301565,0.0
1549201939.015922,14.361393074212007,7.272737470301565,0.0
1549201939.016387,14.361393074212007,7.272737470301565,0.0
1549201939.016716,14.361393074212007,7.272737470301565,0.0
1549201939.017123,14.361837279982469,7.297847323998686,0.0
1549201939.017314,14.361393074212007,7.272737470301565,0.0
1549201939.017449,14.361837279982469,7.297847323998686,0.0
1549201939.017499,14.361837279982469,7.297847323998686,0.0
1549201939.018709,14.361837279982469,7.297847323998686,0.0
1549201939.041782,14.362721064413574,7.347805472317659,0.0
1549201939.044557,14.362721064413574,7.347805472317659,0.0
1549201939.045986,14.362721064413574,7.347805472317659,0.0
1549201939.04698,14.362721064413574,7.347805472317659,0.0
1549201939.047436,14.362721064413574,7.347805472317659,0.0
1549201939.047621,14.362721064413574,7.347805472317659,0.0
1549201939.047791,14.362721064413574,7.347805472317659,0.0
1549201939.048052,14.363164072149953,7.372847604110859,0.0
1549201939.048229,14.363164072149953,7.372847604110859,0.0
1549201939.048449,14.363164072149953,7.372847604110859,0.0
1549201939.048535,14.363164072149953,7.372847604110859,0.0
1549201939.048693,14.363164072149953,7.372847604110859,0.0
1549201939.048812,14.363164072149953,7.372847604110859,0.0
1549201939.049044,14.363164072149953,7.372847604110859,0.0
1549201939.049221,14.363164072149953,7.372847604110859,0.0
1549201939.049277,14.363164072149953,7.372847604110859,0.0
1549201939.049367,14.363164072149953,7.372847604110859,0.0
1549201939.049794,14.363164072149953,7.372847604110859,0.0
1549201939.0504,14.363164072149953,7.372847604110859,0.0
1549201939.052412,14.363164072149953,7.372847604110859,0.0
1549201939.075767,14.364044795100545,7.422632694507269,0.0
1549201939.076852,14.364044795100545,7.422632694507269,0.0
1549201939.077052,14.364044795100545,7.422632694507269,0.0
1549201939.077266,14.364044795100545,7.422632694507269,0.0
1549201939.077654,14.364494460409555,7.448051162417194,0.0
1549201939.077804,14.364494460409555,7.448051162417194,0.0
1549201939.077946,14.364494460409555,7.448051162417194,0.0
1549201939.078811,14.364494460409555,7.448051162417194,0.0
1549201939.079411,14.364494460409555,7.448051162417194,0.0
1549201939.080232,14.364494460409555,7.448051162417194,0.0
1549201939.080994,14.364494460409555,7.448051162417194,0.0
1549201939.081556,14.364494460409555,7.448051162417194,0.0
1549201939.081701,14.364494460409555,7.448051162417194,0.0
1549201939.081852,14.364494460409555,7.448051162417194,0.0
1549201939.082015,14.364494460409555,7.448051162417194,0.0
1549201939.082317,14.364494460409555,7.448051162417194,0.0
1549201939.082703,14.364494460409555,7.448051162417194,0.0
1549201939.083166,14.364494460409555,7.448051162417194,0.0
1549201939.08377,14.364494460409555,7.448051162417194,0.0
1549201939.085746,14.364494460409555,7.448051162417194,0.0
1549201939.108756,14.365817367423222,7.522831824391829,0.0
1549201939.11018,14.365817367423222,7.522831824391829,0.0
1549201939.110315,14.365817367423222,7.522831824391829,0.0
1549201939.11049,14.365817367423222,7.522831824391829,0.0
