time,x,y,z
1558254682.827829,14.611607389229967,5.385914155763537,0.0
1558254682.885099,14.607746044149776,5.535085122967098,0.0
1558254682.936716,14.603871328450312,5.684772622147951,0.0
1558254683.01053,14.599336587587164,5.859958125262844,0.0
1558254683.036321,14.598047530104528,5.909756821694317,0.0
1558254683.046608,14.596756071846539,5.959648264558519,0.0
1558254683.11481,14.592873583886734,6.109636020662315,0.0
1558254683.155983,14.590287251775992,6.20955085719116,0.0
1558254683.160452,14.589640338917444,6.23454230830519,0.0
1558254683.21837,14.58640372777789,6.359578637388087,0.0
1558254683.270382,14.582523705608645,6.509471135400484,0.0
1558254683.344107,14.577990299853731,6.684605060792367,0.0
1558254683.36938,14.576049243512236,6.759591690022404,0.0
1558254683.380036,14.575407170243144,6.784396178763217,0.0
1558254683.447911,14.570877243610285,6.959395699176732,0.0
1558254683.489568,14.568291574654625,7.0592849167871465,0.0
1558254683.494349,14.568291574654625,7.0592849167871465,0.0
1558254683.550736,14.564409087406428,7.209272645400152,0.0
1558254683.604659,14.561175285570597,7.3342004458368875,0.0
1558254683.677384,14.55599677457388,7.534255990734293,0.0
1558254683.702805,14.554705057613601,7.584157427750754,0.0
1558254683.713373,14.55405433350558,7.609296114545251,0.0
1558254683.782641,14.549521341454376,7.7844140577906735,0.0
1558254683.823323,14.54694344165385,7.884003138437961,0.0
1558254683.827506,14.546293374813958,7.909116433737847,0.0
1558254683.885449,14.54306203223482,8.033949228498633,0.0
1558254683.936648,14.539176314992481,8.184061737813847,0.0
1558254684.010602,14.534651157823227,8.358877004946681,0.0
1558254684.035867,14.5333510777729,8.409101523740443,0.0
1558254684.046668,14.532063590876454,8.458839545496112,0.0
1558254684.114618,14.528180900431488,8.608835123979645,0.0
1558254684.155976,14.52559210149512,8.708845258586496,0.0
1558254684.160544,14.524948421541845,8.733711816535987,0.0
1558254684.218332,14.521578285799272,8.863906450241668,0.0
1558254684.27005,14.51781271527078,9.00937746776097,0.0
1558254684.344092,14.513857387421355,9.16217916474807,0.0
1558254684.369375,14.51219900167831,9.226245701187883,0.0
1558254684.380145,14.511677342097192,9.246398384423982,0.0
1558254684.447956,14.508619251922457,9.36453811544699,0.0
1558254684.489267,14.507506040848535,9.40754353691284,0.0
1558254684.494228,14.507506040848535,9.40754353691284,0.0
1558254684.551338,14.506709184414966,9.438327588182382,0.0
1558254684.603318,14.50661201137475,9.442081564088205,0.0
1558254684.677139,14.50661201137475,9.442081564088205,0.0
1558254684.702913,14.50661201137475,9.442081564088205,0.0
1558254684.713414,14.50661201137475,9.442081564088205,0.0
1558254684.781445,14.50661201137475,9.442081564088205,0.0
1558254684.823164,14.50661201137475,9.442081564088205,0.0
1558254684.827104,14.50661201137475,9.442081564088205,0.0
1558254684.8841,14.50661201137475,9.442081564088205,0.0
1558254684.937637,14.50661201137475,9.442081564088205,0.0
1558254685.010826,14.50661201137475,9.442081564088205,0.0
1558254685.036529,14.50661201137475,9.442081564088205,0.0
1558254685.04661,14.50661201137475,9.442081564088205,0.0
1558254685.114634,14.50661201137475,9.442081564088205,0.0
1558254685.15697,14.50661201137475,9.442081564088205,0.0
1558254685.160354,14.50661201137475,9.442081564088205,0.0
1558254685.217267,14.50661201137475,9.442081564088205,0.0
1558254685.270034,14.50661201137475,9.442081564088205,0.0
1558254685.344595,14.50661201137475,9.442081564088205,0.0
1558254685.369741,14.50661201137475,9.442081564088205,0.0
1558254685.380003,14.50661201137475,9.442081564088205,0.0
1558254685.448165,14.50661201137475,9.442081564088205,0.0
1558254685.489497,14.50661201137475,9.442081564088205,0.0
1558254685.494596,14.50661201137475,9.442081564088205,0.0
1558254685.550997,14.50661201137475,9.442081564088205,0.0
1558254685.603204,14.506413886132487,9.449735511974758,0.0
1558254685.678254,14.504572738317973,9.520862488339704,0.0
1558254685.702802,14.50288271777163,9.586151136273578,0.0
1558254685.714605,14.502234421544804,9.61119602948611,0.0
1558254685.781282,14.497711092499575,9.785940672775812,0.0
1558254685.822707,14.495119822856076,9.886046255410438,0.0
1558254685.826892,14.494479058818522,9.910800166093383,0.0
1558254685.883662,14.491243341266042,10.035801974239757,0.0
1558254685.936734,14.487362121135059,10.185740751749911,0.0
1558254686.01136,14.482834271301297,10.360660041538278,0.0
1558254686.036961,14.481525074760857,10.411236747359958,0.0
1558254686.046856,14.480246018298566,10.46064908570979,0.0
1558254686.11457,14.476356331700124,10.610914938659493,0.0
1558254686.155961,14.473760893191182,10.711181572346849,0.0
1558254686.16076,14.47311548221619,10.736115002896026,0.0
1558254686.216863,14.469248850526585,10.885490201688137,0.0
1558254686.269997,14.466014208668442,11.010450453754551,0.0
1558254686.344485,14.461486014868669,11.185383031591819,0.0
1558254686.369836,14.45954551067122,11.260348330466883,0.0
1558254686.380063,14.458898495340947,11.285343740254875,0.0
1558254686.447929,14.45436789112675,11.46036943690014,0.0
1558254686.489353,14.45178268853388,11.560240638045528,0.0
1558254686.493973,14.45178268853388,11.560240638045528,0.0
1558254686.550213,14.447901524296565,11.710177256278977,0.0
1558254686.603314,14.44466060986212,11.835379829675018,0.0
1558254686.677549,14.440138427413387,12.01008017780227,0.0
1558254686.703512,14.438196444750792,12.085102592545233,0.0
1558254686.71345,14.437550585267932,12.110053349790489,0.0
1558254686.781297,14.433020287175074,12.285067220397123,0.0
1558254686.822704,14.430432305554216,12.385045780580457,0.0
1558254686.826993,14.429782477879707,12.410149836475265,0.0
1558254686.883365,14.426552831000594,12.534917123179282,0.0
1558254686.936778,14.422671150781918,12.684873674735664,0.0
1558254687.011281,14.41814288970273,12.859808851702303,0.0
1558254687.038929,14.416200920819476,12.934830734123578,0.0
1558254687.046644,14.415555290604159,12.959772634335673,0.0
1558254687.115441,14.411671644532731,13.109805130452909,0.0
1558254687.155868,14.40908571131129,13.209704557143585,0.0
1558254687.160942,14.408439584069296,13.234665658423898,0.0
1558254687.216801,14.404557543194143,13.384636142813202,0.0
1558254687.270288,14.401321274791455,13.50965923133129,0.0
1558254687.344485,14.396793972573317,13.684557365706084,0.0
1558254687.372324,14.39480251075289,13.761491252663232,0.0
1558254687.380078,14.394206944573472,13.784499085729767,0.0
1558254687.447879,14.389675653462328,13.959551318486227,0.0
1558254687.489201,14.387091016081236,14.059400684445746,0.0
1558254687.493562,14.387091016081236,14.059400684445746,0.0
1558254687.550116,14.383208385928974,14.2093939337095,0.0
1558254687.604469,14.379970342708255,14.334485586760525,0.0
1558254687.681831,14.374799312470874,14.534252135962817,0.0
1558254687.70408,14.373499994295228,14.584447222115632,0.0
1558254687.713597,14.372856678879938,14.609299697282433,0.0
1558254687.781357,14.36832729682219,14.78427817974303,0.0
1558254687.822251,14.365741682595747,14.88416528306167,0.0
1558254687.827321,14.365094938194504,14.909150226355624,0.0
1558254687.884202,14.361861026253322,15.03408228036754,0.0
1558254687.936621,14.357979382391406,15.1840374273944,0.0
1558254688.011091,14.353452737117939,15.358910182770398,0.0
1558254688.036308,14.352156728313211,15.408977421748178,0.0
1558254688.0475,14.35150995952318,15.433963307226529,0.0
1558254688.114562,14.346980562974482,15.608942349499609,0.0
1558254688.155896,14.344393712424095,15.708877214319578,0.0
1558254688.160458,14.343747054515715,15.733858816232795,0.0
1558254688.216793,14.339863773111652,15.883877224569014,0.0
1558254688.269992,14.336627698396047,16.008892830593513,0.0
1558254688.344045,14.332101346887795,16.183754237270985,0.0
1558254688.369576,14.330139773494627,16.259533478499794,0.0
1558254688.380093,14.329513984625704,16.28370887046914,0.0
1558254688.447976,14.324983333380608,16.458736384005796,0.0
1558254688.489194,14.322401095481036,16.558493053515846,0.0
1558254688.49363,14.322401095481036,16.558493053515846,0.0
1558254688.550825,14.318511339015512,16.70876160556143,0.0
1558254688.603248,14.31527726689757,16.833699847500576,0.0
1558254688.677287,14.310107691900997,17.033410178034433,0.0
1558254688.70297,14.308813290944903,17.083415302818604,0.0
1558254688.713279,14.308163998723968,17.10849867314246,0.0
1558254688.781234,14.30363882253534,17.28331467502917,0.0
1558254688.822521,14.301045624236844,17.38349476520601,0.0
1558254688.826953,14.300403520303865,17.408300438550015,0.0
1558254688.883683,14.297169457242768,17.53323833060636,0.0
1558254688.937249,14.293287707480468,17.68319756876281,0.0
1558254689.010525,14.288758795925785,17.85815787481196,0.0
1558254689.036233,14.287463350909617,17.908203333585455,0.0
1558254689.046605,14.286172136021973,17.958085374598994,0.0
1558254689.115235,14.282289342781825,18.108084924252303,0.0
1558254689.155917,14.279702464672754,18.208020853715652,0.0
1558254689.160334,14.279055549161844,18.23301240729536,0.0
1558254689.216904,14.275174017863566,18.382963205778854,0.0
1558254689.270034,14.271852706921822,18.511271646302635,0.0
1558254689.344272,14.26740831603788,18.682966761092846,0.0
1558254689.369711,14.265468713966817,18.75789720914189,0.0
1558254689.37996,14.264819540455234,18.782975993501907,0.0
1558254689.447853,14.26029513985594,18.95776203292515,0.0
1558254689.489608,14.257707311619207,19.057734667593355,0.0
1558254689.493968,14.257707311619207,19.057734667593355,0.0
1558254689.5502,14.253822350817444,19.2078179541973,0.0
1558254689.603557,14.25058951631728,19.332708384651852,0.0
1558254689.677262,14.245414016333148,19.532647608513308,0.0
1558254689.702734,14.244122168630852,19.5825540963379,0.0
1558254689.714151,14.243474347564893,19.60758063319926,0.0
1558254689.781212,14.23894641796621,19.782503004455428,0.0
1558254689.82455,14.236358642323868,19.88247360730423,0.0
1558254689.827105,14.236358642323868,19.88247360730423,0.0
1558254689.883715,14.232475529571186,20.03248550032288,0.0
1558254689.937651,14.228596033992746,20.182357655149634,0.0
1558254690.010868,14.224067104583138,20.357318650967738,0.0
1558254690.036706,14.222769188730453,20.407459562767336,0.0
1558254690.046717,14.22147868888067,20.457313980533836,0.0
1558254690.116125,14.217598486674296,20.60721343371646,0.0
1558254690.156013,14.215011128099635,20.707167924462333,0.0
1558254690.161355,14.215011128099635,20.707167924462333,0.0
1558254690.21773,14.21112605868043,20.857255407160714,0.0
1558254690.270037,14.207247405906045,21.00709500289379,0.0
1558254690.343888,14.202657012028364,21.184430485829985,0.0
1558254690.369366,14.200775418462964,21.25711995703901,0.0
1558254690.380579,14.200131954838884,21.28197815778791,0.0
1558254690.447829,14.195600320990874,21.45704363110918,0.0
1558254690.489361,14.193015188782622,21.556912113165385,0.0
1558254690.493741,14.193015188782622,21.556912113165385,0.0
1558254690.550202,14.18913365366753,21.706863059099486,0.0
1558254690.603445,14.185894860604794,21.831983679947168,0.0
1558254690.678029,14.180719093637832,22.031933217853737,0.0
1558254690.702655,14.17943100594915,22.081694449334844,0.0
1558254690.713533,14.178783122779116,22.10672338539254,0.0
1558254690.781533,14.174249684290178,22.28185857536083,0.0
1558254690.822824,14.171659471192262,22.381923341667697,0.0
1558254690.827768,14.171659471192262,22.381923341667697,0.0
1558254690.884229,14.167784881771082,22.531605962482658,0.0
1558254690.936781,14.164548297349215,22.656641259411295,0.0
1558254691.010601,14.159371891033736,22.85661549654436,0.0
1558254691.03658,14.158081122195673,22.906480305830012,0.0
1558254691.047831,14.157433510601585,22.931498750402042,0.0
1558254691.115282,14.152903943654827,23.106484375470085,0.0
1558254691.156041,14.150318119827128,23.206379576076376,0.0
1558254691.160901,14.149647275810057,23.232295532508875,0.0
1558254691.216841,14.145790859011706,23.381276110986946,0.0
1558254691.269916,14.14255097912765,23.506438717770603,0.0
1558254691.343837,14.138026825068597,23.681215232884202,0.0
1558254691.369429,14.136087154036131,23.756148345040852,0.0
1558254691.381246,14.135438925994404,23.781190604135734,0.0
1558254691.448226,14.132288584470427,23.902894176956483,0.0
1558254691.489366,14.130612687522206,23.96763720393492,0.0
1558254691.494527,14.130612687522206,23.96763720393492,0.0
1558254691.5505,14.129403498497473,24.014350432772375,0.0
1558254691.603571,14.129099324948543,24.02610122467242,0.0
1558254691.677134,14.129099324948543,24.02610122467242,0.0
1558254691.70371,14.129099324948543,24.02610122467242,0.0
1558254691.713924,14.129099324948543,24.02610122467242,0.0
1558254691.781284,14.129099324948543,24.02610122467242,0.0
1558254691.822845,14.129099324948543,24.02610122467242,0.0
1558254691.828064,14.129099324948543,24.02610122467242,0.0
