time,x,y,z
1551162461.128485,14.702125485993214,4.520900123075823,0.0
1551162461.147455,14.709784940244369,4.570358705042969,0.0
1551162461.15146,14.71360299354284,4.595012615860302,0.0
1551162461.157189,14.71360299354284,4.595012615860302,0.0
1551162461.161262,14.717425700073218,4.61969657349873,0.0
1551162461.161734,14.717425700073218,4.61969657349873,0.0
1551162461.179011,14.721264356988799,4.644483525868663,0.0
1551162461.184621,14.725086881782195,4.669166309996154,0.0
1551162461.190519,14.728928531427588,4.693972587003038,0.0
1551162461.194222,14.728928531427588,4.693972587003038,0.0
1551162461.195087,14.728928531427588,4.693972587003038,0.0
1551162461.212533,14.736562017185975,4.7432634853747135,0.0
1551162461.217967,14.736562017185975,4.7432634853747135,0.0
1551162461.223886,14.740379213833712,4.767911864632071,0.0
1551162461.227235,14.740379213833712,4.767911864632071,0.0
1551162461.22839,14.740379213833712,4.767911864632071,0.0
1551162461.24577,14.748040531749776,4.81738248064506,0.0
1551162461.251255,14.751871952090104,4.842122705044744,0.0
1551162461.257376,14.751871952090104,4.842122705044744,0.0
1551162461.260827,14.755687410567102,4.866759860596442,0.0
1551162461.261566,14.755687410567102,4.866759860596442,0.0
1551162461.279931,14.759524084062672,4.891534005638588,0.0
1551162461.284516,14.763372693277901,4.916385221937999,0.0
1551162461.290864,14.763372693277901,4.916385221937999,0.0
1551162461.293898,14.767177039399412,4.940950622854616,0.0
1551162461.295381,14.767177039399412,4.940950622854616,0.0
1551162461.313137,14.774818440855453,4.990292634421623,0.0
1551162461.31793,14.774818440855453,4.990292634421623,0.0
1551162461.323869,14.778639413041132,5.014965393059884,0.0
1551162461.327334,14.778639413041132,5.014965393059884,0.0
1551162461.328989,14.778639413041132,5.014965393059884,0.0
1551162461.346465,14.786296537615502,5.064408931852088,0.0
1551162461.351243,14.790117450497535,5.089081307555202,0.0
1551162461.357307,14.790117450497535,5.089081307555202,0.0
1551162461.360517,14.793948739987236,5.113820687027012,0.0
1551162461.36235,14.793948739987236,5.113820687027012,0.0
1551162461.379267,14.797776085975768,5.138534602546756,0.0
1551162461.384835,14.801595836506333,5.16319947272097,0.0
1551162461.390569,14.80542353716893,5.187915678439954,0.0
1551162461.393742,14.80542353716893,5.187915678439954,0.0
1551162461.395407,14.80542353716893,5.187915678439954,0.0
1551162461.412523,14.813077351069422,5.2373378395687045,0.0
1551162461.418096,14.813077351069422,5.2373378395687045,0.0
1551162461.423935,14.816917171484283,5.262132304879186,0.0
1551162461.427109,14.816917171484283,5.262132304879186,0.0
1551162461.428518,14.816917171484283,5.262132304879186,0.0
1551162461.44584,14.824579110366912,5.311606930593757,0.0
1551162461.45131,14.828378883985998,5.336142805975192,0.0
1551162461.457225,14.828378883985998,5.336142805975192,0.0
1551162461.460463,14.832209184061318,5.360875796606404,0.0
1551162461.462089,14.832209184061318,5.360875796606404,0.0
1551162461.479386,14.836058166315611,5.385729421691422,0.0
1551162461.484656,14.839856657828125,5.410257018262013,0.0
1551162461.490539,14.84370983878057,5.435137755155507,0.0
1551162461.493827,14.84370983878057,5.435137755155507,0.0
1551162461.495247,14.84370983878057,5.435137755155507,0.0
1551162461.512696,14.851333115129309,5.4843627293885495,0.0
1551162461.518221,14.851333115129309,5.4843627293885495,0.0
1551162461.523861,14.855172437393541,5.509153978043789,0.0
1551162461.527218,14.855172437393541,5.509153978043789,0.0
1551162461.528586,14.855172437393541,5.509153978043789,0.0
1551162461.546177,14.862843562984875,5.558687924118604,0.0
1551162461.55124,14.86664462865824,5.583232142545166,0.0
1551162461.557171,14.86664462865824,5.583232142545166,0.0
1551162461.560541,14.870472530953233,5.607949650243653,0.0
1551162461.562083,14.870472530953233,5.607949650243653,0.0
1551162461.579135,14.87429986737666,5.632663503999664,0.0
1551162461.584563,14.878143278149043,5.657481152945168,0.0
1551162461.590517,14.881955487551437,5.682097328591857,0.0
1551162461.59395,14.881955487551437,5.682097328591857,0.0
1551162461.595148,14.881955487551437,5.682097328591857,0.0
1551162461.612392,14.889611219829234,5.731531877055006,0.0
1551162461.61793,14.889611219829234,5.731531877055006,0.0
1551162461.623877,14.893440639914965,5.756259185422732,0.0
1551162461.627359,14.893440639914965,5.756259185422732,0.0
1551162461.62841,14.893440639914965,5.756259185422732,0.0
1551162461.645555,14.90108034834756,5.8055902648089015,0.0
1551162461.651222,14.904907326653484,5.830301806130729,0.0
1551162461.657332,14.904907326653484,5.830301806130729,0.0
1551162461.660518,14.904907326653484,5.830301806130729,0.0
1551162461.66167,14.908773798509555,5.855268364967255,0.0
1551162461.678893,14.912576160445845,5.879820953614987,0.0
1551162461.684564,14.916427892434061,5.90476983473094,0.0
1551162461.690568,14.920168607238756,5.929158341545651,0.0
1551162461.693785,14.920168607238756,5.929158341545651,0.0
1551162461.695274,14.920168607238756,5.929158341545651,0.0
1551162461.712763,14.92756217104436,5.978601498523594,0.0
1551162461.717893,14.92756217104436,5.978601498523594,0.0
1551162461.724294,14.93113146968195,6.00342335001926,0.0
1551162461.72716,14.93113146968195,6.00342335001926,0.0
1551162461.7285,14.93113146968195,6.00342335001926,0.0
1551162461.745714,14.93790177648106,6.052982554089778,0.0
1551162461.751254,14.941075217705851,6.077689640338379,0.0
1551162461.757763,14.941075217705851,6.077689640338379,0.0
1551162461.760434,14.944134305959462,6.102680963544011,0.0
1551162461.762084,14.944134305959462,6.102680963544011,0.0
1551162461.779262,14.94703324628468,6.127640920725433,0.0
1551162461.784775,14.94973801515014,6.152289465542865,0.0
1551162461.790678,14.952305887431123,6.177119881117889,0.0
1551162461.793866,14.952305887431123,6.177119881117889,0.0
1551162461.795364,14.952305887431123,6.177119881117889,0.0
1551162461.812578,14.956972502312267,6.226821300276,0.0
1551162461.818088,14.956972502312267,6.226821300276,0.0
1551162461.823925,14.959079552497455,6.251790174090842,0.0
1551162461.827484,14.959079552497455,6.251790174090842,0.0
1551162461.828791,14.959079552497455,6.251790174090842,0.0
1551162461.846285,14.962812937997215,6.301657663375111,0.0
1551162461.851768,14.964443366631958,6.326598350302359,0.0
1551162461.857299,14.964443366631958,6.326598350302359,0.0
1551162461.860535,14.965918656493645,6.3515812087402646,0.0
1551162461.86255,14.965918656493645,6.3515812087402646,0.0
1551162461.879735,14.96724800049049,6.376515868159293,0.0
1551162461.884856,14.968472302457247,6.401842671443891,0.0
1551162461.890564,14.969555625566034,6.426386535085534,0.0
1551162461.893836,14.969555625566034,6.426386535085534,0.0
1551162461.895639,14.969555625566034,6.426386535085534,0.0
1551162461.912997,14.97173184515919,6.47631031597499,0.0
1551162461.918072,14.97173184515919,6.47631031597499,0.0
1551162461.923872,14.972821805917757,6.501314668596369,0.0
1551162461.927259,14.972821805917757,6.501314668596369,0.0
1551162461.928582,14.972821805917757,6.501314668596369,0.0
1551162461.946225,14.975001293028779,6.551313408302699,0.0
1551162461.951344,14.976086480763781,6.576208264904762,0.0
1551162461.957282,14.976086480763781,6.576208264904762,0.0
1551162461.960539,14.977176908808323,6.601223337346281,0.0
1551162461.961857,14.977176908808323,6.601223337346281,0.0
1551162461.980405,14.978267586500289,6.626244136849211,0.0
1551162461.984597,14.979360385052177,6.651313590149045,0.0
1551162461.990549,14.980449339817639,6.676294864686062,0.0
1551162461.994279,14.980449339817639,6.676294864686062,0.0
1551162461.995034,14.980449339817639,6.676294864686062,0.0
1551162462.013352,14.982623308120164,6.726166999620057,0.0
1551162462.017991,14.982623308120164,6.726166999620057,0.0
1551162462.024096,14.983711011055677,6.751119556428285,0.0
1551162462.027504,14.983711011055677,6.751119556428285,0.0
1551162462.028368,14.983711011055677,6.751119556428285,0.0
1551162462.047034,14.985889618031603,6.801098105308425,0.0
1551162462.051236,14.986974778548177,6.825992337503444,0.0
1551162462.057487,14.986974778548177,6.825992337503444,0.0
1551162462.060484,14.98806273897002,6.850950801202313,0.0
1551162462.061804,14.98806273897002,6.850950801202313,0.0
1551162462.079816,14.98915521993729,6.876012968920753,0.0
1551162462.084582,14.990251702122373,6.901166926972356,0.0
1551162462.09128,14.99133002972474,6.925904408022935,0.0
1551162462.093877,14.99133002972474,6.925904408022935,0.0
1551162462.095267,14.99133002972474,6.925904408022935,0.0
1551162462.113125,14.993506015021666,6.975822814016553,0.0
1551162462.118005,14.993506015021666,6.975822814016553,0.0
1551162462.123885,14.994595536257055,7.000817083712978,0.0
1551162462.127244,14.994595536257055,7.000817083712978,0.0
1551162462.128908,14.994595536257055,7.000817083712978,0.0
1551162462.146016,14.996773026841932,7.050770021913783,0.0
1551162462.151255,14.997860308871672,7.075712922891475,0.0
1551162462.157265,14.997860308871672,7.075712922891475,0.0
1551162462.160431,14.998949301089691,7.100695056612584,0.0
1551162462.162089,14.998949301089691,7.100695056612584,0.0
1551162462.179444,15.000040416236235,7.125725891585533,0.0
1551162462.184721,15.001128343124975,7.150683586014922,0.0
1551162462.190549,15.002218527183526,7.175693061271694,0.0
1551162462.193842,15.002218527183526,7.175693061271694,0.0
1551162462.195058,15.002218527183526,7.175693061271694,0.0
1551162462.212696,15.004395060332975,7.225624035330303,0.0
1551162462.218,15.004395060332975,7.225624035330303,0.0
1551162462.223913,15.005484071821641,7.2506066111316,0.0
1551162462.227154,15.005484071821641,7.2506066111316,0.0
1551162462.228699,15.005484071821641,7.2506066111316,0.0
1551162462.246,15.007661896104448,7.300567204562769,0.0
1551162462.251334,15.008750995563075,7.325551798447634,0.0
1551162462.257234,15.008750995563075,7.325551798447634,0.0
1551162462.260406,15.00983855336993,7.3505010259175005,0.0
1551162462.261902,15.00983855336993,7.3505010259175005,0.0
1551162462.279389,15.010927258052474,7.375476563402592,0.0
1551162462.284713,15.012016615215177,7.400467069173354,0.0
1551162462.290524,15.013110606587462,7.425563886487505,0.0
1551162462.293812,15.013110606587462,7.425563886487505,0.0
1551162462.295343,15.013110606587462,7.425563886487505,0.0
1551162462.312791,15.015281813308263,7.475372669082771,0.0
1551162462.318114,15.015281813308263,7.475372669082771,0.0
1551162462.323834,15.016370549999678,7.500348940870547,0.0
1551162462.327226,15.016370549999678,7.500348940870547,0.0
1551162462.328435,15.016370549999678,7.500348940870547,0.0
1551162462.345956,15.018550648436594,7.550361704759094,0.0
1551162462.35161,15.019635464367868,7.57524803196093,0.0
1551162462.357201,15.019635464367868,7.57524803196093,0.0
1551162462.360617,15.020724738351054,7.6002366295437636,0.0
1551162462.361868,15.020724738351054,7.6002366295437636,0.0
1551162462.379007,15.021816269177432,7.625277000461096,0.0
1551162462.384603,15.0229034620396,7.65021785588131,0.0
1551162462.390512,15.023991693339243,7.675182533679085,0.0
1551162462.393884,15.023991693339243,7.675182533679085,0.0
1551162462.395128,15.023991693339243,7.675182533679085,0.0
1551162462.412677,15.026172551496927,7.725212726017059,0.0
1551162462.417998,15.026172551496927,7.725212726017059,0.0
1551162462.423925,15.027264072851292,7.7502528796407395,0.0
1551162462.427202,15.027264072851292,7.7502528796407395,0.0
1551162462.428694,15.027264072851292,7.7502528796407395,0.0
1551162462.446209,15.02943578060892,7.800073156320878,0.0
1551162462.451223,15.030522780111374,7.825009575953449,0.0
1551162462.457353,15.030522780111374,7.825009575953449,0.0
1551162462.460532,15.03161197047955,7.849996255357842,0.0
1551162462.461875,15.03161197047955,7.849996255357842,0.0
1551162462.480295,15.032704591893909,7.875061645016632,0.0
1551162462.48458,15.033805557607355,7.900318457894226,0.0
1551162462.490884,15.034881540940939,7.92500216001488,0.0
1551162462.493809,15.034881540940939,7.92500216001488,0.0
1551162462.495718,15.034881540940939,7.92500216001488,0.0
1551162462.513375,15.03705763870441,7.974923146058405,0.0
1551162462.517959,15.03705763870441,7.974923146058405,0.0
1551162462.523984,15.038144975062131,7.999867293352558,0.0
1551162462.527307,15.038144975062131,7.999867293352558,0.0
1551162462.528713,15.038144975062131,7.999867293352558,0.0
1551162462.546763,15.040327325442922,8.049931718182338,0.0
1551162462.551281,15.041410299775345,8.074775798003547,0.0
1551162462.557204,15.041410299775345,8.074775798003547,0.0
1551162462.560437,15.042501047364233,8.099798200983768,0.0
1551162462.56231,15.042501047364233,8.099798200983768,0.0
1551162462.579352,15.043588371201478,8.12474206105068,0.0
1551162462.584834,15.044679711934354,8.149778071109214,0.0
1551162462.590575,15.045766992330988,8.174720934622483,0.0
1551162462.593775,15.045766992330988,8.174720934622483,0.0
1551162462.59542,15.045766992330988,8.174720934622483,0.0
1551162462.612796,15.047943934192354,8.224661284777271,0.0
1551162462.617994,15.047943934192354,8.224661284777271,0.0
1551162462.623897,15.049033121185445,8.249647886755191,0.0
1551162462.627118,15.049033121185445,8.249647886755191,0.0
1551162462.628959,15.049033121185445,8.249647886755191,0.0
1551162462.645911,15.051216564222818,8.299737377781364,0.0
1551162462.651335,15.052298536263843,8.324558464437567,0.0
1551162462.65717,15.052298536263843,8.324558464437567,0.0
1551162462.660415,15.05338870464458,8.349567580035881,0.0
1551162462.662652,15.05338870464458,8.349567580035881,0.0
1551162462.679353,15.054476558914553,8.374523608547277,0.0
1551162462.684599,15.05556398073814,8.39946971647955,0.0
1551162462.690543,15.056658024914176,8.424567745143367,0.0
1551162462.693799,15.056658024914176,8.424567745143367,0.0
1551162462.695102,15.056658024914176,8.424567745143367,0.0
1551162462.712736,15.058831309163164,8.47442418747952,0.0
1551162462.718026,15.058831309163164,8.47442418747952,0.0
1551162462.723835,15.059920321413946,8.499406780764215,0.0
1551162462.727213,15.059920321413946,8.499406780764215,0.0
1551162462.729485,15.059920321413946,8.499406780764215,0.0
1551162462.745704,15.062099947121203,8.549408699951215,0.0
1551162462.751393,15.063191302007661,8.574445034701412,0.0
1551162462.757175,15.063191302007661,8.574445034701412,0.0
1551162462.760452,15.064276045320169,8.599329695985254,0.0
1551162462.762021,15.064276045320169,8.599329695985254,0.0
1551162462.779316,15.065363272695304,8.624271343153602,0.0
1551162462.784574,15.06645107133081,8.649226095376997,0.0
1551162462.790509,15.067543752516837,8.674292856233656,0.0
1551162462.793921,15.067543752516837,8.674292856233656,0.0
1551162462.79547,15.067543752516837,8.674292856233656,0.0
1551162462.812274,15.06971790525143,8.724169222149785,0.0
1551162462.817942,15.06971790525143,8.724169222149785,0.0
1551162462.823849,15.070811730046934,8.749262218092824,0.0
1551162462.827539,15.070811730046934,8.749262218092824,0.0
1551162462.828301,15.070811730046934,8.749262218092824,0.0
1551162462.845653,15.072985617891785,8.799132507279596,0.0
1551162462.851235,15.074072541835884,8.824067193558212,0.0
1551162462.857385,15.074072541835884,8.824067193558212,0.0
1551162462.860428,15.075161713695529,8.849053448365815,0.0
1551162462.8617,15.075161713695529,8.849053448365815,0.0
1551162462.878911,15.076252940873122,8.87408685339816,0.0
1551162462.884545,15.077365665383033,8.899613420109473,0.0
1551162462.891011,15.078430008265878,8.924030083318238,0.0
1551162462.893794,15.078430008265878,8.924030083318238,0.0
1551162462.895012,15.078430008265878,8.924030083318238,0.0
1551162462.913126,15.080605290129746,8.973932352136199,0.0
1551162462.917927,15.080605290129746,8.973932352136199,0.0
1551162462.923909,15.081695634559278,8.998945506399277,0.0
1551162462.927151,15.081695634559278,8.998945506399277,0.0
1551162462.928703,15.081695634559278,8.998945506399277,0.0
1551162462.946409,15.083873643383027,9.048910333310207,0.0
1551162462.951242,15.084960692423023,9.073847889363599,0.0
1551162462.957274,15.084960692423023,9.073847889363599,0.0
1551162462.960431,15.086050946596245,9.098858973092918,0.0
1551162462.961641,15.086050946596245,9.098858973092918,0.0
1551162462.979598,15.08714030582755,9.123849526318615,0.0
1551162462.98464,15.088226319260789,9.14876332493278,0.0
1551162462.990584,15.089313664001788,9.173707664544303,0.0
1551162462.993757,15.089313664001788,9.173707664544303,0.0
1551162462.995315,15.089313664001788,9.173707664544303,0.0
1551162463.012713,15.091492690577002,9.22369583928344,0.0
1551162463.018073,15.091492690577002,9.22369583928344,0.0
