time,x,y,z
1558266001.430477,13.627140145837703,6.710607033903878,0.0
1558266001.431705,13.627140145837703,6.710607033903878,0.0
1558266001.433381,13.627140145837703,6.710607033903878,0.0
1558266001.438994,13.627140145837703,6.710607033903878,0.0
1558266001.440513,13.627140145837703,6.710607033903878,0.0
1558266001.460984,13.624900079473354,6.785458069681368,0.0
1558266001.46118,13.624900079473354,6.785458069681368,0.0
1558266001.46149,13.624900079473354,6.785458069681368,0.0
1558266001.465491,13.624900079473354,6.785458069681368,0.0
1558266001.46614,13.624900079473354,6.785458069681368,0.0
1558266001.47048,13.624153252210201,6.8104130420355915,0.0
1558266001.475425,13.624153252210201,6.8104130420355915,0.0
1558266001.48692,13.623145069379314,6.844101119472054,0.0
1558266001.487176,13.623145069379314,6.844101119472054,0.0
1558266001.490081,13.622656112076493,6.860439457098837,0.0
1558266001.50205,13.621907309992283,6.885460417409447,0.0
1558266001.519967,13.620418805092132,6.935198289157058,0.0
1558266001.526648,13.620418805092132,6.935198289157058,0.0
1558266001.529538,13.619670605467816,6.960199118480556,0.0
1558266001.530147,13.619670605467816,6.960199118480556,0.0
1558266001.533647,13.619670605467816,6.960199118480556,0.0
1558266001.537077,13.619670605467816,6.960199118480556,0.0
1558266001.540653,13.618920618805063,6.985259661069696,0.0
1558266001.542297,13.618920618805063,6.985259661069696,0.0
1558266001.544899,13.618920618805063,6.985259661069696,0.0
1558266001.55088,13.618175086875553,7.010171350302301,0.0
1558266001.554878,13.618175086875553,7.010171350302301,0.0
1558266001.563894,13.617417084938593,7.035499720481758,0.0
1558266001.564043,13.617417084938593,7.035499720481758,0.0
1558266001.569909,13.616680077487539,7.060126567241816,0.0
1558266001.571416,13.616680077487539,7.060126567241816,0.0
1558266001.575351,13.616680077487539,7.060126567241816,0.0
1558266001.593612,13.615171234331072,7.11054403472612,0.0
1558266001.603654,13.614432080130548,7.1352426143704895,0.0
1558266001.605766,13.614432080130548,7.1352426143704895,0.0
1558266001.607609,13.613683097517765,7.160269606980365,0.0
1558266001.612106,13.613683097517765,7.160269606980365,0.0
1558266001.612525,13.613683097517765,7.160269606980365,0.0
1558266001.612779,13.613683097517765,7.160269606980365,0.0
1558266001.613727,13.613683097517765,7.160269606980365,0.0
1558266001.615939,13.613683097517765,7.160269606980365,0.0
1558266001.619692,13.612937799138683,7.185173492206919,0.0
1558266001.621497,13.612937799138683,7.185173492206919,0.0
1558266001.625394,13.612937799138683,7.185173492206919,0.0
1558266001.63057,13.612191763688509,7.21010200640678,0.0
1558266001.631906,13.612191763688509,7.21010200640678,0.0
1558266001.638796,13.611439632818943,7.23523419691827,0.0
1558266001.639172,13.611439632818943,7.23523419691827,0.0
1558266001.642743,13.611439632818943,7.23523419691827,0.0
1558266001.650949,13.610693824113852,7.2601551345102715,0.0
1558266001.652896,13.610693824113852,7.2601551345102715,0.0
1558266001.654171,13.610693824113852,7.2601551345102715,0.0
1558266001.667058,13.60994896897953,7.285044208867832,0.0
1558266001.669296,13.609197308127397,7.310160693910853,0.0
1558266001.674482,13.609197308127397,7.310160693910853,0.0
1558266001.674623,13.609197308127397,7.310160693910853,0.0
1558266001.681438,13.608452234324663,7.335057074997102,0.0
1558266001.689096,13.607701252810376,7.360150860203117,0.0
1558266001.689425,13.607701252810376,7.360150860203117,0.0
1558266001.699836,13.606955699043937,7.385063279109038,0.0
1558266001.716828,13.606207861972447,7.41005199385638,0.0
1558266001.719316,13.605461681590882,7.434985350888047,0.0
1558266001.720551,13.605461681590882,7.434985350888047,0.0
1558266001.745359,13.603963340276584,7.485051902981455,0.0
1558266001.748302,13.60321418296838,7.5100847329778615,0.0
1558266001.754709,13.60321418296838,7.5100847329778615,0.0
1558266001.763041,13.60246986500752,7.5349558578716165,0.0
1558266001.763362,13.60246986500752,7.5349558578716165,0.0
1558266001.765506,13.60246986500752,7.5349558578716165,0.0
1558266001.767248,13.60246986500752,7.5349558578716165,0.0
1558266001.772791,13.60171632617961,7.5601350948198425,0.0
1558266001.773212,13.60171632617961,7.5601350948198425,0.0
1558266001.793999,13.600227538595943,7.609882412338467,0.0
1558266001.794727,13.600227538595943,7.609882412338467,0.0
1558266001.795056,13.600227538595943,7.609882412338467,0.0
1558266001.798755,13.599476464349497,7.634979296157195,0.0
1558266001.798912,13.599476464349497,7.634979296157195,0.0
1558266001.803917,13.599476464349497,7.634979296157195,0.0
1558266001.808592,13.598719781377923,7.66026359356857,0.0
1558266001.819664,13.597853665223552,7.689341642399262,0.0
1558266001.820768,13.597853665223552,7.689341642399262,0.0
1558266001.823262,13.597853665223552,7.689341642399262,0.0
1558266001.836434,13.597242728896104,7.710032579879373,0.0
1558266001.855126,13.595805723417005,7.760290440939927,0.0
1558266001.859745,13.595124007517818,7.785191040853135,0.0
1558266001.862625,13.595124007517818,7.785191040853135,0.0
1558266001.863971,13.595124007517818,7.785191040853135,0.0
1558266001.867095,13.595124007517818,7.785191040853135,0.0
1558266001.87066,13.594469646512922,7.809891449737016,0.0
1558266001.87393,13.594469646512922,7.809891449737016,0.0
1558266001.876122,13.594469646512922,7.809891449737016,0.0
1558266001.878246,13.593822161720029,7.835333959671213,0.0
1558266001.884182,13.593822161720029,7.835333959671213,0.0
1558266001.887812,13.593225798991416,7.8598857804259925,0.0
1558266001.89695,13.593225798991416,7.8598857804259925,0.0
1558266001.897454,13.593225798991416,7.8598857804259925,0.0
1558266001.903233,13.592621696924018,7.88595651984418,0.0
1558266001.904865,13.592621696924018,7.88595651984418,0.0
1558266001.908203,13.592095402991307,7.9098961079538395,0.0
1558266001.926303,13.591573825966991,7.934859112133074,0.0
1558266001.936864,13.591075562182487,7.960078437959557,0.0
1558266001.93752,13.591075562182487,7.960078437959557,0.0
1558266001.941337,13.59061365664979,7.984900263066987,0.0
1558266001.945202,13.59061365664979,7.984900263066987,0.0
1558266001.94594,13.59061365664979,7.984900263066987,0.0
1558266001.946216,13.59061365664979,7.984900263066987,0.0
1558266001.947047,13.590178576842344,8.009792341054483,0.0
1558266001.94914,13.590178576842344,8.009792341054483,0.0
1558266001.953101,13.590178576842344,8.009792341054483,0.0
1558266001.955018,13.590178576842344,8.009792341054483,0.0
1558266001.958841,13.589769286995994,8.034832536292406,0.0
1558266001.963871,13.589769286995994,8.034832536292406,0.0
1558266001.965188,13.589769286995994,8.034832536292406,0.0
1558266001.972258,13.589388896887568,8.059849474486244,0.0
1558266001.972936,13.589388896887568,8.059849474486244,0.0
1558266001.975756,13.589388896887568,8.059849474486244,0.0
1558266001.984153,13.589035857122271,8.084947546608065,0.0
1558266001.986263,13.589035857122271,8.084947546608065,0.0
1558266001.987686,13.588714875996107,8.109783830034022,0.0
1558266001.999894,13.58842063799438,8.13473338507339,0.0
1558266002.003487,13.58842063799438,8.13473338507339,0.0
1558266002.007672,13.588153901291083,8.159761121221331,0.0
1558266002.008039,13.588153901291083,8.159761121221331,0.0
1558266002.014601,13.588153901291083,8.159761121221331,0.0
1558266002.022554,13.587916151003721,8.184738944739262,0.0
1558266002.022777,13.587916151003721,8.184738944739262,0.0
1558266002.032799,13.58770566464455,8.209851927651112,0.0
1558266002.050561,13.587335554300699,8.260923248982518,0.0
1558266002.051642,13.587335554300699,8.260923248982518,0.0
1558266002.053891,13.587335554300699,8.260923248982518,0.0
1558266002.079359,13.586867092734394,8.334880919403977,0.0
1558266002.081362,13.586867092734394,8.334880919403977,0.0
1558266002.087981,13.586713185070773,8.359862640310453,0.0
1558266002.095961,13.586713185070773,8.359862640310453,0.0
1558266002.096488,13.586713185070773,8.359862640310453,0.0
1558266002.098705,13.58655931788291,8.38483779134161,0.0
1558266002.100025,13.58655931788291,8.38483779134161,0.0
1558266002.105614,13.58655931788291,8.38483779134161,0.0
1558266002.106603,13.58655931788291,8.38483779134161,0.0
1558266002.126682,13.586249481401321,8.435129299428647,0.0
1558266002.1294,13.586097003249778,8.45987898723856,0.0
1558266002.129851,13.586097003249778,8.45987898723856,0.0
1558266002.132034,13.586097003249778,8.45987898723856,0.0
1558266002.132189,13.586097003249778,8.45987898723856,0.0
1558266002.137433,13.586097003249778,8.45987898723856,0.0
1558266002.14155,13.585941331455972,8.48514705521085,0.0
1558266002.153693,13.585788339286909,8.509980176437395,0.0
1558266002.154097,13.585788339286909,8.509980176437395,0.0
1558266002.157382,13.585788339286909,8.509980176437395,0.0
1558266002.169791,13.585481633516089,8.5597635191682,0.0
1558266002.186893,13.585327158991593,8.584837250828532,0.0
1558266002.193111,13.585172284145187,8.60997596125572,0.0
1558266002.195065,13.585172284145187,8.60997596125572,0.0
1558266002.196717,13.585172284145187,8.60997596125572,0.0
1558266002.200317,13.585019605170414,8.634758245947022,0.0
1558266002.203799,13.585019605170414,8.634758245947022,0.0
1558266002.2072,13.584865461675419,8.65977824612705,0.0
1558266002.209001,13.584865461675419,8.65977824612705,0.0
1558266002.211153,13.584865461675419,8.65977824612705,0.0
1558266002.217401,13.584711595627285,8.684753212161718,0.0
1558266002.221125,13.584711595627285,8.684753212161718,0.0
1558266002.230346,13.584557256915291,8.709804899240403,0.0
1558266002.230503,13.584557256915291,8.709804899240403,0.0
1558266002.236775,13.584557256915291,8.709804899240403,0.0
1558266002.237862,13.58440356526101,8.73475155831227,0.0
1558266002.24148,13.58440356526101,8.73475155831227,0.0
1558266002.259105,13.584095325184704,8.784783943816837,0.0
1558266002.269281,13.583941088832644,8.80981901621083,0.0
1558266002.270554,13.583941088832644,8.80981901621083,0.0
1558266002.274568,13.583941088832644,8.80981901621083,0.0
1558266002.277621,13.583787070368937,8.834818721776,0.0
1558266002.279156,13.583787070368937,8.834818721776,0.0
1558266002.279354,13.583787070368937,8.834818721776,0.0
1558266002.280446,13.583787070368937,8.834818721776,0.0
1558266002.282625,13.583787070368937,8.834818721776,0.0
1558266002.286724,13.583787070368937,8.834818721776,0.0
1558266002.288066,13.583632803321219,8.859858776575438,0.0
1558266002.292032,13.583632803321219,8.859858776575438,0.0
1558266002.297371,13.583476891368152,8.885165826307949,0.0
1558266002.298984,13.583476891368152,8.885165826307949,0.0
1558266002.305519,13.583476891368152,8.885165826307949,0.0
1558266002.306089,13.583476891368152,8.885165826307949,0.0
1558266002.3087,13.583325121634832,8.909800526300055,0.0
1558266002.318704,13.583170974843865,8.934821061469929,0.0
1558266002.319367,13.583170974843865,8.934821061469929,0.0
1558266002.32086,13.583170974843865,8.934821061469929,0.0
1558266002.333322,13.583017222753172,8.959777530355629,0.0
1558266002.336299,13.583017222753172,8.959777530355629,0.0
1558266002.34103,13.582863454567667,8.984736611691751,0.0
1558266002.341203,13.582863454567667,8.984736611691751,0.0
1558266002.347904,13.582707553596038,9.01004187895809,0.0
1558266002.356133,13.582707553596038,9.01004187895809,0.0
1558266002.35671,13.582707553596038,9.01004187895809,0.0
1558266002.365958,13.582454076423254,9.051185353153008,0.0
1558266002.383311,13.582247332567013,9.084743248804127,0.0
1558266002.384973,13.582247332567013,9.084743248804127,0.0
1558266002.387566,13.582247332567013,9.084743248804127,0.0
1558266002.412154,13.581788986750293,9.159140241146519,0.0
1558266002.414668,13.581788986750293,9.159140241146519,0.0
1558266002.422354,13.58165482750886,9.180916471436946,0.0
1558266002.429042,13.581521884477956,9.202495290946985,0.0
1558266002.429516,13.581521884477956,9.202495290946985,0.0
1558266002.431919,13.581521884477956,9.202495290946985,0.0
1558266002.433726,13.581521884477956,9.202495290946985,0.0
1558266002.439381,13.581521884477956,9.202495290946985,0.0
1558266002.442005,13.581388788361139,9.22409895879451,0.0
1558266002.459841,13.58112853607307,9.266342144564272,0.0
1558266002.460574,13.58112853607307,9.266342144564272,0.0
1558266002.46115,13.58112853607307,9.266342144564272,0.0
1558266002.465843,13.58112853607307,9.266342144564272,0.0
1558266002.466572,13.58112853607307,9.266342144564272,0.0
1558266002.471927,13.58100074334513,9.287084986006414,0.0
1558266002.474762,13.58100074334513,9.287084986006414,0.0
1558266002.487147,13.580875576878805,9.307401542407964,0.0
1558266002.488369,13.580875576878805,9.307401542407964,0.0
1558266002.490165,13.580749689012825,9.327835193724729,0.0
1558266002.502396,13.580629070673389,9.347413515044673,0.0
1558266002.51917,13.58038760851358,9.38660675691319,0.0
1558266002.526853,13.58038760851358,9.38660675691319,0.0
1558266002.528406,13.580268642111594,9.405916941875544,0.0
1558266002.530265,13.580268642111594,9.405916941875544,0.0
1558266002.533757,13.580268642111594,9.405916941875544,0.0
1558266002.537497,13.580268642111594,9.405916941875544,0.0
1558266002.540627,13.580150144353563,9.425151058290018,0.0
1558266002.542363,13.580150144353563,9.425151058290018,0.0
1558266002.544873,13.580150144353563,9.425151058290018,0.0
1558266002.5515,13.580035158790666,9.443815088221662,0.0
1558266002.554641,13.580035158790666,9.443815088221662,0.0
1558266002.564104,13.57992127827637,9.4622997507646,0.0
1558266002.564259,13.57992127827637,9.4622997507646,0.0
1558266002.570102,13.579814266725107,9.479669468714244,0.0
1558266002.571273,13.579814266725107,9.479669468714244,0.0
1558266002.575139,13.579814266725107,9.479669468714244,0.0
1558266002.592512,13.579623616052805,9.51061517845991,0.0
1558266002.603744,13.579537609288357,9.524575477349158,0.0
1558266002.604791,13.579537609288357,9.524575477349158,0.0
1558266002.607818,13.579456791318464,9.537693550358599,0.0
1558266002.610867,13.579456791318464,9.537693550358599,0.0
1558266002.612355,13.579456791318464,9.537693550358599,0.0
1558266002.612827,13.579456791318464,9.537693550358599,0.0
1558266002.613624,13.579456791318464,9.537693550358599,0.0
1558266002.615885,13.579456791318464,9.537693550358599,0.0
1558266002.62022,13.579382726568983,9.549715465687406,0.0
1558266002.621431,13.579382726568983,9.549715465687406,0.0
1558266002.625021,13.579382726568983,9.549715465687406,0.0
1558266002.630581,13.579315380030124,9.560646905995318,0.0
1558266002.631969,13.579315380030124,9.560646905995318,0.0
1558266002.63951,13.579253873654947,9.570630392603313,0.0
1558266002.640102,13.579253873654947,9.570630392603313,0.0
1558266002.641849,13.579253873654947,9.570630392603313,0.0
1558266002.65119,13.579197783944089,9.579734666356968,0.0
1558266002.652885,13.579197783944089,9.579734666356968,0.0
1558266002.65444,13.579197783944089,9.579734666356968,0.0
1558266002.666929,13.579144194854122,9.588433048605635,0.0
1558266002.669507,13.579094357855693,9.596522405277407,0.0
1558266002.674399,13.579094357855693,9.596522405277407,0.0
1558266002.674593,13.579094357855693,9.596522405277407,0.0
1558266002.681375,13.579051164144973,9.603533448137238,0.0
1558266002.688919,13.579010466440572,9.610139348512456,0.0
1558266002.689649,13.579010466440572,9.610139348512456,0.0
1558266002.69916,13.578976830531776,9.6155990044268,0.0
1558266002.716858,13.578945211487671,9.62073129034777,0.0
1558266002.718862,13.578914880962385,9.625654428675197,0.0
1558266002.720561,13.578914880962385,9.625654428675197,0.0
1558266002.745739,13.578856690636574,9.63509966645388,0.0
1558266002.74997,13.57882878445146,9.639629294879704,0.0
1558266002.755121,13.57882878445146,9.639629294879704,0.0
1558266002.762415,13.578801283156785,9.644093202991524,0.0
1558266002.762938,13.578801283156785,9.644093202991524,0.0
1558266002.764919,13.578801283156785,9.644093202991524,0.0
1558266002.766969,13.578801283156785,9.644093202991524,0.0
1558266002.773695,13.578774503571704,9.648439965879858,0.0
1558266002.774274,13.578774503571704,9.648439965879858,0.0
1558266002.793196,13.578721642606151,9.657020161675414,0.0
1558266002.793848,13.578721642606151,9.657020161675414,0.0
1558266002.794584,13.578721642606151,9.657020161675414,0.0
1558266002.798666,13.578695194033434,9.66131319586503,0.0
1558266002.798983,13.578695194033434,9.66131319586503,0.0
1558266002.803893,13.578695194033434,9.66131319586503,0.0
1558266002.808036,13.578668749441539,9.665605583902668,0.0
1558266002.819681,13.578642083203823,9.669933948667328,0.0
1558266002.820651,13.578642083203823,9.669933948667328,0.0
1558266002.8235,13.578642083203823,9.669933948667328,0.0
1558266002.835411,13.578615741111424,9.67420969936695,0.0
1558266002.85282,13.57856257150508,9.682839992590337,0.0
1558266002.859785,13.57853612635131,9.687132471829186,0.0
1558266002.861687,13.57853612635131,9.687132471829186,0.0
1558266002.864317,13.57853612635131,9.687132471829186,0.0
1558266002.867089,13.578512290097056,9.691001484178534,0.0
1558266002.870477,13.578512290097056,9.691001484178534,0.0
1558266002.873933,13.578512290097056,9.691001484178534,0.0
1558266002.875702,13.578512290097056,9.691001484178534,0.0
1558266002.87857,13.578488369495561,9.694884187458934,0.0
1558266002.88419,13.578488369495561,9.694884187458934,0.0
1558266002.887883,13.57846444309328,9.69876783230172,0.0
1558266002.897962,13.57846444309328,9.69876783230172,0.0
1558266002.899257,13.57844025764739,9.702693524141912,0.0
1558266002.903516,13.57844025764739,9.702693524141912,0.0
1558266002.904888,13.57844025764739,9.702693524141912,0.0
1558266002.908111,13.578417729841732,9.706350153970044,0.0
1558266002.925955,13.578395161879707,9.710013301830653,0.0
1558266002.93642,13.578372429569333,9.713703126105527,0.0
1558266002.937294,13.578372429569333,9.713703126105527,0.0
1558266002.94103,13.57834967250848,9.71739696778638,0.0
1558266002.94426,13.57834967250848,9.71739696778638,0.0
1558266002.946006,13.57834967250848,9.71739696778638,0.0
1558266002.946404,13.57834967250848,9.71739696778638,0.0
1558266002.947108,13.57834967250848,9.71739696778638,0.0
1558266002.949143,13.57832707525057,9.721064870846284,0.0
1558266002.953206,13.57832707525057,9.721064870846284,0.0
1558266002.955147,13.57832707525057,9.721064870846284,0.0
1558266002.958626,13.578304504920675,9.72472840305087,0.0
1558266002.963874,13.578304504920675,9.72472840305087,0.0
1558266002.965011,13.578304504920675,9.72472840305087,0.0
1558266002.972314,13.578281886272624,9.72839977807932,0.0
1558266002.97274,13.578281886272624,9.72839977807932,0.0
1558266002.975376,13.578281886272624,9.72839977807932,0.0
1558266002.984161,13.578259227284667,9.732077700931503,0.0
1558266002.986306,13.578259227284667,9.732077700931503,0.0
1558266002.987499,13.578236562285264,9.735756599539254,0.0
1558266003.000999,13.578213887939004,9.739437015294277,0.0
1558266003.002814,13.578213887939004,9.739437015294277,0.0
1558266003.007739,13.578191224217571,9.743115706466618,0.0
1558266003.008244,13.578191224217571,9.743115706466618,0.0
1558266003.014609,13.578191224217571,9.743115706466618,0.0
1558266003.023724,13.578168520638872,9.746800867122724,0.0
1558266003.02509,13.578168520638872,9.746800867122724,0.0
1558266003.032557,13.578145829898789,9.750483943862116,0.0
1558266003.050648,13.57810056713618,9.757830827547672,0.0
1558266003.053098,13.57810056713618,9.757830827547672,0.0
1558266003.054044,13.57810056713618,9.757830827547672,0.0
1558266003.078711,13.578032526493583,9.76887493219872,0.0
1558266003.081364,13.578032526493583,9.76887493219872,0.0
1558266003.088325,13.578004441837482,9.773433529372987,0.0
1558266003.095809,13.578004441837482,9.773433529372987,0.0
1558266003.096215,13.578004441837482,9.773433529372987,0.0
1558266003.098314,13.577970443254372,9.778952053236448,0.0
1558266003.100555,13.577970443254372,9.778952053236448,0.0
1558266003.105967,13.577970443254372,9.778952053236448,0.0
1558266003.107927,13.577970443254372,9.778952053236448,0.0
1558266003.127872,13.57788195037287,9.793315889421576,0.0
1558266003.128566,13.57788195037287,9.793315889421576,0.0
1558266003.128991,13.577820990969373,9.803210593615969,0.0
1558266003.132016,13.577820990969373,9.803210593615969,0.0
1558266003.132382,13.577820990969373,9.803210593615969,0.0
1558266003.137143,13.577820990969373,9.803210593615969,0.0
1558266003.141387,13.577753468645515,9.814170566692704,0.0
1558266003.153282,13.577668055138894,9.828034570172742,0.0
1558266003.15407,13.577668055138894,9.828034570172742,0.0
1558266003.156829,13.577668055138894,9.828034570172742,0.0
1558266003.169173,13.577489174889234,9.857069748587433,0.0
1558266003.187992,13.577397296844573,9.871983051896144,0.0
1558266003.193076,13.577302597795152,9.887354250230679,0.0
1558266003.195221,13.577302597795152,9.887354250230679,0.0
1558266003.197253,13.577302597795152,9.887354250230679,0.0
1558266003.200421,13.577217470610695,9.901171778959258,0.0
1558266003.203893,13.577217470610695,9.901171778959258,0.0
1558266003.207391,13.577127682755096,9.915745810534894,0.0
1558266003.209723,13.577127682755096,9.915745810534894,0.0
1558266003.211734,13.577127682755096,9.915745810534894,0.0
1558266003.219659,13.577035684861372,9.930678567299063,0.0
1558266003.221184,13.577035684861372,9.930678567299063,0.0
1558266003.231839,13.57694661383561,9.945136245715368,0.0
1558266003.232183,13.57694661383561,9.945136245715368,0.0
1558266003.236317,13.57694661383561,9.945136245715368,0.0
1558266003.238197,13.57685607607868,9.959831998492499,0.0
1558266003.242419,13.57685607607868,9.959831998492499,0.0
1558266003.259181,13.576765382584092,9.97455303002858,0.0
1558266003.26925,13.576583930330575,10.00400568656659,0.0
1558266003.270176,13.576583930330575,10.00400568656659,0.0
1558266003.274317,13.576583930330575,10.00400568656659,0.0
1558266003.2778,13.576583930330575,10.00400568656659,0.0
1558266003.279067,13.576492101490064,10.018911003240124,0.0
1558266003.279577,13.576492101490064,10.018911003240124,0.0
1558266003.280312,13.576492101490064,10.018911003240124,0.0
1558266003.283194,13.576492101490064,10.018911003240124,0.0
1558266003.286694,13.576492101490064,10.018911003240124,0.0
1558266003.288189,13.576402406553497,10.033469952543363,0.0
1558266003.292159,13.576402406553497,10.033469952543363,0.0
1558266003.297372,13.576402406553497,10.033469952543363,0.0
1558266003.298396,13.576316869113557,10.048279866494727,0.0
1558266003.306347,13.576316869113557,10.048279866494727,0.0
1558266003.30693,13.576316869113557,10.048279866494727,0.0
1558266003.308551,13.576243676975643,10.063021853688813,0.0
1558266003.31771,13.576243676975643,10.063021853688813,0.0
1558266003.320935,13.576193113547681,10.077508302756062,0.0
1558266003.321092,13.576193113547681,10.077508302756062,0.0
1558266003.335349,13.576166793132519,10.092166874936181,0.0
1558266003.336233,13.576166793132519,10.092166874936181,0.0
1558266003.341029,13.576165587829182,10.107118173493106,0.0
1558266003.345609,13.576165587829182,10.107118173493106,0.0
1558266003.347897,13.57621189127876,10.121624997919904,0.0
1558266003.357646,13.57621189127876,10.121624997919904,0.0
1558266003.357839,13.57621189127876,10.121624997919904,0.0
1558266003.365903,13.576330061742105,10.138254780997654,0.0
1558266003.383833,13.57673516265291,10.165833086908082,0.0
1558266003.384989,13.57673516265291,10.165833086908082,0.0
1558266003.387292,13.577064639491326,10.180453912319345,0.0
1558266003.412099,13.57800539279972,10.20989106173537,0.0
1558266003.414764,13.57800539279972,10.20989106173537,0.0
1558266003.422021,13.578619972283233,10.224725024172253,0.0
1558266003.429133,13.579310197976529,10.239164485466713,0.0
1558266003.429516,13.579310197976529,10.239164485466713,0.0
1558266003.431867,13.579310197976529,10.239164485466713,0.0
1558266003.433868,13.579310197976529,10.239164485466713,0.0
1558266003.439486,13.579310197976529,10.239164485466713,0.0
1558266003.440977,13.579310197976529,10.239164485466713,0.0
1558266003.459805,13.581968322095005,10.28322439449538,0.0
1558266003.460525,13.581968322095005,10.28322439449538,0.0
1558266003.461188,13.581968322095005,10.28322439449538,0.0
1558266003.465648,13.581968322095005,10.28322439449538,0.0
1558266003.465806,13.581968322095005,10.28322439449538,0.0
1558266003.470401,13.582950086540276,10.29667539934164,0.0
1558266003.474846,13.582950086540276,10.29667539934164,0.0
1558266003.486357,13.58398305911933,10.309695579711454,0.0
1558266003.48737,13.585092331716293,10.322628620043835,0.0
1558266003.490078,13.585092331716293,10.322628620043835,0.0
1558266003.502015,13.586291580893807,10.335616083651205,0.0
1558266003.51994,13.588947434148542,10.361578038972747,0.0
1558266003.526456,13.588947434148542,10.361578038972747,0.0
1558266003.528731,13.59040313445007,10.374513799193442,0.0
1558266003.530037,13.59040313445007,10.374513799193442,0.0
1558266003.533613,13.59040313445007,10.374513799193442,0.0
1558266003.53687,13.59040313445007,10.374513799193442,0.0
1558266003.540621,13.591952579944055,10.387489732700336,0.0
1558266003.542407,13.591952579944055,10.387489732700336,0.0
1558266003.544928,13.591952579944055,10.387489732700336,0.0
1558266003.550959,13.593590094523426,10.400435253138015,0.0
1558266003.555126,13.593590094523426,10.400435253138015,0.0
1558266003.565012,13.595307270674086,10.413290456710762,0.0
1558266003.566203,13.595307270674086,10.413290456710762,0.0
1558266003.569891,13.597061123714305,10.425761515417046,0.0
1558266003.571378,13.597061123714305,10.425761515417046,0.0
1558266003.574732,13.597061123714305,10.425761515417046,0.0
1558266003.59245,13.600464328382229,10.448248998973089,0.0
1558266003.602585,13.602231950171172,10.4591533593729,0.0
1558266003.603897,13.602231950171172,10.4591533593729,0.0
1558266003.608141,13.604100391290851,10.470197537171147,0.0
1558266003.611208,13.604100391290851,10.470197537171147,0.0
1558266003.612348,13.604100391290851,10.470197537171147,0.0
1558266003.612787,13.604100391290851,10.470197537171147,0.0
1558266003.613881,13.604100391290851,10.470197537171147,0.0
1558266003.616029,13.604100391290851,10.470197537171147,0.0
1558266003.619891,13.605927239183757,10.480555511301057,0.0
1558266003.621512,13.605927239183757,10.480555511301057,0.0
1558266003.625286,13.605927239183757,10.480555511301057,0.0
1558266003.635421,13.607793042149353,10.490721044001303,0.0
1558266003.635845,13.607793042149353,10.490721044001303,0.0
1558266003.638923,13.60966843381965,10.50055278107948,0.0
1558266003.63935,13.60966843381965,10.50055278107948,0.0
1558266003.641992,13.60966843381965,10.50055278107948,0.0
1558266003.650865,13.61155908819145,10.510099609877752,0.0
1558266003.653012,13.61155908819145,10.510099609877752,0.0
1558266003.654397,13.61155908819145,10.510099609877752,0.0
1558266003.666949,13.613481230406668,10.519462135573313,0.0
1558266003.669364,13.615538173921715,10.529143991770626,0.0
1558266003.674667,13.615538173921715,10.529143991770626,0.0
1558266003.675039,13.615538173921715,10.529143991770626,0.0
1558266003.681965,13.61758501512688,10.538452821598892,0.0
1558266003.688948,13.61976709065257,10.548063090855504,0.0
1558266003.690045,13.61976709065257,10.548063090855504,0.0
1558266003.699652,13.622026412621224,10.557697778334814,0.0
1558266003.716953,13.624234110658277,10.566820619857202,0.0
1558266003.720049,13.62657790591455,10.576228454506168,0.0
1558266003.720459,13.62657790591455,10.576228454506168,0.0
1558266003.745219,13.631477411132991,10.595054763101727,0.0
1558266003.748119,13.634145089177101,10.604882346166924,0.0
1558266003.754757,13.634145089177101,10.604882346166924,0.0
1558266003.76252,13.636632156711208,10.613786900453222,0.0
1558266003.764229,13.636632156711208,10.613786900453222,0.0
1558266003.765524,13.636632156711208,10.613786900453222,0.0
1558266003.76663,13.636632156711208,10.613786900453222,0.0
1558266003.772702,13.63932320215917,10.623180973287665,0.0
1558266003.773211,13.63932320215917,10.623180973287665,0.0
1558266003.793777,13.644845837399384,10.641723861984861,0.0
1558266003.794178,13.644845837399384,10.641723861984861,0.0
1558266003.794416,13.644845837399384,10.641723861984861,0.0
1558266003.798943,13.647713000258946,10.650996916607404,0.0
1558266003.799111,13.647713000258946,10.650996916607404,0.0
1558266003.803715,13.647713000258946,10.650996916607404,0.0
1558266003.808735,13.650644233761282,10.660248557068991,0.0
1558266003.819587,13.653664033008138,10.669554344412736,0.0
1558266003.82065,13.653664033008138,10.669554344412736,0.0
1558266003.823351,13.653664033008138,10.669554344412736,0.0
1558266003.8354,13.656720874867633,10.678753976487407,0.0
1558266003.852785,13.66301931758644,10.697069143036057,0.0
1558266003.859843,13.666281857449789,10.706244379358026,0.0
1558266003.861685,13.666281857449789,10.706244379358026,0.0
1558266003.863688,13.666281857449789,10.706244379358026,0.0
1558266003.867106,13.666281857449789,10.706244379358026,0.0
1558266003.870348,13.669634980491441,10.715469803448322,0.0
1558266003.874147,13.669634980491441,10.715469803448322,0.0
1558266003.8758,13.669634980491441,10.715469803448322,0.0
1558266003.878497,13.672965627752754,10.724436327306309,0.0
1558266003.884187,13.672965627752754,10.724436327306309,0.0
1558266003.88774,13.676416993275748,10.733536160917588,0.0
1558266003.898398,13.676416993275748,10.733536160917588,0.0
1558266003.899205,13.676416993275748,10.733536160917588,0.0
1558266003.903232,13.679999725416355,10.742787152799522,0.0
