time,x,y,z
1551560592.422568,14.796144869629538,5.351377638353905,0.0
1551560592.45655,14.798203933617613,5.451359665925455,0.0
1551560592.491319,14.799188891742968,5.526454688672008,0.0
1551560592.52289,14.79898524125272,5.601362555294039,0.0
1551560592.557572,14.796013604455382,5.701234797917048,0.0
1551560592.589559,14.791333119168097,5.776085630954387,0.0
1551560592.623153,14.78442636813956,5.850730825157534,0.0
1551560592.656331,14.771787972630543,5.950007082583574,0.0
1551560592.689186,14.760313699911649,6.024160699938431,0.0
1551560592.72352,14.748233515472238,6.0981370943443345,0.0
1551560592.756617,14.73206721441165,6.196808193900254,0.0
1551560592.789229,14.71994615218612,6.270789157949871,0.0
1551560592.822435,14.707816164973151,6.344824595705063,0.0
1551560592.855916,14.691657851129584,6.443446945241862,0.0
1551560592.890032,14.679527071258084,6.517487220992374,0.0
1551560592.924186,14.66739709980936,6.5915225625304235,0.0
1551560592.956472,14.651237091107447,6.6901552566436475,0.0
1551560592.989655,14.639088641539347,6.764303379475932,0.0
1551560593.023052,14.626986718723025,6.83816752604552,0.0
1551560593.056526,14.610818298382132,6.936851560639408,0.0
1551560593.089561,14.59868172171512,7.010927217160375,0.0
1551560593.124186,14.586559768203482,7.08491362117923,0.0
1551560593.156582,14.570386083817686,7.183629784897561,0.0
1551560593.192831,14.558262241022021,7.25762772017094,0.0
1551560593.22251,14.546143419340215,7.3315950090507185,0.0
1551560593.25573,14.52996735576619,7.430325694156324,0.0
1551560593.289106,14.517844349688097,7.504318522519804,0.0
1551560593.322494,14.505718043224025,7.578331494805658,0.0
1551560593.355757,14.489555553068401,7.676979334484033,0.0
1551560593.389052,14.477423156755563,7.751029476192361,0.0
1551560593.422436,14.465290134723494,7.825083436981134,0.0
1551560593.455734,14.449126704372183,7.923737015148602,0.0
1551560593.489105,14.436996623382173,7.997773025272441,0.0
1551560593.522774,14.424867594554406,8.07180261351876,0.0
1551560593.556456,14.408710939998585,8.17041483558448,0.0
1551560593.589114,14.396570137301515,8.24451628570109,0.0
1551560593.622549,14.384448483714726,8.318500859127122,0.0
1551560593.655758,14.36828194376521,8.417173416742823,0.0
1551560593.689109,14.356134821223094,8.491313440065353,0.0
1551560593.722488,14.344031998632223,8.56518307841341,0.0
1551560593.755882,14.327868255017085,8.663838568588206,0.0
1551560593.789098,14.31573941616867,8.737866997294597,0.0
1551560593.822426,14.303615816708263,8.811863447370026,0.0
1551560593.85589,14.291489957301986,8.88587369103639,0.0
1551560593.889144,14.275311476948076,8.984619126970149,0.0
1551560593.922835,14.26319666908535,9.058561917485056,0.0
1551560593.956194,14.24702613512311,9.157258852577424,0.0
1551560593.989167,14.234888385434653,9.231341668640674,0.0
1551560594.022574,14.222851701556058,9.305437616830387,0.0
1551560594.055793,14.207900732994757,9.404416931049777,0.0
1551560594.089135,14.198572341861468,9.478806217698404,0.0
1551560594.122529,14.191468107015064,9.5533369354395,0.0
1551560594.155921,14.185468224737907,9.653087920133794,0.0
1551560594.189347,14.183586835961536,9.728044463280074,0.0
1551560594.223342,14.183956820507893,9.803203449429851,0.0
1551560594.255939,14.187907411528295,9.902304913188136,0.0
1551560594.289263,14.192711668780635,9.966685026106898,0.0
1551560594.322815,14.198242213111751,10.019411764704225,0.0
1551560594.355938,14.206318689405611,10.076951110678678,0.0
1551560594.389344,14.21288139801141,10.114132008616448,0.0
1551560594.422886,14.219820238250689,10.147547910204167,0.0
1551560594.45876,14.23008544180463,10.189546535835015,0.0
1551560594.48916,14.238099457827172,10.217979207768563,0.0
1551560594.522933,14.24659679678016,10.244982958511176,0.0
1551560594.555793,14.25704048060037,10.274634033803608,0.0
1551560594.59006,14.262899422011719,10.289578394887604,0.0
1551560594.624482,14.265252713153938,10.295137170348696,0.0
1551560594.656337,14.265252713153938,10.295137170348696,0.0
1551560594.689483,14.265252713153938,10.295137170348696,0.0
1551560594.722842,14.265252713153938,10.295137170348696,0.0
1551560594.756427,14.265252713153938,10.295137170348696,0.0
1551560594.789196,14.265252713153938,10.295137170348696,0.0
1551560594.823616,14.265252713153938,10.295137170348696,0.0
1551560594.856133,14.265252713153938,10.295137170348696,0.0
1551560594.889633,14.26764218209984,10.298083826085584,0.0
1551560594.923592,14.275613480586783,10.30743404571209,0.0
1551560594.956021,14.295509369946071,10.329177811850718,0.0
1551560594.989332,14.31516344386662,10.349232140502476,0.0
1551560595.02255,14.33873803524215,10.371884952397634,0.0
1551560595.055883,14.376575404397888,10.405796131744975,0.0
1551560595.089613,14.406962384447581,10.431172233726768,0.0
1551560595.122885,14.440696576087126,10.457655148124235,0.0
1551560595.155995,14.494605944326167,10.497004120118838,0.0
1551560595.189539,14.538277391265838,10.526615181477839,0.0
1551560595.222577,14.582773711388867,10.5551037922834,0.0
1551560595.255774,14.642732321579892,10.592188807813159,0.0
1551560595.289133,14.68773076245727,10.619803321404493,0.0
1551560595.322867,14.732757460347013,10.647435175677789,0.0
1551560595.355786,14.7928020996772,10.684283196998985,0.0
1551560595.3891,14.837858589046187,10.711933333621456,0.0
1551560595.422475,14.882890126061904,10.739568157555642,0.0
1551560595.455744,14.942942921188642,10.776421183902578,0.0
1551560595.489199,14.988083300252201,10.804122801711191,0.0
1551560595.52285,15.033070559940892,10.831730453662857,0.0
1551560595.55628,15.093180786469333,10.86861872434697,0.0
1551560595.589098,15.138187356107975,10.896193644224313,0.0
1551560595.622558,15.183383494502946,10.923669616001304,0.0
1551560595.655859,15.243930062677736,10.959665677838636,0.0
1551560595.689132,15.290164059026353,10.98592553065754,0.0
1551560595.722499,15.336497162394647,11.010578179510743,0.0
1551560595.755775,15.399797464529113,11.041477866920037,0.0
1551560595.789145,15.448170961551902,11.063028221435584,0.0
1551560595.822541,15.49707516515199,11.083076914377914,0.0
1551560595.856141,15.563218456516186,11.10752487890869,0.0
1551560595.889192,15.613316189888309,11.124073633321068,0.0
1551560595.922518,15.66395072133978,11.13913286743257,0.0
1551560595.955899,15.732254577513077,11.156943938258397,0.0
1551560595.989281,15.783626354356002,11.16881240872919,0.0
1551560596.022796,15.835295951300601,11.179815086437168,0.0
1551560596.055979,15.904295290884251,11.193874786186012,0.0
1551560596.089136,15.95611587292426,11.204434044125133,0.0
1551560596.122422,16.007909142218192,11.21498773666303,0.0
1551560596.156416,16.07689533550379,11.229044757647054,0.0
1551560596.189282,16.128746572100926,11.23961026193392,0.0
1551560596.222503,16.180492415641318,11.250154290729249,0.0
1551560596.255782,16.249512712315912,11.264218260814708,0.0
1551560596.289117,16.30144567828807,11.274800418746093,0.0
1551560596.322711,16.35313210629206,11.285332340692177,0.0
1551560596.356229,16.42216019304584,11.299397898128689,0.0
1551560596.389081,16.47395155322664,11.309951201654782,0.0
1551560596.422538,16.52580877781064,11.32051792608807,0.0
1551560596.455794,16.594752685793797,11.334566330777218,0.0
1551560596.489151,16.6465740635853,11.345125750863213,0.0
1551560596.522497,16.698321294943923,11.355670062448313,0.0
1551560596.555862,16.767361015895304,11.369737990535416,0.0
1551560596.589176,16.819172105880032,11.38029531431911,0.0
1551560596.622544,16.8709914433716,11.39085431866193,0.0
1551560596.655844,16.94004106527134,11.404869648338599,0.0
1551560596.689121,16.991922889221428,11.415125065065283,0.0
1551560596.722466,17.043884920403645,11.424830341769024,0.0
1551560596.755722,17.113475439720197,11.436330625048877,0.0
1551560596.789277,17.165718844858166,11.443438962867958,0.0
1551560596.822372,17.218227733976835,11.449044101428091,0.0
1551560596.856106,17.28857185974859,11.454071337203212,0.0
1551560596.889088,17.341320270626827,11.45599703639744,0.0
1551560596.92247,17.3941533037476,11.45634459360437,0.0
1551560596.956374,17.464664181395438,11.454386144965095,0.0
1551560596.989153,17.51743825067876,11.451571684045277,0.0
1551560597.022593,17.570201476604648,11.448200073217897,0.0
1551560597.055932,17.640425443765672,11.443598053161866,0.0
1551560597.089784,17.693163568024406,11.440141941019986,0.0
1551560597.122696,17.745941359748908,11.436683229331537,0.0
1551560597.155762,17.816206245959307,11.432078527708322,0.0
1551560597.189154,17.86895682277177,11.428621599507421,0.0
1551560597.222467,17.92172249417471,11.42516368210567,0.0
1551560597.255686,17.991991982415833,11.420558678895425,0.0
1551560597.289113,18.044732200264555,11.417102429553335,0.0
1551560597.32242,18.0975084169625,11.413643821081836,0.0
1551560597.35579,18.16775504095089,11.40904031624535,0.0
1551560597.389152,18.220598618159702,11.405577293406015,0.0
1551560597.423455,18.27328831738312,11.402124354724608,0.0
1551560597.457287,18.343536050569902,11.397520777198505,0.0
1551560597.489323,18.396389181650754,11.39405712826081,0.0
1551560597.523297,18.44913651524447,11.390600412599278,0.0
1551560597.556655,18.519405527110376,11.385995440607555,0.0
1551560597.590673,18.572065156686115,11.382544472494418,0.0
1551560597.622596,18.62487473195438,11.379083677920143,0.0
1551560597.656535,18.69512163368183,11.374480154882454,0.0
1551560597.690132,18.747917406373602,11.371020264838874,0.0
1551560597.723101,18.80107226942711,11.367563828733264,0.0
1551560597.757206,18.871272346527586,11.363266942028734,0.0
1551560597.78961,18.923739401574103,11.360412388411818,0.0
1551560597.82284,18.976512519510077,11.357914142381645,0.0
1551560597.856351,19.046998858558563,11.355187930272823,0.0
1551560597.889262,19.099746055503193,11.35360444766898,0.0
1551560597.922735,19.15263638193709,11.352408555939677,0.0
1551560597.955894,19.223489748123953,11.351294860008347,0.0
1551560597.989182,19.28032989107515,11.350562350825323,0.0
1551560598.022467,19.328718479638212,11.349943147262351,0.0
1551560598.055814,19.399162584752794,11.34904171074245,0.0
1551560598.089063,19.452021697653215,11.34836530020816,0.0
1551560598.122414,19.504879225231967,11.347688909960405,0.0
1551560598.155767,19.575315143040825,11.34678757820919,0.0
1551560598.189065,19.628128829429357,11.34611174897431,0.0
1551560598.222546,19.68115892807988,11.345433150424443,0.0
1551560598.255986,19.751464653988297,11.344533484671162,0.0
1551560598.289344,19.804336597425486,11.343856909951176,0.0
1551560598.322783,19.85714407816039,11.343181160126816,0.0
1551560598.355784,19.92762422996695,11.342279262336174,0.0
1551560598.389125,19.98047445097424,11.341602965586809,0.0
1551560598.422611,20.03333402185648,11.340926549191964,0.0
1551560598.455814,20.103732536642596,11.340025696067748,0.0
1551560598.489069,20.156614589147676,11.339348991987286,0.0
1551560598.52243,20.209458391363647,11.338672777375852,0.0
1551560598.555756,20.279892707997615,11.337771466114035,0.0
1551560598.589109,20.33278059624793,11.337094687356581,0.0
1551560598.622405,20.38561815053503,11.336418552696637,0.0
1551560598.656086,20.438418937689526,11.335742888526537,0.0
1551560598.689947,20.508921261100454,11.334840707017422,0.0
1551560598.72273,20.56173294469927,11.3341649034112,0.0
1551560598.755786,20.632182068237686,11.333263402673142,0.0
1551560598.789102,20.685032653868962,11.332587101257873,0.0
1551560598.822432,20.737905363544964,11.33191051673273,0.0
1551560598.855706,20.808321857640355,11.331009433536657,0.0
1551560598.889068,20.861203131576342,11.33033273941914,0.0
1551560598.922531,20.91405202267489,11.329656459687925,0.0
1551560598.956012,20.984472425468944,11.328755326474273,0.0
1551560598.989607,21.03738534418705,11.328078227414963,0.0
1551560599.022489,21.090244719546288,11.327401813522126,0.0
1551560599.0558,21.16062518104145,11.32650119141647,0.0
1551560599.08954,21.2134760537921,11.325824886327085,0.0
1551560599.122457,21.266301610717047,11.325148905191137,0.0
1551560599.155728,21.33675481205511,11.324247352271602,0.0
1551560599.189288,21.38963242918243,11.32357070494836,0.0
1551560599.222479,21.442541992302996,11.322893648828883,0.0
1551560599.255802,21.512970998109342,11.321992405526963,0.0
1551560599.289087,21.565866578692717,11.32131552833473,0.0
1551560599.322504,21.61860605265066,11.32064064875767,0.0
1551560599.355786,21.68909817011293,11.319738597848763,0.0
1551560599.38911,21.74191383815356,11.319062743255715,0.0
1551560599.422554,21.794750467669683,11.318386620429584,0.0
1551560599.456044,21.86532061114191,11.317483571062471,0.0
1551560599.489469,21.918113808128517,11.316808004019796,0.0
1551560599.522468,21.97095781819778,11.31613178674857,0.0
1551560599.55573,22.041444342997472,11.315229807406054,0.0
1551560599.5891,22.094238880461628,11.314554223209987,0.0
1551560599.622546,22.14707050388419,11.313878164444226,0.0
1551560599.655859,22.199964888430436,11.313201302557058,0.0
1551560599.689167,22.27046794108934,11.312299111716134,0.0
1551560599.722499,22.323243618509956,11.311623768862221,0.0
1551560599.755742,22.393643533663553,11.31072289781823,0.0
1551560599.789035,22.446536045768756,11.310046059891713,0.0
1551560599.822408,22.499339207382828,11.30937036533689,0.0
1551560599.855915,22.56988342027684,11.308467647789879,0.0
1551560599.889806,22.622656390320326,11.307792339580859,0.0
1551560599.922484,22.675476532491015,11.307116427734698,0.0
1551560599.955797,22.745956661398484,11.306214530237082,0.0
1551560599.989208,22.79881124908626,11.30553817760958,0.0
1551560600.022487,22.85165358399895,11.304861981774462,0.0
1551560600.055815,22.9220978476457,11.303960543225907,0.0
1551560600.089449,22.97498009743525,11.303283836620901,0.0
1551560600.122873,23.02786135904096,11.302607142661167,0.0
1551560600.156562,23.09824946354807,11.301706422751867,0.0
1551560600.189217,23.15113880677139,11.30102962537588,0.0
1551560600.222945,23.20394554240511,11.300353885086192,0.0
1551560600.255802,23.274399226385547,11.299452325990531,0.0
1551560600.289598,23.327223544998123,11.29877636070062,0.0
1551560600.323031,23.380122405435902,11.298099441537799,0.0
1551560600.355691,23.4505393187608,11.297198352977064,0.0
1551560600.389072,23.503416803777984,11.296521707344366,0.0
1551560600.42277,23.556218050675767,11.29584603729117,0.0
1551560600.455752,23.62837011314902,11.294922744930597,0.0
1551560600.489077,23.683107707821904,11.294222296443538,0.0
1551560600.522468,23.738295380594337,11.293516088541477,0.0
1551560600.555787,23.812031343179513,11.2925725278362,0.0
1551560600.589087,23.86738861401666,11.291864149676044,0.0
1551560600.622785,23.920027190439054,11.29119056123219,0.0
1551560600.655978,23.983659094987807,11.290376296894559,0.0
1551560600.689296,24.02642369893347,11.289829060533291,0.0
1551560600.722594,24.061086180975018,11.289385502805759,0.0
1551560600.755772,24.095783215605444,11.288941502926745,0.0
1551560600.789156,24.1132680340906,11.288717758812163,0.0
1551560600.82243,24.124719953046277,11.288571214570418,0.0
1551560600.855896,24.13424058786164,11.288449383965839,0.0
1551560600.889097,24.1359843799458,11.288427069566852,0.0
1551560600.922389,24.1359843799458,11.288427069566852,0.0
1551560600.955724,24.1359843799458,11.288427069566852,0.0
1551560600.9892,24.1359843799458,11.288427069566852,0.0
1551560601.022478,24.1359843799458,11.288427069566852,0.0
1551560601.055865,24.1359843799458,11.288427069566852,0.0
1551560601.089551,24.1359843799458,11.288427069566852,0.0
