time,x,y,z
1558257135.438472,14.723105811418876,10.762683286688706,0.0
1558257135.461217,14.747253995945952,10.806657297875221,0.0
1558257135.564034,14.880325631545585,11.01787931094493,0.0
1558257135.569994,14.894823582712124,11.038310553322072,0.0
1558257135.611053,14.954829808700664,11.118543550245773,0.0
1558257135.63972,15.001678583053643,11.176815674545917,0.0
1558257135.689525,15.083917874618667,11.271119145009262,0.0
1558257135.772032,15.22473765344752,11.412849696225441,0.0
1558257135.794893,15.261901131081412,11.446690016046382,0.0
1558257135.897426,15.456293736820216,11.603439530680024,0.0
1558257135.904243,15.476562889377766,11.618020996904209,0.0
1558257135.944322,15.559137177257837,11.674352210202104,0.0
1558257135.972947,15.622603703827195,11.714469572057688,0.0
1558257136.022775,15.730783885542277,11.776931566413882,0.0
1558257136.105262,15.910177421176883,11.86550411461684,0.0
1558257136.127837,15.979033837085849,11.89490970821329,0.0
1558257136.23082,16.214786831011917,11.977942424002594,0.0
1558257136.236777,16.214786831011917,11.977942424002594,0.0
1558257136.277673,16.31113305321257,12.00446536213412,0.0
1558257136.30684,16.384102914282654,12.021876828277692,0.0
1558257136.356198,16.506799209756355,12.045936505933236,0.0
1558257136.438454,16.730269848037416,12.073693594061242,0.0
1558257136.461139,16.78019000127117,12.077119173959675,0.0
1558257136.563853,17.029920577016743,12.081316176496555,0.0
1558257136.570086,17.054849681095302,12.0809101737275,0.0
1558257136.611185,17.154989456266684,12.079279267703596,0.0
1558257136.639176,17.229729162315554,12.078062034724878,0.0
1558257136.689842,17.354659819895467,12.076027377050957,0.0
1558257136.772112,17.554628151509846,12.072770633603497,0.0
1558257136.794583,17.60471625417998,12.07195488393529,0.0
1558257136.897377,17.85478042993788,12.067882264739694,0.0
1558257136.903414,17.879686097124473,12.0674766436708,0.0
1558257136.944525,17.983443322575184,12.065786822780735,0.0
1558257136.97458,18.05467783095858,12.064626676488881,0.0
1558257137.023043,18.17968241123539,12.062590814888036,0.0
1558257137.105606,18.37956850875508,12.059335410729389,0.0
1558257137.127664,18.454527870674745,12.058114600370134,0.0
1558257137.230628,18.70451842619564,12.054043180175512,0.0
1558257137.236685,18.70451842619564,12.054043180175512,0.0
1558257137.277683,18.804485404282147,12.05241508837609,0.0
1558257137.306276,18.879706194033105,12.051190020325784,0.0
1558257137.356634,19.004532855404264,12.049157056364907,0.0
1558257137.438273,19.229614699142317,12.045491306824376,0.0
1558257137.468561,19.279516379034522,12.044678593292717,0.0
1558257137.564297,19.52958345690756,12.040605926832415,0.0
1558257137.569987,19.554835383175725,12.040194666485611,0.0
1558257137.61119,19.654354460659643,12.038573869327998,0.0
1558257137.639193,19.729352654929635,12.03735242653359,0.0
1558257137.689631,19.854345654242234,12.035316753543754,0.0
1558257137.771836,20.05430843409285,12.032060100513961,0.0
1558257137.794949,20.104490251835152,12.031242824574344,0.0
1558257137.897236,20.35429346969944,12.02717445541626,0.0
1558257137.903383,20.37926260846888,12.026767800630376,0.0
1558257137.94483,20.47928261202352,12.02513884524248,0.0
1558257137.972809,20.554255077205525,12.023917821479616,0.0
1558257138.022742,20.67924156738132,12.021882254499511,0.0
1558257138.105547,20.879323196470995,12.018623665855827,0.0
1558257138.12799,20.929255649782245,12.017810451139155,0.0
1558257138.230218,21.207047963430636,12.013286243281215,0.0
1558257138.236675,21.207047963430636,12.013286243281215,0.0
1558257138.2778,21.30414444468213,12.01170490124303,0.0
1558257138.306239,21.37914835319434,12.010483365384783,0.0
1558257138.356142,21.504119170448565,12.008448053658519,0.0
1558257138.438696,21.72910881641323,12.004783805678219,0.0
1558257138.461836,21.779219591076767,12.003967686767213,0.0
1558257138.563985,22.032586293876886,11.999841281638526,0.0
1558257138.569968,22.054645278570376,11.999482022483448,0.0
1558257138.611038,22.15414515860012,11.997861537981258,0.0
1558257138.639495,22.22913601634303,11.9966402146717,0.0
1558257138.69022,22.354271754226648,11.994602216999242,0.0
1558257138.772685,22.55397078155426,11.99134985952112,0.0
1558257138.794888,22.604021876632075,11.990534712569515,0.0
1558257138.897219,22.854014589366887,11.98646325724187,0.0
1558257138.903276,22.878971409769903,11.986056803076549,0.0
1558257138.944487,22.978958547682954,11.984428382948224,0.0
1558257138.973278,23.053956414496373,11.98320694548687,0.0
1558257139.023905,23.178904982201175,11.981171996123352,0.0
1558257139.105573,23.37888793687635,11.977915014520395,0.0
1558257139.128349,23.454191710622556,11.976688594968174,0.0
1558257139.230482,23.703833089948727,11.972622861560428,0.0
1558257139.236733,23.703833089948727,11.972622861560428,0.0
1558257139.277599,23.824429048793565,11.970658800073354,0.0
1558257139.306168,23.870101512329292,11.969914964811299,0.0
1558257139.356293,23.98043273656886,11.968118077830788,0.0
1558257139.438683,24.160574968975578,11.965184228104357,0.0
1558257139.461449,24.19724025302415,11.964587086433921,0.0
