time,x,y,z
1558253462.881757,14.273364458384568,2.458131824638148,0.0
1558253462.890148,14.274765965336906,2.483105374511095,0.0
1558253462.897673,14.274765965336906,2.483105374511095,0.0
1558253462.907226,14.276170124819938,2.5081261900130016,0.0
1558253462.908133,14.276170124819938,2.5081261900130016,0.0
1558253462.924696,14.278967879749123,2.5579795797088316,0.0
1558253462.928163,14.278967879749123,2.5579795797088316,0.0
1558253462.930492,14.280378530620247,2.583116065706703,0.0
1558253462.931615,14.280378530620247,2.583116065706703,0.0
1558253462.957038,14.28317098847253,2.632875066420747,0.0
1558253462.964704,14.28457661457979,2.657922015801783,0.0
1558253462.967949,14.28457661457979,2.657922015801783,0.0
1558253462.976007,14.285972839023412,2.682801436284485,0.0
1558253462.98476,14.287373269190606,2.7077557988480843,0.0
1558253462.985219,14.287373269190606,2.7077557988480843,0.0
1558253462.988641,14.287373269190606,2.7077557988480843,0.0
1558253462.989468,14.288779449029057,2.7328126152037338,0.0
1558253462.997424,14.288779449029057,2.7328126152037338,0.0
1558253463.006788,14.290217093070062,2.7584300943733657,0.0
1558253463.008652,14.290217093070062,2.7584300943733657,0.0
1558253463.009427,14.291574196047828,2.7826124067346587,0.0
1558253463.015179,14.291574196047828,2.7826124067346587,0.0
1558253463.021674,14.292975695295835,2.807585819323618,0.0
1558253463.036536,14.294370622890641,2.8324421311670664,0.0
1558253463.039748,14.29578403051103,2.8576277398718415,0.0
1558253463.052872,14.297177820106292,2.8824637736222574,0.0
1558253463.053609,14.297177820106292,2.8824637736222574,0.0
1558253463.066867,14.298578536734475,2.90742324065413,0.0
1558253463.068016,14.298578536734475,2.90742324065413,0.0
1558253463.07203,14.299981515073716,2.9324230092726724,0.0
1558253463.079621,14.301380446258499,2.957350661364393,0.0
1558253463.087254,14.301380446258499,2.957350661364393,0.0
1558253463.089436,14.301380446258499,2.957350661364393,0.0
1558253463.089705,14.301380446258499,2.957350661364393,0.0
1558253463.091232,14.30279977822831,2.9826418364636322,0.0
1558253463.098723,14.30279977822831,2.9826418364636322,0.0
1558253463.103943,14.304183272317605,3.007294413877058,0.0
1558253463.109755,14.305586744574423,3.0323029836472535,0.0
1558253463.114538,14.305586744574423,3.0323029836472535,0.0
1558253463.114935,14.305586744574423,3.0323029836472535,0.0
1558253463.115283,14.305586744574423,3.0323029836472535,0.0
1558253463.121376,14.306984041600826,3.0572015165571282,0.0
1558253463.12377,14.306984041600826,3.0572015165571282,0.0
1558253463.125335,14.306984041600826,3.0572015165571282,0.0
1558253463.126726,14.306984041600826,3.0572015165571282,0.0
1558253463.132286,14.308384377354962,3.082154196767859,0.0
1558253463.140638,14.309794157776903,3.107275172171183,0.0
1558253463.149325,14.309794157776903,3.107275172171183,0.0
1558253463.152561,14.311187581906777,3.132104693668433,0.0
1558253463.156727,14.311187581906777,3.132104693668433,0.0
1558253463.157241,14.311187581906777,3.132104693668433,0.0
1558253463.157942,14.311187581906777,3.132104693668433,0.0
1558253463.159485,14.312587019055906,3.1570413615740427,0.0
1558253463.162615,14.312587019055906,3.1570413615740427,0.0
1558253463.179855,14.315392651872381,3.207035127891495,0.0
1558253463.183543,14.315392651872381,3.207035127891495,0.0
1558253463.208621,14.318225110184505,3.2575068995819185,0.0
1558253463.208866,14.318225110184505,3.2575068995819185,0.0
1558253463.216292,14.319596036550871,3.2819355318662464,0.0
1558253463.22396,14.32113269495692,3.309317354894063,0.0
1558253463.230768,14.322393775931317,3.3317886444980283,0.0
1558253463.241046,14.323793577845441,3.3567318121764416,0.0
1558253463.241573,14.323793577845441,3.3567318121764416,0.0
1558253463.258377,14.32519548262135,3.3817124508953036,0.0
1558253463.258982,14.32519548262135,3.3817124508953036,0.0
1558253463.263301,14.326882399130891,3.4117717335212454,0.0
1558253463.26423,14.326882399130891,3.4117717335212454,0.0
1558253463.290209,14.330798026392705,3.4815445680717416,0.0
1558253463.298389,14.330798026392705,3.4815445680717416,0.0
1558253463.301402,14.332207680603716,3.5066632945137384,0.0
1558253463.309397,14.333600715314741,3.5314858769294233,0.0
1558253463.317736,14.333600715314741,3.5314858769294233,0.0
1558253463.318636,14.333600715314741,3.5314858769294233,0.0
1558253463.321315,14.33500500689201,3.5565090462277023,0.0
1558253463.322389,14.33500500689201,3.5565090462277023,0.0
1558253463.331366,14.336402264836448,3.581406882733348,0.0
1558253463.339826,14.336402264836448,3.581406882733348,0.0
1558253463.341315,14.336402264836448,3.581406882733348,0.0
1558253463.343321,14.338102449462532,3.6117025908509137,0.0
1558253463.348004,14.338102449462532,3.6117025908509137,0.0
1558253463.354812,14.339207008713348,3.631384808974682,0.0
1558253463.369619,14.34200312444132,3.6812089896300555,0.0
1558253463.373321,14.34200312444132,3.6812089896300555,0.0
1558253463.385878,14.34340546794379,3.706197446048004,0.0
1558253463.386737,14.34340546794379,3.706197446048004,0.0
1558253463.399336,14.346208247916996,3.756140377352814,0.0
1558253463.40144,14.346208247916996,3.756140377352814,0.0
1558253463.40554,14.346208247916996,3.756140377352814,0.0
1558253463.412961,14.347606561354612,3.7810570217647865,0.0
1558253463.419207,14.349008675968449,3.8060413996002613,0.0
1558253463.423288,14.349008675968449,3.8060413996002613,0.0
1558253463.423514,14.349008675968449,3.8060413996002613,0.0
1558253463.424367,14.349008675968449,3.8060413996002613,0.0
1558253463.432113,14.350410841150705,3.8310266785179103,0.0
1558253463.437189,14.350410841150705,3.8310266785179103,0.0
1558253463.443336,14.35180970958022,3.855953212369149,0.0
1558253463.447017,14.35180970958022,3.855953212369149,0.0
1558253463.447712,14.35180970958022,3.855953212369149,0.0
1558253463.448263,14.35180970958022,3.855953212369149,0.0
1558253463.45466,14.353209052176211,3.8808881954258174,0.0
1558253463.457586,14.353209052176211,3.8808881954258174,0.0
1558253463.458749,14.354610735487661,3.9058648878540487,0.0
1558253463.460057,14.354610735487661,3.9058648878540487,0.0
1558253463.465214,14.354610735487661,3.9058648878540487,0.0
1558253463.474641,14.356012666458293,3.9308459933384694,0.0
1558253463.482112,14.357413179131855,3.9558018260887744,0.0
1558253463.485719,14.357413179131855,3.9558018260887744,0.0
1558253463.49107,14.358811927233747,3.9807262158137307,0.0
1558253463.491694,14.358811927233747,3.9807262158137307,0.0
1558253463.491986,14.358811927233747,3.9807262158137307,0.0
1558253463.493691,14.358811927233747,3.9807262158137307,0.0
1558253463.496076,14.358811927233747,3.9807262158137307,0.0
1558253463.513141,14.361621817602924,4.030795847758907,0.0
1558253463.51617,14.361621817602924,4.030795847758907,0.0
1558253463.542015,14.365816771643484,4.1055460256099305,0.0
1558253463.542228,14.365816771643484,4.1055460256099305,0.0
1558253463.549361,14.365816771643484,4.1055460256099305,0.0
1558253463.557515,14.367627823956056,4.1378172927450025,0.0
1558253463.564167,14.36861959560141,4.155489740681508,0.0
1558253463.573929,14.37002506047806,4.1805338170830915,0.0
1558253463.57494,14.37002506047806,4.1805338170830915,0.0
1558253463.590232,14.372831829473055,4.2305478290446334,0.0
1558253463.590538,14.372831829473055,4.2305478290446334,0.0
1558253463.596958,14.372831829473055,4.2305478290446334,0.0
1558253463.597306,14.372831829473055,4.2305478290446334,0.0
1558253463.623658,14.377022818585367,4.305227355563396,0.0
1558253463.630826,14.378424292759282,4.330200321355377,0.0
1558253463.637196,14.378424292759282,4.330200321355377,0.0
1558253463.642716,14.37982471494199,4.355154541642843,0.0
1558253463.650626,14.381226526985785,4.380133527961707,0.0
1558253463.651058,14.381226526985785,4.380133527961707,0.0
1558253463.655195,14.381226526985785,4.380133527961707,0.0
1558253463.65561,14.381226526985785,4.380133527961707,0.0
1558253463.66464,14.382672680388962,4.405902636047815,0.0
1558253463.671843,14.384027113606349,4.43003737576323,0.0
1558253463.674874,14.384027113606349,4.43003737576323,0.0
1558253463.676328,14.384027113606349,4.43003737576323,0.0
1558253463.681078,14.385435551373732,4.4551344263115915,0.0
1558253463.688744,14.385435551373732,4.4551344263115915,0.0
1558253463.703199,14.388233103609004,4.504984204190507,0.0
1558253463.706415,14.388233103609004,4.504984204190507,0.0
1558253463.719305,14.391037078453717,4.5549484269937865,0.0
1558253463.720433,14.391037078453717,4.5549484269937865,0.0
1558253463.732243,14.392432450798468,4.579812663867439,0.0
1558253463.734806,14.392432450798468,4.579812663867439,0.0
1558253463.738799,14.393832276385895,4.604756253382106,0.0
1558253463.746322,14.393832276385895,4.604756253382106,0.0
1558253463.752997,14.39523316937319,4.629718862969262,0.0
1558253463.755984,14.39523316937319,4.629718862969262,0.0
1558253463.756356,14.39523316937319,4.629718862969262,0.0
1558253463.757897,14.39523316937319,4.629718862969262,0.0
1558253463.765555,14.396634197536454,4.654683881266386,0.0
1558253463.770503,14.398043263136673,4.679792119211716,0.0
1558253463.777157,14.398043263136673,4.679792119211716,0.0
1558253463.78,14.399441564807676,4.704708553953598,0.0
1558253463.781091,14.399441564807676,4.704708553953598,0.0
1558253463.781915,14.399441564807676,4.704708553953598,0.0
1558253463.787962,14.399441564807676,4.704708553953598,0.0
1558253463.790586,14.400836496184608,4.7295649331910035,0.0
1558253463.7925,14.400836496184608,4.7295649331910035,0.0
1558253463.793591,14.400836496184608,4.7295649331910035,0.0
1558253463.799115,14.400836496184608,4.7295649331910035,0.0
1558253463.807374,14.40223736535852,4.754527118445834,0.0
1558253463.815225,14.403641349322912,4.779544806368891,0.0
1558253463.818917,14.405039082974694,4.804451119536765,0.0
1558253463.823678,14.405039082974694,4.804451119536765,0.0
1558253463.82385,14.405039082974694,4.804451119536765,0.0
1558253463.824745,14.405039082974694,4.804451119536765,0.0
1558253463.826502,14.405039082974694,4.804451119536765,0.0
1558253463.829114,14.406439653921005,4.829407990653232,0.0
1558253463.846456,14.407843690414918,4.8544266146034785,0.0
1558253463.849448,14.409242780448972,4.87935709724142,0.0
1558253463.875071,14.41204521470789,4.929293868239287,0.0
1558253463.875221,14.41204521470789,4.929293868239287,0.0
1558253463.881664,14.413445754836882,4.954250190219803,0.0
1558253463.889582,14.414848898328938,4.979252901707828,0.0
1558253463.898172,14.414848898328938,4.979252901707828,0.0
1558253463.907212,14.416293953514929,5.0050024405854945,0.0
1558253463.908412,14.416293953514929,5.0050024405854945,0.0
1558253463.923895,14.419114315469026,5.055258666430801,0.0
1558253463.924227,14.419114315469026,5.055258666430801,0.0
1558253463.930594,14.420447687850443,5.079018121645054,0.0
1558253463.931631,14.420447687850443,5.079018121645054,0.0
1558253463.957017,14.423265697882783,5.129232438432997,0.0
1558253463.965019,14.424652216972097,5.153938918532173,0.0
1558253463.967733,14.424652216972097,5.153938918532173,0.0
1558253463.975956,14.426139036209051,5.18043265393906,0.0
1558253463.984308,14.427452341192799,5.203834526798357,0.0
1558253463.985444,14.427452341192799,5.203834526798357,0.0
1558253463.987782,14.427452341192799,5.203834526798357,0.0
1558253463.988925,14.428851715026346,5.228770066479194,0.0
1558253463.997178,14.428851715026346,5.228770066479194,0.0
1558253464.004235,14.430252760279211,5.253735389297163,0.0
1558253464.008012,14.430252760279211,5.253735389297163,0.0
1558253464.009639,14.431653110881692,5.278688334091579,0.0
1558253464.013682,14.431653110881692,5.278688334091579,0.0
1558253464.021745,14.433055114833337,5.303670740029775,0.0
1558253464.036549,14.434455031191776,5.328615946999425,0.0
1558253464.039665,14.435854879331877,5.353559938381765,0.0
1558253464.053406,14.437256729757243,5.378539608624495,0.0
1558253464.05371,14.437256729757243,5.378539608624495,0.0
1558253464.066243,14.438659519550523,5.4035360175294445,0.0
1558253464.067948,14.438659519550523,5.4035360175294445,0.0
1558253464.07196,14.44006286027342,5.428542243487557,0.0
1558253464.079698,14.441460688198182,5.453450236512227,0.0
1558253464.08577,14.441460688198182,5.453450236512227,0.0
1558253464.089313,14.441460688198182,5.453450236512227,0.0
1558253464.090114,14.441460688198182,5.453450236512227,0.0
1558253464.091153,14.442867953506655,5.478526394933719,0.0
1558253464.099449,14.442867953506655,5.478526394933719,0.0
1558253464.103897,14.444271616970928,5.503538371842884,0.0
1558253464.1098,14.445662235464065,5.528317899503927,0.0
1558253464.114089,14.445662235464065,5.528317899503927,0.0
1558253464.114765,14.445662235464065,5.528317899503927,0.0
1558253464.114901,14.445662235464065,5.528317899503927,0.0
1558253464.121301,14.447062309831304,5.553265922043363,0.0
1558253464.124355,14.447062309831304,5.553265922043363,0.0
1558253464.125416,14.447062309831304,5.553265922043363,0.0
1558253464.126729,14.447062309831304,5.553265922043363,0.0
1558253464.132783,14.448462704418503,5.578219650604546,0.0
1558253464.141038,14.449863926870954,5.603188130954235,0.0
1558253464.149338,14.449863926870954,5.603188130954235,0.0
1558253464.152338,14.451298435950143,5.6287497480212,0.0
1558253464.156955,14.451298435950143,5.6287497480212,0.0
1558253464.157708,14.451298435950143,5.6287497480212,0.0
1558253464.158041,14.451298435950143,5.6287497480212,0.0
1558253464.159246,14.452667336778177,5.6531422870971015,0.0
1558253464.163192,14.452667336778177,5.6531422870971015,0.0
1558253464.179815,14.454067211393157,5.678086750237145,0.0
1558253464.183951,14.455474009959326,5.70315459174505,0.0
1558253464.208467,14.45827566510039,5.753077479587643,0.0
1558253464.20862,14.45827566510039,5.753077479587643,0.0
1558253464.214963,14.459672342978838,5.777964979857044,0.0
1558253464.223377,14.459672342978838,5.777964979857044,0.0
1558253464.230905,14.462471922293307,5.827850878401183,0.0
1558253464.241658,14.463873397447774,5.852823861665671,0.0
1558253464.24208,14.463873397447774,5.852823861665671,0.0
1558253464.259742,14.465287183560871,5.878016214758355,0.0
1558253464.259916,14.465287183560871,5.878016214758355,0.0
1558253464.264484,14.466794542821106,5.90487595426883,0.0
1558253464.268117,14.466794542821106,5.90487595426883,0.0
1558253464.289951,14.470973145472353,5.979334765576317,0.0
1558253464.298345,14.470973145472353,5.979334765576317,0.0
1558253464.300984,14.472278348022618,6.002592260609766,0.0
1558253464.309162,14.473678133127294,6.027535128759478,0.0
1558253464.317402,14.473678133127294,6.027535128759478,0.0
1558253464.317768,14.473678133127294,6.027535128759478,0.0
1558253464.321114,14.475080866749007,6.052530536739353,0.0
1558253464.322395,14.475080866749007,6.052530536739353,0.0
1558253464.330414,14.476478807297061,6.077440536606317,0.0
1558253464.337709,14.476478807297061,6.077440536606317,0.0
1558253464.341277,14.47788690019063,6.10253144182417,0.0
1558253464.342819,14.47788690019063,6.10253144182417,0.0
1558253464.347552,14.47788690019063,6.10253144182417,0.0
1558253464.355038,14.47928691404386,6.127478386060284,0.0
1558253464.369754,14.480683205725269,6.1523590046577885,0.0
1558253464.373032,14.482082510219847,6.177293308782736,0.0
1558253464.385902,14.483486800396326,6.2023164531202895,0.0
1558253464.38694,14.483486800396326,6.2023164531202895,0.0
1558253464.40048,14.484893661717763,6.227385412868677,0.0
1558253464.401535,14.486299397226505,6.2524343116823395,0.0
1558253464.405272,14.486299397226505,6.2524343116823395,0.0
1558253464.413707,14.48768695247813,6.277159255229837,0.0
1558253464.419863,14.489152325802705,6.3032708444322445,0.0
1558253464.422922,14.489152325802705,6.3032708444322445,0.0
1558253464.423676,14.489152325802705,6.3032708444322445,0.0
1558253464.424266,14.489152325802705,6.3032708444322445,0.0
1558253464.432198,14.490489236852817,6.327093355430125,0.0
1558253464.437284,14.490489236852817,6.327093355430125,0.0
1558253464.443261,14.491889281803523,6.3520408537943345,0.0
1558253464.446764,14.491889281803523,6.3520408537943345,0.0
1558253464.450081,14.491889281803523,6.3520408537943345,0.0
1558253464.450173,14.491889281803523,6.3520408537943345,0.0
1558253464.454463,14.493297812723258,6.377139564230912,0.0
1558253464.457345,14.493297812723258,6.377139564230912,0.0
1558253464.458806,14.493297812723258,6.377139564230912,0.0
1558253464.460417,14.494692262929776,6.401987369459263,0.0
1558253464.465429,14.494692262929776,6.401987369459263,0.0
1558253464.47423,14.496096117601507,6.427002753507399,0.0
1558253464.482335,14.497494088266487,6.4519132900299505,0.0
1558253464.485827,14.497494088266487,6.4519132900299505,0.0
1558253464.49135,14.498959016000644,6.478016939225718,0.0
1558253464.491585,14.498959016000644,6.478016939225718,0.0
1558253464.49168,14.498959016000644,6.478016939225718,0.0
1558253464.492836,14.498959016000644,6.478016939225718,0.0
1558253464.495853,14.498959016000644,6.478016939225718,0.0
1558253464.513636,14.501881982957686,6.530101490755735,0.0
1558253464.517833,14.501881982957686,6.530101490755735,0.0
1558253464.541972,14.505936509339362,6.602349378384906,0.0
1558253464.542075,14.505936509339362,6.602349378384906,0.0
1558253464.551092,14.505936509339362,6.602349378384906,0.0
1558253464.55681,14.507700989398812,6.6337907713020146,0.0
1558253464.564056,14.508698161779323,6.65155945531396,0.0
1558253464.574161,14.510101532619146,6.676566217927662,0.0
1558253464.575113,14.510101532619146,6.676566217927662,0.0
1558253464.590233,14.51154046230267,6.702206606050747,0.0
1558253464.590628,14.51154046230267,6.702206606050747,0.0
1558253464.596921,14.513517240071224,6.7374309466139,0.0
1558253464.601023,14.514313492356731,6.751619421476894,0.0
1558253464.623102,14.517103079575747,6.801327270177088,0.0
1558253464.632528,14.517103079575747,6.801327270177088,0.0
1558253464.634874,14.518569903555575,6.827464708706359,0.0
1558253464.643164,14.519904811339872,6.851251523371342,0.0
1558253464.650098,14.52130477742626,6.876197616446731,0.0
1558253464.650271,14.52130477742626,6.876197616446731,0.0
1558253464.654657,14.52130477742626,6.876197616446731,0.0
1558253464.655829,14.52130477742626,6.876197616446731,0.0
1558253464.664309,14.522704845910193,6.901145534151122,0.0
1558253464.670848,14.524107209023683,6.926134340019221,0.0
1558253464.675369,14.524107209023683,6.926134340019221,0.0
1558253464.676242,14.524107209023683,6.926134340019221,0.0
1558253464.680484,14.525506272162621,6.951064343411241,0.0
1558253464.688785,14.525506272162621,6.951064343411241,0.0
1558253464.703166,14.528310012935787,7.001024395277366,0.0
1558253464.706608,14.528310012935787,7.001024395277366,0.0
1558253464.718985,14.531108989211356,7.050899548229369,0.0
1558253464.720152,14.531108989211356,7.050899548229369,0.0
1558253464.732512,14.532511449959717,7.0758900938600044,0.0
1558253464.734745,14.532511449959717,7.0758900938600044,0.0
1558253464.738766,14.532511449959717,7.0758900938600044,0.0
1558253464.746817,14.533912907044028,7.10086275513114,0.0
1558253464.752593,14.535311499938695,7.125784379207761,0.0
1558253464.756819,14.535311499938695,7.125784379207761,0.0
1558253464.757721,14.535311499938695,7.125784379207761,0.0
1558253464.758216,14.535311499938695,7.125784379207761,0.0
1558253464.765285,14.53671293026797,7.150756563729048,0.0
1558253464.77036,14.538114859137421,7.175737631772381,0.0
1558253464.776536,14.538114859137421,7.175737631772381,0.0
