time,x,y,z
1558251693.215086,1.881149676439085,13.954936805727094,0.0
1558251693.257479,1.7809480336058976,13.952256662021858,0.0
1558251693.311358,1.631041005428211,13.948247023391382,0.0
1558251693.317249,1.631041005428211,13.948247023391382,0.0
1558251693.321156,1.6062473403946973,13.947583854770684,0.0
1558251693.322539,1.6062473403946973,13.947583854770684,0.0
1558251693.34132,1.556005719335165,13.946240016879246,0.0
1558251693.342824,1.556005719335165,13.946240016879246,0.0
1558251693.39909,1.4313083424133148,13.942904673462042,0.0
1558251693.405695,1.4073454103273344,13.942263724873044,0.0
1558251693.465012,1.29037549861412,13.939135071851833,0.0
1558251693.490868,1.2487580162064635,13.93802190813167,0.0
1558251693.491437,1.2487580162064635,13.93802190813167,0.0
1558251693.516716,1.2258000479686477,13.937407839815844,0.0
1558251693.541891,1.196693087936895,13.936629301325837,0.0
1558251693.548342,1.196693087936895,13.936629301325837,0.0
1558251693.590164,1.1723512085589831,13.935978216843148,0.0
1558251693.642605,1.1723512085589831,13.935978216843148,0.0
1558251693.6501,1.1723512085589831,13.935978216843148,0.0
1558251693.654941,1.1723512085589831,13.935978216843148,0.0
1558251693.655629,1.1723512085589831,13.935978216843148,0.0
1558251693.674618,1.1723512085589831,13.935978216843148,0.0
1558251693.676109,1.1723512085589831,13.935978216843148,0.0
1558251693.733813,1.1723512085589831,13.935978216843148,0.0
1558251693.739922,1.1723512085589831,13.935978216843148,0.0
1558251693.798505,1.1723512085589831,13.935978216843148,0.0
1558251693.823655,1.1723512085589831,13.935978216843148,0.0
1558251693.824674,1.1723512085589831,13.935978216843148,0.0
1558251693.850005,1.1723512085589831,13.935978216843148,0.0
1558251693.875406,1.1723512085589831,13.935978216843148,0.0
1558251693.881477,1.1723512085589831,13.935978216843148,0.0
1558251693.924088,1.1723512085589831,13.935978216843148,0.0
1558251693.976484,1.1723512085589831,13.935978216843148,0.0
1558251693.98386,1.1723512085589831,13.935978216843148,0.0
1558251693.988141,1.1723512085589831,13.935978216843148,0.0
1558251693.989413,1.1723512085589831,13.935978216843148,0.0
1558251694.007962,1.1723512085589831,13.935978216843148,0.0
1558251694.009446,1.1723512085589831,13.935978216843148,0.0
