time,x,y,z
1558265814.654496,14.054227769516798,1.7222119646759,0.0
1558265814.666712,14.055495422278756,1.748078220759166,0.0
1558265814.67014,14.05667411092582,1.7721291780104853,0.0
1558265814.676854,14.05667411092582,1.7721291780104853,0.0
1558265814.677336,14.05667411092582,1.7721291780104853,0.0
1558265814.681171,14.057903932912199,1.7972235030426043,0.0
1558265814.690088,14.059127189583787,1.8221838638546242,0.0
1558265814.699186,14.059127189583787,1.8221838638546242,0.0
1558265814.718468,14.062793442596742,1.896993182419563,0.0
1558265814.720589,14.062793442596742,1.896993182419563,0.0
1558265814.745321,14.065239644378101,1.9469075466735306,0.0
1558265814.748135,14.066473506755875,1.9720843152593308,0.0
1558265814.755078,14.066473506755875,1.9720843152593308,0.0
1558265814.762918,14.067692945877413,1.9969667795604429,0.0
1558265814.765002,14.067692945877413,1.9969667795604429,0.0
1558265814.766549,14.067692945877413,1.9969667795604429,0.0
1558265814.7718,14.06891073173888,2.021815509348721,0.0
1558265814.773415,14.06891073173888,2.021815509348721,0.0
1558265814.793827,14.071375393007187,2.0721065365429507,0.0
1558265814.794141,14.071375393007187,2.0721065365429507,0.0
1558265814.794516,14.071375393007187,2.0721065365429507,0.0
1558265814.798793,14.072600653660043,2.0971077882788913,0.0
1558265814.804149,14.072600653660043,2.0971077882788913,0.0
1558265814.80797,14.073805931648446,2.1217012968761066,0.0
1558265814.820685,14.075032595430832,2.1467311792504007,0.0
1558265814.821225,14.075032595430832,2.1467311792504007,0.0
1558265814.823763,14.075032595430832,2.1467311792504007,0.0
1558265814.835277,14.076254144019217,2.1716566868921663,0.0
1558265814.853498,14.078709446929961,2.2217567582659323,0.0
1558265814.85988,14.07993171898789,2.246697028190442,0.0
1558265814.861581,14.07993171898789,2.246697028190442,0.0
1558265814.863623,14.07993171898789,2.246697028190442,0.0
1558265814.867271,14.081149527488373,2.271546219924307,0.0
1558265814.871176,14.081149527488373,2.271546219924307,0.0
1558265814.874655,14.081149527488373,2.271546219924307,0.0
1558265814.875966,14.081149527488373,2.271546219924307,0.0
1558265814.878134,14.082377123264003,2.296595119474748,0.0
1558265814.884463,14.082377123264003,2.296595119474748,0.0
1558265814.888464,14.083596547088908,2.3214772716504637,0.0
1558265814.896545,14.083596547088908,2.3214772716504637,0.0
1558265814.897012,14.084820860574261,2.3464591965818644,0.0
1558265814.903429,14.084820860574261,2.3464591965818644,0.0
1558265814.905725,14.084820860574261,2.3464591965818644,0.0
1558265814.908068,14.086049374514976,2.3715268311470936,0.0
1558265814.926256,14.087277031844256,2.396576986690129,0.0
1558265814.937199,14.088492499959925,2.4213784232383575,0.0
1558265814.937533,14.088492499959925,2.4213784232383575,0.0
1558265814.940983,14.089736704329935,2.4467662185561054,0.0
1558265814.944453,14.089736704329935,2.4467662185561054,0.0
1558265814.94893,14.089736704329935,2.4467662185561054,0.0
1558265814.949195,14.089736704329935,2.4467662185561054,0.0
1558265814.949437,14.090945407050857,2.4714296082840512,0.0
1558265814.949581,14.090945407050857,2.4714296082840512,0.0
1558265814.953764,14.090945407050857,2.4714296082840512,0.0
1558265814.959443,14.092167885429769,2.4963740881559064,0.0
1558265814.972605,14.093385943693672,2.521228376273242,0.0
1558265814.972858,14.093385943693672,2.521228376273242,0.0
1558265814.975368,14.093385943693672,2.521228376273242,0.0
1558265814.984236,14.094664592899004,2.547319013061412,0.0
1558265814.986397,14.094664592899004,2.547319013061412,0.0
1558265814.987659,14.094664592899004,2.547319013061412,0.0
1558265815.001885,14.097064597992755,2.5962907411394824,0.0
1558265815.006023,14.097064597992755,2.5962907411394824,0.0
1558265815.007891,14.098291521817899,2.6213259296455136,0.0
1558265815.008144,14.098291521817899,2.6213259296455136,0.0
1558265815.014637,14.098291521817899,2.6213259296455136,0.0
1558265815.02317,14.099505228495708,2.6460914243301055,0.0
1558265815.032564,14.100729242289432,2.6710672341007413,0.0
1558265815.05283,14.103179278630696,2.721059841949058,0.0
1558265815.05384,14.103179278630696,2.721059841949058,0.0
1558265815.078647,14.106849771258393,2.7959556691888396,0.0
1558265815.08139,14.106849771258393,2.7959556691888396,0.0
1558265815.088033,14.108088092421061,2.821223418582161,0.0
1558265815.096518,14.108088092421061,2.821223418582161,0.0
1558265815.098492,14.109297568906856,2.845902596861154,0.0
1558265815.099855,14.109297568906856,2.845902596861154,0.0
1558265815.105119,14.109297568906856,2.845902596861154,0.0
1558265815.106513,14.109297568906856,2.845902596861154,0.0
1558265815.126424,14.111743206793143,2.8958054549245116,0.0
1558265815.127157,14.111743206793143,2.8958054549245116,0.0
1558265815.127829,14.112969756156717,2.920833002600841,0.0
1558265815.132271,14.112969756156717,2.920833002600841,0.0
1558265815.137447,14.112969756156717,2.920833002600841,0.0
1558265815.141357,14.114221694137143,2.946378601027957,0.0
1558265815.153638,14.115417727697304,2.9707834785146607,0.0
1558265815.154111,14.115417727697304,2.9707834785146607,0.0
1558265815.156839,14.115417727697304,2.9707834785146607,0.0
1558265815.168866,14.117882872583953,3.0210843738654205,0.0
1558265815.186815,14.119087715780866,3.045669010610371,0.0
1558265815.193231,14.120320771108295,3.070829311460262,0.0
1558265815.195,14.120320771108295,3.070829311460262,0.0
1558265815.19713,14.120320771108295,3.070829311460262,0.0
1558265815.200308,14.1215328251379,3.0955610841170356,0.0
1558265815.204133,14.1215328251379,3.0955610841170356,0.0
1558265815.207516,14.12275456181368,3.1204904296526745,0.0
1558265815.209565,14.12275456181368,3.1204904296526745,0.0
1558265815.2115,14.12275456181368,3.1204904296526745,0.0
1558265815.217443,14.123981836482395,3.1455327770667956,0.0
1558265815.221614,14.123981836482395,3.1455327770667956,0.0
1558265815.229749,14.125228582173788,3.170972427649386,0.0
1558265815.230161,14.125228582173788,3.170972427649386,0.0
1558265815.236841,14.125228582173788,3.170972427649386,0.0
1558265815.238256,14.126441901051365,3.1957300093309304,0.0
1558265815.241471,14.126441901051365,3.1957300093309304,0.0
1558265815.260658,14.128882829777472,3.24553677771828,0.0
1558265815.269247,14.130156742778176,3.2715307729927408,0.0
1558265815.270215,14.130156742778176,3.2715307729927408,0.0
1558265815.274893,14.130156742778176,3.2715307729927408,0.0
1558265815.280409,14.13132835691614,3.2954373759937687,0.0
1558265815.281368,14.13132835691614,3.2954373759937687,0.0
1558265815.282637,14.13132835691614,3.2954373759937687,0.0
1558265815.283388,14.13132835691614,3.2954373759937687,0.0
1558265815.283616,14.13132835691614,3.2954373759937687,0.0
1558265815.28663,14.13132835691614,3.2954373759937687,0.0
1558265815.292761,14.132545635418891,3.320275753206902,0.0
1558265815.305757,14.133770084860718,3.3452604523088247,0.0
1558265815.306053,14.133770084860718,3.3452604523088247,0.0
1558265815.308662,14.134992173848545,3.3701969867165915,0.0
1558265815.318251,14.134992173848545,3.3701969867165915,0.0
1558265815.320343,14.134992173848545,3.3701969867165915,0.0
1558265815.323415,14.136217865376953,3.3952070304006954,0.0
1558265815.33478,14.137440252955052,3.4201496574961983,0.0
1558265815.336834,14.137440252955052,3.4201496574961983,0.0
1558265815.34109,14.138669852956696,3.445239452964566,0.0
1558265815.34126,14.138669852956696,3.445239452964566,0.0
1558265815.348428,14.139889081107075,3.4701176124322117,0.0
1558265815.356779,14.139889081107075,3.4701176124322117,0.0
1558265815.366671,14.141127420625704,3.495385736376009,0.0
1558265815.38495,14.143568358285044,3.54519268704459,0.0
1558265815.387074,14.144789546974254,3.570110851000031,0.0
1558265815.412041,14.147231782644665,3.619944287381242,0.0
1558265815.415174,14.147231782644665,3.619944287381242,0.0
1558265815.4213,14.148458480936256,3.64497487391043,0.0
1558265815.430399,14.149681930100671,3.669939162508437,0.0
1558265815.431916,14.149681930100671,3.669939162508437,0.0
1558265815.43315,14.149681930100671,3.669939162508437,0.0
1558265815.438264,14.150904128857135,3.694877936728048,0.0
1558265815.439879,14.150904128857135,3.694877936728048,0.0
1558265815.460462,14.153338724162662,3.7454237886400046,0.0
1558265815.460827,14.153338724162662,3.7454237886400046,0.0
1558265815.461183,14.153338724162662,3.7454237886400046,0.0
1558265815.466001,14.153338724162662,3.7454237886400046,0.0
1558265815.470552,14.154463471657705,3.769803069602382,0.0
1558265815.474708,14.154463471657705,3.769803069602382,0.0
1558265815.486686,14.155559717205229,3.794784513231299,0.0
1558265815.487797,14.156593422322194,3.8200024258681387,0.0
1558265815.490171,14.156593422322194,3.8200024258681387,0.0
1558265815.502254,14.157526834388165,3.8450728531743517,0.0
1558265815.519674,14.159031802137187,3.89471381798751,0.0
1558265815.526457,14.159031802137187,3.89471381798751,0.0
1558265815.528266,14.159583852611485,3.9197599097485902,0.0
1558265815.530297,14.159583852611485,3.9197599097485902,0.0
1558265815.534204,14.159583852611485,3.9197599097485902,0.0
1558265815.537408,14.159583852611485,3.9197599097485902,0.0
1558265815.541155,14.15996903126545,3.944780030058488,0.0
1558265815.543132,14.15996903126545,3.944780030058488,0.0
1558265815.545712,14.15996903126545,3.944780030058488,0.0
1558265815.550756,14.160177013458352,3.96971562270713,0.0
1558265815.554498,14.160177013458352,3.96971562270713,0.0
1558265815.563945,14.16020361846711,3.9947422910656893,0.0
1558265815.566787,14.16020361846711,3.9947422910656893,0.0
1558265815.570083,14.160043046703242,4.019802446642971,0.0
1558265815.571351,14.160043046703242,4.019802446642971,0.0
1558265815.574814,14.160043046703242,4.019802446642971,0.0
1558265815.592432,14.159158013381028,4.069988044580565,0.0
1558265815.602651,14.158442820180637,4.094753439796563,0.0
1558265815.603196,14.158442820180637,4.094753439796563,0.0
1558265815.607712,14.157536415913839,4.119735549563652,0.0
1558265815.611105,14.157536415913839,4.119735549563652,0.0
1558265815.612465,14.157536415913839,4.119735549563652,0.0
1558265815.612829,14.157536415913839,4.119735549563652,0.0
1558265815.613714,14.157536415913839,4.119735549563652,0.0
1558265815.616408,14.157536415913839,4.119735549563652,0.0
1558265815.619866,14.156361358580668,4.146590226363094,0.0
1558265815.626019,14.156361358580668,4.146590226363094,0.0
1558265815.639279,14.153720676310884,4.194619171929069,0.0
1558265815.639957,14.153720676310884,4.194619171929069,0.0
1558265815.642306,14.153720676310884,4.194619171929069,0.0
1558265815.653212,14.152112510021132,4.219586654192863,0.0
1558265815.653369,14.152112510021132,4.219586654192863,0.0
1558265815.654308,14.152112510021132,4.219586654192863,0.0
1558265815.666519,14.150352019577907,4.244710699235846,0.0
1558265815.669943,14.150352019577907,4.244710699235846,0.0
1558265815.674798,14.147656615016277,4.280480535571163,0.0
1558265815.675194,14.147656615016277,4.280480535571163,0.0
1558265815.681214,14.146521046828509,4.294341921201123,0.0
1558265815.689419,14.14443088095603,4.319292367363072,0.0
1558265815.699229,14.142354043334889,4.344083713320677,0.0
1558265815.718538,14.138181255284604,4.393894556069919,0.0
1558265815.7204,14.138181255284604,4.393894556069919,0.0
1558265815.745286,14.134004341639333,4.4437546463152,0.0
1558265815.747963,14.131921939014639,4.468612422082692,0.0
1558265815.75506,14.131921939014639,4.468612422082692,0.0
1558265815.762692,14.129832447036646,4.493554823922266,0.0
1558265815.764935,14.129832447036646,4.493554823922266,0.0
1558265815.766737,14.129832447036646,4.493554823922266,0.0
1558265815.771938,14.12774458125433,4.518477813758141,0.0
1558265815.773194,14.12774458125433,4.518477813758141,0.0
1558265815.795833,14.12357190026749,4.568287378484039,0.0
1558265815.796574,14.12357190026749,4.568287378484039,0.0
1558265815.79685,14.12357190026749,4.568287378484039,0.0
1558265815.798643,14.121472812023667,4.593344331573883,0.0
1558265815.803611,14.121472812023667,4.593344331573883,0.0
1558265815.808253,14.119398532238023,4.618105144482548,0.0
1558265815.819663,14.117312093759637,4.643011096498441,0.0
1558265815.820705,14.117312093759637,4.643011096498441,0.0
1558265815.823453,14.117312093759637,4.643011096498441,0.0
1558265815.835585,14.115214472890273,4.668050533443776,0.0
1558265815.852825,14.111049544507484,4.71776755483017,0.0
1558265815.859715,14.108947742737458,4.742856899459041,0.0
1558265815.861823,14.108947742737458,4.742856899459041,0.0
1558265815.863648,14.108947742737458,4.742856899459041,0.0
1558265815.866817,14.108947742737458,4.742856899459041,0.0
1558265815.870416,14.106876325699002,4.767583539568072,0.0
1558265815.874013,14.106876325699002,4.767583539568072,0.0
1558265815.877364,14.106876325699002,4.767583539568072,0.0
1558265815.879699,14.106876325699002,4.767583539568072,0.0
1558265815.884163,14.104763627249227,4.792802958572861,0.0
1558265815.887923,14.10269609726088,4.8174831987115505,0.0
1558265815.896519,14.10269609726088,4.8174831987115505,0.0
1558265815.897125,14.10269609726088,4.8174831987115505,0.0
1558265815.903396,14.100321704858159,4.845826475477985,0.0
1558265815.905753,14.100321704858159,4.845826475477985,0.0
1558265815.908039,14.098526154635625,4.8672600754368665,0.0
1558265815.925867,14.096425241513082,4.892338812222854,0.0
1558265815.935965,14.094344609922333,4.917175447042785,0.0
1558265815.937191,14.094344609922333,4.917175447042785,0.0
1558265815.941503,14.09226161938783,4.942040240727939,0.0
1558265815.944579,14.09226161938783,4.942040240727939,0.0
1558265815.946252,14.09226161938783,4.942040240727939,0.0
1558265815.946788,14.09226161938783,4.942040240727939,0.0
1558265815.947266,14.09226161938783,4.942040240727939,0.0
1558265815.94922,14.090178781830925,4.966903208309563,0.0
1558265815.954687,14.090178781830925,4.966903208309563,0.0
1558265815.9623,14.088084398743865,4.99190399563665,0.0
1558265815.972952,14.086000834491202,5.016775637832863,0.0
1558265815.973483,14.086000834491202,5.016775637832863,0.0
1558265815.975702,14.086000834491202,5.016775637832863,0.0
1558265815.984215,14.083918045144152,5.04163802993029,0.0
1558265815.986268,14.083918045144152,5.04163802993029,0.0
1558265815.988805,14.081832523070437,5.066533042763914,0.0
1558265816.003094,14.079744479475144,5.091458155164875,0.0
1558265816.00353,14.079744479475144,5.091458155164875,0.0
1558265816.008497,14.079744479475144,5.091458155164875,0.0
1558265816.009036,14.079744479475144,5.091458155164875,0.0
1558265816.014608,14.077160068241914,5.122308440390595,0.0
1558265816.023333,14.07555343074172,5.141486976878143,0.0
1558265816.033199,14.073483949402043,5.166190510424762,0.0
1558265816.051561,14.069309360891015,5.21602284539114,0.0
1558265816.054,14.069309360891015,5.21602284539114,0.0
1558265816.078535,14.063043524811901,5.2908185387904085,0.0
1558265816.081535,14.063043524811901,5.2908185387904085,0.0
1558265816.087952,14.06095612923221,5.315735915786918,0.0
1558265816.096254,14.06095612923221,5.315735915786918,0.0
1558265816.098162,14.05887205115848,5.340613691498674,0.0
1558265816.100085,14.05887205115848,5.340613691498674,0.0
1558265816.105176,14.05887205115848,5.340613691498674,0.0
1558265816.106754,14.05887205115848,5.340613691498674,0.0
1558265816.127301,14.05468935420875,5.390542817426002,0.0
1558265816.127565,14.05468935420875,5.390542817426002,0.0
1558265816.128262,14.052600462453904,5.415478054362774,0.0
1558265816.13242,14.052600462453904,5.415478054362774,0.0
1558265816.137174,14.052600462453904,5.415478054362774,0.0
1558265816.141377,14.050522677331688,5.440280710702411,0.0
1558265816.153083,14.048436685055348,5.4651813363754,0.0
1558265816.154065,14.048436685055348,5.4651813363754,0.0
1558265816.156985,14.048436685055348,5.4651813363754,0.0
1558265816.169839,14.044243271743253,5.515238384218277,0.0
1558265816.186909,14.042172677402865,5.539955203726874,0.0
1558265816.193042,14.040081771686486,5.5649144814536475,0.0
1558265816.194932,14.040081771686486,5.5649144814536475,0.0
1558265816.197262,14.040081771686486,5.5649144814536475,0.0
1558265816.200536,14.037992175566856,5.589858126438736,0.0
1558265816.204136,14.037992175566856,5.589858126438736,0.0
1558265816.207189,14.035919405939312,5.6146009124918095,0.0
1558265816.209742,14.035919405939312,5.6146009124918095,0.0
1558265816.211487,14.035919405939312,5.6146009124918095,0.0
1558265816.217454,14.033829715695676,5.63954568104128,0.0
1558265816.222056,14.033829715695676,5.63954568104128,0.0
1558265816.229809,14.031747955242965,5.664395791159981,0.0
1558265816.230348,14.031747955242965,5.664395791159981,0.0
1558265816.237426,14.031747955242965,5.664395791159981,0.0
1558265816.238613,14.031747955242965,5.664395791159981,0.0
1558265816.243359,14.029640433196082,5.6895534191062795,0.0
1558265816.259242,14.025482539278313,5.739186469625541,0.0
1558265816.269054,14.023390385531885,5.764160645168296,0.0
1558265816.270112,14.023390385531885,5.764160645168296,0.0
1558265816.276764,14.023390385531885,5.764160645168296,0.0
1558265816.277564,14.021290858807939,5.789222832423922,0.0
1558265816.279281,14.021290858807939,5.789222832423922,0.0
1558265816.280895,14.021290858807939,5.789222832423922,0.0
1558265816.282902,14.021290858807939,5.789222832423922,0.0
1558265816.283165,14.021290858807939,5.789222832423922,0.0
1558265816.286606,14.021290858807939,5.789222832423922,0.0
1558265816.292768,14.019221740190039,5.813922036137067,0.0
1558265816.305538,14.017122955397,5.8389753669151325,0.0
1558265816.306284,14.017122955397,5.8389753669151325,0.0
1558265816.308662,14.015048502389794,5.863738247580865,0.0
1558265816.31805,14.015048502389794,5.863738247580865,0.0
1558265816.319461,14.012786636174612,5.890738291917292,0.0
1558265816.320978,14.012786636174612,5.890738291917292,0.0
1558265816.333935,14.010871245014508,5.913602440953724,0.0
1558265816.336959,14.010871245014508,5.913602440953724,0.0
1558265816.341094,14.008766951149697,5.938721533880359,0.0
1558265816.341234,14.008766951149697,5.938721533880359,0.0
1558265816.347905,14.006696753757996,5.963433614986616,0.0
1558265816.356104,14.006696753757996,5.963433614986616,0.0
1558265816.366255,14.00461266733624,5.988311490349314,0.0
1558265816.38513,14.00041495270319,6.03841988334058,0.0
1558265816.387112,13.998350727490063,6.0630606741622035,0.0
1558265816.411988,13.994171792787437,6.112944889900788,0.0
1558265816.415598,13.994171792787437,6.112944889900788,0.0
1558265816.421275,13.992078384958642,6.137934035506458,0.0
1558265816.429621,13.989996835293615,6.1627816294388476,0.0
1558265816.431621,13.989996835293615,6.1627816294388476,0.0
1558265816.433617,13.989996835293615,6.1627816294388476,0.0
1558265816.438539,13.987908968050393,6.1877046367136375,0.0
1558265816.440235,13.987908968050393,6.1877046367136375,0.0
1558265816.460365,13.983729813168553,6.237591480745844,0.0
1558265816.461,13.983729813168553,6.237591480745844,0.0
1558265816.461555,13.983729813168553,6.237591480745844,0.0
1558265816.466072,13.983729813168553,6.237591480745844,0.0
1558265816.47056,13.981646971855035,6.262454493170392,0.0
1558265816.474643,13.981646971855035,6.262454493170392,0.0
1558265816.486602,13.979564832193194,6.2873091299331785,0.0
1558265816.487448,13.979564832193194,6.2873091299331785,0.0
1558265816.490093,13.977455042822156,6.3124938230756005,0.0
1558265816.502776,13.97538498567731,6.337204230046014,0.0
1558265816.519872,13.971212844599124,6.387007349847173,0.0
1558265816.526916,13.971212844599124,6.387007349847173,0.0
1558265816.529966,13.971212844599124,6.387007349847173,0.0
1558265816.530295,13.971212844599124,6.387007349847173,0.0
1558265816.533571,13.971212844599124,6.387007349847173,0.0
1558265816.537119,13.968397551146104,6.420613691168963,0.0
1558265816.540741,13.967035113264602,6.436877200902322,0.0
1558265816.542427,13.967035113264602,6.436877200902322,0.0
1558265816.544934,13.967035113264602,6.436877200902322,0.0
1558265816.550869,13.964948581914413,6.461784261534956,0.0
1558265816.554841,13.964948581914413,6.461784261534956,0.0
1558265816.563207,13.962778618711969,6.4876872536222745,0.0
1558265816.563811,13.962778618711969,6.4876872536222745,0.0
1558265816.572311,13.96078402814934,6.511496811085283,0.0
1558265816.574444,13.96078402814934,6.511496811085283,0.0
1558265816.574715,13.96078402814934,6.511496811085283,0.0
1558265816.593219,13.956599472511378,6.561448124295073,0.0
1558265816.602652,13.954505288942165,6.586446529964622,0.0
1558265816.603198,13.954505288942165,6.586446529964622,0.0
1558265816.607638,13.952415513548653,6.6113923149537115,0.0
1558265816.612169,13.952415513548653,6.6113923149537115,0.0
1558265816.612417,13.952415513548653,6.6113923149537115,0.0
1558265816.612762,13.952415513548653,6.6113923149537115,0.0
1558265816.613842,13.952415513548653,6.6113923149537115,0.0
1558265816.615978,13.952415513548653,6.6113923149537115,0.0
1558265816.620315,13.950317557714703,6.636435750393136,0.0
1558265816.625214,13.950317557714703,6.636435750393136,0.0
1558265816.639309,13.946151008979857,6.686172114027569,0.0
1558265816.639571,13.946151008979857,6.686172114027569,0.0
1558265816.641966,13.946151008979857,6.686172114027569,0.0
1558265816.651341,13.944088227766715,6.710795667727324,0.0
1558265816.652778,13.944088227766715,6.710795667727324,0.0
1558265816.654262,13.944088227766715,6.710795667727324,0.0
1558265816.667248,13.941936185691407,6.736484734152724,0.0
1558265816.670248,13.941936185691407,6.736484734152724,0.0
1558265816.674869,13.939898188727167,6.760812436659035,0.0
1558265816.675423,13.939898188727167,6.760812436659035,0.0
1558265816.681302,13.937822593918558,6.7855889470824975,0.0
1558265816.689397,13.935737011739048,6.81048467740291,0.0
1558265816.699851,13.933642628025886,6.8354854722038185,0.0
1558265816.718213,13.929477264710886,6.885207685404343,0.0
1558265816.720233,13.929477264710886,6.885207685404343,0.0
1558265816.745328,13.925300620289491,6.935064561906712,0.0
1558265816.748167,13.923218051539058,6.95992432072797,0.0
1558265816.75474,13.923218051539058,6.95992432072797,0.0
1558265816.763444,13.921115481124438,6.98502284071742,0.0
1558265816.764931,13.921115481124438,6.98502284071742,0.0
1558265816.766542,13.921115481124438,6.98502284071742,0.0
1558265816.771851,13.919033224798918,7.009878870102136,0.0
1558265816.773627,13.919033224798918,7.009878870102136,0.0
1558265816.794152,13.914870554348754,7.0595689383997176,0.0
1558265816.794811,13.914870554348754,7.0595689383997176,0.0
1558265816.795205,13.914870554348754,7.0595689383997176,0.0
1558265816.799163,13.912776796737624,7.084562259379899,0.0
1558265816.803805,13.912776796737624,7.084562259379899,0.0
1558265816.808412,13.910685572752714,7.1095253362988755,0.0
1558265816.819679,13.908605848175107,7.1343511440438485,0.0
1558265816.820696,13.908605848175107,7.1343511440438485,0.0
1558265816.823256,13.908605848175107,7.1343511440438485,0.0
1558265816.836133,13.906516215532857,7.159295225001813,0.0
1558265816.852952,13.902351523190534,7.209009428757793,0.0
1558265816.85978,13.900236757351852,7.23425352631862,0.0
1558265816.862687,13.900236757351852,7.23425352631862,0.0
1558265816.863871,13.900236757351852,7.23425352631862,0.0
1558265816.867336,13.898166945639003,7.258961003551309,0.0
1558265816.870424,13.898166945639003,7.258961003551309,0.0
1558265816.874073,13.898166945639003,7.258961003551309,0.0
1558265816.876094,13.898166945639003,7.258961003551309,0.0
1558265816.878265,13.896088256634156,7.283774449596801,0.0
1558265816.884208,13.896088256634156,7.283774449596801,0.0
1558265816.888058,13.893989062161689,7.308832670744895,0.0
1558265816.89666,13.893989062161689,7.308832670744895,0.0
1558265816.897966,13.893989062161689,7.308832670744895,0.0
1558265816.903303,13.891852618583684,7.334335536891997,0.0
1558265816.904796,13.891852618583684,7.334335536891997,0.0
1558265816.908665,13.891852618583684,7.334335536891997,0.0
1558265816.925908,13.887731915961366,7.383524632495032,0.0
1558265816.935907,13.885643396111126,7.4084554299822925,0.0
1558265816.937952,13.885643396111126,7.4084554299822925,0.0
1558265816.941027,13.883556592197854,7.433365744218216,0.0
1558265816.944247,13.883556592197854,7.433365744218216,0.0
1558265816.94574,13.883556592197854,7.433365744218216,0.0
1558265816.946076,13.883556592197854,7.433365744218216,0.0
1558265816.947396,13.881474561895168,7.45821907555365,0.0
1558265816.949956,13.881474561895168,7.45821907555365,0.0
1558265816.953414,13.881474561895168,7.45821907555365,0.0
1558265816.958318,13.879387830818432,7.483128520335096,0.0
1558265816.972384,13.87729621197184,7.508096310743677,0.0
1558265816.972706,13.87729621197184,7.508096310743677,0.0
1558265816.975167,13.87729621197184,7.508096310743677,0.0
1558265816.984204,13.875211153213629,7.5329857929499635,0.0
