time,x,y,z
1551162593.417183,14.337328530930154,1.1196419797957808,0.0
1551162593.417916,14.337328530930154,1.1196419797957808,0.0
1551162593.423882,14.337328530930154,1.1196419797957808,0.0
1551162593.424653,14.337328530930154,1.1196419797957808,0.0
1551162593.427424,14.337328530930154,1.1196419797957808,0.0
1551162593.428341,14.337328530930154,1.1196419797957808,0.0
1551162593.437436,14.337328530930154,1.1196419797957808,0.0
1551162593.439288,14.337328530930154,1.1196419797957808,0.0
1551162593.444174,14.337328530930154,1.1196419797957808,0.0
1551162593.445771,14.337328530930154,1.1196419797957808,0.0
1551162593.449429,14.337328530930154,1.1196419797957808,0.0
1551162593.450562,14.337328530930154,1.1196419797957808,0.0
1551162593.451234,14.337328530930154,1.1196419797957808,0.0
1551162593.457473,14.337328530930154,1.1196419797957808,0.0
1551162593.458057,14.337328530930154,1.1196419797957808,0.0
1551162593.460464,14.337328530930154,1.1196419797957808,0.0
1551162593.461658,14.337328530930154,1.1196419797957808,0.0
1551162593.470773,14.337328530930154,1.1196419797957808,0.0
1551162593.472347,14.337328530930154,1.1196419797957808,0.0
1551162593.477559,14.337328530930154,1.1196419797957808,0.0
1551162593.478957,14.337328530930154,1.1196419797957808,0.0
1551162593.482999,14.337328530930154,1.1196419797957808,0.0
1551162593.483892,14.337328530930154,1.1196419797957808,0.0
1551162593.484551,14.337328530930154,1.1196419797957808,0.0
1551162593.490589,14.337328530930154,1.1196419797957808,0.0
1551162593.491407,14.337328530930154,1.1196419797957808,0.0
1551162593.493853,14.337328530930154,1.1196419797957808,0.0
1551162593.494945,14.337328530930154,1.1196419797957808,0.0
1551162593.504251,14.337328530930154,1.1196419797957808,0.0
1551162593.505638,14.337328530930154,1.1196419797957808,0.0
1551162593.510776,14.337328530930154,1.1196419797957808,0.0
1551162593.512288,14.337328530930154,1.1196419797957808,0.0
1551162593.516161,14.337328530930154,1.1196419797957808,0.0
1551162593.517361,14.337328530930154,1.1196419797957808,0.0
1551162593.517955,14.337328530930154,1.1196419797957808,0.0
1551162593.52415,14.337328530930154,1.1196419797957808,0.0
1551162593.524784,14.337328530930154,1.1196419797957808,0.0
1551162593.527063,14.337328530930154,1.1196419797957808,0.0
1551162593.528347,14.337328530930154,1.1196419797957808,0.0
1551162593.537435,14.337328530930154,1.1196419797957808,0.0
1551162593.539246,14.337328530930154,1.1196419797957808,0.0
1551162593.544077,14.337328530930154,1.1196419797957808,0.0
1551162593.545483,14.337328530930154,1.1196419797957808,0.0
1551162593.549609,14.337328530930154,1.1196419797957808,0.0
1551162593.550661,14.337328530930154,1.1196419797957808,0.0
1551162593.551327,14.337328530930154,1.1196419797957808,0.0
1551162593.557716,14.337328530930154,1.1196419797957808,0.0
1551162593.558162,14.337328530930154,1.1196419797957808,0.0
1551162593.560458,14.337328530930154,1.1196419797957808,0.0
1551162593.561665,14.337328530930154,1.1196419797957808,0.0
1551162593.571103,14.337328530930154,1.1196419797957808,0.0
1551162593.572372,14.337328530930154,1.1196419797957808,0.0
1551162593.577417,14.337328530930154,1.1196419797957808,0.0
1551162593.578791,14.337328530930154,1.1196419797957808,0.0
1551162593.58318,14.337328530930154,1.1196419797957808,0.0
1551162593.583934,14.337328530930154,1.1196419797957808,0.0
1551162593.584617,14.337328530930154,1.1196419797957808,0.0
1551162593.591038,14.337328530930154,1.1196419797957808,0.0
1551162593.591329,14.337328530930154,1.1196419797957808,0.0
1551162593.593784,14.337328530930154,1.1196419797957808,0.0
1551162593.594974,14.337328530930154,1.1196419797957808,0.0
1551162593.604143,14.337328530930154,1.1196419797957808,0.0
1551162593.605655,14.337328530930154,1.1196419797957808,0.0
1551162593.610786,14.337328530930154,1.1196419797957808,0.0
1551162593.612403,14.337328530930154,1.1196419797957808,0.0
1551162593.616419,14.337328530930154,1.1196419797957808,0.0
1551162593.617309,14.337328530930154,1.1196419797957808,0.0
1551162593.617896,14.337328530930154,1.1196419797957808,0.0
1551162593.624167,14.337328530930154,1.1196419797957808,0.0
1551162593.624747,14.337328530930154,1.1196419797957808,0.0
1551162593.627251,14.337328530930154,1.1196419797957808,0.0
1551162593.628417,14.337328530930154,1.1196419797957808,0.0
1551162593.637517,14.337328530930154,1.1196419797957808,0.0
1551162593.639146,14.337328530930154,1.1196419797957808,0.0
1551162593.644213,14.337328530930154,1.1196419797957808,0.0
1551162593.645538,14.337328530930154,1.1196419797957808,0.0
1551162593.649622,14.337328530930154,1.1196419797957808,0.0
1551162593.650613,14.337328530930154,1.1196419797957808,0.0
1551162593.6513,14.337328530930154,1.1196419797957808,0.0
1551162593.657332,14.337328530930154,1.1196419797957808,0.0
1551162593.658,14.337328530930154,1.1196419797957808,0.0
1551162593.660449,14.337328530930154,1.1196419797957808,0.0
1551162593.661637,14.337328530930154,1.1196419797957808,0.0
1551162593.670859,14.337328530930154,1.1196419797957808,0.0
1551162593.672646,14.337328530930154,1.1196419797957808,0.0
1551162593.677438,14.337328530930154,1.1196419797957808,0.0
1551162593.678952,14.337328530930154,1.1196419797957808,0.0
1551162593.68335,14.337328530930154,1.1196419797957808,0.0
1551162593.683882,14.337328530930154,1.1196419797957808,0.0
1551162593.684529,14.337328530930154,1.1196419797957808,0.0
1551162593.690549,14.337328530930154,1.1196419797957808,0.0
1551162593.691327,14.337328530930154,1.1196419797957808,0.0
1551162593.693723,14.337328530930154,1.1196419797957808,0.0
1551162593.695106,14.337328530930154,1.1196419797957808,0.0
1551162593.70416,14.337328530930154,1.1196419797957808,0.0
1551162593.706576,14.337328530930154,1.1196419797957808,0.0
1551162593.710848,14.337328530930154,1.1196419797957808,0.0
1551162593.712449,14.337328530930154,1.1196419797957808,0.0
1551162593.716177,14.337328530930154,1.1196419797957808,0.0
1551162593.717215,14.337328530930154,1.1196419797957808,0.0
1551162593.717841,14.337328530930154,1.1196419797957808,0.0
1551162593.723892,14.337328530930154,1.1196419797957808,0.0
1551162593.724646,14.337328530930154,1.1196419797957808,0.0
1551162593.727084,14.337328530930154,1.1196419797957808,0.0
1551162593.728469,14.337328530930154,1.1196419797957808,0.0
1551162593.737438,14.337328530930154,1.1196419797957808,0.0
1551162593.739608,14.337328530930154,1.1196419797957808,0.0
1551162593.744242,14.337328530930154,1.1196419797957808,0.0
1551162593.745543,14.337328530930154,1.1196419797957808,0.0
1551162593.749618,14.337328530930154,1.1196419797957808,0.0
1551162593.750559,14.337328530930154,1.1196419797957808,0.0
1551162593.751177,14.337328530930154,1.1196419797957808,0.0
1551162593.757311,14.337328530930154,1.1196419797957808,0.0
1551162593.758158,14.337328530930154,1.1196419797957808,0.0
1551162593.760707,14.337328530930154,1.1196419797957808,0.0
1551162593.761863,14.337328530930154,1.1196419797957808,0.0
1551162593.770801,14.337328530930154,1.1196419797957808,0.0
1551162593.772534,14.337328530930154,1.1196419797957808,0.0
1551162593.77786,14.337328530930154,1.1196419797957808,0.0
1551162593.778863,14.337328530930154,1.1196419797957808,0.0
1551162593.782804,14.337328530930154,1.1196419797957808,0.0
1551162593.783849,14.337328530930154,1.1196419797957808,0.0
1551162593.784523,14.337328530930154,1.1196419797957808,0.0
1551162593.790581,14.337328530930154,1.1196419797957808,0.0
1551162593.791347,14.337328530930154,1.1196419797957808,0.0
1551162593.793858,14.337328530930154,1.1196419797957808,0.0
1551162593.795139,14.337328530930154,1.1196419797957808,0.0
1551162593.804239,14.337328530930154,1.1196419797957808,0.0
1551162593.80601,14.337328530930154,1.1196419797957808,0.0
1551162593.810877,14.337328530930154,1.1196419797957808,0.0
1551162593.812271,14.337328530930154,1.1196419797957808,0.0
1551162593.816141,14.337328530930154,1.1196419797957808,0.0
1551162593.817199,14.337328530930154,1.1196419797957808,0.0
1551162593.817814,14.337328530930154,1.1196419797957808,0.0
1551162593.823882,14.337328530930154,1.1196419797957808,0.0
1551162593.82467,14.337328530930154,1.1196419797957808,0.0
1551162593.827173,14.337328530930154,1.1196419797957808,0.0
1551162593.828363,14.337328530930154,1.1196419797957808,0.0
1551162593.837437,14.337328530930154,1.1196419797957808,0.0
1551162593.839207,14.337328530930154,1.1196419797957808,0.0
1551162593.844418,14.337328530930154,1.1196419797957808,0.0
1551162593.84551,14.337328530930154,1.1196419797957808,0.0
1551162593.849482,14.337328530930154,1.1196419797957808,0.0
1551162593.85056,14.337328530930154,1.1196419797957808,0.0
1551162593.851174,14.337328530930154,1.1196419797957808,0.0
1551162593.85762,14.337328530930154,1.1196419797957808,0.0
1551162593.857969,14.337328530930154,1.1196419797957808,0.0
1551162593.860396,14.337328530930154,1.1196419797957808,0.0
1551162593.861626,14.337328530930154,1.1196419797957808,0.0
1551162593.870853,14.337328530930154,1.1196419797957808,0.0
1551162593.872268,14.337328530930154,1.1196419797957808,0.0
1551162593.877485,14.337328530930154,1.1196419797957808,0.0
1551162593.878991,14.337328530930154,1.1196419797957808,0.0
1551162593.8828,14.337327216016046,1.1197833314217673,0.0
1551162593.883931,14.337327216016046,1.1197833314217673,0.0
1551162593.884565,14.337327216016046,1.1197833314217673,0.0
1551162593.890729,14.337314160250365,1.1211868099417153,0.0
1551162593.891379,14.337314160250365,1.1211868099417153,0.0
1551162593.894106,14.337314160250365,1.1211868099417153,0.0
1551162593.894893,14.337314160250365,1.1211868099417153,0.0
1551162593.904237,14.33728603592127,1.12421014022652,0.0
1551162593.905732,14.33728603592127,1.12421014022652,0.0
1551162593.910754,14.337251814162356,1.1278889366086133,0.0
1551162593.912127,14.337251814162356,1.1278889366086133,0.0
1551162593.916135,14.337251814162356,1.1278889366086133,0.0
1551162593.91721,14.337251814162356,1.1278889366086133,0.0
1551162593.91784,14.337251814162356,1.1278889366086133,0.0
1551162593.924795,14.337213604618215,1.1319964149265744,0.0
1551162593.925446,14.337213604618215,1.1319964149265744,0.0
1551162593.927163,14.337213604618215,1.1319964149265744,0.0
1551162593.92826,14.337213604618215,1.1319964149265744,0.0
1551162593.937583,14.33717360018824,1.1362968412322854,0.0
1551162593.939096,14.33717360018824,1.1362968412322854,0.0
1551162593.944096,14.337129157288702,1.141074397477838,0.0
1551162593.945446,14.337129157288702,1.141074397477838,0.0
1551162593.949496,14.337129157288702,1.141074397477838,0.0
1551162593.950538,14.337080175666692,1.14633986072571,0.0
1551162593.951284,14.337080175666692,1.14633986072571,0.0
1551162593.957773,14.337080175666692,1.14633986072571,0.0
1551162593.958203,14.337080175666692,1.14633986072571,0.0
1551162593.960398,14.337024507301194,1.1523241405549882,0.0
1551162593.961558,14.337024507301194,1.1523241405549882,0.0
1551162593.971371,14.336961127528719,1.1591373870123014,0.0
1551162593.972346,14.336961127528719,1.1591373870123014,0.0
1551162593.977424,14.336961127528719,1.1591373870123014,0.0
1551162593.978808,14.336961127528719,1.1591373870123014,0.0
1551162593.982995,14.33688851154719,1.1669435144180136,0.0
1551162593.983957,14.33688851154719,1.1669435144180136,0.0
1551162593.984584,14.33688851154719,1.1669435144180136,0.0
1551162593.991253,14.33688851154719,1.1669435144180136,0.0
1551162593.991479,14.33688851154719,1.1669435144180136,0.0
1551162593.993718,14.336804006848498,1.1760276640844476,0.0
1551162593.994891,14.336804006848498,1.1760276640844476,0.0
1551162594.004174,14.336711728563568,1.185947464571533,0.0
1551162594.005955,14.336711728563568,1.185947464571533,0.0
1551162594.010755,14.336606324489125,1.1972782710533125,0.0
1551162594.012152,14.336606324489125,1.1972782710533125,0.0
1551162594.016311,14.336606324489125,1.1972782710533125,0.0
1551162594.017649,14.336606324489125,1.1972782710533125,0.0
1551162594.017839,14.336606324489125,1.1972782710533125,0.0
1551162594.024197,14.33648137807642,1.210709854513634,0.0
1551162594.024734,14.33648137807642,1.210709854513634,0.0
1551162594.027058,14.33648137807642,1.210709854513634,0.0
1551162594.028216,14.33648137807642,1.210709854513634,0.0
1551162594.037612,14.336342763385403,1.2256107608376317,0.0
1551162594.039481,14.336342763385403,1.2256107608376317,0.0
1551162594.044078,14.336189928158703,1.2420403570035097,0.0
1551162594.045481,14.336189928158703,1.2420403570035097,0.0
1551162594.050526,14.336189928158703,1.2420403570035097,0.0
1551162594.050972,14.33601581473748,1.2607573325299528,0.0
1551162594.051269,14.33601581473748,1.2607573325299528,0.0
1551162594.057948,14.33601581473748,1.2607573325299528,0.0
1551162594.058164,14.33601581473748,1.2607573325299528,0.0
1551162594.060347,14.33582458002326,1.2813148256902376,0.0
1551162594.061631,14.33582458002326,1.2813148256902376,0.0
1551162594.070773,14.33562768301641,1.302481008242855,0.0
1551162594.073109,14.33562768301641,1.302481008242855,0.0
1551162594.077394,14.33562768301641,1.302481008242855,0.0
1551162594.079274,14.33562768301641,1.302481008242855,0.0
1551162594.082906,14.335430970490762,1.323627359296491,0.0
1551162594.083859,14.335430970490762,1.323627359296491,0.0
1551162594.084513,14.335430970490762,1.323627359296491,0.0
1551162594.090561,14.335234245746383,1.3447750238485128,0.0
1551162594.091312,14.335234245746383,1.3447750238485128,0.0
1551162594.093769,14.335234245746383,1.3447750238485128,0.0
1551162594.095217,14.335234245746383,1.3447750238485128,0.0
1551162594.104103,14.33503778542637,1.3658942631109854,0.0
1551162594.106205,14.33503778542637,1.3658942631109854,0.0
1551162594.111072,14.334841231567149,1.387023557721811,0.0
1551162594.112401,14.334841231567149,1.387023557721811,0.0
1551162594.11618,14.334841231567149,1.387023557721811,0.0
1551162594.117183,14.334841231567149,1.387023557721811,0.0
1551162594.117821,14.334841231567149,1.387023557721811,0.0
1551162594.123836,14.334644334757058,1.4081897191230857,0.0
1551162594.12463,14.334644334757058,1.4081897191230857,0.0
1551162594.127595,14.334644334757058,1.4081897191230857,0.0
1551162594.128378,14.334644334757058,1.4081897191230857,0.0
1551162594.137397,14.33444640181428,1.42946726349539,0.0
1551162594.139677,14.33444640181428,1.42946726349539,0.0
1551162594.144237,14.334250918894405,1.45048143346265,0.0
1551162594.145582,14.334250918894405,1.45048143346265,0.0
1551162594.149552,14.334250918894405,1.45048143346265,0.0
1551162594.150517,14.334054185472954,1.4716300307888879,0.0
1551162594.151169,14.334054185472954,1.4716300307888879,0.0
1551162594.157302,14.334054185472954,1.4716300307888879,0.0
1551162594.157994,14.334054185472954,1.4716300307888879,0.0
1551162594.160616,14.333856990415631,1.4928282533955342,0.0
1551162594.1616,14.333856990415631,1.4928282533955342,0.0
1551162594.170693,14.33366067512665,1.5139319020032505,0.0
1551162594.17239,14.33366067512665,1.5139319020032505,0.0
1551162594.177498,14.33366067512665,1.5139319020032505,0.0
1551162594.179095,14.33366067512665,1.5139319020032505,0.0
1551162594.182846,14.333462835408268,1.5351994248693501,0.0
1551162594.183868,14.333462835408268,1.5351994248693501,0.0
1551162594.184493,14.333462835408268,1.5351994248693501,0.0
1551162594.190539,14.333267179694674,1.5562321699458312,0.0
1551162594.191338,14.333267179694674,1.5562321699458312,0.0
1551162594.193801,14.333267179694674,1.5562321699458312,0.0
1551162594.195072,14.333267179694674,1.5562321699458312,0.0
1551162594.204056,14.333069710001194,1.5774599155967166,0.0
1551162594.205882,14.333069710001194,1.5774599155967166,0.0
1551162594.210792,14.332873607113509,1.5985407313299123,0.0
1551162594.212645,14.332873607113509,1.5985407313299123,0.0
1551162594.216157,14.332873607113509,1.5985407313299123,0.0
1551162594.217188,14.332873607113509,1.5985407313299123,0.0
1551162594.217837,14.332873607113509,1.5985407313299123,0.0
1551162594.223847,14.332676995544883,1.6196762296295726,0.0
1551162594.224716,14.332676995544883,1.6196762296295726,0.0
1551162594.227144,14.332676995544883,1.6196762296295726,0.0
1551162594.228364,14.332676995544883,1.6196762296295726,0.0
1551162594.237416,14.33248007880311,1.64084453366187,0.0
1551162594.239138,14.33248007880311,1.64084453366187,0.0
1551162594.244219,14.3322832600473,1.6620023043254677,0.0
1551162594.245535,14.3322832600473,1.6620023043254677,0.0
1551162594.24964,14.3322832600473,1.6620023043254677,0.0
1551162594.250529,14.332086322370372,1.6831728588606358,0.0
1551162594.251161,14.332086322370372,1.6831728588606358,0.0
1551162594.257464,14.332086322370372,1.6831728588606358,0.0
1551162594.258169,14.332086322370372,1.6831728588606358,0.0
1551162594.260469,14.33188956834826,1.704323670732462,0.0
1551162594.261599,14.33188956834826,1.704323670732462,0.0
1551162594.270958,14.33169305814985,1.725448271860327,0.0
1551162594.272343,14.33169305814985,1.725448271860327,0.0
1551162594.277586,14.33169305814985,1.725448271860327,0.0
1551162594.278872,14.33169305814985,1.725448271860327,0.0
1551162594.282966,14.33149606976814,1.746624277096527,0.0
1551162594.283907,14.33149606976814,1.746624277096527,0.0
1551162594.284536,14.33149606976814,1.746624277096527,0.0
1551162594.29061,14.331299599275688,1.7677446098834209,0.0
1551162594.291472,14.331299599275688,1.7677446098834209,0.0
1551162594.293731,14.331299599275688,1.7677446098834209,0.0
1551162594.295073,14.331299599275688,1.7677446098834209,0.0
1551162594.30423,14.331102241026482,1.788960375413761,0.0
1551162594.305737,14.331102241026482,1.788960375413761,0.0
1551162594.310811,14.330905636855993,1.810095078422933,0.0
1551162594.312161,14.330905636855993,1.810095078422933,0.0
1551162594.31615,14.330905636855993,1.810095078422933,0.0
1551162594.317225,14.330905636855993,1.810095078422933,0.0
1551162594.317889,14.330905636855993,1.810095078422933,0.0
1551162594.324366,14.330709101570816,1.8312223763470012,0.0
1551162594.324916,14.330709101570816,1.8312223763470012,0.0
1551162594.32706,14.330709101570816,1.8312223763470012,0.0
1551162594.328322,14.330709101570816,1.8312223763470012,0.0
1551162594.337518,14.330512083773641,1.8524015437089456,0.0
1551162594.339264,14.330512083773641,1.8524015437089456,0.0
1551162594.344092,14.330315932325846,1.873487579593537,0.0
1551162594.345478,14.330315932325846,1.873487579593537,0.0
1551162594.349573,14.330315932325846,1.873487579593537,0.0
1551162594.350563,14.330119243352245,1.8946313988314432,0.0
1551162594.351214,14.330119243352245,1.8946313988314432,0.0
1551162594.35775,14.330119243352245,1.8946313988314432,0.0
1551162594.358242,14.330119243352245,1.8946313988314432,0.0
1551162594.360461,14.329921860547522,1.915849804049361,0.0
1551162594.361755,14.329921860547522,1.915849804049361,0.0
1551162594.370885,14.329725300667475,1.9369797458912754,0.0
1551162594.372486,14.329725300667475,1.9369797458912754,0.0
1551162594.377401,14.329725300667475,1.9369797458912754,0.0
1551162594.378795,14.329725300667475,1.9369797458912754,0.0
1551162594.383252,14.329528242692119,1.9581632323574134,0.0
1551162594.3839,14.329528242692119,1.9581632323574134,0.0
1551162594.384625,14.329528242692119,1.9581632323574134,0.0
1551162594.390922,14.329330517703886,1.9794184218755435,0.0
1551162594.391296,14.329330517703886,1.9794184218755435,0.0
1551162594.393716,14.329330517703886,1.9794184218755435,0.0
1551162594.394949,14.329330517703886,1.9794184218755435,0.0
1551162594.404143,14.329134926350148,2.0004442483478044,0.0
1551162594.408176,14.329134926350148,2.0004442483478044,0.0
1551162594.410746,14.328937797325132,2.021635372563817,0.0
1551162594.412133,14.328937797325132,2.021635372563817,0.0
1551162594.416292,14.328937797325132,2.021635372563817,0.0
1551162594.417555,14.328937797325132,2.021635372563817,0.0
1551162594.417858,14.328937797325132,2.021635372563817,0.0
1551162594.424026,14.328741633619254,2.042722726177063,0.0
1551162594.424589,14.328741633619254,2.042722726177063,0.0
1551162594.427046,14.328741633619254,2.042722726177063,0.0
1551162594.428216,14.328741633619254,2.042722726177063,0.0
1551162594.437421,14.328545013786751,2.0638591128331196,0.0
1551162594.43918,14.328545013786751,2.0638591128331196,0.0
1551162594.444068,14.328347571344386,2.0850839290230314,0.0
1551162594.445464,14.328347571344386,2.0850839290230314,0.0
1551162594.449584,14.328347571344386,2.0850839290230314,0.0
1551162594.450554,14.328151439631513,2.1061678434279427,0.0
1551162594.451185,14.328151439631513,2.1061678434279427,0.0
1551162594.457265,14.328151439631513,2.1061678434279427,0.0
1551162594.457959,14.328151439631513,2.1061678434279427,0.0
1551162594.460405,14.327954267358878,2.127363616709096,0.0
1551162594.461602,14.327954267358878,2.127363616709096,0.0
1551162594.470719,14.32775791791254,2.1484709371899173,0.0
1551162594.472863,14.32775791791254,2.1484709371899173,0.0
1551162594.477394,14.32775791791254,2.1484709371899173,0.0
1551162594.479003,14.32775791791254,2.1484709371899173,0.0
1551162594.482815,14.327560881462615,2.169652109699156,0.0
1551162594.483827,14.327560881462615,2.169652109699156,0.0
1551162594.484563,14.327560881462615,2.169652109699156,0.0
1551162594.490519,14.327364376871836,2.190776108013752,0.0
1551162594.49126,14.327364376871836,2.190776108013752,0.0
1551162594.493726,14.327364376871836,2.190776108013752,0.0
1551162594.494987,14.327364376871836,2.190776108013752,0.0
1551162594.504098,14.327167813764943,2.211906396737688,0.0
1551162594.506032,14.327167813764943,2.211906396737688,0.0
1551162594.510961,14.3269707890025,2.2330863128571665,0.0
1551162594.512454,14.3269707890025,2.2330863128571665,0.0
1551162594.516188,14.3269707890025,2.2330863128571665,0.0
1551162594.517211,14.3269707890025,2.2330863128571665,0.0
1551162594.517842,14.3269707890025,2.2330863128571665,0.0
1551162594.523828,14.326774124053168,2.2542275495161204,0.0
1551162594.524622,14.326774124053168,2.2542275495161204,0.0
1551162594.527489,14.326774124053168,2.2542275495161204,0.0
1551162594.528298,14.326774124053168,2.2542275495161204,0.0
1551162594.537632,14.326577399426844,2.2753752013773365,0.0
1551162594.539153,14.326577399426844,2.2753752013773365,0.0
1551162594.54422,14.326380254169214,2.2965680705791276,0.0
1551162594.54561,14.326380254169214,2.2965680705791276,0.0
1551162594.549548,14.326380254169214,2.2965680705791276,0.0
1551162594.550559,14.326184069114987,2.3176577191130643,0.0
1551162594.551199,14.326184069114987,2.3176577191130643,0.0
1551162594.55723,14.326184069114987,2.3176577191130643,0.0
1551162594.557924,14.326184069114987,2.3176577191130643,0.0
1551162594.560681,14.32598678287956,2.3388657432519504,0.0
1551162594.561631,14.32598678287956,2.3388657432519504,0.0
1551162594.570785,14.325790432567484,2.35997315679868,0.0
1551162594.572298,14.325790432567484,2.35997315679868,0.0
1551162594.57764,14.325790432567484,2.35997315679868,0.0
1551162594.579003,14.325790432567484,2.35997315679868,0.0
1551162594.582851,14.325593569796693,2.381135659017655,0.0
1551162594.583888,14.325593569796693,2.381135659017655,0.0
1551162594.584535,14.325593569796693,2.381135659017655,0.0
1551162594.591011,14.325396869922645,2.402280650039951,0.0
1551162594.591739,14.325396869922645,2.402280650039951,0.0
1551162594.593929,14.325396869922645,2.402280650039951,0.0
1551162594.594958,14.325396869922645,2.402280650039951,0.0
1551162594.604344,14.325199595197619,2.423487436825285,0.0
1551162594.60578,14.325199595197619,2.423487436825285,0.0
1551162594.610839,14.325003326815972,2.444586042952885,0.0
1551162594.61219,14.325003326815972,2.444586042952885,0.0
1551162594.616199,14.325003326815972,2.444586042952885,0.0
1551162594.617239,14.325003326815972,2.444586042952885,0.0
1551162594.617866,14.325003326815972,2.444586042952885,0.0
1551162594.623908,14.324806522876111,2.465742220920372,0.0
1551162594.624666,14.324806522876111,2.465742220920372,0.0
1551162594.627115,14.324806522876111,2.465742220920372,0.0
1551162594.628277,14.324806522876111,2.465742220920372,0.0
1551162594.63741,14.324610024955462,2.4868655022044477,0.0
1551162594.639013,14.324610024955462,2.4868655022044477,0.0
1551162594.644426,14.324411876443566,2.5081662199878916,0.0
1551162594.645472,14.324411876443566,2.5081662199878916,0.0
1551162594.649524,14.324411876443566,2.5081662199878916,0.0
1551162594.650568,14.324216127958122,2.5292089379224887,0.0
1551162594.651181,14.324216127958122,2.5292089379224887,0.0
1551162594.657552,14.324216127958122,2.5292089379224887,0.0
1551162594.658089,14.324216127958122,2.5292089379224887,0.0
1551162594.660405,14.324018680340997,2.550434310392715,0.0
1551162594.661747,14.324018680340997,2.550434310392715,0.0
1551162594.670713,14.323825064374907,2.571565368802108,0.0
1551162594.672269,14.323825064374907,2.571565368802108,0.0
1551162594.677726,14.323825064374907,2.571565368802108,0.0
1551162594.678857,14.323825064374907,2.571565368802108,0.0
1551162594.6828,14.323673087180829,2.5926891336572115,0.0
1551162594.683879,14.323673087180829,2.5926891336572115,0.0
1551162594.684517,14.323673087180829,2.5926891336572115,0.0
1551162594.690738,14.323590509952876,2.613876271484532,0.0
1551162594.691463,14.323590509952876,2.613876271484532,0.0
1551162594.693831,14.323590509952876,2.613876271484532,0.0
1551162594.694975,14.323590509952876,2.613876271484532,0.0
1551162594.704455,14.323627273797488,2.6349701573240485,0.0
1551162594.70569,14.323627273797488,2.6349701573240485,0.0
1551162594.710966,14.323833193615727,2.6564217657209515,0.0
1551162594.712199,14.323833193615727,2.6564217657209515,0.0
1551162594.716141,14.323833193615727,2.6564217657209515,0.0
1551162594.717196,14.323833193615727,2.6564217657209515,0.0
1551162594.717818,14.323833193615727,2.6564217657209515,0.0
1551162594.724708,14.324233474631967,2.677368009117468,0.0
1551162594.725295,14.324233474631967,2.677368009117468,0.0
1551162594.726989,14.324233474631967,2.677368009117468,0.0
1551162594.728182,14.324233474631967,2.677368009117468,0.0
1551162594.737561,14.324844312244016,2.698416751364223,0.0
1551162594.739353,14.324844312244016,2.698416751364223,0.0
1551162594.744099,14.325672300460093,2.719654302219316,0.0
1551162594.7455,14.325672300460093,2.719654302219316,0.0
1551162594.749494,14.325672300460093,2.719654302219316,0.0
1551162594.75054,14.326702023627744,2.7406457140273885,0.0
1551162594.751402,14.326702023627744,2.7406457140273885,0.0
1551162594.7579,14.326702023627744,2.7406457140273885,0.0
1551162594.758342,14.326702023627744,2.7406457140273885,0.0
1551162594.760376,14.327949627555698,2.761784562842507,0.0
1551162594.761576,14.327949627555698,2.761784562842507,0.0
1551162594.770916,14.329407794933756,2.782895492320292,0.0
1551162594.772393,14.329407794933756,2.782895492320292,0.0
1551162594.777469,14.329407794933756,2.782895492320292,0.0
