time,x,y,z
1558251537.009331,14.356714444687734,5.103611620843951,0.0
1558251537.06574,14.360710148260015,5.228539840395553,0.0
1558251537.131866,14.365503784952853,5.378415947664376,0.0
1558251537.157164,14.367900779960491,5.453359524724344,0.0
1558251537.215125,14.372698257486354,5.603355718086275,0.0
1558251537.258253,14.375893923987304,5.703270268558429,0.0
1558251537.309668,14.380688474715127,5.853174953713743,0.0
1558251537.317716,14.380688474715127,5.853174953713743,0.0
1558251537.322699,14.381490835914407,5.878261288135242,0.0
1558251537.341433,14.383089120508117,5.928232674905283,0.0
1558251537.342793,14.383089120508117,5.928232674905283,0.0
1558251537.399195,14.387882448233636,6.078099122113848,0.0
1558251537.465281,14.39268048823027,6.228112901483048,0.0
1558251537.491198,14.394276901118173,6.278025768177753,0.0
1558251537.548211,14.399071225994563,6.42792339194396,0.0
1558251537.590867,14.40314345763937,6.55524431047164,0.0
1558251537.643489,14.406889293155757,6.672360245958356,0.0
1558251537.650218,14.407651820926173,6.696201162831525,0.0
1558251537.655721,14.407651820926173,6.696201162831525,0.0
1558251537.674543,14.409165475137403,6.7435265267392985,0.0
1558251537.676329,14.409165475137403,6.7435265267392985,0.0
1558251537.732339,14.413659518848673,6.8840356684410775,0.0
1558251537.798933,14.418156358170178,7.024632216679086,0.0
1558251537.825274,14.420403956262618,7.094904803941029,0.0
1558251537.88152,14.424900403008746,7.235489078059724,0.0
1558251537.923843,14.427889655081357,7.328949949835262,0.0
1558251537.976037,14.431595992874295,7.44483096381748,0.0
1558251537.984105,14.4323390645291,7.468063572832345,0.0
1558251537.988929,14.4330852195073,7.491392583918873,0.0
1558251538.007657,14.433825282032757,7.514531110586268,0.0
1558251538.009157,14.434569459097174,7.537798280937356,0.0
1558251538.066777,14.438280859835462,7.653837591133738,0.0
1558251538.132836,14.443613375778284,7.82056210170271,0.0
1558251538.157362,14.444970729213304,7.863000622196479,0.0
1558251538.215935,14.449410772409845,8.001821403378475,0.0
1558251538.257348,14.452312130046254,8.09253419957126,0.0
1558251538.309751,14.456517093497062,8.224005062633612,0.0
1558251538.316914,14.456517093497062,8.224005062633612,0.0
1558251538.322388,14.457205846689499,8.245539370293118,0.0
1558251538.341181,14.458572042786322,8.288254362245587,0.0
1558251538.342903,14.458572042786322,8.288254362245587,0.0
1558251538.399976,14.461940072672103,8.393557963830622,0.0
1558251538.465149,14.466092749764899,8.52339406057576,0.0
1558251538.49062,14.467589086040697,8.570177968191562,0.0
1558251538.549204,14.46962778534845,8.633919201772004,0.0
1558251538.590542,14.47106739103462,8.678929391335908,0.0
1558251538.642638,14.472155025658099,8.712934981234122,0.0
1558251538.650143,14.472339283991012,8.718695935482097,0.0
1558251538.655741,14.472339283991012,8.718695935482097,0.0
1558251538.674552,14.4726803891227,8.729360804887683,0.0
1558251538.676119,14.4726803891227,8.729360804887683,0.0
1558251538.732431,14.473608905865117,8.758391472792727,0.0
1558251538.79836,14.4744103721744,8.783449827907972,0.0
1558251538.824216,14.47476980383691,8.794687687983341,0.0
1558251538.882403,14.475329903364418,8.812199556788823,0.0
1558251538.924624,14.475600186970858,8.82065014605692,0.0
1558251538.975974,14.475769131771125,8.825932312943948,0.0
1558251538.98366,14.475787037504547,8.826492147114761,0.0
1558251538.989548,14.47580484321956,8.827048854146208,0.0
1558251539.007873,14.475822691212601,8.827606883027192,0.0
1558251539.00947,14.47582723720996,8.827749016532835,0.0
1558251539.065667,14.475850939043228,8.828490069460447,0.0
1558251539.131737,14.475858963907523,8.828740971958686,0.0
1558251539.157124,14.475858963907523,8.828740971958686,0.0
1558251539.21496,14.475858963907523,8.828740971958686,0.0
1558251539.257245,14.475858963907523,8.828740971958686,0.0
1558251539.309596,14.475858963907523,8.828740971958686,0.0
1558251539.316861,14.475858963907523,8.828740971958686,0.0
1558251539.322525,14.475858963907523,8.828740971958686,0.0
1558251539.341355,14.475858963907523,8.828740971958686,0.0
1558251539.342812,14.475858963907523,8.828740971958686,0.0
1558251539.399228,14.475927487747322,8.830883413495698,0.0
1558251539.465254,14.47662199705307,8.852597689707476,0.0
1558251539.490488,14.477268917781977,8.872824078725435,0.0
1558251539.548206,14.478552264087064,8.912948719120338,0.0
1558251539.590431,14.479911475164009,8.955445319973173,0.0
1558251539.64266,14.481296984908877,8.998764165444767,0.0
1558251539.650086,14.481594874018088,9.00807785835624,0.0
1558251539.656516,14.481594874018088,9.00807785835624,0.0
1558251539.67452,14.482229579460991,9.027922328669739,0.0
1558251539.67612,14.482229579460991,9.027922328669739,0.0
1558251539.732336,14.484515016109357,9.099377962505812,0.0
1558251539.798457,14.486858014575361,9.172633303267391,0.0
1558251539.824688,14.487811040194577,9.202430256830622,0.0
1558251539.881547,14.489149424452107,9.244275693896835,0.0
1558251539.923772,14.48979067185939,9.264324702897364,0.0
1558251539.976038,14.490505069179509,9.286660790557685,0.0
1558251539.983269,14.490643590561056,9.29099174986275,0.0
1558251539.989661,14.490643590561056,9.29099174986275,0.0
1558251540.009075,14.490891967682167,9.298757418901092,0.0
1558251540.009465,14.490891967682167,9.298757418901092,0.0
1558251540.065603,14.491633726812228,9.321948990993008,0.0
1558251540.131856,14.492433513476259,9.346954830928505,0.0
1558251540.157567,14.492667677757067,9.354276126453769,0.0
1558251540.214755,14.493373462511183,9.376342936747237,0.0
1558251540.257766,14.49384401938211,9.391055197308873,0.0
1558251540.310259,14.494431746258801,9.409430852799687,0.0
1558251540.316765,14.494549892754081,9.413124778296075,0.0
1558251540.32326,14.494666947252112,9.416784561802244,0.0
1558251540.341286,14.494902372841185,9.424145292934513,0.0
1558251540.34662,14.494902372841185,9.424145292934513,0.0
1558251540.400309,14.49560753478944,9.446192630805678,0.0
1558251540.46609,14.49625359440603,9.466392096598048,0.0
1558251540.490591,14.496449947518407,9.472531201836723,0.0
1558251540.548374,14.49696992005635,9.488788474731361,0.0
1558251540.59036,14.497391694719253,9.501975528459294,0.0
1558251540.642658,14.497813149815526,9.515152590732827,0.0
1558251540.65013,14.49789742701149,9.517787570993523,0.0
1558251540.656979,14.49789742701149,9.517787570993523,0.0
1558251540.674522,14.498066783005884,9.523082594127112,0.0
1558251540.676162,14.498066783005884,9.523082594127112,0.0
1558251540.73258,14.498665408188572,9.541798992102834,0.0
1558251540.798581,14.500500301884006,9.599168113282722,0.0
1558251540.824205,14.502083487296883,9.64866741453791,0.0
1558251540.88146,14.506407813951766,9.783870244272679,0.0
1558251540.923816,14.509599068357819,9.883646847785007,0.0
1558251540.976138,14.513599096034048,10.008710263203223,0.0
1558251540.983318,14.514625288632832,10.040794829028492,0.0
1558251540.989131,14.51519090877736,10.058479303444626,0.0
1558251541.010218,14.516789800836305,10.108469683002568,0.0
1558251541.010577,14.516789800836305,10.108469683002568,0.0
1558251541.066299,14.52078540219203,10.233394706688397,0.0
1558251541.131697,14.526380600253592,10.408332141166342,0.0
1558251541.157756,14.527981345477109,10.458380461096057,0.0
1558251541.214581,14.532778579329575,10.60836903585382,0.0
1558251541.256971,14.53597471799269,10.708298348777086,0.0
1558251541.309234,14.540765939289942,10.858098937163037,0.0
1558251541.317711,14.540765939289942,10.858098937163037,0.0
1558251541.323079,14.541564377579263,10.883062619303667,0.0
1558251541.341372,14.543163836424615,10.933070719799879,0.0
1558251541.34311,14.543163836424615,10.933070719799879,0.0
1558251541.399074,14.54795926778123,11.083002938375781,0.0
1558251541.465473,14.552754323757735,11.232923420453226,0.0
1558251541.490742,14.55515554464872,11.307999122450154,0.0
1558251541.548882,14.559147538775012,11.432811363808042,0.0
1558251541.590711,14.563142919474044,11.557729488521714,0.0
1558251541.642804,14.567139181121547,11.682675156650857,0.0
1558251541.650259,14.56794182579395,11.707770354040214,0.0
1558251541.657824,14.56794182579395,11.707770354040214,0.0
1558251541.674611,14.569551956639089,11.758112121413456,0.0
1558251541.676202,14.569551956639089,11.758112121413456,0.0
1558251541.732517,14.574332362321897,11.907574552718476,0.0
1558251541.798592,14.579126483724204,12.057465814737808,0.0
1558251541.824336,14.581525349318781,12.132467876891,0.0
1558251541.881596,14.586321096515762,12.282409970417275,0.0
1558251541.929594,14.589517224869311,12.38233896100537,0.0
1558251541.975971,14.593574418772521,12.509189714955106,0.0
1558251541.983639,14.594311363294391,12.532230755252545,0.0
1558251541.989765,14.594311363294391,12.532230755252545,0.0
1558251542.008,14.596044809582581,12.586428058569604,0.0
1558251542.011697,14.596711178681813,12.607289500996014,0.0
1558251542.065646,14.600196917648121,12.7326139370959,0.0
1558251542.131738,14.601053621383054,12.907219173590704,0.0
1558251542.157415,14.599817111441046,12.957631157688569,0.0
1558251542.21476,14.590745728048399,13.10697591476636,0.0
1558251542.257459,14.579728475422597,13.206490120921645,0.0
1558251542.309832,14.5558422515622,13.354279020118861,0.0
1558251542.316792,14.5558422515622,13.354279020118861,0.0
1558251542.322407,14.550997894156486,13.378782317429513,0.0
1558251542.341423,14.540566869003916,13.42767931585473,0.0
1558251542.34293,14.540566869003916,13.42767931585473,0.0
1558251542.399212,14.506094069642032,13.56357934998448,0.0
1558251542.465933,14.457622751905497,13.715914510977225,0.0
1558251542.490942,14.431562427205296,13.786168361321788,0.0
1558251542.551437,14.372995288039906,13.92459679968822,0.0
1558251542.590922,14.32961485243842,14.014337529915078,0.0
1558251542.64348,14.270251393814107,14.124291558335495,0.0
1558251542.650732,14.25763058241237,14.146071554653224,0.0
1558251542.656379,14.25763058241237,14.146071554653224,0.0
1558251542.674714,14.231909696540125,14.188955675191437,0.0
1558251542.67717,14.231909696540125,14.188955675191437,0.0
1558251542.733187,14.149758881712943,14.314280035844046,0.0
1558251542.798373,14.060201658633982,14.4345153255599,0.0
1558251542.824389,14.012752978065322,14.492573016830669,0.0
1558251542.881501,13.912676604040616,14.604358462416652,0.0
1558251542.924007,13.84226450745555,14.67550406165972,0.0
1558251542.976071,13.750418909170932,14.760306937774905,0.0
1558251542.983826,13.7316396677213,14.776630174062811,0.0
1558251542.989253,13.712650864482349,14.792806619245631,0.0
1558251543.008642,13.693465902629047,14.808822593653552,0.0
1558251543.009922,13.693465902629047,14.808822593653552,0.0
1558251543.065808,13.575048829963903,14.90084619194567,0.0
1558251543.131607,13.43018445046359,14.999023644800463,0.0
1558251543.15765,13.387536978082414,15.025206450958013,0.0
1558251543.214818,13.256684881791548,15.09850109621788,0.0
1558251543.25694,13.167169043427819,15.142938455335644,0.0
1558251543.309245,13.029508050776963,15.202880469579457,0.0
1558251543.316881,13.029508050776963,15.202880469579457,0.0
1558251543.322896,13.006533980196032,15.21193810645701,0.0
1558251543.341347,12.95964380919564,15.229622756358017,0.0
1558251543.342807,12.95964380919564,15.229622756358017,0.0
1558251543.39899,12.817305810516308,15.276889919761734,0.0
1558251543.465398,12.672168066927297,15.315589926235338,0.0
1558251543.490586,12.623612581935065,15.32647593710483,0.0
1558251543.54947,12.47604642532067,15.353422585976647,0.0
1558251543.590702,12.351993763210626,15.369088106439008,0.0
1558251543.642642,12.227403021841363,15.378527701776479,0.0
1558251543.650262,12.20227665238571,15.37967441276493,0.0
1558251543.655711,12.20227665238571,15.37967441276493,0.0
1558251543.67452,12.152397420287576,15.381199159287975,0.0
1558251543.676941,12.152397420287576,15.381199159287975,0.0
1558251543.733754,12.002311769886836,15.379783037177026,0.0
1558251543.798303,11.852813448595215,15.369384858430715,0.0
1558251543.824129,11.778405625821163,15.360835194807837,0.0
1558251543.881523,11.630171597652632,15.337020166797297,0.0
1558251543.924607,11.532551552372162,15.31628088775001,0.0
1558251543.975807,11.411538383890086,15.284820567102791,0.0
1558251543.983487,11.387375565673674,15.277757753840282,0.0
1558251543.988969,11.363552018599467,15.27053294331306,0.0
1558251544.007958,11.33972769490515,15.263048042795939,0.0
1558251544.009591,11.315879749882784,15.255293159301106,0.0
1558251544.065628,11.198299280287268,15.213115692921502,0.0
1558251544.131636,11.037474743341873,15.14428597961539,0.0
1558251544.157395,10.992426371774291,15.12255920384691,0.0
1558251544.214951,10.859862694537894,15.051950652272206,0.0
1558251544.257226,10.773411164492153,15.00174518009327,0.0
1558251544.3098,10.643789638456997,14.926155540432934,0.0
1558251544.316878,10.643789638456997,14.926155540432934,0.0
1558251544.322482,10.621787572496693,14.913408723438694,0.0
1558251544.341283,10.578946838013014,14.888862873805344,0.0
1558251544.342719,10.578946838013014,14.888862873805344,0.0
1558251544.398983,10.44714904680196,14.817138601382014,0.0
1558251544.465091,10.31173117059636,14.752352154237027,0.0
1558251544.490843,10.242931510405906,14.723160989262595,0.0
1558251544.548405,10.125994322404878,14.678966855558667,0.0
1558251544.591098,10.00666882404673,14.640575588305982,0.0
1558251544.642629,9.885880744370782,14.608207472905436,0.0
1558251544.650393,9.861829096810265,14.602422193875096,0.0
1558251544.656333,9.861829096810265,14.602422193875096,0.0
1558251544.674894,9.813247158779262,14.591252646660193,0.0
1558251544.676132,9.813247158779262,14.591252646660193,0.0
1558251544.733154,9.666373149120735,14.560092806693193,0.0
1558251544.800277,9.519397693267374,14.529980922073108,0.0
1558251544.823715,9.446128824792261,14.514978313040451,0.0
1558251544.881584,9.29913217206157,14.484879126906893,0.0
1558251544.924584,9.201066117885984,14.4647990205699,0.0
1558251544.976294,9.07876385861931,14.43975628389639,0.0
1558251544.983446,9.054063523435836,14.434698617803743,0.0
1558251544.990006,9.054063523435836,14.434698617803743,0.0
1558251545.008003,9.005245447723704,14.424702578300494,0.0
1558251545.009459,8.980647363507106,14.419665849221222,0.0
1558251545.065752,8.858267097742193,14.394607139856722,0.0
1558251545.131777,8.686753107929619,14.35948775851043,0.0
1558251545.157088,8.6378882944465,14.349482148933015,0.0
1558251545.215338,8.490927654511733,14.319390336816673,0.0
1558251545.257308,8.392943175294919,14.299326933852322,0.0
1558251545.3093,8.245971031544697,14.269232766202869,0.0
1558251545.317085,8.245971031544697,14.269232766202869,0.0
1558251545.322401,8.221502274019876,14.264222518190312,0.0
1558251545.34118,8.172350947689548,14.254158241946973,0.0
1558251545.342718,8.172350947689548,14.254158241946973,0.0
1558251545.399415,8.025585397475888,14.224106376603016,0.0
1558251545.465116,7.87864027801771,14.19401774247546,0.0
1558251545.490939,7.80420844255783,14.178785517183108,0.0
1558251545.548204,7.682324349490314,14.154747268271576,0.0
1558251545.590524,7.559273782581964,14.13339873906846,0.0
1558251545.642673,7.435575945400551,14.116099253038229,0.0
1558251545.65022,7.410739131146783,14.11315869383059,0.0
1558251545.655803,7.410739131146783,14.11315869383059,0.0
1558251545.674513,7.360908665429153,14.1077929513556,0.0
1558251545.676196,7.360908665429153,14.1077929513556,0.0
1558251545.732387,7.211193520333162,14.095646851034937,0.0
1558251545.80179,7.036359445864316,14.086030549184409,0.0
1558251545.823934,6.986810330600347,14.083679540143962,0.0
1558251545.881376,6.836827851002494,14.076848273737491,0.0
1558251545.923711,6.736953698903712,14.072316411498717,0.0
1558251545.975996,6.61218251457942,14.066654828327856,0.0
1558251545.983402,6.587286895899443,14.065525171536425,0.0
1558251545.988993,6.562279479753349,14.064390441853718,0.0
1558251546.008278,6.537306677990823,14.063257282823821,0.0
1558251546.009409,6.512347037685828,14.062124721004626,0.0
1558251546.065482,6.387383378907917,14.056454404165544,0.0
1558251546.13172,6.212392061035942,14.048514045935589,0.0
1558251546.157681,6.162549009740527,14.046262016563656,0.0
1558251546.21495,6.012361925544793,14.040307334441215,0.0
1558251546.257095,5.912340405236011,14.037830318568975,0.0
1558251546.308844,5.762890451946216,14.036919059043859,0.0
1558251546.317189,5.762890451946216,14.036919059043859,0.0
1558251546.322298,5.737892884603518,14.037097958904997,0.0
1558251546.341308,5.687804302017394,14.037742158888651,0.0
1558251546.343084,5.687804302017394,14.037742158888651,0.0
1558251546.399275,5.562512426302978,14.040433891160305,0.0
1558251546.465075,5.387958844988353,14.044724350075043,0.0
1558251546.490868,5.312954792425195,14.046569597898982,0.0
1558251546.54809,5.1878940411584935,14.049646339371593,0.0
1558251546.590995,5.062953513514191,14.052720123105656,0.0
1558251546.64233,4.938095490905284,14.055791877052904,0.0
1558251546.650055,4.912859136992116,14.056412741200255,0.0
1558251546.655713,4.912859136992116,14.056412741200255,0.0
1558251546.674524,4.863113719100351,14.057636576726187,0.0
1558251546.67612,4.863113719100351,14.057636576726187,0.0
1558251546.732299,4.713168250021443,14.061325531403597,0.0
1558251546.79832,4.56306628829452,14.065018336109214,0.0
1558251546.823723,4.48816309771226,14.066861102529224,0.0
1558251546.881646,4.33825248058775,14.070549199779723,0.0
1558251546.92453,4.23826898637419,14.073008991201954,0.0
1558251546.977002,4.11329536374386,14.076083589138035,0.0
1558251546.983456,4.088148285317465,14.076702256932094,0.0
1558251546.989053,4.0633298874379875,14.077312838535564,0.0
1558251547.008203,4.03737045731525,14.077951491785724,0.0
1558251547.009445,4.013393482335668,14.07854137272407,0.0
1558251547.065762,3.888169430480917,14.081622131713663,0.0
1558251547.132338,3.7134064007691956,14.08592164739662,0.0
1558251547.157896,3.6634540155022,14.087150574728739,0.0
1558251547.215764,3.5135022708221815,14.090839683798327,0.0
1558251547.257654,3.413530325614092,14.093299191092216,0.0
1558251547.309409,3.263478228798904,14.096990769022524,0.0
1558251547.318154,3.263478228798904,14.096990769022524,0.0
1558251547.322363,3.2384769112677683,14.097605850810686,0.0
1558251547.34118,3.1886189024440834,14.098832456295908,0.0
1558251547.342715,3.1886189024440834,14.098832456295908,0.0
1558251547.39979,3.063670062314996,14.101906444533514,0.0
1558251547.46575,2.8886599298723126,14.106212039431673,0.0
1558251547.490454,2.8137605981224367,14.108054710916786,0.0
1558251547.54818,2.6886158947581973,14.111133517776802,0.0
1558251547.590948,2.563802183741364,14.114204181571372,0.0
1558251547.64257,2.4388717330479492,14.117277717392541,0.0
1558251547.650624,2.413874186875665,14.117892706397827,0.0
1558251547.656042,2.413874186875665,14.117892706397827,0.0
1558251547.677163,2.3638469317629975,14.119123475676016,0.0
1558251547.677759,2.3638469317629975,14.119123475676016,0.0
1558251547.739112,2.1888520247133716,14.123428695999436,0.0
1558251547.798743,2.063731409060604,14.126506910254177,0.0
1558251547.823664,1.9888162196089956,14.12834997187007,0.0
1558251547.881667,1.83904850424487,14.13203455345504,0.0
1558251547.923887,1.7390022340262505,14.134495889290976,0.0
1558251547.976034,1.6140142182510397,14.13757084132685,0.0
1558251547.98515,1.5891035907786513,14.138183691960457,0.0
1558251547.990123,1.5891035907786513,14.138183691960457,0.0
1558251548.009182,1.538906464566058,14.139418640403195,0.0
1558251548.00972,1.513966413496744,14.140032214915397,0.0
1558251548.066954,1.389121841817816,14.143103637943204,0.0
1558251548.131669,1.2319684950479046,14.146969920647166,0.0
1558251548.157169,1.200290096036022,14.147749271826802,0.0
1558251548.214487,1.1306598797190608,14.14946231266591,0.0
1558251548.257084,1.1073399223910867,14.150036029672437,0.0
1558251548.309227,1.0966317611894958,14.150299471586312,0.0
1558251548.317022,1.0966317611894958,14.150299471586312,0.0
1558251548.324005,1.0966317611894958,14.150299471586312,0.0
1558251548.341309,1.0966317611894958,14.150299471586312,0.0
1558251548.343672,1.0966317611894958,14.150299471586312,0.0
1558251548.400372,1.0966317611894958,14.150299471586312,0.0
1558251548.465493,1.0966317611894958,14.150299471586312,0.0
1558251548.490451,1.0966317611894958,14.150299471586312,0.0
1558251548.548116,1.0966317611894958,14.150299471586312,0.0
1558251548.590837,1.0966317611894958,14.150299471586312,0.0
1558251548.642735,1.0966317611894958,14.150299471586312,0.0
1558251548.650395,1.0966317611894958,14.150299471586312,0.0
1558251548.65582,1.0966317611894958,14.150299471586312,0.0
1558251548.675135,1.0966317611894958,14.150299471586312,0.0
1558251548.67679,1.0966317611894958,14.150299471586312,0.0
