time,x,y,z
1551561292.228308,14.357640296022897,7.938599614179774,0.0
1551561292.25544,14.35337339038522,8.009440398561951,0.0
1551561292.261859,14.35337339038522,8.009440398561951,0.0
1551561292.288808,14.349107818555533,8.080259038558467,0.0
1551561292.295529,14.347686603561806,8.103854588467604,0.0
1551561292.322929,14.344838751042744,8.15113571521055,0.0
1551561292.329111,14.343418004964777,8.174723480002545,0.0
1551561292.355475,14.339157286797093,8.245461537663134,0.0
1551561292.36313,14.339157286797093,8.245461537663134,0.0
1551561292.389171,14.334890773439158,8.316295809268418,0.0
1551561292.395566,14.333465892997195,8.339952214338236,0.0
1551561292.422608,14.329200711598881,8.4107643722451,0.0
1551561292.428603,14.329200711598881,8.4107643722451,0.0
1551561292.456103,14.324938240044553,8.4815315402952,0.0
1551561292.462533,14.324938240044553,8.4815315402952,0.0
1551561292.488866,14.320670295057512,8.552389580349393,0.0
1551561292.495426,14.319249094850699,8.575984884760597,0.0
1551561292.522107,14.314984005444048,8.646795515387053,0.0
1551561292.528352,14.314984005444048,8.646795515387053,0.0
1551561292.555504,14.310716348090903,8.717648780034342,0.0
1551561292.563063,14.310716348090903,8.717648780034342,0.0
1551561292.588851,14.306454913042302,8.788398739623563,0.0
1551561292.595649,14.305032754387598,8.812009956549824,0.0
1551561292.622238,14.30076585856047,8.882850578053567,0.0
1551561292.628721,14.30076585856047,8.882850578053567,0.0
1551561292.655578,14.296497374846378,8.953717562258415,0.0
1551561292.661834,14.296497374846378,8.953717562258415,0.0
1551561292.688919,14.292235885626493,9.024468421219874,0.0
1551561292.695045,14.290814713998232,9.04806325115911,0.0
1551561292.722702,14.28654589999569,9.118935718937978,0.0
1551561292.728478,14.28654589999569,9.118935718937978,0.0
1551561292.75578,14.282281769179109,9.18973043468882,0.0
1551561292.762767,14.282281769179109,9.18973043468882,0.0
1551561292.788851,14.278017451819933,9.260528247490507,0.0
1551561292.795138,14.276595856205379,9.284130116610859,0.0
1551561292.822211,14.27233097168278,9.354937345674609,0.0
1551561292.828343,14.27233097168278,9.354937345674609,0.0
1551561292.855536,14.26806304958702,9.425795005679118,0.0
1551561292.861783,14.26806304958702,9.425795005679118,0.0
1551561292.890147,14.263799198868693,9.496585071132577,0.0
1551561292.89502,14.262368044225806,9.520345642863782,0.0
1551561292.923619,14.2595386946847,9.56731957615481,0.0
1551561292.92835,14.258095163111287,9.59128563437699,0.0
1551561292.95575,14.253839194244124,9.661944842350525,0.0
1551561292.961726,14.253839194244124,9.661944842350525,0.0
1551561292.989202,14.249580639657736,9.732646979414524,0.0
1551561292.995159,14.248153391887877,9.756342687759181,0.0
1551561293.022151,14.243895001948076,9.827042091298122,0.0
1551561293.028293,14.243895001948076,9.827042091298122,0.0
1551561293.055593,14.239626629562377,9.8979072271868,0.0
1551561293.061859,14.239626629562377,9.8979072271868,0.0
1551561293.089309,14.235363146384147,9.968691190600289,0.0
1551561293.095231,14.233941426929196,9.99229511576583,0.0
1551561293.122198,14.22967691122633,10.063096221544598,0.0
1551561293.128523,14.22967691122633,10.063096221544598,0.0
1551561293.155832,14.225409982128648,10.133937395418688,0.0
1551561293.16204,14.225409982128648,10.133937395418688,0.0
1551561293.18899,14.221144740160865,10.204750558922854,0.0
1551561293.195094,14.219721350637839,10.228382211191473,0.0
1551561293.222617,14.216880323985299,10.275550012311689,0.0
1551561293.228346,14.21545200729225,10.299263467324227,0.0
1551561293.255692,14.21119131102057,10.370001161459031,0.0
1551561293.261931,14.21119131102057,10.370001161459031,0.0
1551561293.288998,14.206925911657473,10.44081693809985,0.0
1551561293.295042,14.205499231477582,10.464503223100774,0.0
1551561293.323703,14.202662685259673,10.511596638347314,0.0
1551561293.328337,14.200893171781992,10.54097477167815,0.0
1551561293.356234,14.19697336319159,10.606052919345679,0.0
1551561293.361712,14.19697336319159,10.606052919345679,0.0
1551561293.389771,14.192706624191048,10.676890937154996,0.0
1551561293.394972,14.191287351117104,10.70045424657598,0.0
1551561293.422924,14.187020571026007,10.771292946586284,0.0
1551561293.428397,14.187020571026007,10.771292946586284,0.0
1551561293.456313,14.182755795699075,10.84209836274222,0.0
1551561293.462032,14.182755795699075,10.84209836274222,0.0
1551561293.489284,14.178488461525285,10.91294626184334,0.0
1551561293.49518,14.17706884053234,10.936515347547418,0.0
1551561293.522214,14.172801338015237,11.007366041548082,0.0
1551561293.528845,14.172801338015237,11.007366041548082,0.0
1551561293.556221,14.168536484772646,11.07817275128928,0.0
1551561293.562167,14.168536484772646,11.07817275128928,0.0
1551561293.58891,14.164268696043468,11.14902819709128,0.0
1551561293.595117,14.162840370535143,11.172741798458356,0.0
1551561293.622189,14.158466171026463,11.243434707953314,0.0
1551561293.628358,14.158466171026463,11.243434707953314,0.0
1551561293.655624,14.153515309014454,11.31458815513462,0.0
1551561293.661836,14.153515309014454,11.31458815513462,0.0
1551561293.689005,14.147636274345436,11.384945663067803,0.0
1551561293.694988,14.145380839305279,11.408494683230028,0.0
1551561293.722255,14.137566076695364,11.478987112558778,0.0
1551561293.728314,14.137566076695364,11.478987112558778,0.0
1551561293.75586,14.127955391119732,11.54943582362226,0.0
1551561293.761694,14.127955391119732,11.54943582362226,0.0
1551561293.789082,14.116359080687594,11.61940653227406,0.0
1551561293.794943,14.112063021843054,11.642462324120736,0.0
1551561293.822106,14.097676265417219,11.711955325329859,0.0
1551561293.828312,14.097676265417219,11.711955325329859,0.0
1551561293.855426,14.08119758024299,11.781038344499496,0.0
1551561293.86193,14.08119758024299,11.781038344499496,0.0
1551561293.888823,14.062692890301754,11.849449468080469,0.0
1551561293.89511,14.0560780684557,11.872098853084099,0.0
1551561293.922195,14.042141606120108,11.917291288422135,0.0
1551561293.928382,14.03481086873089,11.939855508235095,0.0
1551561293.955545,14.011573643102098,12.006789921370583,0.0
1551561293.961829,14.011573643102098,12.006789921370583,0.0
1551561293.98899,13.986297575288981,12.073110411012054,0.0
1551561293.995518,13.977461390401611,12.094970557368127,0.0
1551561294.022705,13.949534060121378,12.160274179104979,0.0
1551561294.028329,13.949534060121378,12.160274179104979,0.0
1551561294.055643,13.919672812611974,12.224679082814081,0.0
1551561294.061786,13.919672812611974,12.224679082814081,0.0
1551561294.088985,13.887070017740912,12.289759657762394,0.0
1551561294.095068,13.876933484632744,12.30899745461639,0.0
1551561294.12222,13.842678999054044,12.371088714871338,0.0
1551561294.128367,13.842678999054044,12.371088714871338,0.0
1551561294.155507,13.806570274186067,12.432138161353365,0.0
1551561294.161772,13.806570274186067,12.432138161353365,0.0
1551561294.188864,13.768577097805386,12.49218523603709,0.0
1551561294.195004,13.755588909221379,12.51183040155458,0.0
1551561294.222208,13.715298576681395,12.570204732001235,0.0
1551561294.228539,13.715298576681395,12.570204732001235,0.0
1551561294.25549,13.673262233712055,12.627362522832277,0.0
1551561294.262109,13.673262233712055,12.627362522832277,0.0
1551561294.288773,13.629517565345497,12.683250174378504,0.0
1551561294.295341,13.6145879180962,12.701557011155922,0.0
1551561294.322219,13.56866668129539,12.75562264540813,0.0
1551561294.328423,13.56866668129539,12.75562264540813,0.0
1551561294.355478,13.521061651492234,12.808376688691185,0.0
1551561294.361938,13.521061651492234,12.808376688691185,0.0
1551561294.388822,13.472046113612448,12.859520233782735,0.0
1551561294.395166,13.45531660832746,12.876292361791057,0.0
1551561294.422159,13.404264454942517,12.925466395089012,0.0
1551561294.428288,13.404264454942517,12.925466395089012,0.0
1551561294.455624,13.351708821055723,12.973135120711017,0.0
1551561294.461743,13.351708821055723,12.973135120711017,0.0
1551561294.488911,13.29774382576882,13.01920817955349,0.0
1551561294.494976,13.279466047421101,13.03419137029649,0.0
1551561294.523003,13.242450335325415,13.063618242620084,0.0
1551561294.528315,13.223689201814105,13.078079218617141,0.0
1551561294.555537,13.166616926687587,13.120276093849512,0.0
1551561294.561761,13.166616926687587,13.120276093849512,0.0
1551561294.588837,13.108368918848704,13.160697156514653,0.0
1551561294.594965,13.088679438269985,13.173785448311405,0.0
1551561294.62225,13.028822944247295,13.211870651270331,0.0
1551561294.628308,13.028822944247295,13.211870651270331,0.0
1551561294.65545,12.96774139244239,13.248206914495155,0.0
1551561294.661894,12.96774139244239,13.248206914495155,0.0
1551561294.688822,12.905828806317858,13.282564823214072,0.0
1551561294.695669,12.884942637804535,13.293616022668674,0.0
1551561294.722657,12.84274393435101,13.315140147912025,0.0
1551561294.728431,12.821482283709075,13.325585488233767,0.0
1551561294.756076,12.75729706471762,13.355539811785032,0.0
1551561294.761871,12.75729706471762,13.355539811785032,0.0
1551561294.788965,12.692093623907835,13.38362127252537,0.0
1551561294.795033,12.670193463939835,13.392537870640659,0.0
1551561294.822257,12.604004431902839,13.417956137631025,0.0
1551561294.828348,12.604004431902839,13.417956137631025,0.0
1551561294.855702,12.536988758561083,13.441410730385838,0.0
1551561294.861748,12.536988758561083,13.441410730385838,0.0
1551561294.889201,12.469386067935229,13.462816357794033,0.0
1551561294.894968,12.4467142133217,13.469499541089672,0.0
1551561294.92286,12.40118860022868,13.482180959991933,0.0
1551561294.928361,12.378202037149965,13.488214254275167,0.0
1551561294.955735,12.309194398424514,13.504854953485882,0.0
1551561294.961731,12.309194398424514,13.504854953485882,0.0
1551561294.988904,12.239848408153849,13.51939108576588,0.0
1551561294.994941,12.216650094736242,13.523772069005027,0.0
1551561295.022206,12.146686795272252,13.535541853810113,0.0
1551561295.028264,12.146686795272252,13.535541853810113,0.0
1551561295.055736,12.072177193299453,13.545745580123423,0.0
1551561295.06179,12.072177193299453,13.545745580123423,0.0
1551561295.089033,12.004611204285073,13.552889342147894,0.0
1551561295.096862,11.982409943598025,13.554806340588996,0.0
1551561295.122077,11.911548406877527,13.559539750332736,0.0
1551561295.12854,11.911548406877527,13.559539750332736,0.0
1551561295.155512,11.840505602147966,13.562145094478147,0.0
1551561295.161766,11.840505602147966,13.562145094478147,0.0
1551561295.188793,11.769707497402356,13.562614841534842,0.0
1551561295.194993,11.746041082160904,13.562299473088439,0.0
1551561295.222619,11.698764963869946,13.56095963320275,0.0
1551561295.22833,11.67509357704513,13.559933241296859,0.0
1551561295.255669,11.604205323101436,13.555435427625817,0.0
1551561295.261707,11.604205323101436,13.555435427625817,0.0
1551561295.288827,11.533698970811837,13.54883296504719,0.0
1551561295.29503,11.510215029746709,13.546159953101862,0.0
1551561295.322574,11.439824038239069,13.536736797023067,0.0
1551561295.328377,11.439824038239069,13.536736797023067,0.0
1551561295.355925,11.369734768529241,13.52556762982929,0.0
1551561295.361723,11.369734768529241,13.52556762982929,0.0
1551561295.389071,11.299746114092438,13.513171701143147,0.0
1551561295.394971,11.27560377706455,13.508713485593322,0.0
1551561295.423287,11.206180485447193,13.495652694586207,0.0
1551561295.428445,11.206180485447193,13.495652694586207,0.0
1551561295.45605,11.13730068548966,13.482650416514817,0.0
1551561295.462131,11.13730068548966,13.482650416514817,0.0
1551561295.488879,11.067632149877433,13.469499250666264,0.0
1551561295.495571,11.044345282561586,13.465103443413065,0.0
1551561295.523452,10.974496841035245,13.45191831714762,0.0
1551561295.528546,10.974496841035245,13.45191831714762,0.0
1551561295.556418,10.904907904709782,13.438782177069486,0.0
1551561295.561997,10.904907904709782,13.438782177069486,0.0
1551561295.589168,10.835194898625469,13.425622616634357,0.0
1551561295.595302,10.811895659423048,13.421224473969184,0.0
1551561295.623278,10.765414218972253,13.41245028161856,0.0
1551561295.628466,10.742005117695903,13.408031400547706,0.0
1551561295.656131,10.672527393569483,13.3949162537352,0.0
1551561295.661705,10.672527393569483,13.3949162537352,0.0
1551561295.689459,10.602804606630437,13.381754846991093,0.0
1551561295.695009,10.57958414873881,13.37737157568894,0.0
1551561295.724125,10.53308456409373,13.368593958301371,0.0
1551561295.728312,10.509760476547369,13.36419112507267,0.0
1551561295.75583,10.440057176956335,13.35103339690948,0.0
1551561295.761741,10.440057176956335,13.35103339690948,0.0
1551561295.788942,10.37025091928743,13.337856233591733,0.0
1551561295.794957,10.347216743804426,13.333508126382364,0.0
1551561295.823201,10.300740675968537,13.324734948207636,0.0
1551561295.828428,10.277300050084134,13.320310116310559,0.0
1551561295.856139,10.207740788625607,13.307179577887364,0.0
1551561295.861944,10.207740788625607,13.307179577887364,0.0
1551561295.88878,10.137988452304578,13.29401259317582,0.0
1551561295.895136,10.11476139598397,13.289637462965475,0.0
1551561295.922159,10.044964946491667,13.27671256362121,0.0
1551561295.929026,10.044964946491667,13.27671256362121,0.0
1551561295.9555,9.974781066965912,13.264519203249286,0.0
1551561295.961971,9.974781066965912,13.264519203249286,0.0
1551561295.988852,9.90498904325704,13.25363747816454,0.0
1551561295.995011,9.881540197388073,13.25032612833436,0.0
1551561296.022535,9.811147776610305,13.241550590612333,0.0
1551561296.028335,9.811147776610305,13.241550590612333,0.0
1551561296.055586,9.73989399675785,13.23456641244842,0.0
1551561296.061865,9.73989399675785,13.23456641244842,0.0
1551561296.08896,9.669896864768672,13.229644324615101,0.0
1551561296.094977,9.646239559064467,13.22841338966746,0.0
1551561296.122411,9.575363325541277,13.22603428567222,0.0
1551561296.128334,9.575363325541277,13.22603428567222,0.0
1551561296.155924,9.504303825663262,13.225603808965044,0.0
1551561296.161716,9.504303825663262,13.225603808965044,0.0
1551561296.189134,9.43283586524634,13.226925268269532,0.0
1551561296.194969,9.409756966189889,13.227648068958104,0.0
1551561296.222231,9.362516677308042,13.229471918500593,0.0
1551561296.228327,9.338867068072325,13.230515900525013,0.0
1551561296.255523,9.267919572834558,13.2336477877781,0.0
1551561296.261983,9.267919572834558,13.2336477877781,0.0
1551561296.288834,9.197211468478878,13.236769107424118,0.0
1551561296.295473,9.173554825978359,13.237813399923098,0.0
1551561296.322287,9.10271303052806,13.240940621193038,0.0
1551561296.328384,9.10271303052806,13.240940621193038,0.0
1551561296.355547,9.031682910375963,13.244076155818243,0.0
1551561296.361731,9.031682910375963,13.244076155818243,0.0
1551561296.389151,8.960967860169252,13.247197782080054,0.0
1551561296.395004,8.937316398706594,13.248241845868684,0.0
1551561296.422358,8.866463196940385,13.251369570655982,0.0
1551561296.428703,8.866463196940385,13.251369570655982,0.0
1551561296.456218,8.795593540122328,13.254498021830688,0.0
1551561296.461695,8.795593540122328,13.254498021830688,0.0
1551561296.489766,8.724697111064849,13.257627654831971,0.0
1551561296.495329,8.701085092113406,13.258669977480936,0.0
1551561296.522432,8.653839203130184,13.260755587367113,0.0
1551561296.528313,8.630140868985734,13.26180172029087,0.0
1551561296.555513,8.559287175812377,13.264929466770715,0.0
1551561296.561739,8.559287175812377,13.264929466770715,0.0
1551561296.588908,8.48821849909945,13.268066703426427,0.0
1551561296.595277,8.464789893140862,13.269100929541294,0.0
1551561296.622329,8.39395294561108,13.272227936805928,0.0
1551561296.628358,8.39395294561108,13.272227936805928,0.0
1551561296.655462,8.323077708486851,13.275356634316177,0.0
1551561296.66179,8.323077708486851,13.275356634316177,0.0
1551561296.688791,8.252062890469832,13.278491493448023,0.0
1551561296.69506,8.228537146548312,13.279530007595143,0.0
1551561296.72224,8.157650167628292,13.282659223432086,0.0
1551561296.728522,8.157650167628292,13.282659223432086,0.0
1551561296.755409,8.086877221154447,13.285783405451227,0.0
1551561296.76188,8.086877221154447,13.285783405451227,0.0
1551561296.789542,8.01590301746569,13.288916471715032,0.0
1551561296.795186,7.991438499251617,13.289996426863423,0.0
1551561296.822679,7.921425733647572,13.293087051661576,0.0
1551561296.828339,7.921425733647572,13.293087051661576,0.0
1551561296.856324,7.850527634278299,13.296216758396655,0.0
1551561296.861761,7.850527634278299,13.296216758396655,0.0
1551561296.888891,7.77960765784081,13.299347430867183,0.0
1551561296.895016,7.75604684209665,13.300387493215462,0.0
1551561296.922619,7.708829662631025,13.302471835756371,0.0
