time,x,y,z
1558252328.126759,14.556944258241858,9.402727827387352,0.0
1558252328.131618,14.556944258241858,9.402727827387352,0.0
1558252328.140804,14.556944258241858,9.402727827387352,0.0
1558252328.152728,14.556944258241858,9.402727827387352,0.0
1558252328.157117,14.556944258241858,9.402727827387352,0.0
1558252328.15811,14.556944258241858,9.402727827387352,0.0
1558252328.159403,14.556944258241858,9.402727827387352,0.0
1558252328.184257,14.556944258241858,9.402727827387352,0.0
1558252328.208598,14.556944258241858,9.402727827387352,0.0
1558252328.214904,14.556944258241858,9.402727827387352,0.0
1558252328.222896,14.556944258241858,9.402727827387352,0.0
1558252328.242284,14.556944258241858,9.402727827387352,0.0
1558252328.256321,14.556944258241858,9.402727827387352,0.0
1558252328.257504,14.556944258241858,9.402727827387352,0.0
1558252328.263876,14.556944258241858,9.402727827387352,0.0
1558252328.290697,14.556944258241858,9.402727827387352,0.0
1558252328.29806,14.556944258241858,9.402727827387352,0.0
1558252328.309244,14.556944258241858,9.402727827387352,0.0
1558252328.319846,14.556944258241858,9.402727827387352,0.0
1558252328.321217,14.556944258241858,9.402727827387352,0.0
1558252328.322456,14.556944258241858,9.402727827387352,0.0
1558252328.342707,14.556944258241858,9.402727827387352,0.0
1558252328.343095,14.556944258241858,9.402727827387352,0.0
1558252328.347273,14.556944258241858,9.402727827387352,0.0
1558252328.369619,14.556944258241858,9.402727827387352,0.0
1558252328.373251,14.556944258241858,9.402727827387352,0.0
1558252328.399663,14.556944258241858,9.402727827387352,0.0
1558252328.401306,14.556944258241858,9.402727827387352,0.0
1558252328.40541,14.556944258241858,9.402727827387352,0.0
1558252328.419172,14.556944258241858,9.402727827387352,0.0
1558252328.422323,14.556944258241858,9.402727827387352,0.0
1558252328.42249,14.556944258241858,9.402727827387352,0.0
1558252328.447296,14.556944258241858,9.402727827387352,0.0
1558252328.447653,14.556944258241858,9.402727827387352,0.0
1558252328.447998,14.556944258241858,9.402727827387352,0.0
1558252328.454668,14.556944258241858,9.402727827387352,0.0
1558252328.457145,14.556944258241858,9.402727827387352,0.0
1558252328.458484,14.556944258241858,9.402727827387352,0.0
1558252328.460078,14.556944258241858,9.402727827387352,0.0
1558252328.464914,14.556944258241858,9.402727827387352,0.0
1558252328.474023,14.556944258241858,9.402727827387352,0.0
1558252328.486,14.556944258241858,9.402727827387352,0.0
1558252328.49032,14.556944258241858,9.402727827387352,0.0
1558252328.491187,14.556944258241858,9.402727827387352,0.0
1558252328.492771,14.556944258241858,9.402727827387352,0.0
1558252328.516179,14.556944258241858,9.402727827387352,0.0
1558252328.541926,14.55705780222795,9.405430730426975,0.0
1558252328.548166,14.55705780222795,9.405430730426975,0.0
1558252328.556232,14.557151107837626,9.407651860974578,0.0
1558252328.573963,14.557463439651357,9.415086888031128,0.0
1558252328.590094,14.55790578826491,9.425616951782521,0.0
1558252328.590446,14.55790578826491,9.425616951782521,0.0
1558252328.597208,14.55790578826491,9.425616951782521,0.0
1558252328.623236,14.558970983649056,9.45097381955408,0.0
1558252328.630989,14.559409490402526,9.461412428217011,0.0
1558252328.642884,14.559918687769935,9.473533819754367,0.0
1558252328.650565,14.559918687769935,9.473533819754367,0.0
1558252328.654376,14.560478787337379,9.48686693298597,0.0
1558252328.655634,14.560478787337379,9.48686693298597,0.0
1558252328.675148,14.5617070349247,9.516105241868983,0.0
1558252328.676142,14.5617070349247,9.516105241868983,0.0
1558252328.681354,14.562432682385225,9.533379205856395,0.0
1558252328.70305,14.564005224066612,9.570813400628227,0.0
1558252328.706657,14.564005224066612,9.570813400628227,0.0
1558252328.732299,14.566814409487437,9.63768577383015,0.0
1558252328.735269,14.566814409487437,9.63768577383015,0.0
1558252328.738942,14.566814409487437,9.63768577383015,0.0
1558252328.752377,14.568911519332527,9.687607260381661,0.0
1558252328.756045,14.568911519332527,9.687607260381661,0.0
1558252328.756341,14.568911519332527,9.687607260381661,0.0
1558252328.780153,14.572058637455967,9.762524087195983,0.0
1558252328.780797,14.572058637455967,9.762524087195983,0.0
1558252328.782078,14.572058637455967,9.762524087195983,0.0
1558252328.787934,14.572058637455967,9.762524087195983,0.0
1558252328.790426,14.573112119266225,9.787602114532607,0.0
1558252328.792209,14.573112119266225,9.787602114532607,0.0
1558252328.793227,14.573112119266225,9.787602114532607,0.0
1558252328.79825,14.573112119266225,9.787602114532607,0.0
1558252328.807311,14.574158171659287,9.812503285348525,0.0
1558252328.820098,14.575206518614811,9.837459077990511,0.0
1558252328.824495,14.57633699512541,9.864369956337086,0.0
1558252328.825116,14.57633699512541,9.864369956337086,0.0
1558252328.82661,14.57633699512541,9.864369956337086,0.0
1558252328.849446,14.579408386706636,9.937484120516705,0.0
1558252328.875321,14.581547035603196,9.988394439963216,0.0
1558252328.881997,14.58256560203814,10.01264131034194,0.0
1558252328.889614,14.58256560203814,10.01264131034194,0.0
1558252328.90723,14.584650353060049,10.062268596364747,0.0
1558252328.922975,14.586748973446628,10.11222604120271,0.0
1558252328.923667,14.586748973446628,10.11222604120271,0.0
1558252328.930152,14.587799799427797,10.137240846797994,0.0
1558252328.956989,14.589898652649298,10.187203834247628,0.0
1558252328.963865,14.590949431098146,10.212217508340844,0.0
1558252328.976122,14.591996957622726,10.237153770707632,0.0
1558252328.983991,14.593048778005233,10.262192247925636,0.0
1558252328.987797,14.593048778005233,10.262192247925636,0.0
1558252328.989026,14.594095102791021,10.287099903022717,0.0
1558252329.008,14.595145651447854,10.312108106940377,0.0
1558252329.009509,14.5961930859507,10.337042178739146,0.0
1558252329.013793,14.5961930859507,10.337042178739146,0.0
1558252329.036938,14.598294599198406,10.387068487842004,0.0
1558252329.039839,14.59934053952851,10.411966991010663,0.0
1558252329.065578,14.601442722425826,10.462009241054346,0.0
1558252329.068861,14.601442722425826,10.462009241054346,0.0
1558252329.072174,14.602569950579705,10.488842792599593,0.0
1558252329.085915,14.60353788911186,10.511884470902139,0.0
1558252329.08926,14.60353788911186,10.511884470902139,0.0
1558252329.089788,14.60353788911186,10.511884470902139,0.0
1558252329.113234,14.606684970720405,10.586800428483086,0.0
1558252329.114165,14.606684970720405,10.586800428483086,0.0
1558252329.114873,14.606684970720405,10.586800428483086,0.0
1558252329.123312,14.607738670360904,10.611883641246402,0.0
1558252329.123809,14.607738670360904,10.611883641246402,0.0
1558252329.125671,14.607738670360904,10.611883641246402,0.0
1558252329.127047,14.607738670360904,10.611883641246402,0.0
1558252329.131688,14.608790564717554,10.636923879411333,0.0
1558252329.140589,14.609833642720538,10.661754245174041,0.0
1558252329.156369,14.610888572850062,10.68686674960346,0.0
1558252329.157169,14.610888572850062,10.68686674960346,0.0
1558252329.158233,14.610888572850062,10.68686674960346,0.0
1558252329.159977,14.610888572850062,10.68686674960346,0.0
1558252329.184663,14.614030932599931,10.76167030381899,0.0
1558252329.208607,14.616239313090292,10.814240576763082,0.0
1558252329.21513,14.61717777843557,10.836580648849948,0.0
1558252329.223371,14.618228956030002,10.861603824563174,0.0
1558252329.240431,14.620329854715227,10.911615504068662,0.0
1558252329.256737,14.621376766047756,10.936537121851298,0.0
1558252329.257231,14.621376766047756,10.936537121851298,0.0
1558252329.263762,14.622428651065826,10.961577137712291,0.0
1558252329.290238,14.625571540281683,11.036393295811777,0.0
1558252329.29712,14.625571540281683,11.036393295811777,0.0
1558252329.309913,14.627673140514586,11.086421675588396,0.0
1558252329.316723,14.627673140514586,11.086421675588396,0.0
1558252329.321226,14.628720078393865,11.111343925313689,0.0
1558252329.323124,14.628720078393865,11.111343925313689,0.0
1558252329.341261,14.630823921984437,11.16142570799141,0.0
1558252329.343308,14.630823921984437,11.16142570799141,0.0
1558252329.347048,14.630823921984437,11.16142570799141,0.0
1558252329.369809,14.63396674226269,11.236240225038229,0.0
1558252329.373197,14.63396674226269,11.236240225038229,0.0
1558252329.39885,14.637115020783344,11.31118467499022,0.0
1558252329.40239,14.637115020783344,11.31118467499022,0.0
1558252329.405805,14.637115020783344,11.31118467499022,0.0
1558252329.419359,14.639212736062193,11.361120573830757,0.0
1558252329.422216,14.639212736062193,11.361120573830757,0.0
1558252329.422476,14.639212736062193,11.361120573830757,0.0
1558252329.447014,14.64131112938488,11.411072613435886,0.0
1558252329.447613,14.64131112938488,11.411072613435886,0.0
1558252329.448145,14.64131112938488,11.411072613435886,0.0
1558252329.454745,14.642361919690575,11.436086569780171,0.0
1558252329.457523,14.642361919690575,11.436086569780171,0.0
1558252329.460574,14.642361919690575,11.436086569780171,0.0
1558252329.463294,14.642361919690575,11.436086569780171,0.0
1558252329.465519,14.643442872873978,11.4618185503602,0.0
1558252329.474295,14.64446034889859,11.486039463631894,0.0
1558252329.48658,14.645526358990525,11.511415725439472,0.0
1558252329.490656,14.645526358990525,11.511415725439472,0.0
1558252329.491193,14.646562948359513,11.536091629929897,0.0
1558252329.492946,14.646562948359513,11.536091629929897,0.0
1558252329.516206,14.648659793786393,11.586006822032823,0.0
1558252329.541976,14.6518117546454,11.661038929674772,0.0
1558252329.54824,14.6518117546454,11.661038929674772,0.0
1558252329.556237,14.652868764969769,11.68620095293087,0.0
1558252329.573812,14.655004043058794,11.737031030646884,0.0
1558252329.589603,14.657055285578151,11.785860650174747,0.0
1558252329.590495,14.657055285578151,11.785860650174747,0.0
1558252329.597582,14.657055285578151,11.785860650174747,0.0
1558252329.623833,14.660123245999205,11.86080946368037,0.0
1558252329.630576,14.66116624499985,11.887865344938707,0.0
1558252329.642666,14.662017256026282,11.911064108669947,0.0
1558252329.650158,14.662871727059022,11.93569095195158,0.0
1558252329.654581,14.662871727059022,11.93569095195158,0.0
1558252329.65571,14.662871727059022,11.93569095195158,0.0
1558252329.674567,14.664429466835681,11.985700962276917,0.0
1558252329.676202,14.664429466835681,11.985700962276917,0.0
1558252329.680404,14.66511541037597,12.01111233843327,0.0
1558252329.703094,14.66622860217247,12.060975198124677,0.0
1558252329.706312,14.66622860217247,12.060975198124677,0.0
1558252329.732211,14.667219804212479,12.136173818388512,0.0
1558252329.735848,14.667219804212479,12.136173818388512,0.0
1558252329.738781,14.667219804212479,12.136173818388512,0.0
1558252329.75257,14.667334247999518,12.185819286107968,0.0
1558252329.755524,14.667334247999518,12.185819286107968,0.0
1558252329.755757,14.667334247999518,12.185819286107968,0.0
1558252329.780516,14.666940316877673,12.23567252538801,0.0
1558252329.781641,14.66651276245551,12.261465309450676,0.0
1558252329.78207,14.66651276245551,12.261465309450676,0.0
1558252329.788039,14.66651276245551,12.261465309450676,0.0
1558252329.7906,14.665949749474052,12.285682193152558,0.0
1558252329.792146,14.665949749474052,12.285682193152558,0.0
1558252329.793263,14.665949749474052,12.285682193152558,0.0
1558252329.798091,14.665949749474052,12.285682193152558,0.0
1558252329.807825,14.665192126299416,12.310868105611476,0.0
1558252329.819679,14.66422562981236,12.336507868429242,0.0
1558252329.82376,14.663103300448553,12.361015450746265,0.0
1558252329.82486,14.663103300448553,12.361015450746265,0.0
1558252329.826168,14.663103300448553,12.361015450746265,0.0
1558252329.84984,14.66017623026915,12.410532049558833,0.0
1558252329.876327,14.653917345472744,12.485153261485756,0.0
1558252329.88184,14.651181397931847,12.511454922689033,0.0
1558252329.889492,14.648486864921992,12.534941621589399,0.0
1558252329.907096,14.645410230427236,12.559689847766082,0.0
1558252329.922812,14.638502667650725,12.609188116572868,0.0
1558252329.923622,14.638502667650725,12.609188116572868,0.0
1558252329.93012,14.63466884055171,12.633943185004568,0.0
1558252329.956735,14.62628273981206,12.683191103574016,0.0
1558252329.963765,14.62171592269296,12.707777486579394,0.0
1558252329.976009,14.61689384258224,12.732365725610768,0.0
1558252329.983976,14.611849569756792,12.756788200614622,0.0
1558252329.98842,14.611849569756792,12.756788200614622,0.0
1558252329.988895,14.606526293892111,12.781323407056401,0.0
1558252330.007898,14.600989448151134,12.805660842100174,0.0
1558252330.009401,14.595208414023654,12.829948046910102,0.0
1558252330.014244,14.595208414023654,12.829948046910102,0.0
1558252330.036652,14.582847864157625,12.878622269578505,0.0
1558252330.039631,14.576381853794679,12.902566469410141,0.0
1558252330.066466,14.56263951715911,12.950597245361624,0.0
1558252330.06837,14.56263951715911,12.950597245361624,0.0
1558252330.07211,14.555408281291571,12.974509993941995,0.0
1558252330.086871,14.547930547498996,12.998374519329628,0.0
1558252330.088924,14.540221263477967,13.022142086398558,0.0
1558252330.090921,14.540221263477967,13.022142086398558,0.0
1558252330.113406,14.524060752798645,13.069530345679327,0.0
1558252330.114574,14.524060752798645,13.069530345679327,0.0
1558252330.116068,14.524060752798645,13.069530345679327,0.0
1558252330.121426,14.515654272058976,13.093020092682853,0.0
1558252330.12526,14.515654272058976,13.093020092682853,0.0
1558252330.125419,14.515654272058976,13.093020092682853,0.0
1558252330.126781,14.515654272058976,13.093020092682853,0.0
1558252330.131673,14.506975383544626,13.116528834620855,0.0
1558252330.140598,14.498070555199648,13.13992505029956,0.0
1558252330.15316,14.488965258944523,13.163145855594552,0.0
1558252330.15842,14.488965258944523,13.163145855594552,0.0
1558252330.159148,14.47957325204643,13.186412143113522,0.0
1558252330.159334,14.47957325204643,13.186412143113522,0.0
1558252330.182677,14.460215464326016,13.232365022295484,0.0
1558252330.208737,14.439885333334036,13.278055046843363,0.0
1558252330.214829,14.429371576489427,13.300760338055104,0.0
1558252330.222911,14.418597384147596,13.323430213780085,0.0
1558252330.240432,14.396463866004325,13.368249926284703,0.0
1558252330.256192,14.385045528570677,13.39052402246766,0.0
1558252330.256934,14.385045528570677,13.39052402246766,0.0
1558252330.264211,14.373489664078477,13.412521057948279,0.0
1558252330.28989,14.337291069399038,13.478211760364209,0.0
1558252330.297633,14.337291069399038,13.478211760364209,0.0
1558252330.309373,14.31176682019441,13.521903593568561,0.0
1558252330.316783,14.31176682019441,13.521903593568561,0.0
1558252330.321254,14.299071652314327,13.542896538704014,0.0
1558252330.322229,14.299071652314327,13.542896538704014,0.0
1558252330.341338,14.272649766426538,13.585162874513436,0.0
1558252330.34283,14.272649766426538,13.585162874513436,0.0
1558252330.348258,14.272649766426538,13.585162874513436,0.0
1558252330.369613,14.231276154220375,13.647811583539502,0.0
1558252330.373059,14.231276154220375,13.647811583539502,0.0
1558252330.399018,14.188132573306415,13.709061053319099,0.0
1558252330.402092,14.188132573306415,13.709061053319099,0.0
1558252330.405414,14.188132573306415,13.709061053319099,0.0
1558252330.419163,14.173273329409795,13.729285581406817,0.0
1558252330.422428,14.173273329409795,13.729285581406817,0.0
1558252330.422722,14.173273329409795,13.729285581406817,0.0
1558252330.447753,14.127741078505547,13.788818525956508,0.0
1558252330.448581,14.127741078505547,13.788818525956508,0.0
1558252330.448758,14.127741078505547,13.788818525956508,0.0
1558252330.454461,14.111935617173952,13.80861896713769,0.0
1558252330.457299,14.111935617173952,13.80861896713769,0.0
1558252330.459291,14.096361470211882,13.827729169596221,0.0
1558252330.460138,14.096361470211882,13.827729169596221,0.0
1558252330.465858,14.096361470211882,13.827729169596221,0.0
1558252330.476373,14.078374061671582,13.849361417059512,0.0
1558252330.487136,14.061496823749458,13.869200098269514,0.0
1558252330.490098,14.047859158324917,13.884896435128551,0.0
1558252330.491265,14.047859158324917,13.884896435128551,0.0
1558252330.493035,14.047859158324917,13.884896435128551,0.0
1558252330.516179,14.014565761516693,13.922200403428526,0.0
1558252330.542017,13.962446240318897,13.977723175268519,0.0
1558252330.549215,13.962446240318897,13.977723175268519,0.0
1558252330.556403,13.945713687328094,13.994837731925411,0.0
1558252330.574042,13.910248350051686,14.030070644213696,0.0
1558252330.589458,13.874142783974706,14.064534220509717,0.0
1558252330.590301,13.874142783974706,14.064534220509717,0.0
1558252330.597134,13.874142783974706,14.064534220509717,0.0
1558252330.623152,13.818608539490446,14.114952087005177,0.0
1558252330.630693,13.799686654339471,14.131452479541641,0.0
1558252330.642624,13.780700089689972,14.147676517421543,0.0
1558252330.650684,13.761572256049117,14.163693454736212,0.0
1558252330.654976,13.761572256049117,14.163693454736212,0.0
1558252330.655794,13.761572256049117,14.163693454736212,0.0
1558252330.674772,13.722757678389513,14.195218401730813,0.0
1558252330.676211,13.722757678389513,14.195218401730813,0.0
1558252330.68081,13.703076349059563,14.210719302262815,0.0
1558252330.703056,13.663380252106782,14.241029137135913,0.0
1558252330.706346,13.663380252106782,14.241029137135913,0.0
1558252330.732358,13.60262913424862,14.285056940710607,0.0
1558252330.735223,13.60262913424862,14.285056940710607,0.0
1558252330.738619,13.60262913424862,14.285056940710607,0.0
1558252330.752975,13.561475242104411,14.313340443594289,0.0
1558252330.75531,13.561475242104411,14.313340443594289,0.0
1558252330.755541,13.561475242104411,14.313340443594289,0.0
1558252330.780388,13.518329400480823,14.341730806186282,0.0
1558252330.781508,13.495167152840876,14.356462472081349,0.0
1558252330.781728,13.495167152840876,14.356462472081349,0.0
1558252330.78881,13.495167152840876,14.356462472081349,0.0
1558252330.790741,13.477339854846102,14.36752796794859,0.0
1558252330.792328,13.477339854846102,14.36752796794859,0.0
1558252330.793641,13.477339854846102,14.36752796794859,0.0
1558252330.800306,13.455826803438661,14.380632398672262,0.0
1558252330.807318,13.455826803438661,14.380632398672262,0.0
1558252330.820132,13.41296037547709,14.40586742718373,0.0
1558252330.824507,13.41296037547709,14.40586742718373,0.0
1558252330.82491,13.41296037547709,14.40586742718373,0.0
1558252330.828474,13.41296037547709,14.40586742718373,0.0
1558252330.852163,13.347314817439285,14.442340429529219,0.0
1558252330.875272,13.302542428454537,14.465766011195825,0.0
1558252330.88141,13.280767046376665,14.476741998597502,0.0
1558252330.889336,13.258325007748248,14.487780833570039,0.0
1558252330.908059,13.23580104802838,14.498581477201961,0.0
1558252330.923431,13.190423884490867,14.519509998252863,0.0
1558252330.923894,13.190423884490867,14.519509998252863,0.0
1558252330.930017,13.167500358885352,14.529668690125265,0.0
1558252330.956589,13.121540228756842,14.549217512784987,0.0
1558252330.963794,13.098391156355552,14.558655750046459,0.0
1558252330.975911,13.07510635436002,14.567878873911791,0.0
1558252330.983604,13.05172595722418,14.576869952263712,0.0
1558252330.98923,13.05172595722418,14.576869952263712,0.0
1558252330.991237,13.05172595722418,14.576869952263712,0.0
1558252331.007812,13.004915572477126,14.594107825415234,0.0
1558252331.009418,12.981256067348241,14.602401240093345,0.0
1558252331.014006,12.981256067348241,14.602401240093345,0.0
1558252331.037306,12.932889865561828,14.618537985075045,0.0
1558252331.039618,12.909570772962018,14.625923619737375,0.0
1558252331.065734,12.862180887870895,14.640168274266493,0.0
1558252331.068152,12.862180887870895,14.640168274266493,0.0
1558252331.072121,12.838129203699088,14.647010205530963,0.0
1558252331.08587,12.814024587460764,14.65360731137219,0.0
1558252331.089015,12.814024587460764,14.65360731137219,0.0
1558252331.089532,12.789708181091354,14.660001800655182,0.0
1558252331.114782,12.741198395563252,14.671980683327778,0.0
1558252331.115653,12.741198395563252,14.671980683327778,0.0
1558252331.11929,12.741198395563252,14.671980683327778,0.0
1558252331.121725,12.716766665351098,14.67762662437729,0.0
1558252331.123977,12.716766665351098,14.67762662437729,0.0
1558252331.125592,12.716766665351098,14.67762662437729,0.0
1558252331.126881,12.716766665351098,14.67762662437729,0.0
1558252331.133846,12.692378013262768,14.683005510065403,0.0
1558252331.14307,12.668047163514126,14.688117313548544,0.0
1558252331.153634,12.643543163984532,14.693011573066972,0.0
1558252331.157127,12.643543163984532,14.693011573066972,0.0
1558252331.160991,12.618902601938169,14.697677497934876,0.0
1558252331.161188,12.618902601938169,14.697677497934876,0.0
1558252331.18353,12.56972312842232,14.706226890359662,0.0
1558252331.208707,12.520187294807082,14.713821645030615,0.0
1558252331.215985,12.495492012383577,14.717228720508107,0.0
1558252331.222914,12.470684036930892,14.720399595778272,0.0
1558252331.240651,12.420589222380338,14.726037997851016,0.0
1558252331.256613,12.395955421566066,14.728433975458392,0.0
1558252331.257025,12.395955421566066,14.728433975458392,0.0
1558252331.263931,12.371163184818727,14.730597827845113,0.0
1558252331.28982,12.296402136346497,14.735622835753066,0.0
1558252331.298191,12.296402136346497,14.735622835753066,0.0
1558252331.309235,12.246481524785096,14.737727475282364,0.0
1558252331.316756,12.246481524785096,14.737727475282364,0.0
1558252331.321442,12.221480533685103,14.738406296437086,0.0
1558252331.322276,12.221480533685103,14.738406296437086,0.0
1558252331.341341,12.171431961583744,14.739013703061984,0.0
1558252331.342799,12.171431961583744,14.739013703061984,0.0
1558252331.346982,12.171431961583744,14.739013703061984,0.0
1558252331.369921,12.096462090438026,14.738048242073827,0.0
1558252331.373225,12.096462090438026,14.738048242073827,0.0
1558252331.39894,12.021546032102158,14.734834629720218,0.0
1558252331.401613,12.021546032102158,14.734834629720218,0.0
1558252331.406831,12.021546032102158,14.734834629720218,0.0
1558252331.419075,11.971685768324669,14.731445701604615,0.0
1558252331.422132,11.971685768324669,14.731445701604615,0.0
1558252331.422291,11.971685768324669,14.731445701604615,0.0
1558252331.448824,11.921819628964071,14.727053008756654,0.0
1558252331.449021,11.921819628964071,14.727053008756654,0.0
1558252331.449668,11.895952505237311,14.724382347509858,0.0
1558252331.454694,11.895952505237311,14.724382347509858,0.0
1558252331.457581,11.895952505237311,14.724382347509858,0.0
1558252331.458847,11.895952505237311,14.724382347509858,0.0
1558252331.460575,11.872169322483847,14.721676539548382,0.0
1558252331.46507,11.872169322483847,14.721676539548382,0.0
1558252331.474012,11.847354402411025,14.718612411904052,0.0
1558252331.487587,11.82253824284285,14.71529583178126,0.0
1558252331.491331,11.797692162019388,14.711721633952646,0.0
1558252331.492896,11.797692162019388,14.711721633952646,0.0
1558252331.493739,11.797692162019388,14.711721633952646,0.0
1558252331.516474,11.748475109933942,14.70388513046431,0.0
1558252331.541809,11.673519780565828,14.690013965132577,0.0
1558252331.548115,11.673519780565828,14.690013965132577,0.0
1558252331.556189,11.650209308136404,14.685207550479811,0.0
1558252331.575334,11.59800517362457,14.673633096238458,0.0
1558252331.589457,11.552782609081635,14.662620016596684,0.0
1558252331.590316,11.552782609081635,14.662620016596684,0.0
1558252331.596765,11.552782609081635,14.662620016596684,0.0
1558252331.623603,11.479770240940445,14.642966342943717,0.0
1558252331.630807,11.45630522931761,14.636194906880892,0.0
1558252331.642628,11.432328101078813,14.629121969129887,0.0
1558252331.650159,11.40793317517329,14.621842565535735,0.0
1558252331.655781,11.40793317517329,14.621842565535735,0.0
1558252331.656442,11.40793317517329,14.621842565535735,0.0
1558252331.674515,11.360145420678654,14.607522431547775,0.0
1558252331.676157,11.360145420678654,14.607522431547775,0.0
1558252331.68035,11.336484204360415,14.600432083997894,0.0
1558252331.703167,11.288029661599161,14.585912139463893,0.0
1558252331.706801,11.288029661599161,14.585912139463893,0.0
1558252331.732391,11.216806435564932,14.564569304868487,0.0
1558252331.734546,11.216806435564932,14.564569304868487,0.0
1558252331.739377,11.216806435564932,14.564569304868487,0.0
1558252331.752973,11.168923514552938,14.550220653171458,0.0
1558252331.755276,11.168923514552938,14.550220653171458,0.0
1558252331.755544,11.168923514552938,14.550220653171458,0.0
1558252331.780413,11.121038416677806,14.535871349153092,0.0
1558252331.780852,11.121038416677806,14.535871349153092,0.0
1558252331.781808,11.121038416677806,14.535871349153092,0.0
1558252331.788974,11.089634747162284,14.526460889090016,0.0
1558252331.790599,11.07309472789667,14.521504487715818,0.0
1558252331.7921,11.07309472789667,14.521504487715818,0.0
1558252331.793492,11.07309472789667,14.521504487715818,0.0
1558252331.798246,11.07309472789667,14.521504487715818,0.0
1558252331.807316,11.049214369232871,14.514348471716268,0.0
1558252331.819177,11.001104740737082,14.499931884591462,0.0
1558252331.823892,11.001104740737082,14.499931884591462,0.0
1558252331.824617,11.001104740737082,14.499931884591462,0.0
1558252331.826288,11.001104740737082,14.499931884591462,0.0
1558252331.849496,10.929374629433507,14.478449269454309,0.0
1558252331.875194,10.881504580604258,14.464208955327125,0.0
1558252331.882251,10.857439392975571,14.45711644404723,0.0
1558252331.889426,10.833484398861739,14.450123042747865,0.0
1558252331.907256,10.80913709971553,14.443091140026851,0.0
1558252331.92283,10.761345709582944,14.429556675972723,0.0
1558252331.923703,10.761345709582944,14.429556675972723,0.0
1558252331.930023,10.737276102464488,14.422896922476129,0.0
1558252331.956983,10.689036042435616,14.409920097952394,0.0
1558252331.964791,10.664610193798007,14.403551536947424,0.0
1558252331.976031,10.640525001984898,14.39741782959149,0.0
1558252331.983479,10.616307283918166,14.39140091597397,0.0
1558252331.988426,10.616307283918166,14.39140091597397,0.0
1558252331.989277,10.616307283918166,14.39140091597397,0.0
1558252332.01137,10.567156105197078,14.37969950919966,0.0
1558252332.011734,10.567156105197078,14.37969950919966,0.0
1558252332.013722,10.543201837839872,14.37426729138558,0.0
1558252332.039536,10.494340059742933,14.363783112757819,0.0
1558252332.041142,10.468731114316423,14.358627129694337,0.0
1558252332.068415,10.420835883671026,14.349653500077599,0.0
1558252332.06885,10.396126863976685,14.345358220351523,0.0
1558252332.074125,10.396126863976685,14.345358220351523,0.0
1558252332.085841,10.37133060697431,14.34127915292803,0.0
1558252332.088927,10.346796498810415,14.337471912578236,0.0
1558252332.089093,10.346796498810415,14.337471912578236,0.0
1558252332.114064,10.296654224396075,14.330385618740715,0.0
1558252332.114613,10.296654224396075,14.330385618740715,0.0
1558252332.114973,10.296654224396075,14.330385618740715,0.0
1558252332.122587,10.272524641619688,14.32731301616015,0.0
1558252332.123841,10.272524641619688,14.32731301616015,0.0
1558252332.125512,10.272524641619688,14.32731301616015,0.0
1558252332.127373,10.272524641619688,14.32731301616015,0.0
1558252332.131851,10.247700057086412,14.324373627320565,0.0
1558252332.141015,10.247700057086412,14.324373627320565,0.0
1558252332.152549,10.197901019382035,14.319143158959315,0.0
1558252332.157519,10.197901019382035,14.319143158959315,0.0
1558252332.158579,10.197901019382035,14.319143158959315,0.0
1558252332.159293,10.197901019382035,14.319143158959315,0.0
1558252332.182965,10.123130551226744,14.312650655714501,0.0
1558252332.208683,10.073207195502489,14.308845272277903,0.0
1558252332.214876,10.048285471187496,14.307019268792583,0.0
1558252332.222985,10.02299948700206,14.305187028368328,0.0
1558252332.240617,9.973277385416129,14.30158412947238,0.0
1558252332.256234,9.948730313919562,14.299805431187858,0.0
1558252332.257142,9.948730313919562,14.299805431187858,0.0
1558252332.263128,9.923789694243506,14.297998216121941,0.0
1558252332.28993,9.848891280928461,14.29257102374604,0.0
1558252332.297082,9.848891280928461,14.29257102374604,0.0
1558252332.309187,9.79911509364659,14.288964205762042,0.0
1558252332.317109,9.79911509364659,14.288964205762042,0.0
1558252332.324396,9.77409241411837,14.28715104458079,0.0
1558252332.325172,9.77409241411837,14.28715104458079,0.0
1558252332.341328,9.724074725015726,14.283526727202846,0.0
1558252332.343136,9.724074725015726,14.283526727202846,0.0
1558252332.346876,9.724074725015726,14.283526727202846,0.0
1558252332.369885,9.649484256817738,14.278121848749462,0.0
1558252332.373693,9.649484256817738,14.278121848749462,0.0
1558252332.398839,9.599468911569883,14.274497701208906,0.0
1558252332.401431,9.574686302614937,14.272701935712385,0.0
1558252332.405654,9.574686302614937,14.272701935712385,0.0
1558252332.419558,9.549756143014234,14.27089547859098,0.0
1558252332.422201,9.524474195744649,14.269063530684523,0.0
1558252332.422468,9.524474195744649,14.269063530684523,0.0
1558252332.449162,9.474976545682646,14.265476895705866,0.0
1558252332.451592,9.474976545682646,14.265476895705866,0.0
1558252332.45182,9.474976545682646,14.265476895705866,0.0
1558252332.454881,9.449672842952406,14.263643371383235,0.0
1558252332.457237,9.449672842952406,14.263643371383235,0.0
1558252332.458828,9.449672842952406,14.263643371383235,0.0
1558252332.460681,9.425095149242395,14.261862454191316,0.0
1558252332.465004,9.425095149242395,14.261862454191316,0.0
1558252332.474969,9.40011268677147,14.26005220716668,0.0
1558252332.486013,9.375194283846639,14.258246601942382,0.0
1558252332.490293,9.350193940755846,14.256435059275296,0.0
