time,x,y,z
1551560679.523158,14.081130081127597,5.264741789429518,0.0
1551560679.523986,14.081130081127597,5.264741789429518,0.0
1551560679.528035,14.083979588997646,5.287570775894101,0.0
1551560679.548767,14.08967851804421,5.333228054273312,0.0
1551560679.555718,14.092532608694261,5.356093755927814,0.0
1551560679.557524,14.092532608694261,5.356093755927814,0.0
1551560679.561341,14.092532608694261,5.356093755927814,0.0
1551560679.581013,14.098237673304718,5.401800189709087,0.0
1551560679.589068,14.101087026324143,5.424627935579511,0.0
1551560679.590607,14.101087026324143,5.424627935579511,0.0
1551560679.595319,14.101087026324143,5.424627935579511,0.0
1551560679.614019,14.10679704701012,5.4703740752279675,0.0
1551560679.6225,14.109643584485864,5.493179264217863,0.0
1551560679.62396,14.109643584485864,5.493179264217863,0.0
1551560679.628243,14.11250152273192,5.516075791095913,0.0
1551560679.647555,14.118193867917757,5.561680322518704,0.0
1551560679.655839,14.121054346227377,5.58459719925342,0.0
1551560679.657213,14.121054346227377,5.58459719925342,0.0
1551560679.661948,14.121054346227377,5.58459719925342,0.0
1551560679.680708,14.12677145981343,5.630400164054564,0.0
1551560679.689099,14.12960963706649,5.653138374668125,0.0
1551560679.690577,14.12960963706649,5.653138374668125,0.0
1551560679.695791,14.12960963706649,5.653138374668125,0.0
1551560679.714176,14.135313204502397,5.698832813754496,0.0
1551560679.722472,14.138163419609187,5.7216674662844795,0.0
1551560679.724,14.138163419609187,5.7216674662844795,0.0
1551560679.728439,14.141025635781988,5.744598266004097,0.0
1551560679.747328,14.146723543612922,5.790247362859033,0.0
1551560679.75572,14.149574465671273,5.813087679169715,0.0
1551560679.757213,14.149574465671273,5.813087679169715,0.0
1551560679.761459,14.149574465671273,5.813087679169715,0.0
1551560679.781486,14.15528231588192,5.858816429937618,0.0
1551560679.789085,14.15812942399505,5.8816261906198,0.0
1551560679.79065,14.15812942399505,5.8816261906198,0.0
1551560679.795281,14.15812942399505,5.8816261906198,0.0
1551560679.816288,14.16382972017586,5.927294421868986,0.0
1551560679.822474,14.16705972084142,5.953171746950162,0.0
1551560679.82416,14.16705972084142,5.953171746950162,0.0
1551560679.828075,14.169760727817794,5.974811010470882,0.0
1551560679.847749,14.175235710350789,6.018674129240712,0.0
1551560679.855822,14.178089324756746,6.041536015439884,0.0
1551560679.857267,14.178089324756746,6.041536015439884,0.0
1551560679.86254,14.178089324756746,6.041536015439884,0.0
1551560679.880773,14.183788385839847,6.087194351636951,0.0
1551560679.889158,14.186648260146477,6.110106389369037,0.0
1551560679.890651,14.186648260146477,6.110106389369037,0.0
1551560679.895713,14.186648260146477,6.110106389369037,0.0
1551560679.913988,14.192352214566355,6.155803928798452,0.0
1551560679.92307,14.19520340440507,6.178646390445993,0.0
1551560679.923932,14.19520340440507,6.178646390445993,0.0
1551560679.928926,14.198047100671284,6.201428816932021,0.0
1551560679.947284,14.203764673105688,6.247235457821564,0.0
1551560679.955814,14.206606753564092,6.270004939175911,0.0
1551560679.957246,14.206606753564092,6.270004939175911,0.0
1551560679.964132,14.206606753564092,6.270004939175911,0.0
1551560679.98068,14.212309138089516,6.315689901310957,0.0
1551560679.989081,14.21516404035076,6.338562105232449,0.0
1551560679.990737,14.21516404035076,6.338562105232449,0.0
1551560679.995828,14.21516404035076,6.338562105232449,0.0
1551560680.014029,14.220867698472667,6.384257270854626,0.0
1551560680.022503,14.223724660846091,6.407145979476303,0.0
1551560680.023983,14.223724660846091,6.407145979476303,0.0
1551560680.029177,14.226567769934706,6.429923701757224,0.0
1551560680.047323,14.232294483118794,6.4758035742573785,0.0
1551560680.055754,14.235120333349554,6.498443026264873,0.0
1551560680.057297,14.235120333349554,6.498443026264873,0.0
1551560680.062193,14.235120333349554,6.498443026264873,0.0
1551560680.080746,14.240825253090549,6.544148299416621,0.0
1551560680.089149,14.243693398074566,6.567126598128051,0.0
1551560680.090627,14.243693398074566,6.567126598128051,0.0
1551560680.094743,14.243693398074566,6.567126598128051,0.0
1551560680.114138,14.249394951026467,6.612804898066844,0.0
1551560680.122517,14.252236966749896,6.635573860793431,0.0
1551560680.123944,14.252236966749896,6.635573860793431,0.0
1551560680.128404,14.255081781761968,6.65836525017243,0.0
1551560680.147918,14.260803173431055,6.704228697667613,0.0
1551560680.156223,14.263749136912336,6.727949062509837,0.0
1551560680.157248,14.263749136912336,6.727949062509837,0.0
1551560680.162183,14.263749136912336,6.727949062509837,0.0
1551560680.180745,14.269229830263559,6.772711343870109,0.0
1551560680.18906,14.27195523382757,6.795535938328476,0.0
1551560680.190733,14.27195523382757,6.795535938328476,0.0
1551560680.195372,14.27195523382757,6.795535938328476,0.0
1551560680.215162,14.277234947102892,6.841354378265943,0.0
1551560680.222549,14.279805137725477,6.864675033590023,0.0
1551560680.224374,14.279805137725477,6.864675033590023,0.0
1551560680.228172,14.282206479421356,6.887248741555686,0.0
1551560680.247469,14.286831945236921,6.933354872697949,0.0
1551560680.255869,14.288945201806218,6.955871712127596,0.0
1551560680.257395,14.288945201806218,6.955871712127596,0.0
1551560680.262201,14.288945201806218,6.955871712127596,0.0
1551560680.280664,14.292961031149558,7.001807501299419,0.0
1551560680.289261,14.294804387307725,7.024588204559783,0.0
1551560680.290727,14.294804387307725,7.024588204559783,0.0
1551560680.294962,14.294804387307725,7.024588204559783,0.0
1551560680.314012,14.298223905594657,7.070512753450531,0.0
1551560680.322751,14.29978993332472,7.093550818751504,0.0
1551560680.323976,14.29978993332472,7.093550818751504,0.0
1551560680.328019,14.301246868310303,7.1164427453746715,0.0
1551560680.3473,14.303903865043225,7.162538712132287,0.0
1551560680.356435,14.30512284519936,7.185523230443267,0.0
1551560680.357295,14.30512284519936,7.185523230443267,0.0
1551560680.361444,14.30512284519936,7.185523230443267,0.0
1551560680.380657,14.307530479641118,7.233228878741121,0.0
1551560680.389127,14.308593492145887,7.254588371645404,0.0
1551560680.391091,14.308593492145887,7.254588371645404,0.0
1551560680.394847,14.308593492145887,7.254588371645404,0.0
1551560680.414032,14.310875011319059,7.300431757656126,0.0
1551560680.423409,14.312017393794486,7.323386059951147,0.0
1551560680.42436,14.312017393794486,7.323386059951147,0.0
1551560680.428032,14.3131687302262,7.346520277312948,0.0
1551560680.447365,14.315453220165463,7.392423355996072,0.0
1551560680.457216,14.316596197641001,7.415389613842516,0.0
1551560680.458743,14.316596197641001,7.415389613842516,0.0
1551560680.461313,14.316596197641001,7.415389613842516,0.0
1551560680.480879,14.318900118413879,7.461683123259848,0.0
1551560680.489689,14.320032150473823,7.48442945093078,0.0
1551560680.490918,14.320032150473823,7.48442945093078,0.0
1551560680.495115,14.320032150473823,7.48442945093078,0.0
1551560680.514101,14.322318166653035,7.530363196902569,0.0
1551560680.523964,14.323461741532034,7.553341458591757,0.0
1551560680.524211,14.323461741532034,7.553341458591757,0.0
1551560680.528096,14.324608015827772,7.576373960633204,0.0
1551560680.547634,14.326896253958738,7.622352353081406,0.0
1551560680.556819,14.328034995134194,7.645233489425359,0.0
1551560680.558525,14.328034995134194,7.645233489425359,0.0
1551560680.56167,14.328034995134194,7.645233489425359,0.0
1551560680.580668,14.330328894177935,7.691325628631698,0.0
1551560680.590296,14.331476177879518,7.714378413028126,0.0
1551560680.591024,14.331476177879518,7.714378413028126,0.0
1551560680.595063,14.331476177879518,7.714378413028126,0.0
1551560680.614059,14.333765077388756,7.760370094788055,0.0
1551560680.623389,14.334908082445567,7.783336906834901,0.0
1551560680.624071,14.334908082445567,7.783336906834901,0.0
1551560680.628148,14.336052607905625,7.806334268891488,0.0
1551560680.647309,14.338341829234505,7.8523324170893085,0.0
1551560680.656857,14.339487412167351,7.875351027327305,0.0
1551560680.657429,14.339487412167351,7.875351027327305,0.0
1551560680.661826,14.339487412167351,7.875351027327305,0.0
1551560680.680673,14.341775803654759,7.921332501221729,0.0
1551560680.68923,14.342918091369638,7.9442848994589355,0.0
1551560680.690695,14.342918091369638,7.9442848994589355,0.0
1551560680.694716,14.342918091369638,7.9442848994589355,0.0
1551560680.713993,14.345213799676076,7.990413392831929,0.0
1551560680.722689,14.346355145965504,8.013346874668674,0.0
1551560680.724368,14.346355145965504,8.013346874668674,0.0
1551560680.72803,14.347498559133566,8.036321887041808,0.0
1551560680.74729,14.349786961035479,8.082303570198622,0.0
1551560680.755893,14.350936194767241,8.105395537253386,0.0
1551560680.758033,14.350936194767241,8.105395537253386,0.0
1551560680.761453,14.350936194767241,8.105395537253386,0.0
1551560680.780619,14.353228117115092,8.15144795799768,0.0
1551560680.790011,14.354366106615085,8.174313990655975,0.0
1551560680.790868,14.354366106615085,8.174313990655975,0.0
1551560680.794782,14.354366106615085,8.174313990655975,0.0
1551560680.813976,14.356662238253975,8.220450990200291,0.0
1551560680.82386,14.357797890212655,8.243270053799574,0.0
1551560680.824598,14.357797890212655,8.243270053799574,0.0
1551560680.828048,14.358946134108686,8.266342131728688,0.0
1551560680.847389,14.361232346561255,8.312279821491725,0.0
1551560680.856418,14.36238329147626,8.335406171967312,0.0
1551560680.85766,14.36238329147626,8.335406171967312,0.0
1551560680.861433,14.36238329147626,8.335406171967312,0.0
1551560680.880791,14.36467131708266,8.381380294082952,0.0
1551560680.889805,14.365807445018541,8.404208921663454,0.0
1551560680.890736,14.365807445018541,8.404208921663454,0.0
1551560680.895091,14.365807445018541,8.404208921663454,0.0
1551560680.914572,14.36810327143233,8.450339788209956,0.0
1551560680.923226,14.369252043606977,8.473422481031427,0.0
1551560680.923978,14.369252043606977,8.473422481031427,0.0
1551560680.928278,14.370387336093577,8.496234321628782,0.0
1551560680.947337,14.372673081495664,8.542162626778362,0.0
1551560680.957651,14.373817562322131,8.565159091996124,0.0
1551560680.958011,14.373817562322131,8.565159091996124,0.0
1551560680.96165,14.373817562322131,8.565159091996124,0.0
1551560680.980711,14.376108109612021,8.611183883205827,0.0
1551560680.989471,14.377251439692936,8.634157226078994,0.0
1551560680.990569,14.377251439692936,8.634157226078994,0.0
1551560680.994991,14.377251439692936,8.634157226078994,0.0
1551560681.014018,14.379545052509464,8.680243614018915,0.0
1551560681.022485,14.380688627846242,8.70322188490645,0.0
1551560681.024057,14.380688627846242,8.70322188490645,0.0
1551560681.028466,14.381830433976111,8.726164606482685,0.0
1551560681.047271,14.384122597345359,8.772221870156638,0.0
1551560681.056,14.385262879753071,8.795133975035117,0.0
1551560681.057264,14.385262879753071,8.795133975035117,0.0
1551560681.061488,14.385262879753071,8.795133975035117,0.0
1551560681.080654,14.387552127862104,8.841132661336234,0.0
1551560681.089842,14.38869644354428,8.864125808250341,0.0
1551560681.090583,14.38869644354428,8.864125808250341,0.0
1551560681.095105,14.38869644354428,8.864125808250341,0.0
1551560681.113988,14.390994751242436,8.91030653213679,0.0
1551560681.123189,14.392133468956645,8.933187197065463,0.0
1551560681.124091,14.392133468956645,8.933187197065463,0.0
1551560681.128107,14.393278034586935,8.956185366276994,0.0
1551560681.14727,14.395563705141923,9.00211216749685,0.0
1551560681.156417,14.396713713323726,9.025219695855034,0.0
1551560681.157242,14.396713713323726,9.025219695855034,0.0
1551560681.161387,14.396713713323726,9.025219695855034,0.0
1551560681.180704,14.399003254641125,9.071224273697357,0.0
1551560681.189881,14.400140737263738,9.094080121486012,0.0
1551560681.190546,14.400140737263738,9.094080121486012,0.0
1551560681.194772,14.400140737263738,9.094080121486012,0.0
1551560681.214147,14.402436342569581,9.140206545230948,0.0
1551560681.222952,14.403575755308925,9.163101175549846,0.0
1551560681.223932,14.403575755308925,9.163101175549846,0.0
1551560681.228154,14.404718112720873,9.186054974235374,0.0
1551560681.247352,14.407011266612523,9.232132140832496,0.0
1551560681.257569,14.408159497347366,9.255203954309136,0.0
1551560681.257967,14.408159497347366,9.255203954309136,0.0
1551560681.261383,14.408159497347366,9.255203954309136,0.0
1551560681.281149,14.410533682838183,9.302909317996766,0.0
1551560681.290604,14.411584361250428,9.324020977540126,0.0
1551560681.291211,14.411584361250428,9.324020977540126,0.0
1551560681.295124,14.411584361250428,9.324020977540126,0.0
1551560681.314174,14.413885146341817,9.370251480580574,0.0
1551560681.322639,14.415018507338345,9.393024511052644,0.0
1551560681.323909,14.415018507338345,9.393024511052644,0.0
1551560681.328315,14.41616197521117,9.416000622628237,0.0
1551560681.347252,14.418451744503221,9.462009781247334,0.0
1551560681.355893,14.419610724494747,9.485297583407826,0.0
1551560681.357235,14.419610724494747,9.485297583407826,0.0
1551560681.361754,14.419610724494747,9.485297583407826,0.0
1551560681.380867,14.42188668621352,9.531029301486818,0.0
1551560681.389461,14.423031284346221,9.55402812378098,0.0
1551560681.390565,14.423031284346221,9.55402812378098,0.0
1551560681.394818,14.423031284346221,9.55402812378098,0.0
1551560681.413963,14.425324475089194,9.600106030845032,0.0
1551560681.424039,14.426464207015941,9.623007074711328,0.0
1551560681.424183,14.426464207015941,9.623007074711328,0.0
1551560681.42838,14.426464207015941,9.623007074711328,0.0
1551560681.447255,14.429901654845196,9.692076951301079,0.0
1551560681.455957,14.431042256096976,9.714995462828195,0.0
1551560681.4573,14.431042256096976,9.714995462828195,0.0
1551560681.461907,14.431042256096976,9.714995462828195,0.0
1551560681.48064,14.433331741908498,9.760998925370954,0.0
1551560681.489271,14.434474208272189,9.78395491326305,0.0
1551560681.490724,14.434474208272189,9.78395491326305,0.0
1551560681.494799,14.434474208272189,9.78395491326305,0.0
1551560681.514003,14.436764120849515,9.829966950964735,0.0
1551560681.522519,14.437908945011303,9.852970314942695,0.0
1551560681.523934,14.437908945011303,9.852970314942695,0.0
1551560681.528063,14.439052374659461,9.875945658456319,0.0
1551560681.547248,14.44133919641778,9.921895591219117,0.0
1551560681.558089,14.44248579321983,9.944934573495978,0.0
1551560681.55861,14.44248579321983,9.944934573495978,0.0
1551560681.561379,14.44248579321983,9.944934573495978,0.0
1551560681.580671,14.444782857014117,9.99109030317423,0.0
1551560681.591387,14.445920922734551,10.013957867357288,0.0
1551560681.591928,14.445920922734551,10.013957867357288,0.0
1551560681.594709,14.445920922734551,10.013957867357288,0.0
1551560681.61411,14.4482196995432,10.060148017249753,0.0
1551560681.623123,14.449351914257536,10.082898015061112,0.0
1551560681.624188,14.449351914257536,10.082898015061112,0.0
1551560681.628007,14.450502107382631,10.106009259551454,0.0
1551560681.647301,14.452788040932473,10.151941345221623,0.0
1551560681.65633,14.452788040932473,10.151941345221623,0.0
