time,x,y,z
1551560451.24438,13.859214957138128,1.4763155947317825,0.0
1551560451.254546,13.859214957138128,1.4763155947317825,0.0
1551560451.258153,13.859214957138128,1.4763155947317825,0.0
1551560451.269383,13.859214957138128,1.4763155947317825,0.0
1551560451.269927,13.859214957138128,1.4763155947317825,0.0
1551560451.272275,13.859214957138128,1.4763155947317825,0.0
1551560451.272729,13.859214957138128,1.4763155947317825,0.0
1551560451.274603,13.859214957138128,1.4763155947317825,0.0
1551560451.275217,13.859214957138128,1.4763155947317825,0.0
1551560451.277709,13.859214957138128,1.4763155947317825,0.0
1551560451.287739,13.859214957138128,1.4763155947317825,0.0
1551560451.291374,13.859214957138128,1.4763155947317825,0.0
1551560451.302512,13.859214957138128,1.4763155947317825,0.0
1551560451.303046,13.859214957138128,1.4763155947317825,0.0
1551560451.305499,13.859214957138128,1.4763155947317825,0.0
1551560451.306031,13.859214957138128,1.4763155947317825,0.0
1551560451.308012,13.859214957138128,1.4763155947317825,0.0
1551560451.308572,13.859214957138128,1.4763155947317825,0.0
1551560451.311105,13.859214957138128,1.4763155947317825,0.0
1551560451.321038,13.859311469016548,1.4793868814243165,0.0
1551560451.324909,13.859311469016548,1.4793868814243165,0.0
1551560451.335824,13.859823005219615,1.4956654406956054,0.0
1551560451.33634,13.859823005219615,1.4956654406956054,0.0
1551560451.338837,13.859823005219615,1.4956654406956054,0.0
1551560451.339342,13.859823005219615,1.4956654406956054,0.0
1551560451.341728,13.859823005219615,1.4956654406956054,0.0
1551560451.342519,13.859823005219615,1.4956654406956054,0.0
1551560451.344428,13.859823005219615,1.4956654406956054,0.0
1551560451.354412,13.86029174607011,1.5105821282573364,0.0
1551560451.359443,13.86097924693904,1.5324603913730377,0.0
1551560451.369059,13.861722721419406,1.556119896453537,0.0
1551560451.369679,13.861722721419406,1.556119896453537,0.0
1551560451.372098,13.861722721419406,1.556119896453537,0.0
1551560451.373079,13.861722721419406,1.556119896453537,0.0
1551560451.374796,13.861722721419406,1.556119896453537,0.0
1551560451.375226,13.861722721419406,1.556119896453537,0.0
1551560451.377784,13.862455591474433,1.5794419380947085,0.0
1551560451.387697,13.863186148460441,1.6026903711996825,0.0
1551560451.391818,13.863186148460441,1.6026903711996825,0.0
1551560451.40234,13.863921623865473,1.626095322602104,0.0
1551560451.403114,13.863921623865473,1.626095322602104,0.0
1551560451.40578,13.864658968617231,1.649559762015939,0.0
1551560451.406303,13.864658968617231,1.649559762015939,0.0
1551560451.40817,13.864658968617231,1.649559762015939,0.0
1551560451.408309,13.864658968617231,1.649559762015939,0.0
1551560451.411272,13.864658968617231,1.649559762015939,0.0
1551560451.421081,13.865394945611772,1.6729806754451322,0.0
1551560451.424409,13.865394945611772,1.6729806754451322,0.0
1551560451.435678,13.866870157319074,1.719926172305371,0.0
1551560451.436318,13.866870157319074,1.719926172305371,0.0
1551560451.439624,13.866870157319074,1.719926172305371,0.0
1551560451.440742,13.866870157319074,1.719926172305371,0.0
1551560451.441793,13.866870157319074,1.719926172305371,0.0
1551560451.442,13.866870157319074,1.719926172305371,0.0
1551560451.444696,13.866870157319074,1.719926172305371,0.0
1551560451.454437,13.867610707517137,1.743492618277787,0.0
1551560451.457825,13.868345212063389,1.7668666741500398,0.0
1551560451.469005,13.869075965474,1.7901213580531097,0.0
1551560451.46967,13.869075965474,1.7901213580531097,0.0
1551560451.472552,13.869075965474,1.7901213580531097,0.0
1551560451.47287,13.869075965474,1.7901213580531097,0.0
1551560451.474965,13.869075965474,1.7901213580531097,0.0
1551560451.475805,13.869075965474,1.7901213580531097,0.0
1551560451.477827,13.869821449110058,1.813844800270054,0.0
1551560451.487687,13.870550023665311,1.8370301467032415,0.0
1551560451.491332,13.870550023665311,1.8370301467032415,0.0
1551560451.502433,13.871297371715395,1.8608129199587835,0.0
1551560451.503815,13.871297371715395,1.8608129199587835,0.0
1551560451.505795,13.872038616099204,1.884401456926419,0.0
1551560451.50609,13.872038616099204,1.884401456926419,0.0
1551560451.507731,13.872038616099204,1.884401456926419,0.0
1551560451.508571,13.872038616099204,1.884401456926419,0.0
1551560451.511206,13.872038616099204,1.884401456926419,0.0
1551560451.521056,13.872890521745266,1.9115115548428763,0.0
1551560451.524576,13.872890521745266,1.9115115548428763,0.0
1551560451.535678,13.874231480329323,1.954184729605485,0.0
1551560451.536319,13.874231480329323,1.954184729605485,0.0
1551560451.538987,13.874231480329323,1.954184729605485,0.0
1551560451.539374,13.874231480329323,1.954184729605485,0.0
1551560451.540759,13.874231480329323,1.954184729605485,0.0
1551560451.541489,13.874231480329323,1.954184729605485,0.0
1551560451.544487,13.874231480329323,1.954184729605485,0.0
1551560451.554633,13.87496524651638,1.9775352887558102,0.0
1551560451.557543,13.875703572286811,2.0010309470169565,0.0
1551560451.569118,13.876441207773484,2.0245046384554093,0.0
1551560451.569963,13.876441207773484,2.0245046384554093,0.0
1551560451.572597,13.876441207773484,2.0245046384554093,0.0
1551560451.573277,13.876441207773484,2.0245046384554093,0.0
1551560451.574113,13.876441207773484,2.0245046384554093,0.0
1551560451.574916,13.876441207773484,2.0245046384554093,0.0
1551560451.57778,13.877175272425808,2.0478646956325264,0.0
1551560451.587912,13.877911967680625,2.071308466177995,0.0
1551560451.590847,13.877911967680625,2.071308466177995,0.0
1551560451.602557,13.878646248193869,2.0946753926729595,0.0
1551560451.603276,13.878646248193869,2.0946753926729595,0.0
1551560451.605546,13.879382754091836,2.118113137336606,0.0
1551560451.605996,13.879382754091836,2.118113137336606,0.0
1551560451.607456,13.879382754091836,2.118113137336606,0.0
1551560451.608185,13.879382754091836,2.118113137336606,0.0
1551560451.611109,13.879382754091836,2.118113137336606,0.0
1551560451.621053,13.880125119671396,2.1417373539909734,0.0
1551560451.624185,13.880125119671396,2.1417373539909734,0.0
1551560451.636358,13.881591465767546,2.188400721500875,0.0
1551560451.636771,13.881591465767546,2.188400721500875,0.0
1551560451.638788,13.881591465767546,2.188400721500875,0.0
1551560451.639397,13.881591465767546,2.188400721500875,0.0
1551560451.640874,13.881591465767546,2.188400721500875,0.0
1551560451.641511,13.881591465767546,2.188400721500875,0.0
1551560451.644424,13.881591465767546,2.188400721500875,0.0
1551560451.654586,13.882327052416045,2.2118092129917235,0.0
1551560451.657539,13.883064982981356,2.2352922946845872,0.0
1551560451.669027,13.883800422679517,2.258696109791253,0.0
1551560451.669668,13.883800422679517,2.258696109791253,0.0
1551560451.672133,13.883800422679517,2.258696109791253,0.0
1551560451.672684,13.883800422679517,2.258696109791253,0.0
1551560451.674096,13.883800422679517,2.258696109791253,0.0
1551560451.674834,13.883800422679517,2.258696109791253,0.0
1551560451.678303,13.884538504907,2.2821840178124817,0.0
1551560451.687719,13.885277201881646,2.3056914888637325,0.0
1551560451.690887,13.885277201881646,2.3056914888637325,0.0
1551560451.702734,13.88601053259212,2.3290281898915928,0.0
1551560451.70299,13.88601053259212,2.3290281898915928,0.0
1551560451.705555,13.886745256385922,2.352409222854074,0.0
1551560451.706011,13.886745256385922,2.352409222854074,0.0
1551560451.707467,13.886745256385922,2.352409222854074,0.0
1551560451.708154,13.886745256385922,2.352409222854074,0.0
1551560451.712473,13.886745256385922,2.352409222854074,0.0
1551560451.721081,13.887482001335869,2.3758545748420894,0.0
1551560451.724269,13.887482001335869,2.3758545748420894,0.0
1551560451.735884,13.88896293902646,2.4229822890268795,0.0
1551560451.736343,13.88896293902646,2.4229822890268795,0.0
1551560451.738822,13.88896293902646,2.4229822890268795,0.0
1551560451.739538,13.88896293902646,2.4229822890268795,0.0
1551560451.740784,13.88896293902646,2.4229822890268795,0.0
1551560451.741492,13.88896293902646,2.4229822890268795,0.0
1551560451.745067,13.88896293902646,2.4229822890268795,0.0
1551560451.754539,13.889689212954883,2.4460944228702255,0.0
1551560451.75749,13.890428048928646,2.4696063172748515,0.0
1551560451.768985,13.891164671076405,2.493047761342618,0.0
1551560451.769664,13.891164671076405,2.493047761342618,0.0
1551560451.772116,13.891164671076405,2.493047761342618,0.0
1551560451.772679,13.891164671076405,2.493047761342618,0.0
1551560451.774105,13.891164671076405,2.493047761342618,0.0
1551560451.77487,13.891164671076405,2.493047761342618,0.0
1551560451.777986,13.891899597626336,2.51643524659069,0.0
1551560451.787754,13.892637123562857,2.5399054518269066,0.0
1551560451.790805,13.892637123562857,2.5399054518269066,0.0
1551560451.802393,13.893396263862314,2.5640634885129603,0.0
1551560451.803004,13.893396263862314,2.5640634885129603,0.0
1551560451.805438,13.894107185087774,2.5866870550102354,0.0
1551560451.805989,13.894107185087774,2.5866870550102354,0.0
1551560451.807446,13.894107185087774,2.5866870550102354,0.0
1551560451.808165,13.894107185087774,2.5866870550102354,0.0
1551560451.811409,13.894107185087774,2.5866870550102354,0.0
1551560451.821039,13.894849860249588,2.61032112346595,0.0
1551560451.82421,13.894849860249588,2.61032112346595,0.0
1551560451.835781,13.896315991957264,2.6569776685155606,0.0
1551560451.836413,13.896315991957264,2.6569776685155606,0.0
1551560451.838969,13.896315991957264,2.6569776685155606,0.0
1551560451.839393,13.896315991957264,2.6569776685155606,0.0
1551560451.84088,13.896315991957264,2.6569776685155606,0.0
1551560451.841498,13.896315991957264,2.6569776685155606,0.0
1551560451.84534,13.896315991957264,2.6569776685155606,0.0
1551560451.854355,13.897078568067561,2.6812450426249788,0.0
1551560451.85767,13.897788044968493,2.7038226465446513,0.0
1551560451.869079,13.898526525934974,2.7273232435922994,0.0
1551560451.869674,13.898526525934974,2.7273232435922994,0.0
1551560451.872235,13.898526525934974,2.7273232435922994,0.0
1551560451.872675,13.898526525934974,2.7273232435922994,0.0
1551560451.874472,13.898526525934974,2.7273232435922994,0.0
1551560451.874937,13.898526525934974,2.7273232435922994,0.0
1551560451.879207,13.899264175115416,2.7507973708060316,0.0
1551560451.887642,13.89999801043392,2.774150129918655,0.0
1551560451.891802,13.89999801043392,2.774150129918655,0.0
1551560451.902339,13.900747416819469,2.797998405353044,0.0
1551560451.902976,13.900747416819469,2.797998405353044,0.0
1551560451.905769,13.901472092773384,2.8210596870327205,0.0
1551560451.906211,13.901472092773384,2.8210596870327205,0.0
1551560451.908162,13.901472092773384,2.8210596870327205,0.0
1551560451.908407,13.901472092773384,2.8210596870327205,0.0
1551560451.911839,13.901472092773384,2.8210596870327205,0.0
1551560451.921129,13.902207929517225,2.844476137279615,0.0
1551560451.924637,13.902207929517225,2.844476137279615,0.0
1551560451.935609,13.903680547874977,2.8913391062676927,0.0
1551560451.936368,13.903680547874977,2.8913391062676927,0.0
1551560451.939113,13.903680547874977,2.8913391062676927,0.0
1551560451.939398,13.903680547874977,2.8913391062676927,0.0
1551560451.941088,13.903680547874977,2.8913391062676927,0.0
1551560451.941562,13.903680547874977,2.8913391062676927,0.0
1551560451.945705,13.903680547874977,2.8913391062676927,0.0
1551560451.954626,13.9044193472584,2.9148498362620288,0.0
1551560451.957559,13.905151588872497,2.938151879097898,0.0
1551560451.968974,13.905891077140854,2.9616845314002487,0.0
1551560451.969685,13.905891077140854,2.9616845314002487,0.0
1551560451.972944,13.905891077140854,2.9616845314002487,0.0
1551560451.973213,13.905891077140854,2.9616845314002487,0.0
1551560451.974696,13.905891077140854,2.9616845314002487,0.0
1551560451.975322,13.905891077140854,2.9616845314002487,0.0
1551560451.977717,13.906658923511694,2.9861196204203453,0.0
1551560451.988341,13.907360440725283,3.008443924101588,0.0
1551560451.991411,13.907360440725283,3.008443924101588,0.0
1551560452.002374,13.908095450910277,3.0318340708588942,0.0
1551560452.003004,13.908095450910277,3.0318340708588942,0.0
1551560452.005685,13.908832235689951,3.055280690343825,0.0
1551560452.005997,13.908832235689951,3.055280690343825,0.0
1551560452.007623,13.908832235689951,3.055280690343825,0.0
1551560452.008339,13.908832235689951,3.055280690343825,0.0
1551560452.011214,13.908832235689951,3.055280690343825,0.0
1551560452.02176,13.909569144155281,3.0787312458635387,0.0
1551560452.025477,13.909569144155281,3.0787312458635387,0.0
1551560452.035968,13.911042855143286,3.125628985501744,0.0
1551560452.036775,13.911042855143286,3.125628985501744,0.0
1551560452.038904,13.911042855143286,3.125628985501744,0.0
1551560452.039349,13.911042855143286,3.125628985501744,0.0
1551560452.041611,13.911042855143286,3.125628985501744,0.0
1551560452.042609,13.911042855143286,3.125628985501744,0.0
1551560452.044432,13.911042855143286,3.125628985501744,0.0
1551560452.054411,13.911776215449972,3.1489666283664985,0.0
1551560452.058961,13.91251302445142,3.1724140186582406,0.0
1551560452.069353,13.913249591382367,3.1958537055676217,0.0
1551560452.069735,13.913249591382367,3.1958537055676217,0.0
1551560452.073307,13.913249591382367,3.1958537055676217,0.0
1551560452.074166,13.913249591382367,3.1958537055676217,0.0
1551560452.074658,13.913249591382367,3.1958537055676217,0.0
1551560452.075022,13.91398612827537,3.2192924365828413,0.0
1551560452.077703,13.91398612827537,3.2192924365828413,0.0
1551560452.087692,13.91472151459728,3.242694553103068,0.0
1551560452.090987,13.91472151459728,3.242694553103068,0.0
1551560452.102422,13.915457382925139,3.266112008444559,0.0
1551560452.103069,13.915457382925139,3.266112008444559,0.0
1551560452.10738,13.916199765511475,3.2897367663037094,0.0
1551560452.107659,13.916199765511475,3.2897367663037094,0.0
1551560452.107929,13.916199765511475,3.2897367663037094,0.0
1551560452.108139,13.916199765511475,3.2897367663037094,0.0
1551560452.111115,13.916199765511475,3.2897367663037094,0.0
1551560452.122586,13.916930676842165,3.312996475679761,0.0
1551560452.124178,13.916930676842165,3.312996475679761,0.0
1551560452.135871,13.918404265985075,3.3598903378551292,0.0
1551560452.136407,13.918404265985075,3.3598903378551292,0.0
1551560452.138809,13.918404265985075,3.3598903378551292,0.0
1551560452.139465,13.918404265985075,3.3598903378551292,0.0
1551560452.140844,13.918404265985075,3.3598903378551292,0.0
1551560452.141487,13.918404265985075,3.3598903378551292,0.0
1551560452.14439,13.918404265985075,3.3598903378551292,0.0
1551560452.157694,13.919973021527573,3.40746272937834,0.0
1551560452.157973,13.919160069565157,3.383341380192856,0.0
1551560452.169195,13.920798901501035,3.43019317081347,0.0
1551560452.170433,13.920798901501035,3.43019317081347,0.0
1551560452.172757,13.920798901501035,3.43019317081347,0.0
1551560452.172991,13.920798901501035,3.43019317081347,0.0
1551560452.174231,13.920798901501035,3.43019317081347,0.0
1551560452.174946,13.920798901501035,3.43019317081347,0.0
1551560452.177867,13.921719694376003,3.4536235170056444,0.0
1551560452.187729,13.922733670367835,3.4771911404518945,0.0
1551560452.191585,13.922733670367835,3.4771911404518945,0.0
1551560452.203254,13.923832930422106,3.5004430275817473,0.0
1551560452.204427,13.923832930422106,3.5004430275817473,0.0
1551560452.205839,13.923832930422106,3.5004430275817473,0.0
1551560452.206108,13.923832930422106,3.5004430275817473,0.0
1551560452.20745,13.92509368988597,3.524624916463632,0.0
1551560452.208141,13.92509368988597,3.524624916463632,0.0
1551560452.211342,13.92509368988597,3.524624916463632,0.0
1551560452.221687,13.926397767683481,3.547288749815831,0.0
1551560452.224168,13.926397767683481,3.547288749815831,0.0
1551560452.235781,13.929509294303786,3.5942996441866795,0.0
1551560452.236638,13.929509294303786,3.5942996441866795,0.0
1551560452.239299,13.929509294303786,3.5942996441866795,0.0
1551560452.239847,13.929509294303786,3.5942996441866795,0.0
1551560452.240851,13.929509294303786,3.5942996441866795,0.0
1551560452.241501,13.929509294303786,3.5942996441866795,0.0
1551560452.244598,13.929509294303786,3.5942996441866795,0.0
1551560452.255447,13.931303668482009,3.617941361570385,0.0
1551560452.257475,13.93322011655038,3.6411297775056903,0.0
1551560452.26905,13.935273977611045,3.6640499449641006,0.0
1551560452.269718,13.935273977611045,3.6640499449641006,0.0
1551560452.273041,13.935273977611045,3.6640499449641006,0.0
1551560452.273195,13.935273977611045,3.6640499449641006,0.0
1551560452.274164,13.935273977611045,3.6640499449641006,0.0
1551560452.275137,13.937532228760302,3.6874505581591275,0.0
1551560452.278209,13.937532228760302,3.6874505581591275,0.0
1551560452.289274,13.939948218925247,3.7107616401574295,0.0
1551560452.290813,13.939948218925247,3.7107616401574295,0.0
1551560452.303114,13.94256787449312,3.73437593377028,0.0
1551560452.30361,13.94256787449312,3.73437593377028,0.0
1551560452.305412,13.945316547543596,3.7576025387277974,0.0
1551560452.306037,13.945316547543596,3.7576025387277974,0.0
1551560452.307782,13.945316547543596,3.7576025387277974,0.0
1551560452.308311,13.945316547543596,3.7576025387277974,0.0
1551560452.31118,13.945316547543596,3.7576025387277974,0.0
1551560452.321432,13.94821076683665,3.7806219782958568,0.0
1551560452.324259,13.94821076683665,3.7806219782958568,0.0
1551560452.336093,13.954547838893479,3.826953754973198,0.0
1551560452.336403,13.954547838893479,3.826953754973198,0.0
1551560452.338786,13.954547838893479,3.826953754973198,0.0
1551560452.339404,13.954547838893479,3.826953754973198,0.0
1551560452.340878,13.954547838893479,3.826953754973198,0.0
1551560452.341492,13.954547838893479,3.826953754973198,0.0
1551560452.344498,13.954547838893479,3.826953754973198,0.0
1551560452.354898,13.957993267106419,3.8502473701227355,0.0
1551560452.357684,13.961588947521227,3.8733840759390974,0.0
1551560452.369056,13.965355724493627,3.89650985407109,0.0
1551560452.369785,13.965355724493627,3.89650985407109,0.0
1551560452.37254,13.965355724493627,3.89650985407109,0.0
1551560452.373045,13.965355724493627,3.89650985407109,0.0
1551560452.374229,13.965355724493627,3.89650985407109,0.0
1551560452.375448,13.969289682039973,3.919599569860548,0.0
1551560452.377769,13.969289682039973,3.919599569860548,0.0
1551560452.388218,13.973383115934595,3.9426108728216915,0.0
1551560452.390903,13.973383115934595,3.9426108728216915,0.0
1551560452.402642,13.977680489033208,3.965789508470078,0.0
1551560452.403229,13.977680489033208,3.965789508470078,0.0
1551560452.406164,13.977680489033208,3.965789508470078,0.0
1551560452.406431,13.977680489033208,3.965789508470078,0.0
1551560452.407566,13.982198290554726,3.989197574932676,0.0
1551560452.408231,13.982198290554726,3.989197574932676,0.0
1551560452.411138,13.982198290554726,3.989197574932676,0.0
1551560452.421515,13.98673147494295,4.011823088217769,0.0
1551560452.424562,13.98673147494295,4.011823088217769,0.0
1551560452.435773,13.996406688948822,4.05781608995159,0.0
1551560452.436843,13.996406688948822,4.05781608995159,0.0
1551560452.439618,13.996406688948822,4.05781608995159,0.0
1551560452.440306,13.996406688948822,4.05781608995159,0.0
1551560452.44091,13.996406688948822,4.05781608995159,0.0
1551560452.441484,13.996406688948822,4.05781608995159,0.0
1551560452.444434,13.996406688948822,4.05781608995159,0.0
1551560452.455295,14.00140690880317,4.0805524290579545,0.0
1551560452.457612,14.00666454589925,4.103828773148206,0.0
1551560452.469668,14.011853985627468,4.126248689916399,0.0
1551560452.47022,14.011853985627468,4.126248689916399,0.0
1551560452.472384,14.011853985627468,4.126248689916399,0.0
1551560452.472855,14.011853985627468,4.126248689916399,0.0
1551560452.474145,14.011853985627468,4.126248689916399,0.0
1551560452.474881,14.017238402536627,4.14901374107296,0.0
1551560452.477703,14.017238402536627,4.14901374107296,0.0
1551560452.488587,14.022810046593206,4.172093478105146,0.0
1551560452.490851,14.022810046593206,4.172093478105146,0.0
1551560452.502708,14.02836302875482,4.194680929900026,0.0
1551560452.503125,14.02836302875482,4.194680929900026,0.0
1551560452.506659,14.02836302875482,4.194680929900026,0.0
1551560452.507515,14.02836302875482,4.194680929900026,0.0
1551560452.50858,14.034560698202394,4.21949553338223,0.0
1551560452.510731,14.034560698202394,4.21949553338223,0.0
1551560452.511109,14.034560698202394,4.21949553338223,0.0
1551560452.521249,14.040028090101911,4.241055552510375,0.0
1551560452.524339,14.040028090101911,4.241055552510375,0.0
1551560452.536045,14.051486736614358,4.285468178430632,0.0
1551560452.536329,14.051486736614358,4.285468178430632,0.0
1551560452.53884,14.051486736614358,4.285468178430632,0.0
1551560452.53935,14.051486736614358,4.285468178430632,0.0
1551560452.541116,14.051486736614358,4.285468178430632,0.0
1551560452.541592,14.051486736614358,4.285468178430632,0.0
1551560452.544747,14.051486736614358,4.285468178430632,0.0
1551560452.554401,14.057341853005182,4.308050325395034,0.0
1551560452.557699,14.063237671010121,4.3307894512767255,0.0
1551560452.569063,14.069113986550503,4.353453359606553,0.0
1551560452.569657,14.069113986550503,4.353453359606553,0.0
1551560452.572123,14.069113986550503,4.353453359606553,0.0
1551560452.572682,14.069113986550503,4.353453359606553,0.0
1551560452.574421,14.069113986550503,4.353453359606553,0.0
1551560452.575066,14.069113986550503,4.353453359606553,0.0
1551560452.577766,14.075026117205134,4.376255400489092,0.0
1551560452.587693,14.080870082186738,4.398794538443069,0.0
1551560452.591192,14.080870082186738,4.398794538443069,0.0
1551560452.602378,14.086762093239999,4.421518981586356,0.0
1551560452.602988,14.086762093239999,4.421518981586356,0.0
1551560452.605438,14.092676028240295,4.44432798151057,0.0
1551560452.60614,14.092676028240295,4.44432798151057,0.0
1551560452.607781,14.092676028240295,4.44432798151057,0.0
1551560452.608358,14.092676028240295,4.44432798151057,0.0
1551560452.611232,14.092676028240295,4.44432798151057,0.0
1551560452.621428,14.098537786058642,4.466935743284716,0.0
1551560452.624758,14.098537786058642,4.466935743284716,0.0
1551560452.635662,14.110312404035575,4.512348359508951,0.0
1551560452.636305,14.110312404035575,4.512348359508951,0.0
1551560452.638821,14.110312404035575,4.512348359508951,0.0
1551560452.639487,14.110312404035575,4.512348359508951,0.0
1551560452.64148,14.110312404035575,4.512348359508951,0.0
1551560452.642216,14.110312404035575,4.512348359508951,0.0
1551560452.644487,14.110312404035575,4.512348359508951,0.0
1551560452.654493,14.116184549637232,4.5349961851236165,0.0
1551560452.657662,14.122072364277834,4.557704443446467,0.0
1551560452.668985,14.127955964856486,4.5803964488787,0.0
1551560452.66962,14.127955964856486,4.5803964488787,0.0
1551560452.672273,14.127955964856486,4.5803964488787,0.0
1551560452.672858,14.127955964856486,4.5803964488787,0.0
1551560452.674927,14.127955964856486,4.5803964488787,0.0
1551560452.676029,14.133890288315657,4.6032840834779485,0.0
1551560452.677839,14.133890288315657,4.6032840834779485,0.0
1551560452.687685,14.139745998310907,4.625868519869495,0.0
1551560452.690987,14.139745998310907,4.625868519869495,0.0
1551560452.702385,14.14563190035687,4.648569401653549,0.0
1551560452.702964,14.14563190035687,4.648569401653549,0.0
1551560452.705527,14.151476188908775,4.671109787560876,0.0
1551560452.706176,14.151476188908775,4.671109787560876,0.0
1551560452.707622,14.151476188908775,4.671109787560876,0.0
1551560452.708399,14.151476188908775,4.671109787560876,0.0
1551560452.711268,14.151476188908775,4.671109787560876,0.0
1551560452.721107,14.157375744444856,4.693863328438253,0.0
1551560452.724456,14.157375744444856,4.693863328438253,0.0
1551560452.735798,14.169131989511738,4.739205083602315,0.0
1551560452.736353,14.169131989511738,4.739205083602315,0.0
1551560452.739274,14.169131989511738,4.739205083602315,0.0
1551560452.739684,14.169131989511738,4.739205083602315,0.0
1551560452.740985,14.169131989511738,4.739205083602315,0.0
1551560452.741711,14.169131989511738,4.739205083602315,0.0
1551560452.745823,14.169131989511738,4.739205083602315,0.0
1551560452.754391,14.175073949818342,4.762122172169611,0.0
1551560452.757587,14.1808989012207,4.784587978115785,0.0
1551560452.769226,14.186806969597269,4.807374351511276,0.0
1551560452.769698,14.186806969597269,4.807374351511276,0.0
1551560452.772564,14.186806969597269,4.807374351511276,0.0
1551560452.77268,14.186806969597269,4.807374351511276,0.0
1551560452.774212,14.186806969597269,4.807374351511276,0.0
1551560452.774995,14.19266096584654,4.829952178288084,0.0
1551560452.779063,14.19266096584654,4.829952178288084,0.0
1551560452.787963,14.198545976603398,4.852649622527913,0.0
1551560452.790912,14.198545976603398,4.852649622527913,0.0
1551560452.802494,14.204476962581982,4.875524385055617,0.0
1551560452.803149,14.204476962581982,4.875524385055617,0.0
1551560452.805451,14.210314776197993,4.898039798281924,0.0
1551560452.806026,14.210314776197993,4.898039798281924,0.0
1551560452.807518,14.210314776197993,4.898039798281924,0.0
