time,x,y,z
1552417473.44194,14.589653274299504,1.110583587876946,0.0
1552417473.449241,14.589653274299504,1.110583587876946,0.0
1552417473.45179,14.589653274299504,1.110583587876946,0.0
1552417473.457,14.589653274299504,1.110583587876946,0.0
1552417473.457425,14.589653274299504,1.110583587876946,0.0
1552417473.460107,14.589653274299504,1.110583587876946,0.0
1552417473.462795,14.589653274299504,1.110583587876946,0.0
1552417473.463008,14.589653274299504,1.110583587876946,0.0
1552417473.463577,14.589653274299504,1.110583587876946,0.0
1552417473.468567,14.589653274299504,1.110583587876946,0.0
1552417473.469729,14.589653274299504,1.110583587876946,0.0
1552417473.470331,14.589653274299504,1.110583587876946,0.0
1552417473.471647,14.589653274299504,1.110583587876946,0.0
1552417473.472653,14.589653274299504,1.110583587876946,0.0
1552417473.475247,14.589653274299504,1.110583587876946,0.0
1552417473.48239,14.589653274299504,1.110583587876946,0.0
1552417473.48451,14.589653274299504,1.110583587876946,0.0
1552417473.489594,14.589653274299504,1.110583587876946,0.0
1552417473.490317,14.589653274299504,1.110583587876946,0.0
1552417473.493468,14.589653274299504,1.110583587876946,0.0
1552417473.496168,14.589653274299504,1.110583587876946,0.0
1552417473.496417,14.589653274299504,1.110583587876946,0.0
1552417473.49702,14.589653274299504,1.110583587876946,0.0
1552417473.501653,14.589623281151244,1.1113494693531742,0.0
1552417473.503212,14.589623281151244,1.1113494693531742,0.0
1552417473.503688,14.589623281151244,1.1113494693531742,0.0
1552417473.504039,14.589623281151244,1.1113494693531742,0.0
1552417473.505752,14.589623281151244,1.1113494693531742,0.0
1552417473.508588,14.589480142393207,1.115004548251846,0.0
1552417473.515237,14.589480142393207,1.115004548251846,0.0
1552417473.518163,14.589480142393207,1.115004548251846,0.0
1552417473.523088,14.589241540385679,1.1210973017091106,0.0
1552417473.523649,14.589241540385679,1.1210973017091106,0.0
1552417473.526792,14.589241540385679,1.1210973017091106,0.0
1552417473.529402,14.588862184756813,1.1307842290876702,0.0
1552417473.529895,14.588862184756813,1.1307842290876702,0.0
1552417473.530192,14.588862184756813,1.1307842290876702,0.0
1552417473.535186,14.588862184756813,1.1307842290876702,0.0
1552417473.53661,14.588862184756813,1.1307842290876702,0.0
1552417473.537045,14.588862184756813,1.1307842290876702,0.0
1552417473.537325,14.588862184756813,1.1307842290876702,0.0
1552417473.539142,14.588335190777288,1.1442411334279814,0.0
1552417473.541984,14.588335190777288,1.1442411334279814,0.0
1552417473.548695,14.588335190777288,1.1442411334279814,0.0
1552417473.551423,14.587605647473817,1.162870178214728,0.0
1552417473.556471,14.587605647473817,1.162870178214728,0.0
1552417473.557175,14.587605647473817,1.162870178214728,0.0
1552417473.560151,14.586723234896628,1.1854027727058685,0.0
1552417473.562754,14.586723234896628,1.1854027727058685,0.0
1552417473.562894,14.586723234896628,1.1854027727058685,0.0
1552417473.563467,14.586723234896628,1.1854027727058685,0.0
1552417473.568041,14.586723234896628,1.1854027727058685,0.0
1552417473.569847,14.58573454198965,1.210649258221918,0.0
1552417473.570387,14.58573454198965,1.210649258221918,0.0
1552417473.570648,14.58573454198965,1.210649258221918,0.0
1552417473.572553,14.58573454198965,1.210649258221918,0.0
1552417473.575249,14.58573454198965,1.210649258221918,0.0
1552417473.581905,14.584769681211636,1.2352871852114031,0.0
1552417473.584364,14.584769681211636,1.2352871852114031,0.0
1552417473.589638,14.583791276885467,1.2602709496089426,0.0
1552417473.590167,14.583791276885467,1.2602709496089426,0.0
1552417473.593476,14.583791276885467,1.2602709496089426,0.0
1552417473.596221,14.583791276885467,1.2602709496089426,0.0
1552417473.596428,14.583791276885467,1.2602709496089426,0.0
1552417473.598099,14.583791276885467,1.2602709496089426,0.0
1552417473.602243,14.582809269320622,1.2853467234792066,0.0
1552417473.603589,14.582809269320622,1.2853467234792066,0.0
1552417473.603874,14.582809269320622,1.2853467234792066,0.0
1552417473.604201,14.582809269320622,1.2853467234792066,0.0
1552417473.605839,14.582809269320622,1.2853467234792066,0.0
1552417473.608652,14.581832084726747,1.3102993417509334,0.0
1552417473.618151,14.581832084726747,1.3102993417509334,0.0
1552417473.619175,14.581832084726747,1.3102993417509334,0.0
1552417473.622889,14.580784016253512,1.3370619950911473,0.0
1552417473.623428,14.580784016253512,1.3370619950911473,0.0
1552417473.626792,14.580784016253512,1.3370619950911473,0.0
1552417473.629754,14.579877745963824,1.3602038013899014,0.0
1552417473.630186,14.579877745963824,1.3602038013899014,0.0
1552417473.630364,14.579877745963824,1.3602038013899014,0.0
1552417473.634881,14.579877745963824,1.3602038013899014,0.0
1552417473.637074,14.579877745963824,1.3602038013899014,0.0
1552417473.637388,14.579877745963824,1.3602038013899014,0.0
1552417473.638103,14.579877745963824,1.3602038013899014,0.0
1552417473.639069,14.57889696947944,1.385248139356474,0.0
1552417473.641968,14.57889696947944,1.385248139356474,0.0
1552417473.649031,14.577916158852725,1.4102933491547682,0.0
1552417473.651435,14.577916158852725,1.4102933491547682,0.0
1552417473.656318,14.577916158852725,1.4102933491547682,0.0
1552417473.656797,14.577916158852725,1.4102933491547682,0.0
1552417473.660594,14.576942307293757,1.4351608576649908,0.0
1552417473.662869,14.576942307293757,1.4351608576649908,0.0
1552417473.663032,14.576942307293757,1.4351608576649908,0.0
1552417473.663524,14.576942307293757,1.4351608576649908,0.0
1552417473.669421,14.576942307293757,1.4351608576649908,0.0
1552417473.669818,14.576942307293757,1.4351608576649908,0.0
1552417473.670393,14.575893277552515,1.4619480571900167,0.0
1552417473.670651,14.575893277552515,1.4619480571900167,0.0
1552417473.672417,14.575893277552515,1.4619480571900167,0.0
1552417473.675413,14.575893277552515,1.4619480571900167,0.0
1552417473.681748,14.574984274115506,1.4851596549920554,0.0
1552417473.684695,14.574984274115506,1.4851596549920554,0.0
1552417473.689555,14.574007592460653,1.5100994306079591,0.0
1552417473.690118,14.574007592460653,1.5100994306079591,0.0
1552417473.694148,14.574007592460653,1.5100994306079591,0.0
1552417473.696098,14.574007592460653,1.5100994306079591,0.0
1552417473.696236,14.574007592460653,1.5100994306079591,0.0
1552417473.696859,14.574007592460653,1.5100994306079591,0.0
1552417473.70219,14.573030264351598,1.5350557135706202,0.0
1552417473.703102,14.573030264351598,1.5350557135706202,0.0
1552417473.703662,14.573030264351598,1.5350557135706202,0.0
1552417473.703989,14.573030264351598,1.5350557135706202,0.0
1552417473.705668,14.573030264351598,1.5350557135706202,0.0
1552417473.708874,14.572049052136732,1.5601111780085088,0.0
1552417473.715915,14.572049052136732,1.5601111780085088,0.0
1552417473.718709,14.572049052136732,1.5601111780085088,0.0
1552417473.722888,14.570957591305637,1.5879818645170376,0.0
1552417473.723526,14.570957591305637,1.5879818645170376,0.0
1552417473.727066,14.570957591305637,1.5879818645170376,0.0
1552417473.729403,14.570095831168258,1.6099870945264043,0.0
1552417473.730009,14.570095831168258,1.6099870945264043,0.0
1552417473.730157,14.570095831168258,1.6099870945264043,0.0
1552417473.735079,14.570095831168258,1.6099870945264043,0.0
1552417473.736454,14.570095831168258,1.6099870945264043,0.0
1552417473.736987,14.570095831168258,1.6099870945264043,0.0
1552417473.737297,14.570095831168258,1.6099870945264043,0.0
1552417473.73928,14.569117356111704,1.6349726650395167,0.0
1552417473.742244,14.569117356111704,1.6349726650395167,0.0
1552417473.748675,14.569117356111704,1.6349726650395167,0.0
1552417473.751344,14.568134495477755,1.6600702222124022,0.0
1552417473.756573,14.568134495477755,1.6600702222124022,0.0
1552417473.75694,14.568134495477755,1.6600702222124022,0.0
1552417473.760167,14.567157280948198,1.685023604898189,0.0
1552417473.762806,14.567157280948198,1.685023604898189,0.0
1552417473.763034,14.567157280948198,1.685023604898189,0.0
1552417473.763463,14.567157280948198,1.685023604898189,0.0
1552417473.768432,14.566176377775225,1.7100711778850477,0.0
1552417473.769749,14.566176377775225,1.7100711778850477,0.0
1552417473.770307,14.566176377775225,1.7100711778850477,0.0
1552417473.770639,14.566176377775225,1.7100711778850477,0.0
1552417473.772599,14.566176377775225,1.7100711778850477,0.0
1552417473.775334,14.566176377775225,1.7100711778850477,0.0
1552417473.782383,14.565201908915105,1.734954449312649,0.0
1552417473.784571,14.565201908915105,1.734954449312649,0.0
1552417473.789787,14.564220888934276,1.7600050050131921,0.0
1552417473.79022,14.564220888934276,1.7600050050131921,0.0
1552417473.793574,14.564220888934276,1.7600050050131921,0.0
1552417473.796118,14.564220888934276,1.7600050050131921,0.0
1552417473.796323,14.564220888934276,1.7600050050131921,0.0
1552417473.796862,14.564220888934276,1.7600050050131921,0.0
1552417473.801904,14.563246056541496,1.7848975593252592,0.0
1552417473.803078,14.563246056541496,1.7848975593252592,0.0
1552417473.803657,14.563246056541496,1.7848975593252592,0.0
1552417473.803977,14.563246056541496,1.7848975593252592,0.0
1552417473.806067,14.563246056541496,1.7848975593252592,0.0
1552417473.808633,14.562268264820688,1.8098656807135078,0.0
1552417473.815661,14.562268264820688,1.8098656807135078,0.0
1552417473.817933,14.562268264820688,1.8098656807135078,0.0
1552417473.822953,14.561286653952543,1.8349313248484358,0.0
1552417473.823464,14.561286653952543,1.8349313248484358,0.0
1552417473.826838,14.561286653952543,1.8349313248484358,0.0
1552417473.829472,14.560308782403249,1.8599014846741775,0.0
1552417473.82968,14.560308782403249,1.8599014846741775,0.0
1552417473.830187,14.560308782403249,1.8599014846741775,0.0
1552417473.834933,14.560308782403249,1.8599014846741775,0.0
1552417473.836517,14.560308782403249,1.8599014846741775,0.0
1552417473.837131,14.560308782403249,1.8599014846741775,0.0
1552417473.837341,14.560308782403249,1.8599014846741775,0.0
1552417473.8392,14.559333099289262,1.8848157623348223,0.0
1552417473.841982,14.559333099289262,1.8848157623348223,0.0
1552417473.84869,14.558356081787363,1.9097641138770907,0.0
1552417473.851043,14.558356081787363,1.9097641138770907,0.0
1552417473.856746,14.558356081787363,1.9097641138770907,0.0
1552417473.857052,14.558356081787363,1.9097641138770907,0.0
1552417473.860179,14.557378084429942,1.934737486240352,0.0
1552417473.862768,14.557378084429942,1.934737486240352,0.0
1552417473.862936,14.557378084429942,1.934737486240352,0.0
1552417473.863591,14.557378084429942,1.934737486240352,0.0
1552417473.868246,14.557378084429942,1.934737486240352,0.0
1552417473.869892,14.55639549722812,1.9598280612652068,0.0
1552417473.870341,14.55639549722812,1.9598280612652068,0.0
1552417473.870631,14.55639549722812,1.9598280612652068,0.0
1552417473.872455,14.55639549722812,1.9598280612652068,0.0
1552417473.875314,14.55639549722812,1.9598280612652068,0.0
1552417473.882164,14.55541782505438,1.9847931299933863,0.0
1552417473.884294,14.55541782505438,1.9847931299933863,0.0
1552417473.889632,14.5544424203618,2.009700298103657,0.0
1552417473.890139,14.5544424203618,2.009700298103657,0.0
1552417473.893537,14.5544424203618,2.009700298103657,0.0
1552417473.896057,14.5544424203618,2.009700298103657,0.0
1552417473.896295,14.5544424203618,2.009700298103657,0.0
1552417473.896797,14.5544424203618,2.009700298103657,0.0
1552417473.901553,14.55346482645128,2.034663368363706,0.0
1552417473.903259,14.55346482645128,2.034663368363706,0.0
1552417473.903746,14.55346482645128,2.034663368363706,0.0
1552417473.904075,14.55346482645128,2.034663368363706,0.0
1552417473.905972,14.55346482645128,2.034663368363706,0.0
1552417473.908606,14.552484187221019,2.059704201516795,0.0
1552417473.915347,14.552484187221019,2.059704201516795,0.0
1552417473.917861,14.552484187221019,2.059704201516795,0.0
1552417473.923174,14.551502182786702,2.0847798954483334,0.0
1552417473.923496,14.551502182786702,2.0847798954483334,0.0
1552417473.926837,14.551502182786702,2.0847798954483334,0.0
1552417473.92993,14.55052946643575,2.1096184161783245,0.0
1552417473.930123,14.55052946643575,2.1096184161783245,0.0
1552417473.930252,14.55052946643575,2.1096184161783245,0.0
1552417473.935099,14.55052946643575,2.1096184161783245,0.0
1552417473.936622,14.55052946643575,2.1096184161783245,0.0
1552417473.937036,14.55052946643575,2.1096184161783245,0.0
1552417473.937325,14.55052946643575,2.1096184161783245,0.0
1552417473.939128,14.549551232919061,2.134597818919169,0.0
1552417473.941982,14.549551232919061,2.134597818919169,0.0
1552417473.948728,14.549551232919061,2.134597818919169,0.0
1552417473.951295,14.548571583033738,2.159613388937004,0.0
1552417473.956988,14.548571583033738,2.159613388937004,0.0
1552417473.957866,14.548571583033738,2.159613388937004,0.0
1552417473.960128,14.547593139380302,2.1845981575647793,0.0
1552417473.96285,14.547593139380302,2.1845981575647793,0.0
1552417473.963188,14.547593139380302,2.1845981575647793,0.0
1552417473.963504,14.547593139380302,2.1845981575647793,0.0
1552417473.968739,14.547593139380302,2.1845981575647793,0.0
1552417473.970364,14.546612150998248,2.209647906383815,0.0
1552417473.970727,14.546612150998248,2.209647906383815,0.0
1552417473.970839,14.546612150998248,2.209647906383815,0.0
1552417473.972394,14.546612150998248,2.209647906383815,0.0
1552417473.975339,14.546612150998248,2.209647906383815,0.0
1552417473.981787,14.545635681045406,2.234582276143426,0.0
1552417473.98489,14.545635681045406,2.234582276143426,0.0
1552417473.989625,14.544653086995552,2.259673026034242,0.0
1552417473.990238,14.544653086995552,2.259673026034242,0.0
1552417473.993499,14.544653086995552,2.259673026034242,0.0
1552417473.996197,14.544653086995552,2.259673026034242,0.0
1552417473.996463,14.544653086995552,2.259673026034242,0.0
1552417473.99704,14.544653086995552,2.259673026034242,0.0
1552417474.001527,14.543679809105992,2.284525885773069,0.0
1552417474.003774,14.543679809105992,2.284525885773069,0.0
1552417474.004277,14.543679809105992,2.284525885773069,0.0
1552417474.004738,14.543679809105992,2.284525885773069,0.0
1552417474.005693,14.543679809105992,2.284525885773069,0.0
1552417474.008633,14.542703717947138,2.309450582946929,0.0
1552417474.015137,14.542703717947138,2.309450582946929,0.0
1552417474.018501,14.542703717947138,2.309450582946929,0.0
1552417474.022964,14.541718869133899,2.3345989087045824,0.0
1552417474.023437,14.541718869133899,2.3345989087045824,0.0
1552417474.026863,14.541718869133899,2.3345989087045824,0.0
1552417474.02964,14.540743472952443,2.359505859481444,0.0
1552417474.029832,14.540743472952443,2.359505859481444,0.0
1552417474.030425,14.540743472952443,2.359505859481444,0.0
1552417474.035503,14.540743472952443,2.359505859481444,0.0
1552417474.037045,14.540743472952443,2.359505859481444,0.0
1552417474.03783,14.540743472952443,2.359505859481444,0.0
1552417474.038106,14.540743472952443,2.359505859481444,0.0
1552417474.039029,14.539762493570658,2.384555378476645,0.0
1552417474.041978,14.539762493570658,2.384555378476645,0.0
1552417474.048474,14.539762493570658,2.384555378476645,0.0
1552417474.050931,14.53873496527967,2.4107935338560305,0.0
1552417474.056254,14.53873496527967,2.4107935338560305,0.0
1552417474.057398,14.53873496527967,2.4107935338560305,0.0
1552417474.060258,14.537811706490515,2.4343691451337697,0.0
1552417474.062777,14.537811706490515,2.4343691451337697,0.0
1552417474.062973,14.537811706490515,2.4343691451337697,0.0
1552417474.063841,14.537811706490515,2.4343691451337697,0.0
1552417474.068446,14.537811706490515,2.4343691451337697,0.0
1552417474.069928,14.53682783841326,2.459492427587664,0.0
1552417474.070417,14.53682783841326,2.459492427587664,0.0
1552417474.070675,14.53682783841326,2.459492427587664,0.0
1552417474.072693,14.53682783841326,2.459492427587664,0.0
1552417474.075304,14.53682783841326,2.459492427587664,0.0
1552417474.082028,14.535855268121042,2.4843272186765066,0.0
1552417474.0841,14.535855268121042,2.4843272186765066,0.0
1552417474.089552,14.534872255754273,2.50942865037948,0.0
1552417474.090099,14.534872255754273,2.50942865037948,0.0
1552417474.093598,14.534872255754273,2.50942865037948,0.0
1552417474.09632,14.534872255754273,2.50942865037948,0.0
1552417474.096522,14.534872255754273,2.50942865037948,0.0
1552417474.096956,14.534872255754273,2.50942865037948,0.0
1552417474.102078,14.533898303431409,2.5342987319174206,0.0
1552417474.103179,14.533898303431409,2.5342987319174206,0.0
1552417474.103687,14.533898303431409,2.5342987319174206,0.0
1552417474.104002,14.533898303431409,2.5342987319174206,0.0
1552417474.105703,14.533898303431409,2.5342987319174206,0.0
1552417474.10903,14.532920085763022,2.559277729968469,0.0
1552417474.115356,14.532920085763022,2.559277729968469,0.0
1552417474.117792,14.532920085763022,2.559277729968469,0.0
1552417474.12288,14.531940468454764,2.584292468123945,0.0
1552417474.123469,14.531940468454764,2.584292468123945,0.0
1552417474.126988,14.531940468454764,2.584292468123945,0.0
1552417474.129551,14.530961885394966,2.6092807965230773,0.0
1552417474.129396,14.530961885394966,2.6092807965230773,0.0
1552417474.130237,14.530961885394966,2.6092807965230773,0.0
1552417474.135381,14.530961885394966,2.6092807965230773,0.0
1552417474.136742,14.530961885394966,2.6092807965230773,0.0
1552417474.137081,14.530961885394966,2.6092807965230773,0.0
1552417474.137368,14.530961885394966,2.6092807965230773,0.0
1552417474.139064,14.529985896565272,2.6342028806998568,0.0
1552417474.14212,14.529985896565272,2.6342028806998568,0.0
1552417474.148888,14.529985896565272,2.6342028806998568,0.0
1552417474.150883,14.52900199082384,2.6593271249165387,0.0
1552417474.156392,14.52900199082384,2.6593271249165387,0.0
1552417474.157074,14.52900199082384,2.6593271249165387,0.0
1552417474.160237,14.528026286676612,2.6842419396654935,0.0
1552417474.162736,14.528026286676612,2.6842419396654935,0.0
1552417474.162876,14.528026286676612,2.6842419396654935,0.0
1552417474.163446,14.528026286676612,2.6842419396654935,0.0
1552417474.16808,14.528026286676612,2.6842419396654935,0.0
1552417474.169779,14.527046835090722,2.709252446064703,0.0
1552417474.170476,14.527046835090722,2.709252446064703,0.0
1552417474.17066,14.527046835090722,2.709252446064703,0.0
1552417474.172676,14.527046835090722,2.709252446064703,0.0
1552417474.175561,14.527046835090722,2.709252446064703,0.0
1552417474.1824,14.52607156814141,2.7341560968710645,0.0
1552417474.184243,14.52607156814141,2.7341560968710645,0.0
1552417474.189629,14.525093114411582,2.759141122801611,0.0
1552417474.190165,14.525093114411582,2.759141122801611,0.0
1552417474.19365,14.525093114411582,2.759141122801611,0.0
1552417474.196168,14.525093114411582,2.759141122801611,0.0
1552417474.196525,14.525093114411582,2.759141122801611,0.0
1552417474.196996,14.525093114411582,2.759141122801611,0.0
1552417474.201585,14.52411430585588,2.784135209287044,0.0
1552417474.203119,14.52411430585588,2.784135209287044,0.0
1552417474.203661,14.52411430585588,2.784135209287044,0.0
1552417474.204109,14.52411430585588,2.784135209287044,0.0
1552417474.205844,14.52411430585588,2.784135209287044,0.0
1552417474.208867,14.523135938411254,2.8091180319064772,0.0
1552417474.215394,14.523135938411254,2.8091180319064772,0.0
1552417474.218925,14.523135938411254,2.8091180319064772,0.0
1552417474.222998,14.522072092953207,2.836283553939017,0.0
1552417474.223516,14.522072092953207,2.836283553939017,0.0
1552417474.226871,14.522072092953207,2.836283553939017,0.0
1552417474.229448,14.521178350061584,2.8591054704403054,0.0
1552417474.229627,14.521178350061584,2.8591054704403054,0.0
1552417474.230155,14.521178350061584,2.8591054704403054,0.0
1552417474.234692,14.521178350061584,2.8591054704403054,0.0
1552417474.236604,14.521178350061584,2.8591054704403054,0.0
1552417474.236994,14.521178350061584,2.8591054704403054,0.0
1552417474.237406,14.521178350061584,2.8591054704403054,0.0
1552417474.239102,14.520197030626106,2.8841636727795326,0.0
1552417474.242019,14.520197030626106,2.8841636727795326,0.0
1552417474.248415,14.519224046321451,2.909009035764785,0.0
1552417474.25165,14.519224046321451,2.909009035764785,0.0
1552417474.25643,14.519224046321451,2.909009035764785,0.0
1552417474.25724,14.519224046321451,2.909009035764785,0.0
1552417474.260231,14.51824552371999,2.9339958203472865,0.0
1552417474.262739,14.51824552371999,2.9339958203472865,0.0
1552417474.262926,14.51824552371999,2.9339958203472865,0.0
1552417474.263499,14.51824552371999,2.9339958203472865,0.0
1552417474.268381,14.51824552371999,2.9339958203472865,0.0
1552417474.26977,14.517261944531846,2.9591117259556943,0.0
1552417474.270347,14.517261944531846,2.9591117259556943,0.0
1552417474.270667,14.517261944531846,2.9591117259556943,0.0
1552417474.272494,14.517261944531846,2.9591117259556943,0.0
1552417474.275309,14.517261944531846,2.9591117259556943,0.0
1552417474.282316,14.51628678137913,2.9840127262936975,0.0
1552417474.284344,14.51628678137913,2.9840127262936975,0.0
1552417474.289791,14.515311016577906,3.0089290898554535,0.0
1552417474.290264,14.515311016577906,3.0089290898554535,0.0
1552417474.293491,14.515311016577906,3.0089290898554535,0.0
1552417474.296179,14.515311016577906,3.0089290898554535,0.0
1552417474.296527,14.515311016577906,3.0089290898554535,0.0
1552417474.296845,14.515311016577906,3.0089290898554535,0.0
1552417474.301706,14.514331729246951,3.0339354019696745,0.0
1552417474.303338,14.514331729246951,3.0339354019696745,0.0
1552417474.303733,14.514331729246951,3.0339354019696745,0.0
1552417474.303976,14.514331729246951,3.0339354019696745,0.0
1552417474.305771,14.514331729246951,3.0339354019696745,0.0
1552417474.308672,14.51335490378343,3.058878849770768,0.0
1552417474.315218,14.51335490378343,3.058878849770768,0.0
1552417474.318223,14.51335490378343,3.058878849770768,0.0
1552417474.323239,14.512372783226061,3.0839575089293954,0.0
1552417474.32358,14.512372783226061,3.0839575089293954,0.0
1552417474.326844,14.512372783226061,3.0839575089293954,0.0
1552417474.329403,14.511394774324815,3.1089311760667058,0.0
1552417474.329617,14.511394774324815,3.1089311760667058,0.0
1552417474.330195,14.511394774324815,3.1089311760667058,0.0
1552417474.335498,14.511394774324815,3.1089311760667058,0.0
1552417474.336941,14.511394774324815,3.1089311760667058,0.0
1552417474.337138,14.511394774324815,3.1089311760667058,0.0
1552417474.337545,14.511394774324815,3.1089311760667058,0.0
1552417474.339087,14.510419184735376,3.133843065557935,0.0
1552417474.341949,14.510419184735376,3.133843065557935,0.0
1552417474.348644,14.509434991083122,3.1589746616392516,0.0
1552417474.351755,14.509434991083122,3.1589746616392516,0.0
1552417474.356391,14.509434991083122,3.1589746616392516,0.0
1552417474.357041,14.509434991083122,3.1589746616392516,0.0
1552417474.360184,14.508463248228804,3.1837883239237854,0.0
1552417474.362935,14.508463248228804,3.1837883239237854,0.0
1552417474.363112,14.508463248228804,3.1837883239237854,0.0
1552417474.363543,14.508463248228804,3.1837883239237854,0.0
1552417474.368585,14.508463248228804,3.1837883239237854,0.0
1552417474.36994,14.507482787243028,3.2088246055657073,0.0
1552417474.370451,14.507482787243028,3.2088246055657073,0.0
1552417474.370757,14.507482787243028,3.2088246055657073,0.0
1552417474.37243,14.507482787243028,3.2088246055657073,0.0
1552417474.37526,14.507482787243028,3.2088246055657073,0.0
1552417474.382232,14.506506758499091,3.233747708961233,0.0
1552417474.384344,14.506506758499091,3.233747708961233,0.0
1552417474.389588,14.505526683057505,3.2587741456495274,0.0
1552417474.390162,14.505526683057505,3.2587741456495274,0.0
1552417474.393474,14.505526683057505,3.2587741456495274,0.0
1552417474.397126,14.505526683057505,3.2587741456495274,0.0
1552417474.397534,14.505526683057505,3.2587741456495274,0.0
1552417474.398163,14.505526683057505,3.2587741456495274,0.0
1552417474.401697,14.50454807563828,3.283763096071865,0.0
1552417474.403415,14.50454807563828,3.283763096071865,0.0
1552417474.403909,14.50454807563828,3.283763096071865,0.0
1552417474.40419,14.50454807563828,3.283763096071865,0.0
1552417474.405693,14.50454807563828,3.283763096071865,0.0
1552417474.408624,14.503568988367682,3.3087642996019277,0.0
1552417474.415866,14.503568988367682,3.3087642996019277,0.0
1552417474.417483,14.503568988367682,3.3087642996019277,0.0
1552417474.422888,14.502593649416207,3.333669788998969,0.0
