time,x,y,z
1558253782.732476,14.295900569904958,1.5512308365484329,0.0
1558253782.734821,14.295900569904958,1.5512308365484329,0.0
1558253782.739976,14.295900569904958,1.5512308365484329,0.0
1558253782.747138,14.295900569904958,1.5512308365484329,0.0
1558253782.752542,14.295900569904958,1.5512308365484329,0.0
1558253782.755356,14.295900569904958,1.5512308365484329,0.0
1558253782.756322,14.295900569904958,1.5512308365484329,0.0
1558253782.75841,14.295900569904958,1.5512308365484329,0.0
1558253782.765827,14.295900569904958,1.5512308365484329,0.0
1558253782.770609,14.295900569904958,1.5512308365484329,0.0
1558253782.776847,14.295900569904958,1.5512308365484329,0.0
1558253782.786571,14.295900569904958,1.5512308365484329,0.0
1558253782.786727,14.295900569904958,1.5512308365484329,0.0
1558253782.786851,14.295900569904958,1.5512308365484329,0.0
1558253782.787963,14.295900569904958,1.5512308365484329,0.0
1558253782.791098,14.295900569904958,1.5512308365484329,0.0
1558253782.791797,14.295900569904958,1.5512308365484329,0.0
1558253782.792125,14.295900569904958,1.5512308365484329,0.0
1558253782.793312,14.295900569904958,1.5512308365484329,0.0
1558253782.79824,14.295900569904958,1.5512308365484329,0.0
1558253782.807254,14.295900569904958,1.5512308365484329,0.0
1558253782.815861,14.295900569904958,1.5512308365484329,0.0
1558253782.816347,14.295900569904958,1.5512308365484329,0.0
1558253782.81895,14.295900569904958,1.5512308365484329,0.0
1558253782.824918,14.295900569904958,1.5512308365484329,0.0
1558253782.82548,14.295900569904958,1.5512308365484329,0.0
1558253782.825933,14.295900569904958,1.5512308365484329,0.0
1558253782.826076,14.295900569904958,1.5512308365484329,0.0
1558253782.829085,14.295900569904958,1.5512308365484329,0.0
1558253782.83352,14.295900569904958,1.5512308365484329,0.0
1558253782.846489,14.295900569904958,1.5512308365484329,0.0
1558253782.849434,14.295900569904958,1.5512308365484329,0.0
1558253782.875126,14.295900569904958,1.5512308365484329,0.0
1558253782.875375,14.295900569904958,1.5512308365484329,0.0
1558253782.881635,14.295900569904958,1.5512308365484329,0.0
1558253782.88953,14.295900569904958,1.5512308365484329,0.0
1558253782.897436,14.295900569904958,1.5512308365484329,0.0
1558253782.908487,14.295900569904958,1.5512308365484329,0.0
1558253782.909243,14.295900569904958,1.5512308365484329,0.0
1558253782.923131,14.295900569904958,1.5512308365484329,0.0
1558253782.923988,14.295900569904958,1.5512308365484329,0.0
1558253782.924281,14.295900569904958,1.5512308365484329,0.0
1558253782.929972,14.295900569904958,1.5512308365484329,0.0
1558253782.930918,14.295900569904958,1.5512308365484329,0.0
1558253782.956118,14.295900569904958,1.5512308365484329,0.0
1558253782.956572,14.295900569904958,1.5512308365484329,0.0
1558253782.963535,14.295900569904958,1.5512308365484329,0.0
1558253782.967694,14.295900569904958,1.5512308365484329,0.0
1558253782.976075,14.295900569904958,1.5512308365484329,0.0
1558253782.978792,14.295900569904958,1.5512308365484329,0.0
1558253782.983209,14.295900569904958,1.5512308365484329,0.0
1558253782.983424,14.295900569904958,1.5512308365484329,0.0
1558253782.987585,14.295900569904958,1.5512308365484329,0.0
1558253782.987799,14.295900569904958,1.5512308365484329,0.0
1558253782.989131,14.295900569904958,1.5512308365484329,0.0
1558253782.997456,14.295900569904958,1.5512308365484329,0.0
1558253783.004577,14.295900569904958,1.5512308365484329,0.0
1558253783.00893,14.295900569904958,1.5512308365484329,0.0
1558253783.010887,14.295900569904958,1.5512308365484329,0.0
1558253783.013497,14.295900569904958,1.5512308365484329,0.0
1558253783.018605,14.295900569904958,1.5512308365484329,0.0
1558253783.021849,14.295900569904958,1.5512308365484329,0.0
1558253783.03663,14.295901233971565,1.5517886366286555,0.0
1558253783.039711,14.29590288768783,1.5531777187746303,0.0
1558253783.052508,14.295905849890138,1.555665897927817,0.0
1558253783.054706,14.295905849890138,1.555665897927817,0.0
1558253783.057786,14.295905849890138,1.555665897927817,0.0
1558253783.059661,14.295910125143788,1.5592570088309785,0.0
1558253783.065669,14.295910125143788,1.5592570088309785,0.0
1558253783.068093,14.295910125143788,1.5592570088309785,0.0
1558253783.072149,14.295916220846152,1.564377253152638,0.0
1558253783.079606,14.295924343930253,1.5712004496875098,0.0
1558253783.08613,14.295924343930253,1.5712004496875098,0.0
1558253783.089403,14.295924343930253,1.5712004496875098,0.0
1558253783.089831,14.295924343930253,1.5712004496875098,0.0
1558253783.091067,14.29593516361222,1.5802887239931107,0.0
1558253783.099863,14.29593516361222,1.5802887239931107,0.0
1558253783.103956,14.295947941145016,1.5910215462080388,0.0
1558253783.110021,14.295962227181178,1.6030214752030614,0.0
1558253783.11511,14.295962227181178,1.6030214752030614,0.0
1558253783.116813,14.295962227181178,1.6030214752030614,0.0
1558253783.117466,14.295962227181178,1.6030214752030614,0.0
1558253783.121578,14.295962227181178,1.6030214752030614,0.0
1558253783.123753,14.29598427460113,1.6215407811153764,0.0
1558253783.123925,14.29598427460113,1.6215407811153764,0.0
1558253783.125764,14.29598427460113,1.6215407811153764,0.0
1558253783.126831,14.29598427460113,1.6215407811153764,0.0
1558253783.132822,14.295995814488457,1.6312340107106351,0.0
1558253783.140654,14.296015491649117,1.6477623554568661,0.0
1558253783.148688,14.296015491649117,1.6477623554568661,0.0
1558253783.148876,14.296015491649117,1.6477623554568661,0.0
1558253783.152783,14.296036712737438,1.6655875625452994,0.0
1558253783.158277,14.296036712737438,1.6655875625452994,0.0
1558253783.158966,14.296036712737438,1.6655875625452994,0.0
1558253783.159639,14.296036712737438,1.6655875625452994,0.0
1558253783.161338,14.296036712737438,1.6655875625452994,0.0
1558253783.162403,14.296066756131609,1.6908232957281317,0.0
1558253783.167272,14.296066756131609,1.6908232957281317,0.0
1558253783.180499,14.296111990823796,1.7288193562326075,0.0
1558253783.182837,14.296111990823796,1.7288193562326075,0.0
1558253783.208314,14.296171529213435,1.7788301807920943,0.0
1558253783.208542,14.296171529213435,1.7788301807920943,0.0
1558253783.215072,14.29620118391103,1.8037394181399926,0.0
1558253783.222808,14.296230933155892,1.8287280729316113,0.0
1558253783.231,14.296260736554041,1.853762215190995,0.0
1558253783.2412,14.29629043514571,1.8787083225127652,0.0
1558253783.242119,14.29629043514571,1.8787083225127652,0.0
1558253783.256189,14.296320239252212,1.9037430597717273,0.0
1558253783.256994,14.296320239252212,1.9037430597717273,0.0
1558253783.257143,14.296320239252212,1.9037430597717273,0.0
1558253783.263437,14.296350002789136,1.9287437195548385,0.0
1558253783.264016,14.296350002789136,1.9287437195548385,0.0
1558253783.289384,14.296439342475674,2.0037869213749597,0.0
1558253783.289711,14.296439342475674,2.0037869213749597,0.0
1558253783.298968,14.296439342475674,2.0037869213749597,0.0
1558253783.300985,14.296473762085206,2.0326985708865215,0.0
1558253783.30998,14.296473762085206,2.0326985708865215,0.0
1558253783.315596,14.296498787934164,2.053719685989764,0.0
1558253783.317059,14.296498787934164,2.053719685989764,0.0
1558253783.317383,14.296498787934164,2.053719685989764,0.0
1558253783.320087,14.296528650402404,2.078803445713986,0.0
1558253783.321215,14.296528650402404,2.078803445713986,0.0
1558253783.322399,14.296528650402404,2.078803445713986,0.0
1558253783.330426,14.29655832455292,2.1037290230503047,0.0
1558253783.337918,14.29655832455292,2.1037290230503047,0.0
1558253783.341746,14.296588147686736,2.1287797427979407,0.0
1558253783.342844,14.296588147686736,2.1287797427979407,0.0
1558253783.346744,14.296588147686736,2.1287797427979407,0.0
1558253783.351942,14.296617918744701,2.153786720076575,0.0
1558253783.356265,14.296617918744701,2.153786720076575,0.0
1558253783.37007,14.29664786411405,2.1789401147514496,0.0
1558253783.375355,14.296678716312124,2.20485522388653,0.0
1558253783.386062,14.296707215459808,2.228793826922275,0.0
1558253783.386998,14.296707215459808,2.228793826922275,0.0
1558253783.391367,14.296737795373543,2.254480223719434,0.0
1558253783.393359,14.296737795373543,2.254480223719434,0.0
1558253783.39897,14.29676674939694,2.2788009114844123,0.0
1558253783.401715,14.29676674939694,2.2788009114844123,0.0
1558253783.405623,14.29676674939694,2.2788009114844123,0.0
1558253783.412902,14.2967970662885,2.3042663759381368,0.0
1558253783.419324,14.2967970662885,2.3042663759381368,0.0
1558253783.422249,14.296826287506809,2.3288115010440658,0.0
1558253783.422706,14.296826287506809,2.3288115010440658,0.0
1558253783.42453,14.296826287506809,2.3288115010440658,0.0
1558253783.432125,14.29685595892213,2.353734780882013,0.0
1558253783.43762,14.29685595892213,2.353734780882013,0.0
1558253783.443148,14.296885709318808,2.378724403172946,0.0
1558253783.447155,14.296885709318808,2.378724403172946,0.0
1558253783.447815,14.296885709318808,2.378724403172946,0.0
1558253783.448214,14.296885709318808,2.378724403172946,0.0
1558253783.455259,14.296915521541607,2.403765957927077,0.0
1558253783.457083,14.296915521541607,2.403765957927077,0.0
1558253783.457697,14.296915521541607,2.403765957927077,0.0
1558253783.458813,14.296945261443947,2.428746765224257,0.0
1558253783.459979,14.296945261443947,2.428746765224257,0.0
1558253783.465189,14.296945261443947,2.428746765224257,0.0
1558253783.473889,14.296975027025569,2.453749142506151,0.0
1558253783.482105,14.297004773791194,2.4787357147992455,0.0
1558253783.482378,14.297004773791194,2.4787357147992455,0.0
1558253783.486239,14.297004773791194,2.4787357147992455,0.0
1558253783.491009,14.29703454087286,2.5037393520802467,0.0
1558253783.491753,14.29703454087286,2.5037393520802467,0.0
1558253783.492252,14.29703454087286,2.5037393520802467,0.0
1558253783.492996,14.29703454087286,2.5037393520802467,0.0
1558253783.495761,14.29703454087286,2.5037393520802467,0.0
1558253783.500082,14.297064410963333,2.5288295142999315,0.0
1558253783.513285,14.297094181018295,2.5538356490791627,0.0
1558253783.51627,14.297094181018295,2.5538356490791627,0.0
1558253783.541673,14.297183443628288,2.6288141084451637,0.0
1558253783.541824,14.297183443628288,2.6288141084451637,0.0
1558253783.548118,14.297183443628288,2.6288141084451637,0.0
1558253783.556171,14.297213176926277,2.653789368246275,0.0
1558253783.564171,14.297242924650263,2.6787767455387987,0.0
1558253783.574284,14.297272666820522,2.7037594578346287,0.0
1558253783.575017,14.297272666820522,2.7037594578346287,0.0
1558253783.589455,14.297332129919381,2.7537070399389325,0.0
1558253783.590309,14.297332129919381,2.7537070399389325,0.0
1558253783.590469,14.297332129919381,2.7537070399389325,0.0
1558253783.596725,14.297332129919381,2.7537070399389325,0.0
1558253783.597298,14.297332129919381,2.7537070399389325,0.0
1558253783.622768,14.297421662974378,2.82891266664395,0.0
1558253783.623184,14.297421662974378,2.82891266664395,0.0
1558253783.63139,14.29745118275454,2.8537085765721586,0.0
1558253783.634403,14.29745118275454,2.8537085765721586,0.0
1558253783.643668,14.29748116500884,2.878892953725077,0.0
1558253783.646109,14.29748116500884,2.878892953725077,0.0
1558253783.650166,14.297510898416952,2.903868306026123,0.0
1558253783.65034,14.297510898416952,2.903868306026123,0.0
1558253783.653605,14.297510898416952,2.903868306026123,0.0
1558253783.654574,14.297510898416952,2.903868306026123,0.0
1558253783.65588,14.297510898416952,2.903868306026123,0.0
1558253783.663932,14.297543177996884,2.9309823818115475,0.0
1558253783.670892,14.297543177996884,2.9309823818115475,0.0
1558253783.675429,14.297577151477968,2.959519294088669,0.0
1558253783.677261,14.297577151477968,2.959519294088669,0.0
1558253783.680732,14.297600024817811,2.9787323529732035,0.0
1558253783.685871,14.297600024817811,2.9787323529732035,0.0
1558253783.688399,14.297600024817811,2.9787323529732035,0.0
1558253783.703369,14.297659551632723,3.02873345503958,0.0
1558253783.706423,14.297659551632723,3.02873345503958,0.0
1558253783.719085,14.297719072072459,3.0787292021097517,0.0
1558253783.720255,14.297719072072459,3.0787292021097517,0.0
1558253783.725341,14.297719072072459,3.0787292021097517,0.0
1558253783.72776,14.297719072072459,3.0787292021097517,0.0
1558253783.732323,14.297752957774323,3.1071923819391243,0.0
1558253783.73484,14.297752957774323,3.1071923819391243,0.0
1558253783.738801,14.297752957774323,3.1071923819391243,0.0
1558253783.749094,14.297778697363317,3.12881302161751,0.0
1558253783.752492,14.297808686064224,3.154002813766591,0.0
1558253783.755374,14.297808686064224,3.154002813766591,0.0
1558253783.755669,14.297808686064224,3.154002813766591,0.0
1558253783.757907,14.297808686064224,3.154002813766591,0.0
1558253783.765416,14.297838166492104,3.1787656687182246,0.0
1558253783.770634,14.297867914531574,3.2037533110105607,0.0
1558253783.777483,14.297867914531574,3.2037533110105607,0.0
1558253783.780032,14.297897669011698,3.228746363299063,0.0
1558253783.781277,14.297897669011698,3.228746363299063,0.0
1558253783.781528,14.297897669011698,3.228746363299063,0.0
1558253783.788032,14.297897669011698,3.228746363299063,0.0
1558253783.790447,14.297927445947803,3.2537582780741983,0.0
1558253783.790585,14.297927445947803,3.2537582780741983,0.0
1558253783.792391,14.297927445947803,3.2537582780741983,0.0
1558253783.793545,14.297927445947803,3.2537582780741983,0.0
1558253783.798367,14.297927445947803,3.2537582780741983,0.0
1558253783.807834,14.297957229851363,3.278776045345186,0.0
1558253783.81532,14.29798698745955,3.3037717251318264,0.0
1558253783.815501,14.29798698745955,3.3037717251318264,0.0
1558253783.819099,14.298016691334105,3.3287222699504517,0.0
1558253783.825606,14.298016691334105,3.3287222699504517,0.0
1558253783.826773,14.298016691334105,3.3287222699504517,0.0
1558253783.82712,14.298016691334105,3.3287222699504517,0.0
1558253783.827439,14.298016691334105,3.3287222699504517,0.0
1558253783.829469,14.298016691334105,3.3287222699504517,0.0
1558253783.833711,14.298047288563797,3.3544232117373034,0.0
1558253783.846947,14.29807623016423,3.3787334645096765,0.0
1558253783.849392,14.298105962822321,3.4037081868111687,0.0
1558253783.87579,14.2981658697073,3.4540285386513068,0.0
1558253783.876324,14.2981658697073,3.4540285386513068,0.0
1558253783.881459,14.29819549249925,3.4789109760181973,0.0
1558253783.889749,14.298225129086223,3.503805000876876,0.0
1558253783.897543,14.298225129086223,3.503805000876876,0.0
1558253783.909264,14.298254869902278,3.528786575673512,0.0
1558253783.909766,14.298254869902278,3.528786575673512,0.0
1558253783.923223,14.29831432322408,3.5787259452836357,0.0
1558253783.924071,14.29831432322408,3.5787259452836357,0.0
1558253783.924241,14.29831432322408,3.5787259452836357,0.0
1558253783.929996,14.298344107725871,3.6037442150542676,0.0
1558253783.93077,14.298344107725871,3.6037442150542676,0.0
1558253783.956693,14.298403626671517,3.6537387071253287,0.0
1558253783.957063,14.298403626671517,3.6537387071253287,0.0
1558253783.966385,14.29843347651143,3.678811859357068,0.0
1558253783.968274,14.29843347651143,3.678811859357068,0.0
1558253783.975955,14.29846349693048,3.704028293987269,0.0
1558253783.978569,14.29846349693048,3.704028293987269,0.0
1558253783.983309,14.29846349693048,3.704028293987269,0.0
1558253783.983495,14.29846349693048,3.704028293987269,0.0
1558253783.986833,14.298492906040906,3.728731243981354,0.0
1558253783.987806,14.298492906040906,3.728731243981354,0.0
1558253783.989,14.298522679179287,3.75373996875875,0.0
1558253783.997153,14.298522679179287,3.75373996875875,0.0
1558253784.004169,14.29855504333597,3.78092508699383,0.0
1558253784.008554,14.29855504333597,3.78092508699383,0.0
1558253784.01004,14.298582329170236,3.8038445357518054,0.0
1558253784.013893,14.298582329170236,3.8038445357518054,0.0
1558253784.01899,14.2986120303215,3.828792793072052,0.0
1558253784.027594,14.2986120303215,3.828792793072052,0.0
1558253784.036547,14.298641718326568,3.8537300079001238,0.0
1558253784.040351,14.298641718326568,3.8537300079001238,0.0
1558253784.053248,14.298701349287226,3.9038185899045073,0.0
1558253784.053504,14.298701349287226,3.9038185899045073,0.0
1558253784.058809,14.298701349287226,3.9038185899045073,0.0
1558253784.060078,14.298701349287226,3.9038185899045073,0.0
1558253784.065658,14.298731109419293,3.9288163896896453,0.0
1558253784.067969,14.298731109419293,3.9288163896896453,0.0
1558253784.072089,14.29876085265506,3.953799996984841,0.0
1558253784.080431,14.298791628389703,3.9796508786654368,0.0
1558253784.085769,14.298791628389703,3.9796508786654368,0.0
1558253784.089086,14.298791628389703,3.9796508786654368,0.0
1558253784.089476,14.298791628389703,3.9796508786654368,0.0
1558253784.091205,14.298820323548776,4.003754126584505,0.0
1558253784.098453,14.298820323548776,4.003754126584505,0.0
1558253784.104038,14.298850090061974,4.028757286365845,0.0
1558253784.110519,14.29887992344012,4.053816611107384,0.0
1558253784.113297,14.29887992344012,4.053816611107384,0.0
1558253784.11421,14.29887992344012,4.053816611107384,0.0
1558253784.114809,14.29887992344012,4.053816611107384,0.0
1558253784.121475,14.298910061133256,4.079131553167777,0.0
1558253784.123729,14.298910061133256,4.079131553167777,0.0
1558253784.123955,14.298910061133256,4.079131553167777,0.0
1558253784.125528,14.298910061133256,4.079131553167777,0.0
1558253784.126974,14.298910061133256,4.079131553167777,0.0
1558253784.131573,14.298939332320213,4.103718650743962,0.0
1558253784.140811,14.298969168159738,4.128780042984034,0.0
1558253784.148814,14.298998872590856,4.153731055302329,0.0
1558253784.148978,14.298998872590856,4.153731055302329,0.0
1558253784.152445,14.298998872590856,4.153731055302329,0.0
1558253784.159723,14.298998872590856,4.153731055302329,0.0
1558253784.160504,14.298998872590856,4.153731055302329,0.0
1558253784.160918,14.298998872590856,4.153731055302329,0.0
1558253784.161222,14.298998872590856,4.153731055302329,0.0
1558253784.16267,14.299028818231045,4.178884677477042,0.0
1558253784.166518,14.299028818231045,4.178884677477042,0.0
1558253784.179751,14.299088251076089,4.228806847099354,0.0
1558253784.182705,14.299088251076089,4.228806847099354,0.0
1558253784.209489,14.299147709826613,4.278750776706246,0.0
1558253784.210124,14.299147709826613,4.278750776706246,0.0
1558253784.214733,14.299177819477304,4.304042163783331,0.0
1558253784.223684,14.299207374749523,4.328867886190412,0.0
1558253784.230761,14.299237011732341,4.353762243548855,0.0
1558253784.242395,14.2992667401046,4.378733365852899,0.0
1558253784.241517,14.2992667401046,4.378733365852899,0.0
1558253784.257111,14.29929650719817,4.403737013133893,0.0
1558253784.259598,14.299326502021271,4.42893194777933,0.0
1558253784.259802,14.299326502021271,4.42893194777933,0.0
1558253784.263782,14.299326502021271,4.42893194777933,0.0
1558253784.264674,14.299326502021271,4.42893194777933,0.0
1558253784.289207,14.299415531398605,4.503714497284164,0.0
1558253784.289948,14.299415531398605,4.503714497284164,0.0
1558253784.297199,14.299415531398605,4.503714497284164,0.0
1558253784.301873,14.29944533029663,4.528744859546226,0.0
1558253784.309447,14.299475161862226,4.5538026617888425,0.0
1558253784.313328,14.299475161862226,4.5538026617888425,0.0
1558253784.316852,14.299475161862226,4.5538026617888425,0.0
1558253784.317027,14.299475161862226,4.5538026617888425,0.0
1558253784.320151,14.299504833039444,4.578725741626931,0.0
1558253784.32126,14.299504833039444,4.578725741626931,0.0
1558253784.328516,14.299504833039444,4.578725741626931,0.0
1558253784.330598,14.299504833039444,4.578725741626931,0.0
1558253784.33805,14.299541855018782,4.609823319589419,0.0
1558253784.342718,14.299541855018782,4.609823319589419,0.0
1558253784.343095,14.299541855018782,4.609823319589419,0.0
1558253784.347849,14.299564429829513,4.628785621151654,0.0
1558253784.351984,14.299594187009117,4.6537809409385495,0.0
1558253784.356803,14.299594187009117,4.6537809409385495,0.0
1558253784.369833,14.299628124265983,4.6822874257372336,0.0
1558253784.373345,14.299657644950932,4.707084095664904,0.0
1558253784.38592,14.299683511894647,4.728811710267481,0.0
1558253784.386816,14.299683511894647,4.728811710267481,0.0
1558253784.392203,14.29971317959558,4.7537318701076385,0.0
1558253784.39276,14.29971317959558,4.7537318701076385,0.0
1558253784.399255,14.29971317959558,4.7537318701076385,0.0
1558253784.401398,14.29974307719277,4.77884513731095,0.0
1558253784.40651,14.29974307719277,4.77884513731095,0.0
1558253784.413255,14.299772824381026,4.803832064603792,0.0
1558253784.419001,14.299802675494785,4.828906286834773,0.0
1558253784.42288,14.299802675494785,4.828906286834773,0.0
1558253784.423058,14.299802675494785,4.828906286834773,0.0
1558253784.424385,14.299802675494785,4.828906286834773,0.0
1558253784.431896,14.299832249431212,4.8537476867307445,0.0
