time,x,y,z
1551162417.579058,14.45932030644977,4.900031357573174,0.0
1551162417.590508,14.473858372438132,4.947925050251128,0.0
1551162417.59556,14.473858372438132,4.947925050251128,0.0
1551162417.612299,14.488373960325516,4.995744691864723,0.0
1551162417.623888,14.495624401595604,5.019630290282499,0.0
1551162417.628498,14.495624401595604,5.019630290282499,0.0
1551162417.645642,14.510170494491677,5.067550426522573,0.0
1551162417.657272,14.517402304099194,5.091374645447234,0.0
1551162417.661717,14.52467326503258,5.115327843121242,0.0
1551162417.679053,14.531953730597325,5.139312352518118,0.0
1551162417.690717,14.546467704970242,5.187126678626464,0.0
1551162417.695908,14.546467704970242,5.187126678626464,0.0
1551162417.712252,14.560994120541803,5.234981990581543,0.0
1551162417.724374,14.568243372371432,5.258863670548554,0.0
1551162417.728495,14.568243372371432,5.258863670548554,0.0
1551162417.745629,14.582765197196606,5.30670385891039,0.0
1551162417.757362,14.590020786173294,5.33060641575153,0.0
1551162417.761784,14.597301643135113,5.354592214553144,0.0
1551162417.778921,14.604556342572996,5.378491840928969,0.0
1551162417.7906,14.619083246846284,5.426348762845809,0.0
1551162417.795144,14.619083246846284,5.426348762845809,0.0
1551162417.81229,14.633624727211348,5.4742537037261405,0.0
1551162417.823916,14.640883364583058,5.4981663030925,0.0
1551162417.828419,14.640883364583058,5.4981663030925,0.0
1551162417.845613,14.655410514034678,5.546064808794923,0.0
1551162417.857282,14.662611159539045,5.569924467856485,0.0
1551162417.861861,14.669798673475892,5.593954344159733,0.0
1551162417.878975,14.676888640556774,5.6179473189199625,0.0
1551162417.890581,14.690684977506878,5.665986033988346,0.0
1551162417.895251,14.690684977506878,5.665986033988346,0.0
1551162417.912403,14.703800823971305,5.714157670087789,0.0
1551162417.92387,14.710070508718752,5.738280716735138,0.0
1551162417.928668,14.710070508718752,5.738280716735138,0.0
1551162417.945831,14.72210426693558,5.786880270713147,0.0
1551162417.957245,14.727823813759015,5.811182457935136,0.0
1551162417.961838,14.733354797426042,5.835522566711856,0.0
1551162417.979034,14.738700209360543,5.85991370180743,0.0
1551162417.990532,14.748876262666716,5.909060388113781,0.0
1551162417.995075,14.748876262666716,5.909060388113781,0.0
1551162418.012403,14.758234840672678,5.958062568623402,0.0
1551162418.023897,14.76264971035977,5.982720410604159,0.0
1551162418.028423,14.76264971035977,5.982720410604159,0.0
1551162418.045665,14.770892846351218,6.032046908865354,0.0
1551162418.057447,14.774785115151344,6.056995729984051,0.0
1551162418.061814,14.778458022004857,6.0814370333829215,0.0
1551162418.079019,14.782060900610052,6.106140376018601,0.0
1551162418.090685,14.78908983444036,6.15585540510612,0.0
1551162418.095195,14.78908983444036,6.15585540510612,0.0
1551162418.112234,14.795944682061695,6.205241465790852,0.0
1551162418.124374,14.799367194417501,6.229926827303183,0.0
1551162418.128565,14.799367194417501,6.229926827303183,0.0
1551162418.145583,14.80623598061545,6.279468933457917,0.0
1551162418.157257,14.809677996486034,6.304294966869422,0.0
1551162418.161632,14.813104832389318,6.329011512588388,0.0
1551162418.178941,14.816530348534283,6.35371853936109,0.0
1551162418.190514,14.823397218610696,6.403246825214288,0.0
1551162418.194981,14.823397218610696,6.403246825214288,0.0
1551162418.212216,14.830269337850725,6.452812971413333,0.0
1551162418.224012,14.833696914658914,6.477534861015243,0.0
1551162418.228354,14.833696914658914,6.477534861015243,0.0
1551162418.245611,14.840568157035584,6.527094682711488,0.0
1551162418.257274,14.844008693842994,6.551910048167607,0.0
1551162418.261634,14.84744854467821,6.5767204659508245,0.0
1551162418.27888,14.850867779267974,6.601382186105199,0.0
1551162418.290557,14.857739292188233,6.650943959135903,0.0
1551162418.295061,14.857739292188233,6.650943959135903,0.0
1551162418.312294,14.864598589790798,6.700417627434783,0.0
1551162418.323879,14.868028827058719,6.7251587059843,0.0
1551162418.328724,14.868028827058719,6.7251587059843,0.0
1551162418.347188,14.874908710350416,6.774780851520187,0.0
1551162418.357204,14.878328686531743,6.799447920510131,0.0
1551162418.361781,14.88176510132605,6.824233555355208,0.0
1551162418.379441,14.88520277236273,6.849028251028687,0.0
1551162418.390522,14.892068999726456,6.898551901224391,0.0
1551162418.395126,14.892068999726456,6.898551901224391,0.0
1551162418.412272,14.898931989837012,6.9480522022670455,0.0
1551162418.423851,14.902372279790564,6.972865787254287,0.0
1551162418.428355,14.902372279790564,6.972865787254287,0.0
1551162418.445597,14.909231406415074,7.02233822234941,0.0
1551162418.457758,14.91267106429915,7.047147248444854,0.0
1551162418.461722,14.916108002327505,7.071936657190583,0.0
1551162418.478894,14.919537259046582,7.096670663390846,0.0
1551162418.490941,14.926409164392377,7.146235266847039,0.0
1551162418.49498,14.926409164392377,7.146235266847039,0.0
1551162418.512204,14.933269891962007,7.1957192489885795,0.0
1551162418.523966,14.936694527123663,7.220419921542729,0.0
1551162418.528341,14.936694527123663,7.220419921542729,0.0
1551162418.54553,14.94356285772346,7.2699587416304245,0.0
1551162418.557566,14.947020747773445,7.294899269838879,0.0
1551162418.561624,14.950438279792579,7.319548709958258,0.0
1551162418.578896,14.953870984912424,7.344307588243921,0.0
1551162418.590605,14.960746818749234,7.393987115776601,0.0
1551162418.594956,14.960746818749234,7.393987115776601,0.0
1551162418.612197,14.967421416407477,7.443422002526712,0.0
1551162418.623925,14.970621394662926,7.468225749237387,0.0
1551162418.628368,14.970621394662926,7.468225749237387,0.0
1551162418.645615,14.976522165398174,7.517884536860293,0.0
1551162418.65724,14.979140925475955,7.5428341381719495,0.0
1551162418.661737,14.981484959982584,7.567542236533785,0.0
1551162418.678992,14.983628761471431,7.592792350240326,0.0
1551162418.690523,14.987086465666732,7.642350209884593,0.0
1551162418.695045,14.987086465666732,7.642350209884593,0.0
1551162418.712235,14.989575000432014,7.6922377281197285,0.0
1551162418.723854,14.990447511916932,7.717214548110106,0.0
1551162418.728429,14.990447511916932,7.717214548110106,0.0
1551162418.746167,14.9914475984791,7.7672683888936,0.0
1551162418.757256,14.9915741731783,7.792479936161146,0.0
1551162418.762209,14.991449716054259,7.8172596861180805,0.0
1551162418.779487,14.991078522287804,7.84218114939092,0.0
1551162418.790537,14.989588631544633,7.892160602476982,0.0
1551162418.795472,14.989588631544633,7.892160602476982,0.0
1551162418.81257,14.987100571304833,7.942155885856811,0.0
1551162418.823858,14.9854831530419,7.967127480325909,0.0
1551162418.828478,14.9854831530419,7.967127480325909,0.0
1551162418.845653,14.981512403150337,8.016893412971024,0.0
1551162418.857518,14.979151934838278,8.041788188642334,0.0
1551162418.861725,14.976488802217096,8.067180780620328,0.0
1551162418.879005,14.973679736036923,8.091570973197856,0.0
1551162418.890747,14.967218207344152,8.141214116527237,0.0
1551162418.895054,14.967218207344152,8.141214116527237,0.0
1551162418.912279,14.959886789890797,8.190601542988151,0.0
1551162418.923909,14.95597255602567,8.21530574154358,0.0
1551162418.928462,14.95597255602567,8.21530574154358,0.0
1551162418.945579,14.947852475458857,8.264805258027836,0.0
1551162418.957344,14.943807769983378,8.28929789379915,0.0
1551162418.961712,14.939736613977578,8.3139507002452,0.0
1551162418.978948,14.935668869379802,8.338582848975948,0.0
1551162418.990514,14.927497262436418,8.388065856760813,0.0
1551162418.99497,14.927497262436418,8.388065856760813,0.0
1551162419.012233,14.919364821715808,8.437311694241252,0.0
1551162419.023882,14.915301926816412,8.461914475717265,0.0
1551162419.028307,14.915301926816412,8.461914475717265,0.0
1551162419.045519,14.907146830680533,8.511297502626654,0.0
1551162419.057278,14.903048950824436,8.536112134831258,0.0
1551162419.061668,14.898977439624868,8.560767092146293,0.0
1551162419.078861,14.894935074680793,8.585245554874964,0.0
1551162419.090526,14.886794047802603,8.634543385666555,0.0
1551162419.09501,14.886794047802603,8.634543385666555,0.0
1551162419.112238,14.878632410317296,8.683966023590877,0.0
1551162419.123895,14.874570652689686,8.70856191833959,0.0
1551162419.128804,14.874570652689686,8.70856191833959,0.0
1551162419.145735,14.866398923953945,8.758045663635723,0.0
1551162419.157206,14.862310637995542,8.782802200178413,0.0
1551162419.162181,14.858280149639377,8.807208744458714,0.0
1551162419.178963,14.854195286901636,8.831944551754908,0.0
1551162419.190525,14.846048939448925,8.881274601182593,0.0
1551162419.195696,14.846048939448925,8.881274601182593,0.0
1551162419.212284,14.837904309309197,8.93059425145473,0.0
1551162419.223902,14.833830407476352,8.955263685203331,0.0
1551162419.228468,14.833830407476352,8.955263685203331,0.0
1551162419.245667,14.825690904020968,9.004552290937578,0.0
1551162419.257386,14.82158824493498,9.029395863676351,0.0
1551162419.261748,14.817532306456625,9.053956520679296,0.0
1551162419.278922,14.813459225398368,9.07862098424326,0.0
1551162419.290574,14.805321092208846,9.127901292359086,0.0
1551162419.295202,14.805321092208846,9.127901292359086,0.0
1551162419.312203,14.797168029475815,9.177272006036857,0.0
1551162419.323952,14.793108596086315,9.201853826406644,0.0
1551162419.328477,14.793108596086315,9.201853826406644,0.0
1551162419.345557,14.784953077954171,9.25123940870625,0.0
1551162419.357289,14.780881031112628,9.275897609590912,0.0
1551162419.36163,14.776796455544158,9.30063167793913,0.0
1551162419.378909,14.772737852705221,9.32520846892605,0.0
1551162419.39073,14.76458958305138,9.374550158205498,0.0
1551162419.395151,14.76458958305138,9.374550158205498,0.0
1551162419.412226,14.756431527238998,9.423951107378695,0.0
1551162419.423926,14.752374662894324,9.448517370947238,0.0
1551162419.428345,14.752374662894324,9.448517370947238,0.0
1551162419.445573,14.744199800143855,9.498020094208927,0.0
1551162419.4573,14.740142848630068,9.522586885628344,0.0
1551162419.461682,14.736051246986733,9.547363500237013,0.0
1551162419.478938,14.731981280391253,9.572009104231878,0.0
1551162419.490547,14.723923981031609,9.621322922702326,0.0
1551162419.494979,14.723923981031609,9.621322922702326,0.0
1551162419.512249,14.716163822459396,9.67073675539216,0.0
1551162419.523831,14.712423825373365,9.695738528789226,0.0
1551162419.528548,14.712423825373365,9.695738528789226,0.0
1551162419.545737,14.705529073694489,9.744962451451734,0.0
1551162419.55724,14.702291941489595,9.770009057297495,0.0
1551162419.561986,14.699318222036133,9.794552516159875,0.0
1551162419.579054,14.696510673987467,9.819395046212321,0.0
1551162419.590607,14.691537084102704,9.869146393361705,0.0
1551162419.595481,14.691537084102704,9.869146393361705,0.0
1551162419.612478,14.687439451755553,9.918946562973478,0.0
1551162419.623905,14.685719637999934,9.943862586439623,0.0
1551162419.628551,14.685719637999934,9.943862586439623,0.0
1551162419.645692,14.682935545760058,9.9937621282179,0.0
1551162419.65759,14.68186263309498,10.018960804750323,0.0
1551162419.661759,14.681025777393309,10.043797597660685,0.0
1551162419.678961,14.680391716863797,10.068800189131206,0.0
1551162419.690871,14.679655272317545,10.118925166648072,0.0
1551162419.695096,14.679655272317545,10.118925166648072,0.0
1551162419.712241,14.679377138342254,10.168785284655428,0.0
1551162419.723912,14.679266426228146,10.193688956064973,0.0
1551162419.728512,14.679266426228146,10.193688956064973,0.0
1551162419.745602,14.67904419231711,10.243678429584303,0.0
1551162419.757248,14.678932894165708,10.268713924691207,0.0
1551162419.76173,14.678821352963867,10.29380409175786,0.0
1551162419.778921,14.678710604974007,10.31871583308766,0.0
1551162419.790526,14.67848816369935,10.368751951146063,0.0
1551162419.794996,14.67848816369935,10.368751951146063,0.0
1551162419.812195,14.678265941446824,10.418738802191307,0.0
1551162419.823862,14.678154996484862,10.44369485058328,0.0
1551162419.82832,14.678154996484862,10.44369485058328,0.0
1551162419.845595,14.677932016162588,10.49385222244349,0.0
1551162419.857297,14.67782134993788,10.518745571455037,0.0
1551162419.861683,14.677710111101497,10.543767724193787,0.0
1551162419.878968,14.67759937648169,10.568676458053305,0.0
1551162419.890588,14.677376633352814,10.618780475440747,0.0
1551162419.895033,14.677376633352814,10.618780475440747,0.0
1551162419.912259,14.677154451532749,10.668758231575865,0.0
1551162419.923869,14.677043614253611,10.693690057707194,0.0
1551162419.928587,14.677043614253611,10.693690057707194,0.0
1551162419.945875,14.676821100894031,10.743742390605368,0.0
1551162419.95727,14.676709662629369,10.768809402900828,0.0
1551162419.961915,14.676598960339971,10.793710864332212,0.0
1551162419.979035,14.676487665033733,10.81874571944544,0.0
1551162419.990505,14.676265359260055,10.868751357805033,0.0
1551162419.995596,14.676265359260055,10.868751357805033,0.0
1551162420.01226,14.67604322973101,10.918717351556383,0.0
1551162420.024193,14.67593192493348,10.943754341648514,0.0
1551162420.028423,14.67593192493348,10.943754341648514,0.0
1551162420.045616,14.675709317216674,10.993827899336951,0.0
1551162420.057466,14.675598408386083,11.018775820309235,0.0
1551162420.061929,14.675487690437164,11.043680804205811,0.0
1551162420.079003,14.675376183366188,11.06876329384833,0.0
1551162420.091129,14.675154082022058,11.118722947662329,0.0
1551162420.095243,14.675154082022058,11.118722947662329,0.0
1551162420.112253,14.674931855090568,11.168710851197174,0.0
1551162420.124044,14.674820687805639,11.193716909094967,0.0
1551162420.12836,14.674820687805639,11.193716909094967,0.0
1551162420.145664,14.674598424476043,11.243713000048906,0.0
1551162420.157308,14.674487065698177,11.268762132521049,0.0
1551162420.161609,14.674376330133686,11.293671078878468,0.0
1551162420.178926,14.674265060333907,11.318700196548392,0.0
1551162420.190543,14.674042686720828,11.368721094757193,0.0
1551162420.195039,14.674042686720828,11.368721094757193,0.0
1551162420.212207,14.673820140386232,11.41878084508207,0.0
1551162420.223948,14.67370947154975,11.443674781587813,0.0
1551162420.228375,14.67370947154975,11.443674781587813,0.0
1551162420.245566,14.673487041166739,11.493708449670425,0.0
1551162420.257307,14.673375581418858,11.518780294418132,0.0
1551162420.261604,14.673264652260897,11.543732787845233,0.0
1551162420.278874,14.6731535646517,11.568720923420129,0.0
1551162420.29052,14.672931318793195,11.618713084412903,0.0
1551162420.295014,14.672931318793195,11.618713084412903,0.0
1551162420.312452,14.672709104709405,11.668698097976305,0.0
1551162420.32382,14.672598147222049,11.693656963840436,0.0
1551162420.328395,14.672598147222049,11.693656963840436,0.0
1551162420.345687,14.672375057794367,11.743838877958128,0.0
1551162420.357212,14.67226427331749,11.768758826706826,0.0
1551162420.361758,14.672153148854516,11.793755252199803,0.0
1551162420.379183,14.672041866107014,11.818787282340947,0.0
1551162420.3905,14.67181537909459,11.8689418158322,0.0
1551162420.395118,14.67181537909459,11.8689418158322,0.0
1551162420.412296,14.671522867007212,11.918797834501982,0.0
1551162420.42385,14.67131528878773,11.943785329811249,0.0
1551162420.428434,14.67131528878773,11.943785329811249,0.0
1551162420.445655,14.670703841051463,11.993971457861212,0.0
1551162420.457447,14.670275135437148,12.01871898486966,0.0
1551162420.461689,14.669732892839516,12.043747679259846,0.0
1551162420.478901,14.66907629950317,12.068627556842388,0.0
1551162420.490726,14.667327992264212,12.118817201763148,0.0
1551162420.495043,14.667327992264212,12.118817201763148,0.0
1551162420.512293,14.664963976353496,12.168648236652707,0.0
1551162420.524089,14.663529642431605,12.19358622962585,0.0
1551162420.528407,14.663529642431605,12.19358622962585,0.0
1551162420.545584,14.660126202857269,12.243427448771248,0.0
1551162420.557235,14.658149250974006,12.268403273508667,0.0
1551162420.561635,14.655997885679987,12.293293937436694,0.0
1551162420.578903,14.653667179164254,12.318168283378396,0.0
1551162420.590542,14.64846809109031,12.367864325901081,0.0
1551162420.594928,14.64846809109031,12.367864325901081,0.0
1551162420.61219,14.642545547417257,12.417541979416235,0.0
1551162420.623891,14.6393200526365,12.442312760337096,0.0
1551162420.628295,14.6393200526365,12.442312760337096,0.0
1551162420.645571,14.632326093640488,12.491835395867888,0.0
1551162420.657265,14.628562518307392,12.516549728779523,0.0
1551162420.66162,14.624626824507102,12.5411984602527,0.0
1551162420.678928,14.620502783895324,12.565883694449045,0.0
1551162420.69058,14.611727136916706,12.615125224816495,0.0
1551162420.695034,14.611727136916706,12.615125224816495,0.0
1551162420.712432,14.602242892229723,12.664229609896239,0.0
1551162420.723881,14.597241523157829,12.688698846721266,0.0
1551162420.728424,14.597241523157829,12.688698846721266,0.0
1551162420.745837,14.586689011795096,12.737623931922542,0.0
1551162420.75726,14.58115876094618,12.76198109924937,0.0
1551162420.761763,14.57544986593535,12.786311699157457,0.0
1551162420.779834,14.569561693179667,12.810616994186462,0.0
1551162420.79056,14.55725882765142,12.859101856987442,0.0
1551162420.795561,14.55725882765142,12.859101856987442,0.0
1551162420.812292,14.544240372159543,12.907467114243302,0.0
1551162420.823867,14.537515731737622,12.931412742403749,0.0
1551162420.828393,14.537515731737622,12.931412742403749,0.0
1551162420.845592,14.523468959282688,12.979435760622188,0.0
1551162420.857391,14.516073597062016,13.003739271807065,0.0
1551162420.861665,14.508731883848833,13.027246446624147,0.0
1551162420.879162,14.501136671943707,13.051025251237226,0.0
1551162420.890819,14.4854550368093,13.098779579393673,0.0
1551162420.894987,14.4854550368093,13.098779579393673,0.0
1551162420.912286,14.469815316979,13.14593631718464,0.0
1551162420.923879,14.461947288252386,13.16965992423251,0.0
1551162420.92835,14.461947288252386,13.16965992423251,0.0
1551162420.945566,14.44619619629372,13.217152470229228,0.0
