time,x,y,z
1549203687.350216,14.222855667751597,1.038460305087772,0.0
1549203687.350384,14.222855667751597,1.038460305087772,0.0
1549203687.350709,14.222855667751597,1.038460305087772,0.0
1549203687.350874,14.222855667751597,1.038460305087772,0.0
1549203687.351462,14.222855667751597,1.038460305087772,0.0
1549203687.352046,14.222855667751597,1.038460305087772,0.0
1549203687.352659,14.222855667751597,1.038460305087772,0.0
1549203687.353145,14.222855667751597,1.038460305087772,0.0
1549203687.353774,14.222855667751597,1.038460305087772,0.0
1549203687.354002,14.222855667751597,1.038460305087772,0.0
1549203687.354204,14.222855667751597,1.038460305087772,0.0
1549203687.354387,14.222855667751597,1.038460305087772,0.0
1549203687.35449,14.222855667751597,1.038460305087772,0.0
1549203687.354771,14.222855667751597,1.038460305087772,0.0
1549203687.354931,14.222855667751597,1.038460305087772,0.0
1549203687.357036,14.222855667751597,1.038460305087772,0.0
1549203687.359065,14.222855667751597,1.038460305087772,0.0
1549203687.360145,14.222855667751597,1.038460305087772,0.0
1549203687.360628,14.222855667751597,1.038460305087772,0.0
1549203687.360777,14.222855667751597,1.038460305087772,0.0
1549203687.36115,14.222855667751597,1.038460305087772,0.0
1549203687.361525,14.222855667751597,1.038460305087772,0.0
1549203687.376079,14.222855667751597,1.038460305087772,0.0
1549203687.378123,14.222855667751597,1.038460305087772,0.0
1549203687.378793,14.222855667751597,1.038460305087772,0.0
1549203687.379155,14.222855667751597,1.038460305087772,0.0
1549203687.37979,14.222855667751597,1.038460305087772,0.0
1549203687.380021,14.222855667751597,1.038460305087772,0.0
1549203687.380428,14.222855667751597,1.038460305087772,0.0
1549203687.380759,14.222855667751597,1.038460305087772,0.0
1549203687.380941,14.222855667751597,1.038460305087772,0.0
1549203687.381384,14.222855667751597,1.038460305087772,0.0
1549203687.381571,14.222855667751597,1.038460305087772,0.0
1549203687.381722,14.222855667751597,1.038460305087772,0.0
1549203687.381945,14.222855667751597,1.038460305087772,0.0
1549203687.382248,14.222855667751597,1.038460305087772,0.0
1549203687.382504,14.222855667751597,1.038460305087772,0.0
1549203687.382672,14.222855667751597,1.038460305087772,0.0
1549203687.383469,14.222855667751597,1.038460305087772,0.0
1549203687.38368,14.222855667751597,1.038460305087772,0.0
1549203687.384036,14.222855667751597,1.038460305087772,0.0
1549203687.384948,14.222855667751597,1.038460305087772,0.0
1549203687.385783,14.222855667751597,1.038460305087772,0.0
1549203687.386004,14.222855667751597,1.038460305087772,0.0
1549203687.386432,14.222855667751597,1.038460305087772,0.0
1549203687.386643,14.222855667751597,1.038460305087772,0.0
1549203687.386984,14.222855667751597,1.038460305087772,0.0
1549203687.387182,14.222855667751597,1.038460305087772,0.0
1549203687.38741,14.222855667751597,1.038460305087772,0.0
1549203687.387585,14.222855667751597,1.038460305087772,0.0
1549203687.38776,14.222855667751597,1.038460305087772,0.0
1549203687.388106,14.222855667751597,1.038460305087772,0.0
1549203687.390858,14.222855667751597,1.038460305087772,0.0
1549203687.392188,14.222855667751597,1.038460305087772,0.0
1549203687.392508,14.222855667751597,1.038460305087772,0.0
1549203687.392868,14.222855667751597,1.038460305087772,0.0
1549203687.39355,14.222855667751597,1.038460305087772,0.0
1549203687.393715,14.222855667751597,1.038460305087772,0.0
1549203687.394909,14.222855667751597,1.038460305087772,0.0
1549203687.408993,14.222855667751597,1.038460305087772,0.0
1549203687.411405,14.222855667751597,1.038460305087772,0.0
1549203687.412113,14.222855667751597,1.038460305087772,0.0
1549203687.41243,14.222855667751597,1.038460305087772,0.0
1549203687.412856,14.222855667751597,1.038460305087772,0.0
1549203687.413134,14.222855667751597,1.038460305087772,0.0
1549203687.413887,14.222855667751597,1.038460305087772,0.0
1549203687.414041,14.222855667751597,1.038460305087772,0.0
1549203687.414273,14.222855667751597,1.038460305087772,0.0
1549203687.414465,14.222855667751597,1.038460305087772,0.0
1549203687.414821,14.222855667751597,1.038460305087772,0.0
1549203687.415105,14.222855667751597,1.038460305087772,0.0
1549203687.415308,14.222855667751597,1.038460305087772,0.0
1549203687.415735,14.222855667751597,1.038460305087772,0.0
1549203687.416335,14.222855667751597,1.038460305087772,0.0
1549203687.416636,14.222855667751597,1.038460305087772,0.0
1549203687.417109,14.222855667751597,1.038460305087772,0.0
1549203687.417334,14.222855667751597,1.038460305087772,0.0
1549203687.417521,14.222855667751597,1.038460305087772,0.0
1549203687.418004,14.222855667751597,1.038460305087772,0.0
1549203687.418501,14.222855667751597,1.038460305087772,0.0
1549203687.41902,14.222855667751597,1.038460305087772,0.0
1549203687.419681,14.222855667751597,1.038460305087772,0.0
1549203687.419853,14.222855667751597,1.038460305087772,0.0
1549203687.420013,14.222855667751597,1.038460305087772,0.0
1549203687.420249,14.222855667751597,1.038460305087772,0.0
1549203687.420493,14.222855667751597,1.038460305087772,0.0
1549203687.420837,14.222855667751597,1.038460305087772,0.0
1549203687.421035,14.222855667751597,1.038460305087772,0.0
1549203687.421379,14.222855667751597,1.038460305087772,0.0
1549203687.424257,14.222855667751597,1.038460305087772,0.0
1549203687.425236,14.222855667751597,1.038460305087772,0.0
1549203687.425844,14.222855667751597,1.038460305087772,0.0
1549203687.426188,14.222855667751597,1.038460305087772,0.0
1549203687.426493,14.222855667751597,1.038460305087772,0.0
1549203687.426857,14.222855667751597,1.038460305087772,0.0
1549203687.428353,14.222855667751597,1.038460305087772,0.0
1549203687.442272,14.222855667751597,1.038460305087772,0.0
1549203687.444771,14.222855667751597,1.038460305087772,0.0
1549203687.445535,14.222855667751597,1.038460305087772,0.0
1549203687.445957,14.222855667751597,1.038460305087772,0.0
1549203687.446162,14.222855667751597,1.038460305087772,0.0
1549203687.446592,14.222855667751597,1.038460305087772,0.0
1549203687.447035,14.222855667751597,1.038460305087772,0.0
1549203687.447319,14.222855667751597,1.038460305087772,0.0
1549203687.447566,14.222855667751597,1.038460305087772,0.0
1549203687.447979,14.222855667751597,1.038460305087772,0.0
1549203687.448476,14.222855667751597,1.038460305087772,0.0
1549203687.449178,14.222855667751597,1.038460305087772,0.0
1549203687.449749,14.222855667751597,1.038460305087772,0.0
1549203687.449939,14.222855667751597,1.038460305087772,0.0
1549203687.450016,14.222855667751597,1.038460305087772,0.0
1549203687.450199,14.222855667751597,1.038460305087772,0.0
1549203687.450375,14.222855667751597,1.038460305087772,0.0
1549203687.450535,14.222855667751597,1.038460305087772,0.0
1549203687.450697,14.222855667751597,1.038460305087772,0.0
1549203687.451249,14.222855667751597,1.038460305087772,0.0
1549203687.451778,14.222855667751597,1.038460305087772,0.0
1549203687.452338,14.222855667751597,1.038460305087772,0.0
1549203687.45279,14.222855667751597,1.038460305087772,0.0
1549203687.453051,14.222855667751597,1.038460305087772,0.0
1549203687.453361,14.222855667751597,1.038460305087772,0.0
1549203687.453703,14.222855667751597,1.038460305087772,0.0
1549203687.453902,14.222855667751597,1.038460305087772,0.0
1549203687.45413,14.222855667751597,1.038460305087772,0.0
1549203687.454388,14.222855667751597,1.038460305087772,0.0
1549203687.454791,14.222855667751597,1.038460305087772,0.0
1549203687.457329,14.222855667751597,1.038460305087772,0.0
1549203687.458621,14.222855667751597,1.038460305087772,0.0
1549203687.45924,14.222855667751597,1.038460305087772,0.0
1549203687.459635,14.222855667751597,1.038460305087772,0.0
1549203687.45992,14.222855667751597,1.038460305087772,0.0
1549203687.460228,14.222855667751597,1.038460305087772,0.0
1549203687.461709,14.222855667751597,1.038460305087772,0.0
1549203687.475706,14.222855667751597,1.038460305087772,0.0
1549203687.478367,14.222855667751597,1.038460305087772,0.0
1549203687.47885,14.222855667751597,1.038460305087772,0.0
1549203687.479247,14.222855667751597,1.038460305087772,0.0
1549203687.479907,14.222855667751597,1.038460305087772,0.0
1549203687.480953,14.222855667751597,1.038460305087772,0.0
1549203687.481168,14.222855667751597,1.038460305087772,0.0
1549203687.481368,14.222855667751597,1.038460305087772,0.0
1549203687.481546,14.222855667751597,1.038460305087772,0.0
1549203687.4817,14.222855667751597,1.038460305087772,0.0
1549203687.48199,14.222855667751597,1.038460305087772,0.0
1549203687.482233,14.222855667751597,1.038460305087772,0.0
1549203687.482392,14.222855667751597,1.038460305087772,0.0
1549203687.482582,14.222855667751597,1.038460305087772,0.0
1549203687.482694,14.222855667751597,1.038460305087772,0.0
1549203687.482789,14.222855667751597,1.038460305087772,0.0
1549203687.483308,14.222855667751597,1.038460305087772,0.0
1549203687.483497,14.222855667751597,1.038460305087772,0.0
1549203687.483939,14.222855667751597,1.038460305087772,0.0
1549203687.484605,14.222855667751597,1.038460305087772,0.0
1549203687.485126,14.222855667751597,1.038460305087772,0.0
1549203687.485638,14.222855667751597,1.038460305087772,0.0
1549203687.48608,14.222855667751597,1.038460305087772,0.0
1549203687.486375,14.222855667751597,1.038460305087772,0.0
1549203687.486603,14.222855667751597,1.038460305087772,0.0
1549203687.486926,14.222855667751597,1.038460305087772,0.0
1549203687.487185,14.222855667751597,1.038460305087772,0.0
1549203687.487416,14.222855667751597,1.038460305087772,0.0
1549203687.487698,14.222855667751597,1.038460305087772,0.0
1549203687.488078,14.222855667751597,1.038460305087772,0.0
1549203687.49119,14.222855667751597,1.038460305087772,0.0
1549203687.491952,14.222855667751597,1.038460305087772,0.0
1549203687.492528,14.222855667751597,1.038460305087772,0.0
1549203687.492825,14.222855667751597,1.038460305087772,0.0
1549203687.493274,14.222855667751597,1.038460305087772,0.0
1549203687.493584,14.222855667751597,1.038460305087772,0.0
1549203687.49511,14.222855667751597,1.038460305087772,0.0
1549203687.508997,14.222855667751597,1.038460305087772,0.0
1549203687.511689,14.222855667751597,1.038460305087772,0.0
1549203687.512858,14.222855667751597,1.038460305087772,0.0
1549203687.513215,14.222855667751597,1.038460305087772,0.0
1549203687.513625,14.222855667751597,1.038460305087772,0.0
1549203687.513863,14.222855667751597,1.038460305087772,0.0
1549203687.514064,14.222855667751597,1.038460305087772,0.0
1549203687.514212,14.222855667751597,1.038460305087772,0.0
1549203687.514348,14.222855667751597,1.038460305087772,0.0
1549203687.514466,14.222855667751597,1.038460305087772,0.0
1549203687.514699,14.222855667751597,1.038460305087772,0.0
1549203687.514957,14.222855667751597,1.038460305087772,0.0
1549203687.515246,14.222855667751597,1.038460305087772,0.0
1549203687.515423,14.222855667751597,1.038460305087772,0.0
1549203687.515567,14.222855667751597,1.038460305087772,0.0
1549203687.515885,14.222855667751597,1.038460305087772,0.0
1549203687.516652,14.222855667751597,1.038460305087772,0.0
1549203687.516809,14.222855667751597,1.038460305087772,0.0
1549203687.517264,14.222855667751597,1.038460305087772,0.0
1549203687.517931,14.222855667751597,1.038460305087772,0.0
1549203687.518488,14.222855667751597,1.038460305087772,0.0
1549203687.519,14.222855667751597,1.038460305087772,0.0
1549203687.519694,14.222855667751597,1.038460305087772,0.0
1549203687.519853,14.222855667751597,1.038460305087772,0.0
1549203687.520026,14.222855667751597,1.038460305087772,0.0
1549203687.520249,14.222855667751597,1.038460305087772,0.0
1549203687.520469,14.222855667751597,1.038460305087772,0.0
1549203687.520815,14.222855667751597,1.038460305087772,0.0
1549203687.521076,14.222855667751597,1.038460305087772,0.0
1549203687.521445,14.222855667751597,1.038460305087772,0.0
1549203687.524144,14.222855667751597,1.038460305087772,0.0
1549203687.525788,14.222855667751597,1.038460305087772,0.0
1549203687.526046,14.222855667751597,1.038460305087772,0.0
1549203687.526293,14.222855667751597,1.038460305087772,0.0
1549203687.526505,14.222855667751597,1.038460305087772,0.0
1549203687.526873,14.222855667751597,1.038460305087772,0.0
1549203687.528317,14.222855667751597,1.038460305087772,0.0
1549203687.542331,14.222855667751597,1.038460305087772,0.0
1549203687.544966,14.222855667751597,1.038460305087772,0.0
1549203687.545736,14.222855667751597,1.038460305087772,0.0
1549203687.546248,14.222855667751597,1.038460305087772,0.0
1549203687.546818,14.222855667751597,1.038460305087772,0.0
1549203687.54718,14.222855667751597,1.038460305087772,0.0
1549203687.547412,14.222855667751597,1.038460305087772,0.0
1549203687.547524,14.222855667751597,1.038460305087772,0.0
1549203687.547568,14.222855667751597,1.038460305087772,0.0
1549203687.547696,14.222855667751597,1.038460305087772,0.0
1549203687.548014,14.222855667751597,1.038460305087772,0.0
1549203687.548277,14.222855667751597,1.038460305087772,0.0
1549203687.548547,14.222855667751597,1.038460305087772,0.0
1549203687.548743,14.222855667751597,1.038460305087772,0.0
1549203687.548851,14.222855667751597,1.038460305087772,0.0
1549203687.549224,14.222855667751597,1.038460305087772,0.0
1549203687.549963,14.222855667751597,1.038460305087772,0.0
1549203687.550162,14.222855667751597,1.038460305087772,0.0
1549203687.550586,14.222855667751597,1.038460305087772,0.0
1549203687.551201,14.222855667751597,1.038460305087772,0.0
1549203687.551809,14.222855667751597,1.038460305087772,0.0
1549203687.552326,14.222855667751597,1.038460305087772,0.0
1549203687.552799,14.222855667751597,1.038460305087772,0.0
1549203687.553018,14.222855667751597,1.038460305087772,0.0
1549203687.553309,14.222855667751597,1.038460305087772,0.0
1549203687.553585,14.222855667751597,1.038460305087772,0.0
1549203687.553809,14.222855667751597,1.038460305087772,0.0
1549203687.554125,14.222855667751597,1.038460305087772,0.0
1549203687.554374,14.222855667751597,1.038460305087772,0.0
1549203687.554783,14.222855667751597,1.038460305087772,0.0
1549203687.557617,14.222855667751597,1.038460305087772,0.0
1549203687.559022,14.222855667751597,1.038460305087772,0.0
1549203687.560425,14.222855667751597,1.038460305087772,0.0
1549203687.562023,14.222855667751597,1.038460305087772,0.0
1549203687.562266,14.222855667751597,1.038460305087772,0.0
1549203687.562431,14.222855667751597,1.038460305087772,0.0
1549203687.56255,14.222855667751597,1.038460305087772,0.0
1549203687.577007,14.222855667751597,1.038460305087772,0.0
1549203687.578406,14.222855667751597,1.038460305087772,0.0
1549203687.579479,14.222855667751597,1.038460305087772,0.0
1549203687.579033,14.222855667751597,1.038460305087772,0.0
1549203687.580569,14.222855667751597,1.038460305087772,0.0
1549203687.580803,14.222855667751597,1.038460305087772,0.0
1549203687.581235,14.222855667751597,1.038460305087772,0.0
1549203687.581382,14.222855667751597,1.038460305087772,0.0
1549203687.58154,14.222855667751597,1.038460305087772,0.0
1549203687.581695,14.222855667751597,1.038460305087772,0.0
1549203687.581945,14.222855667751597,1.038460305087772,0.0
1549203687.582097,14.222855667751597,1.038460305087772,0.0
1549203687.582228,14.222855667751597,1.038460305087772,0.0
1549203687.582345,14.222855667751597,1.038460305087772,0.0
1549203687.582407,14.222855667751597,1.038460305087772,0.0
1549203687.582517,14.222855667751597,1.038460305087772,0.0
1549203687.583287,14.222855667751597,1.038460305087772,0.0
1549203687.583446,14.222855667751597,1.038460305087772,0.0
1549203687.58391,14.222855667751597,1.038460305087772,0.0
1549203687.584549,14.222855667751597,1.038460305087772,0.0
1549203687.585123,14.222855667751597,1.038460305087772,0.0
1549203687.585644,14.222855667751597,1.038460305087772,0.0
1549203687.586126,14.222855667751597,1.038460305087772,0.0
1549203687.586381,14.222855667751597,1.038460305087772,0.0
1549203687.586611,14.222855667751597,1.038460305087772,0.0
1549203687.586917,14.222855667751597,1.038460305087772,0.0
1549203687.58712,14.222855667751597,1.038460305087772,0.0
1549203687.587472,14.222855667751597,1.038460305087772,0.0
1549203687.587674,14.222855667751597,1.038460305087772,0.0
1549203687.588566,14.222855667751597,1.038460305087772,0.0
1549203687.590353,14.222855667751597,1.038460305087772,0.0
1549203687.592816,14.222855667751597,1.038460305087772,0.0
1549203687.593683,14.222855667751597,1.038460305087772,0.0
1549203687.594601,14.222855667751597,1.038460305087772,0.0
1549203687.595279,14.222855667751597,1.038460305087772,0.0
1549203687.595595,14.222855667751597,1.038460305087772,0.0
1549203687.595684,14.222855667751597,1.038460305087772,0.0
1549203687.609315,14.222855667751597,1.038460305087772,0.0
1549203687.611957,14.222855667751597,1.038460305087772,0.0
1549203687.612346,14.222855667751597,1.038460305087772,0.0
1549203687.612511,14.222855667751597,1.038460305087772,0.0
1549203687.612861,14.222855667751597,1.038460305087772,0.0
1549203687.613112,14.222855667751597,1.038460305087772,0.0
1549203687.613464,14.222855667751597,1.038460305087772,0.0
1549203687.613728,14.222855667751597,1.038460305087772,0.0
1549203687.614035,14.222855667751597,1.038460305087772,0.0
1549203687.614753,14.222855667751597,1.038460305087772,0.0
1549203687.615014,14.222855667751597,1.038460305087772,0.0
1549203687.61528,14.222855667751597,1.038460305087772,0.0
1549203687.615457,14.222855667751597,1.038460305087772,0.0
1549203687.615628,14.222855667751597,1.038460305087772,0.0
1549203687.615772,14.222855667751597,1.038460305087772,0.0
1549203687.615931,14.222855667751597,1.038460305087772,0.0
1549203687.616625,14.222855667751597,1.038460305087772,0.0
1549203687.616829,14.222855667751597,1.038460305087772,0.0
1549203687.617283,14.222855667751597,1.038460305087772,0.0
1549203687.617941,14.222855667751597,1.038460305087772,0.0
1549203687.61849,14.222855667751597,1.038460305087772,0.0
1549203687.61899,14.222855667751597,1.038460305087772,0.0
1549203687.619625,14.222855667751597,1.038460305087772,0.0
1549203687.619976,14.222855667751597,1.038460305087772,0.0
1549203687.620144,14.222855667751597,1.038460305087772,0.0
1549203687.620366,14.222855667751597,1.038460305087772,0.0
1549203687.62051,14.222855667751597,1.038460305087772,0.0
1549203687.620745,14.222855667751597,1.038460305087772,0.0
1549203687.621031,14.222855667751597,1.038460305087772,0.0
1549203687.621545,14.222855667751597,1.038460305087772,0.0
1549203687.624048,14.222855667751597,1.038460305087772,0.0
1549203687.626006,14.222855667751597,1.038460305087772,0.0
1549203687.626288,14.222855667751597,1.038460305087772,0.0
1549203687.626457,14.222855667751597,1.038460305087772,0.0
1549203687.626648,14.222855667751597,1.038460305087772,0.0
1549203687.627352,14.222855667751597,1.038460305087772,0.0
1549203687.629037,14.222855667751597,1.038460305087772,0.0
1549203687.642413,14.222855667751597,1.038460305087772,0.0
1549203687.644854,14.222855667751597,1.038460305087772,0.0
1549203687.645394,14.222855667751597,1.038460305087772,0.0
1549203687.645733,14.222855667751597,1.038460305087772,0.0
1549203687.646205,14.222855667751597,1.038460305087772,0.0
1549203687.646503,14.222855667751597,1.038460305087772,0.0
1549203687.646789,14.222855667751597,1.038460305087772,0.0
1549203687.647058,14.222855667751597,1.038460305087772,0.0
1549203687.647377,14.222855667751597,1.038460305087772,0.0
1549203687.647626,14.222855667751597,1.038460305087772,0.0
1549203687.648103,14.222855667751597,1.038460305087772,0.0
1549203687.648344,14.222855667751597,1.038460305087772,0.0
1549203687.648608,14.222855667751597,1.038460305087772,0.0
1549203687.648744,14.222855667751597,1.038460305087772,0.0
1549203687.649047,14.222855667751597,1.038460305087772,0.0
1549203687.649281,14.222855667751597,1.038460305087772,0.0
1549203687.650006,14.222855667751597,1.038460305087772,0.0
1549203687.650155,14.222855667751597,1.038460305087772,0.0
1549203687.650617,14.222855667751597,1.038460305087772,0.0
1549203687.651241,14.222855667751597,1.038460305087772,0.0
1549203687.651801,14.222855667751597,1.038460305087772,0.0
1549203687.652428,14.222855667751597,1.038460305087772,0.0
1549203687.652822,14.222855667751597,1.038460305087772,0.0
1549203687.653084,14.222855667751597,1.038460305087772,0.0
1549203687.653392,14.222855667751597,1.038460305087772,0.0
1549203687.653806,14.222855667751597,1.038460305087772,0.0
1549203687.654221,14.222855667751597,1.038460305087772,0.0
1549203687.654372,14.222855667751597,1.038460305087772,0.0
1549203687.654541,14.222855667751597,1.038460305087772,0.0
1549203687.65479,14.222855667751597,1.038460305087772,0.0
1549203687.657001,14.222855667751597,1.038460305087772,0.0
1549203687.658753,14.222855667751597,1.038460305087772,0.0
1549203687.659789,14.222855667751597,1.038460305087772,0.0
1549203687.661014,14.222855667751597,1.038460305087772,0.0
1549203687.66144,14.222855667751597,1.038460305087772,0.0
1549203687.661646,14.222855667751597,1.038460305087772,0.0
1549203687.66184,14.222855667751597,1.038460305087772,0.0
1549203687.676397,14.222855667751597,1.038460305087772,0.0
1549203687.678127,14.222855667751597,1.038460305087772,0.0
1549203687.678756,14.222855667751597,1.038460305087772,0.0
1549203687.679094,14.222855667751597,1.038460305087772,0.0
1549203687.679716,14.222855667751597,1.038460305087772,0.0
1549203687.679968,14.222855667751597,1.038460305087772,0.0
1549203687.680133,14.222855667751597,1.038460305087772,0.0
1549203687.680414,14.222855667751597,1.038460305087772,0.0
1549203687.680667,14.222855667751597,1.038460305087772,0.0
1549203687.680909,14.222855667751597,1.038460305087772,0.0
1549203687.681411,14.222855667751597,1.038460305087772,0.0
1549203687.681656,14.222855667751597,1.038460305087772,0.0
1549203687.681933,14.222855667751597,1.038460305087772,0.0
1549203687.682065,14.222855667751597,1.038460305087772,0.0
1549203687.682206,14.222855667751597,1.038460305087772,0.0
1549203687.6826,14.222855667751597,1.038460305087772,0.0
1549203687.683436,14.222855667751597,1.038460305087772,0.0
1549203687.683717,14.222855667751597,1.038460305087772,0.0
1549203687.684096,14.222855667751597,1.038460305087772,0.0
1549203687.684626,14.222855667751597,1.038460305087772,0.0
1549203687.685223,14.222855667751597,1.038460305087772,0.0
1549203687.685745,14.222855667751597,1.038460305087772,0.0
1549203687.686261,14.222855667751597,1.038460305087772,0.0
1549203687.686436,14.222855667751597,1.038460305087772,0.0
1549203687.686612,14.222855667751597,1.038460305087772,0.0
1549203687.68708,14.222855667751597,1.038460305087772,0.0
1549203687.687323,14.222855667751597,1.038460305087772,0.0
1549203687.687727,14.222855667751597,1.038460305087772,0.0
1549203687.687984,14.222855667751597,1.038460305087772,0.0
1549203687.688346,14.222855667751597,1.038460305087772,0.0
1549203687.690264,14.222855667751597,1.038460305087772,0.0
1549203687.692111,14.222855667751597,1.038460305087772,0.0
1549203687.692617,14.222855667751597,1.038460305087772,0.0
1549203687.692934,14.222855667751597,1.038460305087772,0.0
1549203687.693645,14.222855667751597,1.038460305087772,0.0
1549203687.694146,14.222855667751597,1.038460305087772,0.0
1549203687.694888,14.222855667751597,1.038460305087772,0.0
1549203687.709021,14.222855667751597,1.038460305087772,0.0
1549203687.711677,14.222855667751597,1.038460305087772,0.0
1549203687.712079,14.222855667751597,1.038460305087772,0.0
1549203687.71246,14.222855667751597,1.038460305087772,0.0
1549203687.712873,14.222855667751597,1.038460305087772,0.0
1549203687.713156,14.222855667751597,1.038460305087772,0.0
1549203687.71346,14.222855667751597,1.038460305087772,0.0
1549203687.71381,14.222855667751597,1.038460305087772,0.0
1549203687.714042,14.222855667751597,1.038460305087772,0.0
1549203687.714294,14.222855667751597,1.038460305087772,0.0
1549203687.714787,14.222855667751597,1.038460305087772,0.0
1549203687.714998,14.222855667751597,1.038460305087772,0.0
1549203687.715247,14.222855667751597,1.038460305087772,0.0
1549203687.715456,14.222855667751597,1.038460305087772,0.0
1549203687.715724,14.222855667751597,1.038460305087772,0.0
1549203687.715959,14.222855667751597,1.038460305087772,0.0
1549203687.716691,14.222855667751597,1.038460305087772,0.0
1549203687.716926,14.222855667751597,1.038460305087772,0.0
