time,x,y,z
1552417191.62102,14.364535827118154,4.807383596253496,0.0
1552417191.654403,14.360649591460128,4.88428825947497,0.0
1552417191.687768,14.35696888050127,4.9571257972917815,0.0
1552417191.72108,14.351922635474374,5.056985869731001,0.0
1552417191.754378,14.348120125727176,5.132233682071109,0.0
1552417191.787865,14.34435306637441,5.206779967050354,0.0
1552417191.821334,14.339306166262975,5.30665300294838,0.0
1552417191.854778,14.335512595038331,5.381723930990388,0.0
1552417191.887703,14.331735635985428,5.456466120997547,0.0
1552417191.921094,14.326687078606,5.556371952548777,0.0
1552417191.954361,14.322858131176005,5.632142939824958,0.0
1552417191.987724,14.319111517728365,5.706284621072926,0.0
1552417192.021587,14.314071877926953,5.806013982797196,0.0
1552417192.05445,14.310233352282836,5.881974513218964,0.0
1552417192.08781,14.306500959923135,5.955834773556091,0.0
1552417192.121053,14.301453823617893,6.055712483490113,0.0
1552417192.154388,14.297669326929116,6.1306038356684205,0.0
1552417192.188106,14.293884812828615,6.205495532407075,0.0
1552417192.221246,14.288837378883843,6.305379132325559,0.0
1552417192.254556,14.285051349458744,6.380300815801553,0.0
1552417192.287745,14.281183370118574,6.456844205003641,0.0
1552417192.321113,14.27621877459144,6.555088516631138,0.0
1552417192.354413,14.272434918603604,6.629967189987446,0.0
1552417192.387728,14.268645941171908,6.704947211524887,0.0
1552417192.421095,14.263602515077748,6.8047515001434835,0.0
1552417192.454386,14.259809406020798,6.879813282355443,0.0
1552417192.487727,14.256023705525859,6.9547284566370795,0.0
1552417192.521021,14.250984704911327,7.054445169501119,0.0
1552417192.55436,14.247173200873593,7.129870969731161,0.0
1552417192.587733,14.243414899617553,7.204243940856468,0.0
1552417192.621387,14.23836511029563,7.304174151300571,0.0
1552417192.654671,14.234445754512114,7.381734228223296,0.0
1552417192.687928,14.230791266112954,7.454052848172076,0.0
1552417192.72123,14.225751117081728,7.5537922870380525,0.0
1552417192.754376,14.22196618232409,7.628692308154915,0.0
1552417192.787741,14.218179973734886,7.703617537106932,0.0
1552417192.821049,14.213132681859681,7.803498325612738,0.0
1552417192.85441,14.209343859997945,7.878475268578393,0.0
1552417192.88768,14.205546142764451,7.953628241931727,0.0
1552417192.921041,14.20051610691623,8.053167551160334,0.0
1552417192.95437,14.196724605794055,8.128197513973403,0.0
1552417192.987909,14.192946896522995,8.2029545500372,0.0
1552417193.021303,14.18789905718789,8.302846172219388,0.0
1552417193.054539,14.184107496764922,8.377877308535084,0.0
1552417193.087773,14.18032969336962,8.452636207222199,0.0
1552417193.121182,14.175279316338955,8.55257804782638,0.0
1552417193.154421,14.171490535104573,8.627554186817894,0.0
1552417193.187739,14.16771109450261,8.702345484164772,0.0
1552417193.221093,14.162664800521016,8.802206525367861,0.0
1552417193.254407,14.158874394949509,8.8772148083441,0.0
1552417193.2877,14.154959177352188,8.954692994757972,0.0
1552417193.321069,14.150044976020107,9.051940056362602,0.0
1552417193.354368,14.14625045106202,9.127029857822393,0.0
1552417193.387744,14.142477128283465,9.201700089647192,0.0
1552417193.421613,14.137428929484596,9.301598825252748,0.0
1552417193.454511,14.13359125368637,9.378320549214527,0.0
1552417193.487717,14.130359595477506,9.451505884385025,0.0
1552417193.521063,14.127805920363427,9.55151265213355,0.0
1552417193.554433,14.128203445423297,9.626392701524086,0.0
1552417193.587755,14.13084953251758,9.70136250635928,0.0
1552417193.621118,14.137876895974333,9.801167958058613,0.0
1552417193.65443,14.145745472519316,9.875622468388903,0.0
1552417193.687723,14.155862438416278,9.949961370086912,0.0
1552417193.721188,14.172801798262425,10.048486262125936,0.0
1552417193.754457,14.18808806165586,10.121911752967005,0.0
1552417193.787783,14.205731976473846,10.195491742169628,0.0
1552417193.821343,14.2322632421889,10.291197859022372,0.0
1552417193.854878,14.254902595066511,10.363034380409966,0.0
1552417193.887677,14.279994808190661,10.434987979597722,0.0
1552417193.921166,14.315673275328255,10.526801220504606,0.0
1552417193.954445,14.345233794473007,10.595704241983217,0.0
1552417193.987742,14.37690162041003,10.663803823626719,0.0
1552417194.021066,14.422196769831775,10.75290763272099,0.0
1552417194.054394,14.45854905865318,10.818619539273417,0.0
1552417194.087696,14.496786838951293,10.883091634288093,0.0
1552417194.12107,14.55069582590717,10.9671431043416,0.0
1552417194.154372,14.593454783315279,11.028941720203377,0.0
1552417194.187687,14.637956895313529,11.089300754209152,0.0
1552417194.221179,14.699989267231004,11.167551969889578,0.0
1552417194.254892,14.748620802397829,11.224687567689331,0.0
1552417194.28771,14.799204563363936,11.280608581578303,0.0
1552417194.321123,14.868530367456238,11.352050167401684,0.0
1552417194.354376,14.922624430032796,11.404036798114202,0.0
1552417194.387747,14.978309118717329,11.45442565607085,0.0
1552417194.421106,15.054775957669301,11.518895937265121,0.0
1552417194.454391,15.11374429555403,11.565181688754915,0.0
1552417194.487732,15.174000743018043,11.60962581063754,0.0
1552417194.521075,15.256511085065231,11.666139290434316,0.0
1552417194.554399,15.31994437923469,11.706397889748855,0.0
1552417194.588113,15.384320360803608,11.74459400019429,0.0
1552417194.621284,15.47204809059462,11.792581135133062,0.0
1552417194.654498,15.539101695703385,11.8262663821497,0.0
1552417194.687696,15.607056546178688,11.857891528517303,0.0
1552417194.721069,15.69921213398153,11.896911472556523,0.0
1552417194.754842,15.769222831955847,11.923705031095942,0.0
1552417194.788389,15.839994732440875,11.948383942680344,0.0
1552417194.821849,15.935576774345803,11.978006112450197,0.0
1552417194.855159,16.00790225603278,11.99767395776347,0.0
1552417194.888061,16.080828362806653,12.015174816922846,0.0
1552417194.921918,16.178918202708882,12.035110881081735,0.0
1552417194.954716,16.252853865474403,12.04745954826405,0.0
1552417194.988049,16.327320167367475,12.05761046224667,0.0
1552417195.021209,16.426926162666284,12.067646780129083,0.0
1552417195.054503,16.501489919042108,12.072677645406866,0.0
1552417195.087868,16.576411053567057,12.076203262019943,0.0
1552417195.121245,16.677395534565413,12.079673243280768,0.0
1552417195.155108,16.751290599817235,12.08196380297002,0.0
1552417195.188615,16.85149573818131,12.085069908226313,0.0
1552417195.222014,16.926142584847955,12.087383771233561,0.0
1552417195.254439,17.001107698648966,12.089707499715125,0.0
1552417195.287722,17.076306442735934,12.092038470143272,0.0
1552417195.321046,17.176138462810986,12.09513300967851,0.0
1552417195.354375,17.251015376475056,12.097454004179427,0.0
1552417195.387845,17.326025271267483,12.099779120758202,0.0
1552417195.421202,17.42603692006577,12.102879228328474,0.0
1552417195.454481,17.50085752077729,12.105198477270624,0.0
1552417195.488269,17.57585773771805,12.107523293860531,0.0
1552417195.521065,17.67585107781012,12.110622833907327,0.0
1552417195.554423,17.750753954004228,12.112944633180858,0.0
1552417195.587739,17.825806113496665,12.115271059858184,0.0
1552417195.621056,17.925810760657882,12.118370950395457,0.0
1552417195.654708,18.00061941210871,12.12068982894082,0.0
1552417195.687869,18.075668525564176,12.123016161198723,0.0
1552417195.721053,18.17569979743738,12.126116877034573,0.0
1552417195.754412,18.250674124313296,12.128440891098103,0.0
1552417195.788174,18.325589174660085,12.130763067739505,0.0
1552417195.821401,18.42553932049861,12.133861268873941,0.0
1552417195.854587,18.500644427060248,12.136189336776185,0.0
1552417195.88815,18.57536164492718,12.138505381112243,0.0
1552417195.921701,18.67529299729233,12.14160299969665,0.0
1552417195.954935,18.750288366561453,12.143927666021025,0.0
1552417195.987818,18.825293188790265,12.146252625363186,0.0
1552417196.021047,18.92530219135955,12.149352650907067,0.0
1552417196.054526,19.000163170177224,12.151673151468144,0.0
1552417196.087756,19.075104555375226,12.153996144423171,0.0
1552417196.121022,19.175211298499132,12.157099199676463,0.0
1552417196.154357,19.250135014683668,12.159421644936865,0.0
1552417196.187893,19.325100425841857,12.161745382635749,0.0
1552417196.221528,19.425614478332605,12.16486106344683,0.0
1552417196.254735,19.500038539504477,12.167168020668532,0.0
1552417196.287927,19.574861064291852,12.169487329252156,0.0
1552417196.321204,19.674890639479987,12.17258799249507,0.0
1552417196.35444,19.74977452979313,12.17490920325442,0.0
1552417196.387719,19.82482549485925,12.17723559290756,0.0
1552417196.421282,19.924701136482607,12.180331484600206,0.0
1552417196.454822,19.99993869692584,12.182663658236994,0.0
1552417196.487696,20.074695863105354,12.184980940869465,0.0
1552417196.52101,20.17550955167907,12.188105909639502,0.0
1552417196.554377,20.249527268020827,12.190400271201606,0.0
1552417196.587744,20.324536048348538,12.192725353234797,0.0
1552417196.621287,20.424606166563606,12.195827273208764,0.0
1552417196.654563,20.49986953211249,12.198160246738405,0.0
1552417196.687883,20.574403315584075,12.200470605073237,0.0
1552417196.721183,20.67442175612025,12.203570923170167,0.0
1552417196.754417,20.749352623869846,12.205893590110957,0.0
1552417196.787704,20.824332563050138,12.208217778141696,0.0
1552417196.821098,20.92518790411791,12.211344038033454,0.0
1552417196.85442,20.99918225918023,12.21363767545512,0.0
1552417196.887722,21.074153552513174,12.215961595486508,0.0
1552417196.921046,21.174219237857383,12.219063378052715,0.0
1552417196.954401,21.249097678288138,12.221384419879529,0.0
1552417196.987752,21.32407809973679,12.223708622859364,0.0
1552417197.021377,21.424110693475097,12.22680937966968,0.0
1552417197.05548,21.49907696921802,12.229133144168499,0.0
1552417197.087775,21.573914516789866,12.231452918420356,0.0
1552417197.121079,21.673875080124812,12.234551442470774,0.0
1552417197.154889,21.748903958299408,12.23687714748627,0.0
1552417197.187722,21.823791796716257,12.239198480626829,0.0
1552417197.221416,21.923757622523606,12.24229716780055,0.0
1552417197.254748,21.998694452409552,12.244620019552451,0.0
1552417197.287716,22.073686645704115,12.246944587429667,0.0
1552417197.321139,22.17380056038348,12.250047864982996,0.0
1552417197.354418,22.248599688908225,12.25236644834179,0.0
1552417197.387852,22.323592127085174,12.25469102380974,0.0
1552417197.421354,22.423651952743825,12.257792624740551,0.0
1552417197.454549,22.498544386453524,12.260114100323541,0.0
1552417197.487778,22.573564488843186,12.26243953331195,0.0
1552417197.521137,22.673507635543448,12.265537517490845,0.0
1552417197.554478,22.74836202502602,12.267857813799239,0.0
1552417197.588248,22.82330118879099,12.270180737895473,0.0
1552417197.621726,22.923254400656894,12.273279034068988,0.0
1552417197.65445,22.9982235400244,12.275602887332909,0.0
1552417197.687724,23.073223237214798,12.277927687811871,0.0
1552417197.721078,23.173442878612974,12.281034242625454,0.0
1552417197.754377,23.24809618217833,12.283348305780192,0.0
1552417197.787982,23.32308977729959,12.285672917110482,0.0
1552417197.821567,23.42309898976806,12.288772949160707,0.0
1552417197.854941,23.497971717942445,12.291093813922055,0.0
1552417197.888047,23.573013020149702,12.293419904051067,0.0
1552417197.921312,23.6731609260029,12.296524235244613,0.0
1552417197.954868,23.74796182867551,12.298842873597495,0.0
1552417197.988264,23.822930150935477,12.301166701533154,0.0
1552417198.021866,23.922358944022136,12.30424874205398,0.0
1552417198.054513,23.985183521812292,12.306196144697038,0.0
1552417198.087713,24.023589930612573,12.307386646004629,0.0
1552417198.121046,24.023589930612573,12.307386646004629,0.0
1552417198.154415,24.023589930612573,12.307386646004629,0.0
1552417198.187844,24.023589930612573,12.307386646004629,0.0
1552417198.221149,24.023589930612573,12.307386646004629,0.0
1552417198.254761,24.023589930612573,12.307386646004629,0.0
1552417198.288035,24.023589930612573,12.307386646004629,0.0
1552417198.321333,24.023589930612573,12.307386646004629,0.0
1552417198.355757,24.023589930612573,12.307386646004629,0.0
1552417198.387949,24.023589930612573,12.307386646004629,0.0
1552417198.421452,24.023589930612573,12.307386646004629,0.0
1552417198.454839,24.023589930612573,12.307386646004629,0.0
1552417198.487829,24.023589930612573,12.307386646004629,0.0
1552417198.521137,24.023589930612573,12.307386646004629,0.0
1552417198.554512,24.023589930612573,12.307386646004629,0.0
1552417198.588242,24.023589930612573,12.307386646004629,0.0
1552417198.621299,24.023589930612573,12.307386646004629,0.0
1552417198.654616,24.023589930612573,12.307386646004629,0.0
1552417198.688213,24.023589930612573,12.307386646004629,0.0
1552417198.721252,24.023589930612573,12.307386646004629,0.0
1552417198.755029,24.023589930612573,12.307386646004629,0.0
1552417198.787777,24.023589930612573,12.307386646004629,0.0
1552417198.821856,24.023589930612573,12.307386646004629,0.0
1552417198.854764,24.023589930612573,12.307386646004629,0.0
1552417198.887732,24.023589930612573,12.307386646004629,0.0
1552417198.921068,24.023589930612573,12.307386646004629,0.0
1552417198.954525,24.023589930612573,12.307386646004629,0.0
1552417198.987785,24.023589930612573,12.307386646004629,0.0
1552417199.021451,24.023589930612573,12.307386646004629,0.0
1552417199.054495,24.023589930612573,12.307386646004629,0.0
1552417199.087804,24.023589930612573,12.307386646004629,0.0
1552417199.121135,24.023589930612573,12.307386646004629,0.0
1552417199.154985,24.023589930612573,12.307386646004629,0.0
1552417199.18846,24.023589930612573,12.307386646004629,0.0
1552417199.221278,24.023589930612573,12.307386646004629,0.0
