time,x,y,z
1544575753.977201,19.064378165507847,7.06393947095324,0.0
1544575753.977247,19.064378165507847,7.06393947095324,0.0
1544575753.98825,19.064378165507847,7.06393947095324,0.0
1544575753.991294,19.064378165507847,7.06393947095324,0.0
1544575753.991656,19.064378165507847,7.06393947095324,0.0
1544575753.993026,19.064378165507847,7.06393947095324,0.0
1544575753.993345,19.064378165507847,7.06393947095324,0.0
1544575753.99518,19.064378165507847,7.06393947095324,0.0
1544575753.995452,19.064378165507847,7.06393947095324,0.0
1544575753.99666,19.064378165507847,7.06393947095324,0.0
1544575753.997293,19.064378165507847,7.06393947095324,0.0
1544575753.997894,19.064378165507847,7.06393947095324,0.0
1544575754.00416,19.064378165507847,7.06393947095324,0.0
1544575754.005272,19.064378165507847,7.06393947095324,0.0
1544575754.00579,19.064378165507847,7.06393947095324,0.0
1544575754.005984,19.064378165507847,7.06393947095324,0.0
1544575754.006875,19.064378165507847,7.06393947095324,0.0
1544575754.009241,19.064378165507847,7.06393947095324,0.0
1544575754.009617,19.064378165507847,7.06393947095324,0.0
1544575754.009763,19.064378165507847,7.06393947095324,0.0
1544575754.010018,19.064378165507847,7.06393947095324,0.0
1544575754.021666,19.064378165507847,7.06393947095324,0.0
1544575754.024609,19.064378165507847,7.06393947095324,0.0
1544575754.024923,19.064378165507847,7.06393947095324,0.0
1544575754.026255,19.064378165507847,7.06393947095324,0.0
1544575754.026586,19.064378165507847,7.06393947095324,0.0
1544575754.028459,19.064378165507847,7.06393947095324,0.0
1544575754.028728,19.064378165507847,7.06393947095324,0.0
1544575754.030055,19.064378165507847,7.06393947095324,0.0
1544575754.030629,19.064378165507847,7.06393947095324,0.0
1544575754.031281,19.064378165507847,7.06393947095324,0.0
1544575754.037422,19.064378165507847,7.06393947095324,0.0
1544575754.038602,19.064378165507847,7.06393947095324,0.0
1544575754.039107,19.064378165507847,7.06393947095324,0.0
1544575754.039329,19.064378165507847,7.06393947095324,0.0
1544575754.0402,19.064378165507847,7.06393947095324,0.0
1544575754.042556,19.064378165507847,7.06393947095324,0.0
1544575754.043031,19.064378165507847,7.06393947095324,0.0
1544575754.043377,19.064378165507847,7.06393947095324,0.0
1544575754.043754,19.064378165507847,7.06393947095324,0.0
1544575754.054895,19.064378165507847,7.06393947095324,0.0
1544575754.057988,19.064378165507847,7.06393947095324,0.0
1544575754.058483,19.064378165507847,7.06393947095324,0.0
1544575754.059538,19.064378165507847,7.06393947095324,0.0
1544575754.059943,19.064378165507847,7.06393947095324,0.0
1544575754.061914,19.064378165507847,7.06393947095324,0.0
1544575754.06216,19.064378165507847,7.06393947095324,0.0
1544575754.063381,19.064378165507847,7.06393947095324,0.0
1544575754.064321,19.064378165507847,7.06393947095324,0.0
1544575754.064907,19.064378165507847,7.06393947095324,0.0
1544575754.070826,19.064378165507847,7.06393947095324,0.0
1544575754.071965,19.064378165507847,7.06393947095324,0.0
1544575754.072474,19.064378165507847,7.06393947095324,0.0
1544575754.072722,19.064378165507847,7.06393947095324,0.0
1544575754.073511,19.064378165507847,7.06393947095324,0.0
1544575754.075655,19.064378165507847,7.06393947095324,0.0
1544575754.076293,19.064378165507847,7.06393947095324,0.0
1544575754.076768,19.064378165507847,7.06393947095324,0.0
1544575754.077142,19.064378165507847,7.06393947095324,0.0
1544575754.088248,19.064378165507847,7.06393947095324,0.0
1544575754.091636,19.064378165507847,7.06393947095324,0.0
1544575754.091973,19.064378165507847,7.06393947095324,0.0
1544575754.092915,19.064378165507847,7.06393947095324,0.0
1544575754.093101,19.064378165507847,7.06393947095324,0.0
1544575754.095185,19.064378165507847,7.06393947095324,0.0
1544575754.095482,19.064378165507847,7.06393947095324,0.0
1544575754.096775,19.064378165507847,7.06393947095324,0.0
1544575754.097508,19.064378165507847,7.06393947095324,0.0
1544575754.097935,19.064378165507847,7.06393947095324,0.0
1544575754.104042,19.064378165507847,7.06393947095324,0.0
1544575754.105325,19.064378165507847,7.06393947095324,0.0
1544575754.105771,19.064378165507847,7.06393947095324,0.0
1544575754.105911,19.064378165507847,7.06393947095324,0.0
1544575754.106822,19.064378165507847,7.06393947095324,0.0
1544575754.109242,19.064378165507847,7.06393947095324,0.0
1544575754.109884,19.064378165507847,7.06393947095324,0.0
1544575754.110171,19.064378165507847,7.06393947095324,0.0
1544575754.110645,19.064378165507847,7.06393947095324,0.0
1544575754.121567,19.064378165507847,7.06393947095324,0.0
1544575754.124971,19.064378165507847,7.06393947095324,0.0
1544575754.126316,19.064378165507847,7.06393947095324,0.0
1544575754.126551,19.064378165507847,7.06393947095324,0.0
1544575754.126795,19.064378165507847,7.06393947095324,0.0
1544575754.128588,19.064378165507847,7.06393947095324,0.0
1544575754.128803,19.064378165507847,7.06393947095324,0.0
1544575754.130229,19.064378165507847,7.06393947095324,0.0
1544575754.130692,19.064378165507847,7.06393947095324,0.0
1544575754.131396,19.064378165507847,7.06393947095324,0.0
1544575754.13738,19.064378165507847,7.06393947095324,0.0
1544575754.138632,19.064378165507847,7.06393947095324,0.0
1544575754.139094,19.064378165507847,7.06393947095324,0.0
1544575754.139276,19.064378165507847,7.06393947095324,0.0
1544575754.140281,19.064378165507847,7.06393947095324,0.0
1544575754.142496,19.064378165507847,7.06393947095324,0.0
1544575754.14279,19.064378165507847,7.06393947095324,0.0
1544575754.143064,19.064378165507847,7.06393947095324,0.0
1544575754.143397,19.064378165507847,7.06393947095324,0.0
1544575754.154943,19.064378165507847,7.06393947095324,0.0
1544575754.158131,19.064378165507847,7.06393947095324,0.0
1544575754.158636,19.064378165507847,7.06393947095324,0.0
1544575754.159528,19.064378165507847,7.06393947095324,0.0
1544575754.159865,19.064378165507847,7.06393947095324,0.0
1544575754.162203,19.064378165507847,7.06393947095324,0.0
1544575754.162538,19.064378165507847,7.06393947095324,0.0
1544575754.16385,19.064378165507847,7.06393947095324,0.0
1544575754.164217,19.064378165507847,7.06393947095324,0.0
1544575754.16466,19.064378165507847,7.06393947095324,0.0
1544575754.170672,19.064378165507847,7.06393947095324,0.0
1544575754.171906,19.064378165507847,7.06393947095324,0.0
1544575754.172419,19.064378165507847,7.06393947095324,0.0
1544575754.172625,19.064378165507847,7.06393947095324,0.0
1544575754.173574,19.064378165507847,7.06393947095324,0.0
1544575754.176337,19.064378165507847,7.06393947095324,0.0
1544575754.177199,19.064378165507847,7.06393947095324,0.0
1544575754.177539,19.064378165507847,7.06393947095324,0.0
1544575754.177647,19.064378165507847,7.06393947095324,0.0
1544575754.188294,19.064378165507847,7.06393947095324,0.0
1544575754.191972,19.064378165507847,7.06393947095324,0.0
1544575754.192448,19.064378165507847,7.06393947095324,0.0
1544575754.193237,19.064378165507847,7.06393947095324,0.0
1544575754.193619,19.064378165507847,7.06393947095324,0.0
1544575754.195677,19.064378165507847,7.06393947095324,0.0
1544575754.19602,19.064378165507847,7.06393947095324,0.0
1544575754.196734,19.064378165507847,7.06393947095324,0.0
1544575754.197286,19.064378165507847,7.06393947095324,0.0
1544575754.197871,19.064378165507847,7.06393947095324,0.0
1544575754.204156,19.064378165507847,7.06393947095324,0.0
1544575754.205279,19.064378165507847,7.06393947095324,0.0
1544575754.205806,19.064378165507847,7.06393947095324,0.0
1544575754.206006,19.064378165507847,7.06393947095324,0.0
1544575754.20999,19.064378165507847,7.06393947095324,0.0
1544575754.210265,19.064378165507847,7.06393947095324,0.0
1544575754.210516,19.064378165507847,7.06393947095324,0.0
1544575754.211108,19.064378165507847,7.06393947095324,0.0
1544575754.212229,19.064378165507847,7.06393947095324,0.0
1544575754.221661,19.064378165507847,7.06393947095324,0.0
1544575754.225104,19.064378165507847,7.06393947095324,0.0
1544575754.225593,19.064378165507847,7.06393947095324,0.0
1544575754.226551,19.064378165507847,7.06393947095324,0.0
1544575754.226914,19.064378165507847,7.06393947095324,0.0
1544575754.229239,19.064378165507847,7.06393947095324,0.0
1544575754.230047,19.064378165507847,7.06393947095324,0.0
1544575754.230287,19.064378165507847,7.06393947095324,0.0
1544575754.230583,19.064378165507847,7.06393947095324,0.0
1544575754.231148,19.064378165507847,7.06393947095324,0.0
1544575754.23736,19.064378165507847,7.06393947095324,0.0
1544575754.238594,19.064378165507847,7.06393947095324,0.0
1544575754.239399,19.064378165507847,7.06393947095324,0.0
1544575754.23965,19.064378165507847,7.06393947095324,0.0
1544575754.240766,19.064378165507847,7.06393947095324,0.0
1544575754.242315,19.064378165507847,7.06393947095324,0.0
1544575754.242481,19.064378165507847,7.06393947095324,0.0
1544575754.242807,19.064378165507847,7.06393947095324,0.0
1544575754.243705,19.064378165507847,7.06393947095324,0.0
1544575754.254999,19.064378165507847,7.06393947095324,0.0
1544575754.258688,19.064378165507847,7.06393947095324,0.0
1544575754.259088,19.064378165507847,7.06393947095324,0.0
1544575754.259334,19.064378165507847,7.06393947095324,0.0
1544575754.259466,19.064378165507847,7.06393947095324,0.0
1544575754.262488,19.064378165507847,7.06393947095324,0.0
1544575754.26273,19.064378165507847,7.06393947095324,0.0
1544575754.263335,19.064378165507847,7.06393947095324,0.0
1544575754.263997,19.064378165507847,7.06393947095324,0.0
1544575754.264494,19.064378165507847,7.06393947095324,0.0
1544575754.271,19.06404044481044,7.089046514676064,0.0
1544575754.272294,19.06404044481044,7.089046514676064,0.0
1544575754.272803,19.06404044481044,7.089046514676064,0.0
1544575754.27322,19.06404044481044,7.089046514676064,0.0
1544575754.273516,19.06404044481044,7.089046514676064,0.0
1544575754.275611,19.06370542255619,7.113952949046761,0.0
1544575754.27596,19.06370542255619,7.113952949046761,0.0
1544575754.276214,19.06370542255619,7.113952949046761,0.0
1544575754.276752,19.06370542255619,7.113952949046761,0.0
1544575754.288682,19.06336843972668,7.139005137731976,0.0
1544575754.291579,19.06336843972668,7.139005137731976,0.0
1544575754.291847,19.06336843972668,7.139005137731976,0.0
1544575754.29326,19.06336843972668,7.139005137731976,0.0
1544575754.294094,19.06336843972668,7.139005137731976,0.0
1544575754.29517,19.06336843972668,7.139005137731976,0.0
1544575754.295419,19.063033355602354,7.163916171686577,0.0
1544575754.296703,19.063033355602354,7.163916171686577,0.0
1544575754.297285,19.063033355602354,7.163916171686577,0.0
1544575754.297832,19.063033355602354,7.163916171686577,0.0
1544575754.304639,19.063033355602354,7.163916171686577,0.0
1544575754.306001,19.063033355602354,7.163916171686577,0.0
1544575754.306539,19.062695881679122,7.189004869569034,0.0
1544575754.306682,19.062695881679122,7.189004869569034,0.0
1544575754.306908,19.062695881679122,7.189004869569034,0.0
1544575754.309304,19.062695881679122,7.189004869569034,0.0
1544575754.310037,19.062695881679122,7.189004869569034,0.0
1544575754.310496,19.062695881679122,7.189004869569034,0.0
1544575754.310817,19.062695881679122,7.189004869569034,0.0
1544575754.321581,19.062360328687227,7.213950760370355,0.0
1544575754.324623,19.062360328687227,7.213950760370355,0.0
1544575754.325052,19.062360328687227,7.213950760370355,0.0
1544575754.326358,19.062024699131115,7.238902343156757,0.0
1544575754.326734,19.062024699131115,7.238902343156757,0.0
1544575754.328421,19.062024699131115,7.238902343156757,0.0
1544575754.328528,19.062024699131115,7.238902343156757,0.0
1544575754.330046,19.062024699131115,7.238902343156757,0.0
1544575754.330575,19.062024699131115,7.238902343156757,0.0
1544575754.331197,19.062024699131115,7.238902343156757,0.0
1544575754.337529,19.061688150737133,7.263922234763687,0.0
1544575754.338615,19.061688150737133,7.263922234763687,0.0
1544575754.339232,19.061688150737133,7.263922234763687,0.0
1544575754.339477,19.061688150737133,7.263922234763687,0.0
1544575754.340333,19.061688150737133,7.263922234763687,0.0
1544575754.34274,19.061688150737133,7.263922234763687,0.0
1544575754.343199,19.061688150737133,7.263922234763687,0.0
1544575754.34351,19.061688150737133,7.263922234763687,0.0
1544575754.343733,19.061688150737133,7.263922234763687,0.0
1544575754.355055,19.061351589532013,7.288943078784458,0.0
1544575754.358137,19.06101568176231,7.313915344699787,0.0
1544575754.358427,19.06101568176231,7.313915344699787,0.0
1544575754.359617,19.06101568176231,7.313915344699787,0.0
1544575754.360092,19.06101568176231,7.313915344699787,0.0
1544575754.361914,19.06101568176231,7.313915344699787,0.0
1544575754.362049,19.06101568176231,7.313915344699787,0.0
1544575754.363296,19.06101568176231,7.313915344699787,0.0
1544575754.363962,19.06101568176231,7.313915344699787,0.0
1544575754.364515,19.06101568176231,7.313915344699787,0.0
1544575754.370745,19.060678475225405,7.3389841643805,0.0
1544575754.371917,19.060678475225405,7.3389841643805,0.0
1544575754.372506,19.060678475225405,7.3389841643805,0.0
1544575754.372852,19.060678475225405,7.3389841643805,0.0
1544575754.373611,19.060678475225405,7.3389841643805,0.0
1544575754.376931,19.060678475225405,7.3389841643805,0.0
1544575754.37713,19.060678475225405,7.3389841643805,0.0
1544575754.377335,19.060678475225405,7.3389841643805,0.0
1544575754.377473,19.060678475225405,7.3389841643805,0.0
1544575754.388273,19.06000553304538,7.389012453634147,0.0
1544575754.391375,19.06000553304538,7.389012453634147,0.0
1544575754.391999,19.06000553304538,7.389012453634147,0.0
1544575754.393206,19.06000553304538,7.389012453634147,0.0
1544575754.393378,19.06000553304538,7.389012453634147,0.0
1544575754.395146,19.06000553304538,7.389012453634147,0.0
1544575754.395288,19.06000553304538,7.389012453634147,0.0
1544575754.396643,19.05966940583866,7.414001033073693,0.0
1544575754.397299,19.05966940583866,7.414001033073693,0.0
1544575754.397815,19.05966940583866,7.414001033073693,0.0
1544575754.404268,19.05966940583866,7.414001033073693,0.0
1544575754.405429,19.059334347538368,7.438910147201969,0.0
1544575754.40579,19.059334347538368,7.438910147201969,0.0
1544575754.405919,19.059334347538368,7.438910147201969,0.0
1544575754.406926,19.059334347538368,7.438910147201969,0.0
1544575754.409566,19.059334347538368,7.438910147201969,0.0
1544575754.410014,19.059334347538368,7.438910147201969,0.0
1544575754.410684,19.059334347538368,7.438910147201969,0.0
1544575754.410791,19.059334347538368,7.438910147201969,0.0
1544575754.421583,19.05899810987339,7.463906938398648,0.0
1544575754.42467,19.05899810987339,7.463906938398648,0.0
1544575754.425618,19.05866344868483,7.488786530197625,0.0
1544575754.426211,19.05866344868483,7.488786530197625,0.0
1544575754.426567,19.05866344868483,7.488786530197625,0.0
1544575754.428434,19.05866344868483,7.488786530197625,0.0
1544575754.428574,19.05866344868483,7.488786530197625,0.0
1544575754.430056,19.05866344868483,7.488786530197625,0.0
1544575754.430719,19.05866344868483,7.488786530197625,0.0
1544575754.431252,19.05866344868483,7.488786530197625,0.0
1544575754.43737,19.05832508820377,7.513941137117703,0.0
1544575754.438568,19.05832508820377,7.513941137117703,0.0
1544575754.4391,19.05832508820377,7.513941137117703,0.0
1544575754.439238,19.05832508820377,7.513941137117703,0.0
1544575754.440248,19.05832508820377,7.513941137117703,0.0
1544575754.442707,19.05832508820377,7.513941137117703,0.0
1544575754.443293,19.05832508820377,7.513941137117703,0.0
1544575754.443625,19.05832508820377,7.513941137117703,0.0
1544575754.443791,19.05832508820377,7.513941137117703,0.0
1544575754.454889,19.05798962075398,7.53888066849432,0.0
1544575754.458012,19.05765322945619,7.563888881157771,0.0
1544575754.45834,19.05765322945619,7.563888881157771,0.0
1544575754.459726,19.05765322945619,7.563888881157771,0.0
1544575754.460392,19.05765322945619,7.563888881157771,0.0
1544575754.461833,19.05765322945619,7.563888881157771,0.0
1544575754.462095,19.05765322945619,7.563888881157771,0.0
1544575754.463512,19.05765322945619,7.563888881157771,0.0
1544575754.464265,19.05765322945619,7.563888881157771,0.0
1544575754.465014,19.05765322945619,7.563888881157771,0.0
1544575754.470733,19.057316182772727,7.588945816913549,0.0
1544575754.471928,19.057316182772727,7.588945816913549,0.0
1544575754.472447,19.057316182772727,7.588945816913549,0.0
1544575754.472571,19.057316182772727,7.588945816913549,0.0
1544575754.473591,19.057316182772727,7.588945816913549,0.0
1544575754.476277,19.056980473323517,7.613903339162645,0.0
1544575754.476832,19.056980473323517,7.613903339162645,0.0
1544575754.477247,19.056980473323517,7.613903339162645,0.0
1544575754.477358,19.056980473323517,7.613903339162645,0.0
1544575754.488221,19.056643799777135,7.6389325349278865,0.0
1544575754.49136,19.056643799777135,7.6389325349278865,0.0
1544575754.491933,19.056643799777135,7.6389325349278865,0.0
1544575754.493012,19.056643799777135,7.6389325349278865,0.0
1544575754.493404,19.056643799777135,7.6389325349278865,0.0
1544575754.495411,19.056308147793118,7.663885785063454,0.0
1544575754.495649,19.056308147793118,7.663885785063454,0.0
1544575754.49684,19.056308147793118,7.663885785063454,0.0
1544575754.497709,19.056308147793118,7.663885785063454,0.0
1544575754.497998,19.056308147793118,7.663885785063454,0.0
1544575754.504122,19.056308147793118,7.663885785063454,0.0
1544575754.505185,19.055971786287113,7.688891782927264,0.0
1544575754.505765,19.055971786287113,7.688891782927264,0.0
1544575754.505927,19.055971786287113,7.688891782927264,0.0
1544575754.506807,19.055971786287113,7.688891782927264,0.0
1544575754.509201,19.055971786287113,7.688891782927264,0.0
1544575754.509824,19.055971786287113,7.688891782927264,0.0
1544575754.51005,19.055971786287113,7.688891782927264,0.0
1544575754.510178,19.055971786287113,7.688891782927264,0.0
1544575754.521586,19.055631942168375,7.714156687369416,0.0
1544575754.524656,19.055631942168375,7.714156687369416,0.0
1544575754.525022,19.055631942168375,7.714156687369416,0.0
1544575754.526254,19.05529928224137,7.7388875001275,0.0
1544575754.526648,19.05529928224137,7.7388875001275,0.0
1544575754.528522,19.05529928224137,7.7388875001275,0.0
1544575754.52873,19.05529928224137,7.7388875001275,0.0
1544575754.530183,19.05529928224137,7.7388875001275,0.0
1544575754.53072,19.05529928224137,7.7388875001275,0.0
1544575754.531423,19.05529928224137,7.7388875001275,0.0
1544575754.537358,19.05496190021538,7.763969366127995,0.0
1544575754.538528,19.05496190021538,7.763969366127995,0.0
1544575754.539091,19.05496190021538,7.763969366127995,0.0
1544575754.539273,19.05496190021538,7.763969366127995,0.0
1544575754.540367,19.05496190021538,7.763969366127995,0.0
1544575754.543028,19.05496190021538,7.763969366127995,0.0
1544575754.54336,19.05496190021538,7.763969366127995,0.0
1544575754.543432,19.05496190021538,7.763969366127995,0.0
1544575754.543524,19.05496190021538,7.763969366127995,0.0
1544575754.554837,19.054626992588894,7.788867278769599,0.0
1544575754.557967,19.05429044752379,7.813886922898917,0.0
1544575754.558349,19.05429044752379,7.813886922898917,0.0
1544575754.559652,19.05429044752379,7.813886922898917,0.0
1544575754.55998,19.05429044752379,7.813886922898917,0.0
1544575754.561916,19.05429044752379,7.813886922898917,0.0
1544575754.562133,19.05429044752379,7.813886922898917,0.0
1544575754.563486,19.05429044752379,7.813886922898917,0.0
1544575754.563997,19.05429044752379,7.813886922898917,0.0
1544575754.564565,19.05429044752379,7.813886922898917,0.0
1544575754.570788,19.053954641906962,7.838851594501256,0.0
1544575754.571844,19.053954641906962,7.838851594501256,0.0
1544575754.57243,19.053954641906962,7.838851594501256,0.0
1544575754.572598,19.053954641906962,7.838851594501256,0.0
1544575754.573525,19.053954641906962,7.838851594501256,0.0
1544575754.575666,19.053617865938705,7.863888404577678,0.0
1544575754.57583,19.053617865938705,7.863888404577678,0.0
1544575754.576126,19.053617865938705,7.863888404577678,0.0
1544575754.576894,19.053617865938705,7.863888404577678,0.0
1544575754.588262,19.053280516999752,7.888967810800693,0.0
1544575754.591451,19.053280516999752,7.888967810800693,0.0
1544575754.591743,19.053280516999752,7.888967810800693,0.0
1544575754.592941,19.053280516999752,7.888967810800693,0.0
1544575754.593335,19.053280516999752,7.888967810800693,0.0
1544575754.595427,19.053280516999752,7.888967810800693,0.0
1544575754.596168,19.05294251909751,7.914095462659228,0.0
1544575754.596708,19.05294251909751,7.914095462659228,0.0
1544575754.597265,19.05294251909751,7.914095462659228,0.0
1544575754.597835,19.05294251909751,7.914095462659228,0.0
1544575754.604117,19.05294251909751,7.914095462659228,0.0
1544575754.605257,19.052609292622193,7.938868394107098,0.0
1544575754.60578,19.052609292622193,7.938868394107098,0.0
1544575754.605922,19.052609292622193,7.938868394107098,0.0
1544575754.606875,19.052609292622193,7.938868394107098,0.0
1544575754.609065,19.052609292622193,7.938868394107098,0.0
1544575754.609721,19.052609292622193,7.938868394107098,0.0
1544575754.610293,19.052609292622193,7.938868394107098,0.0
1544575754.610552,19.052609292622193,7.938868394107098,0.0
1544575754.621543,19.052271887832045,7.963951952454496,0.0
1544575754.625165,19.052271887832045,7.963951952454496,0.0
1544575754.625691,19.051936619879623,7.988876652672796,0.0
1544575754.626049,19.051936619879623,7.988876652672796,0.0
1544575754.626635,19.051936619879623,7.988876652672796,0.0
1544575754.629301,19.051936619879623,7.988876652672796,0.0
1544575754.629508,19.051936619879623,7.988876652672796,0.0
1544575754.629972,19.051936619879623,7.988876652672796,0.0
1544575754.630571,19.051936619879623,7.988876652672796,0.0
1544575754.631236,19.051936619879623,7.988876652672796,0.0
1544575754.637334,19.05160082983119,8.013840166879836,0.0
1544575754.638548,19.05160082983119,8.013840166879836,0.0
1544575754.639187,19.05160082983119,8.013840166879836,0.0
1544575754.639389,19.05160082983119,8.013840166879836,0.0
1544575754.640346,19.05160082983119,8.013840166879836,0.0
1544575754.642588,19.05160082983119,8.013840166879836,0.0
1544575754.642713,19.05160082983119,8.013840166879836,0.0
1544575754.64283,19.05160082983119,8.013840166879836,0.0
1544575754.643317,19.05160082983119,8.013840166879836,0.0
1544575754.6549,19.051263233580062,8.0389379589396,0.0
1544575754.658242,19.050928197774923,8.063845400719163,0.0
1544575754.658475,19.050928197774923,8.063845400719163,0.0
1544575754.659384,19.050928197774923,8.063845400719163,0.0
1544575754.659612,19.050928197774923,8.063845400719163,0.0
1544575754.661817,19.050928197774923,8.063845400719163,0.0
1544575754.661976,19.050928197774923,8.063845400719163,0.0
1544575754.663367,19.050928197774923,8.063845400719163,0.0
1544575754.664038,19.050928197774923,8.063845400719163,0.0
1544575754.664525,19.050928197774923,8.063845400719163,0.0
1544575754.670822,19.05059102953694,8.08891137315745,0.0
1544575754.672313,19.05059102953694,8.08891137315745,0.0
1544575754.672559,19.05059102953694,8.08891137315745,0.0
1544575754.672733,19.05059102953694,8.08891137315745,0.0
1544575754.673604,19.05059102953694,8.08891137315745,0.0
1544575754.675508,19.05025529349032,8.11387087272767,0.0
1544575754.675688,19.05025529349032,8.11387087272767,0.0
1544575754.676099,19.05025529349032,8.11387087272767,0.0
1544575754.676623,19.05025529349032,8.11387087272767,0.0
1544575754.688344,19.049919652098193,8.138823335434472,0.0
1544575754.691396,19.049919652098193,8.138823335434472,0.0
1544575754.691679,19.049919652098193,8.138823335434472,0.0
1544575754.693792,19.049919652098193,8.138823335434472,0.0
1544575754.694996,19.049919652098193,8.138823335434472,0.0
1544575754.69529,19.049919652098193,8.138823335434472,0.0
1544575754.695664,19.049919652098193,8.138823335434472,0.0
1544575754.696663,19.049576188781803,8.16435730053639,0.0
1544575754.697251,19.049576188781803,8.16435730053639,0.0
1544575754.697851,19.049576188781803,8.16435730053639,0.0
1544575754.704545,19.049576188781803,8.16435730053639,0.0
1544575754.705577,19.049576188781803,8.16435730053639,0.0
1544575754.705905,19.04924562305597,8.188932424878631,0.0
1544575754.706093,19.04924562305597,8.188932424878631,0.0
1544575754.706814,19.04924562305597,8.188932424878631,0.0
1544575754.708891,19.04924562305597,8.188932424878631,0.0
1544575754.709097,19.04924562305597,8.188932424878631,0.0
1544575754.709567,19.04924562305597,8.188932424878631,0.0
1544575754.710252,19.04924562305597,8.188932424878631,0.0
1544575754.721675,19.048909298234886,8.213935695489159,0.0
1544575754.724672,19.048909298234886,8.213935695489159,0.0
1544575754.725005,19.048909298234886,8.213935695489159,0.0
1544575754.726794,19.048574113941562,8.238854176270092,0.0
1544575754.72771,19.048574113941562,8.238854176270092,0.0
1544575754.728408,19.048574113941562,8.238854176270092,0.0
1544575754.728537,19.048574113941562,8.238854176270092,0.0
1544575754.729984,19.048574113941562,8.238854176270092,0.0
1544575754.73059,19.048574113941562,8.238854176270092,0.0
1544575754.731147,19.048574113941562,8.238854176270092,0.0
1544575754.737647,19.048236661202107,8.263941299295016,0.0
1544575754.738488,19.048236661202107,8.263941299295016,0.0
1544575754.739151,19.048236661202107,8.263941299295016,0.0
1544575754.739379,19.048236661202107,8.263941299295016,0.0
1544575754.74019,19.048236661202107,8.263941299295016,0.0
1544575754.743223,19.048236661202107,8.263941299295016,0.0
1544575754.744073,19.048236661202107,8.263941299295016,0.0
1544575754.74426,19.048236661202107,8.263941299295016,0.0
1544575754.744423,19.048236661202107,8.263941299295016,0.0
1544575754.754805,19.04790157270653,8.28885265822022,0.0
1544575754.758014,19.047565745704176,8.313818919678734,0.0
1544575754.758272,19.047565745704176,8.313818919678734,0.0
1544575754.759923,19.047565745704176,8.313818919678734,0.0
1544575754.760352,19.047565745704176,8.313818919678734,0.0
1544575754.761722,19.047565745704176,8.313818919678734,0.0
1544575754.761868,19.047565745704176,8.313818919678734,0.0
1544575754.763319,19.047565745704176,8.313818919678734,0.0
1544575754.764023,19.047565745704176,8.313818919678734,0.0
