time,x,y,z
1549205055.691195,14.784499041685384,1.0504879412724142,0.0
1549205055.691567,14.784499041685384,1.0504879412724142,0.0
1549205055.69184,14.784499041685384,1.0504879412724142,0.0
1549205055.692211,14.784499041685384,1.0504879412724142,0.0
1549205055.692595,14.784499041685384,1.0504879412724142,0.0
1549205055.692766,14.784499041685384,1.0504879412724142,0.0
1549205055.692941,14.784499041685384,1.0504879412724142,0.0
1549205055.693096,14.784499041685384,1.0504879412724142,0.0
1549205055.693194,14.784499041685384,1.0504879412724142,0.0
1549205055.694315,14.784499041685384,1.0504879412724142,0.0
1549205055.694599,14.784499041685384,1.0504879412724142,0.0
1549205055.695033,14.784499041685384,1.0504879412724142,0.0
1549205055.695242,14.784499041685384,1.0504879412724142,0.0
1549205055.695401,14.784499041685384,1.0504879412724142,0.0
1549205055.695668,14.784499041685384,1.0504879412724142,0.0
1549205055.695783,14.784499041685384,1.0504879412724142,0.0
1549205055.695933,14.784499041685384,1.0504879412724142,0.0
1549205055.696432,14.784499041685384,1.0504879412724142,0.0
1549205055.696784,14.784499041685384,1.0504879412724142,0.0
1549205055.697818,14.784499041685384,1.0504879412724142,0.0
1549205055.698424,14.784499041685384,1.0504879412724142,0.0
1549205055.699544,14.78451019755473,1.0547894942269767,0.0
1549205055.699768,14.78451019755473,1.0547894942269767,0.0
1549205055.699871,14.78451019755473,1.0547894942269767,0.0
1549205055.69997,14.78451019755473,1.0547894942269767,0.0
1549205055.700205,14.78451019755473,1.0547894942269767,0.0
1549205055.700314,14.78451019755473,1.0547894942269767,0.0
1549205055.701359,14.78451019755473,1.0547894942269767,0.0
1549205055.702382,14.78451019755473,1.0547894942269767,0.0
1549205055.702578,14.78451019755473,1.0547894942269767,0.0
1549205055.702717,14.78451019755473,1.0547894942269767,0.0
1549205055.702818,14.78451019755473,1.0547894942269767,0.0
1549205055.702932,14.78451019755473,1.0547894942269767,0.0
1549205055.703038,14.78451019755473,1.0547894942269767,0.0
1549205055.703134,14.78451019755473,1.0547894942269767,0.0
1549205055.703563,14.78451019755473,1.0547894942269767,0.0
1549205055.703707,14.78451019755473,1.0547894942269767,0.0
1549205055.705136,14.78451019755473,1.0547894942269767,0.0
1549205055.705434,14.78451019755473,1.0547894942269767,0.0
1549205055.706027,14.78451019755473,1.0547894942269767,0.0
1549205055.706625,14.78451019755473,1.0547894942269767,0.0
1549205055.707182,14.78451019755473,1.0547894942269767,0.0
1549205055.707536,14.78451019755473,1.0547894942269767,0.0
1549205055.708336,14.78451019755473,1.0547894942269767,0.0
1549205055.709026,14.78451019755473,1.0547894942269767,0.0
1549205055.709526,14.78451019755473,1.0547894942269767,0.0
1549205055.709905,14.78451019755473,1.0547894942269767,0.0
1549205055.719606,14.784586413643051,1.0841773912791153,0.0
1549205055.71988,14.784586413643051,1.0841773912791153,0.0
1549205055.722412,14.784586413643051,1.0841773912791153,0.0
1549205055.723812,14.784586413643051,1.0841773912791153,0.0
1549205055.724297,14.784586413643051,1.0841773912791153,0.0
1549205055.724405,14.784586413643051,1.0841773912791153,0.0
1549205055.725065,14.784586413643051,1.0841773912791153,0.0
1549205055.72521,14.784586413643051,1.0841773912791153,0.0
1549205055.725547,14.784586413643051,1.0841773912791153,0.0
1549205055.725995,14.784586413643051,1.0841773912791153,0.0
1549205055.726228,14.784586413643051,1.0841773912791153,0.0
1549205055.726401,14.784586413643051,1.0841773912791153,0.0
1549205055.726561,14.784586413643051,1.0841773912791153,0.0
1549205055.72666,14.784586413643051,1.0841773912791153,0.0
1549205055.727571,14.784586413643051,1.0841773912791153,0.0
1549205055.7278,14.784586413643051,1.0841773912791153,0.0
1549205055.728115,14.784586413643051,1.0841773912791153,0.0
1549205055.728417,14.784586413643051,1.0841773912791153,0.0
1549205055.728532,14.784586413643051,1.0841773912791153,0.0
1549205055.728652,14.784586413643051,1.0841773912791153,0.0
1549205055.72879,14.784586413643051,1.0841773912791153,0.0
1549205055.728927,14.784586413643051,1.0841773912791153,0.0
1549205055.729854,14.784651167988876,1.109145794810626,0.0
1549205055.73025,14.784651167988876,1.109145794810626,0.0
1549205055.731093,14.784651167988876,1.109145794810626,0.0
1549205055.731611,14.784651167988876,1.109145794810626,0.0
1549205055.73272,14.784651167988876,1.109145794810626,0.0
1549205055.732859,14.784651167988876,1.109145794810626,0.0
1549205055.733026,14.784651167988876,1.109145794810626,0.0
1549205055.733578,14.784651167988876,1.109145794810626,0.0
1549205055.73411,14.784651167988876,1.109145794810626,0.0
1549205055.734687,14.784651167988876,1.109145794810626,0.0
1549205055.734929,14.784651167988876,1.109145794810626,0.0
1549205055.735041,14.784651167988876,1.109145794810626,0.0
1549205055.735152,14.784651167988876,1.109145794810626,0.0
1549205055.735239,14.784651167988876,1.109145794810626,0.0
1549205055.73545,14.784651167988876,1.109145794810626,0.0
1549205055.735929,14.784651167988876,1.109145794810626,0.0
1549205055.736065,14.784651167988876,1.109145794810626,0.0
1549205055.736511,14.784651167988876,1.109145794810626,0.0
1549205055.736668,14.784651167988876,1.109145794810626,0.0
1549205055.736777,14.784651167988876,1.109145794810626,0.0
1549205055.738299,14.784651167988876,1.109145794810626,0.0
1549205055.738774,14.784651167988876,1.109145794810626,0.0
1549205055.739389,14.784651167988876,1.109145794810626,0.0
1549205055.739966,14.784715843202276,1.1340836859447496,0.0
1549205055.740503,14.784715843202276,1.1340836859447496,0.0
1549205055.740825,14.784715843202276,1.1340836859447496,0.0
1549205055.741596,14.784715843202276,1.1340836859447496,0.0
1549205055.742365,14.784715843202276,1.1340836859447496,0.0
1549205055.742721,14.784715843202276,1.1340836859447496,0.0
1549205055.74319,14.784715843202276,1.1340836859447496,0.0
1549205055.752615,14.784781375269748,1.1593519684677702,0.0
1549205055.753041,14.784781375269748,1.1593519684677702,0.0
1549205055.755763,14.784781375269748,1.1593519684677702,0.0
1549205055.757235,14.784781375269748,1.1593519684677702,0.0
1549205055.757708,14.784781375269748,1.1593519684677702,0.0
1549205055.757892,14.784781375269748,1.1593519684677702,0.0
1549205055.75832,14.784781375269748,1.1593519684677702,0.0
1549205055.758545,14.784781375269748,1.1593519684677702,0.0
1549205055.758971,14.784781375269748,1.1593519684677702,0.0
1549205055.759402,14.784781375269748,1.1593519684677702,0.0
1549205055.759762,14.784781375269748,1.1593519684677702,0.0
1549205055.76051,14.784781375269748,1.1593519684677702,0.0
1549205055.760701,14.784781375269748,1.1593519684677702,0.0
1549205055.76086,14.784781375269748,1.1593519684677702,0.0
1549205055.761022,14.784781375269748,1.1593519684677702,0.0
1549205055.761224,14.784781375269748,1.1593519684677702,0.0
1549205055.761403,14.784781375269748,1.1593519684677702,0.0
1549205055.761567,14.784781375269748,1.1593519684677702,0.0
1549205055.761944,14.784845995249299,1.1842685621735167,0.0
1549205055.762157,14.784845995249299,1.1842685621735167,0.0
1549205055.762314,14.784845995249299,1.1842685621735167,0.0
1549205055.76244,14.784845995249299,1.1842685621735167,0.0
1549205055.762913,14.784845995249299,1.1842685621735167,0.0
1549205055.763113,14.784845995249299,1.1842685621735167,0.0
1549205055.764416,14.784845995249299,1.1842685621735167,0.0
1549205055.764879,14.784845995249299,1.1842685621735167,0.0
1549205055.766195,14.784845995249299,1.1842685621735167,0.0
1549205055.766515,14.784845995249299,1.1842685621735167,0.0
1549205055.766711,14.784845995249299,1.1842685621735167,0.0
1549205055.766884,14.784845995249299,1.1842685621735167,0.0
1549205055.767029,14.784845995249299,1.1842685621735167,0.0
1549205055.767166,14.784845995249299,1.1842685621735167,0.0
1549205055.767483,14.784845995249299,1.1842685621735167,0.0
1549205055.767596,14.784845995249299,1.1842685621735167,0.0
1549205055.768589,14.784845995249299,1.1842685621735167,0.0
1549205055.769425,14.784845995249299,1.1842685621735167,0.0
1549205055.770086,14.784845995249299,1.1842685621735167,0.0
1549205055.77024,14.784845995249299,1.1842685621735167,0.0
1549205055.770415,14.784845995249299,1.1842685621735167,0.0
1549205055.770651,14.784845995249299,1.1842685621735167,0.0
1549205055.771122,14.784910681821978,1.2092108332929103,0.0
1549205055.771264,14.784910681821978,1.2092108332929103,0.0
1549205055.771664,14.784910681821978,1.2092108332929103,0.0
1549205055.772069,14.784910681821978,1.2092108332929103,0.0
1549205055.772682,14.784910681821978,1.2092108332929103,0.0
1549205055.77329,14.784910681821978,1.2092108332929103,0.0
1549205055.773936,14.784910681821978,1.2092108332929103,0.0
1549205055.774161,14.784910681821978,1.2092108332929103,0.0
1549205055.775067,14.784910681821978,1.2092108332929103,0.0
1549205055.775688,14.784910681821978,1.2092108332929103,0.0
1549205055.776202,14.784910681821978,1.2092108332929103,0.0
1549205055.776413,14.784910681821978,1.2092108332929103,0.0
1549205055.785967,14.784975232893752,1.2341008570880112,0.0
1549205055.786381,14.784975232893752,1.2341008570880112,0.0
1549205055.78916,14.784975232893752,1.2341008570880112,0.0
1549205055.790786,14.78504012636482,1.2591229054391149,0.0
1549205055.791103,14.78504012636482,1.2591229054391149,0.0
1549205055.791308,14.78504012636482,1.2591229054391149,0.0
1549205055.791726,14.78504012636482,1.2591229054391149,0.0
1549205055.792079,14.78504012636482,1.2591229054391149,0.0
1549205055.792281,14.78504012636482,1.2591229054391149,0.0
1549205055.792724,14.78504012636482,1.2591229054391149,0.0
1549205055.793033,14.78504012636482,1.2591229054391149,0.0
1549205055.793269,14.78504012636482,1.2591229054391149,0.0
1549205055.794209,14.78504012636482,1.2591229054391149,0.0
1549205055.794458,14.78504012636482,1.2591229054391149,0.0
1549205055.794648,14.78504012636482,1.2591229054391149,0.0
1549205055.794812,14.78504012636482,1.2591229054391149,0.0
1549205055.795044,14.78504012636482,1.2591229054391149,0.0
1549205055.795235,14.78504012636482,1.2591229054391149,0.0
1549205055.795461,14.78504012636482,1.2591229054391149,0.0
1549205055.795706,14.78504012636482,1.2591229054391149,0.0
1549205055.795917,14.78504012636482,1.2591229054391149,0.0
1549205055.79616,14.78504012636482,1.2591229054391149,0.0
1549205055.796374,14.78504012636482,1.2591229054391149,0.0
1549205055.796602,14.78504012636482,1.2591229054391149,0.0
1549205055.797685,14.78504012636482,1.2591229054391149,0.0
1549205055.798274,14.78504012636482,1.2591229054391149,0.0
1549205055.799494,14.78504012636482,1.2591229054391149,0.0
1549205055.799931,14.785104890053521,1.2840949114585103,0.0
1549205055.800155,14.785104890053521,1.2840949114585103,0.0
1549205055.800446,14.785104890053521,1.2840949114585103,0.0
1549205055.800782,14.785104890053521,1.2840949114585103,0.0
1549205055.801497,14.785104890053521,1.2840949114585103,0.0
1549205055.802202,14.785104890053521,1.2840949114585103,0.0
1549205055.802724,14.785104890053521,1.2840949114585103,0.0
1549205055.803063,14.785104890053521,1.2840949114585103,0.0
1549205055.803224,14.785104890053521,1.2840949114585103,0.0
1549205055.803414,14.785104890053521,1.2840949114585103,0.0
1549205055.803524,14.785104890053521,1.2840949114585103,0.0
1549205055.803657,14.785104890053521,1.2840949114585103,0.0
1549205055.80384,14.785104890053521,1.2840949114585103,0.0
1549205055.804017,14.785104890053521,1.2840949114585103,0.0
1549205055.804133,14.785104890053521,1.2840949114585103,0.0
1549205055.804969,14.785104890053521,1.2840949114585103,0.0
1549205055.805618,14.785104890053521,1.2840949114585103,0.0
1549205055.806045,14.785104890053521,1.2840949114585103,0.0
1549205055.80683,14.785104890053521,1.2840949114585103,0.0
1549205055.807433,14.785104890053521,1.2840949114585103,0.0
1549205055.807604,14.785104890053521,1.2840949114585103,0.0
1549205055.808427,14.785104890053521,1.2840949114585103,0.0
1549205055.809124,14.785104890053521,1.2840949114585103,0.0
1549205055.809503,14.785104890053521,1.2840949114585103,0.0
1549205055.809914,14.785169797697753,1.3091224247912352,0.0
1549205055.819374,14.785169797697753,1.3091224247912352,0.0
1549205055.819783,14.785234539971102,1.3340861733384004,0.0
1549205055.822651,14.785234539971102,1.3340861733384004,0.0
1549205055.82436,14.785234539971102,1.3340861733384004,0.0
1549205055.824542,14.785234539971102,1.3340861733384004,0.0
1549205055.82466,14.785234539971102,1.3340861733384004,0.0
1549205055.824952,14.785234539971102,1.3340861733384004,0.0
1549205055.825258,14.785234539971102,1.3340861733384004,0.0
1549205055.825617,14.785234539971102,1.3340861733384004,0.0
1549205055.825889,14.785234539971102,1.3340861733384004,0.0
1549205055.826025,14.785234539971102,1.3340861733384004,0.0
1549205055.826142,14.785234539971102,1.3340861733384004,0.0
1549205055.826378,14.785234539971102,1.3340861733384004,0.0
1549205055.826937,14.785234539971102,1.3340861733384004,0.0
1549205055.82741,14.785234539971102,1.3340861733384004,0.0
1549205055.827636,14.785234539971102,1.3340861733384004,0.0
1549205055.827756,14.785234539971102,1.3340861733384004,0.0
1549205055.827943,14.785234539971102,1.3340861733384004,0.0
1549205055.828194,14.785234539971102,1.3340861733384004,0.0
1549205055.828465,14.785234539971102,1.3340861733384004,0.0
1549205055.828572,14.785234539971102,1.3340861733384004,0.0
1549205055.828899,14.785234539971102,1.3340861733384004,0.0
1549205055.829575,14.7852994665345,1.3591209816465926,0.0
1549205055.829806,14.7852994665345,1.3591209816465926,0.0
1549205055.830975,14.7852994665345,1.3591209816465926,0.0
1549205055.831605,14.7852994665345,1.3591209816465926,0.0
1549205055.832915,14.7852994665345,1.3591209816465926,0.0
1549205055.833815,14.7852994665345,1.3591209816465926,0.0
1549205055.834386,14.7852994665345,1.3591209816465926,0.0
1549205055.835036,14.7852994665345,1.3591209816465926,0.0
1549205055.835142,14.7852994665345,1.3591209816465926,0.0
1549205055.835448,14.7852994665345,1.3591209816465926,0.0
1549205055.835764,14.7852994665345,1.3591209816465926,0.0
1549205055.835937,14.7852994665345,1.3591209816465926,0.0
1549205055.836153,14.7852994665345,1.3591209816465926,0.0
1549205055.836324,14.7852994665345,1.3591209816465926,0.0
1549205055.836541,14.7852994665345,1.3591209816465926,0.0
1549205055.836761,14.7852994665345,1.3591209816465926,0.0
1549205055.836919,14.7852994665345,1.3591209816465926,0.0
1549205055.8371,14.7852994665345,1.3591209816465926,0.0
1549205055.83727,14.7852994665345,1.3591209816465926,0.0
1549205055.837391,14.7852994665345,1.3591209816465926,0.0
1549205055.838359,14.7852994665345,1.3591209816465926,0.0
1549205055.838892,14.7852994665345,1.3591209816465926,0.0
1549205055.839505,14.7852994665345,1.3591209816465926,0.0
1549205055.840059,14.785364347057804,1.3841380375144858,0.0
1549205055.84069,14.785364347057804,1.3841380375144858,0.0
1549205055.840911,14.785364347057804,1.3841380375144858,0.0
1549205055.841642,14.785364347057804,1.3841380375144858,0.0
1549205055.842214,14.785364347057804,1.3841380375144858,0.0
1549205055.842715,14.785364347057804,1.3841380375144858,0.0
1549205055.843098,14.785364347057804,1.3841380375144858,0.0
1549205055.852643,14.785429126884205,1.4091162660129553,0.0
1549205055.853064,14.785429126884205,1.4091162660129553,0.0
1549205055.85645,14.785429126884205,1.4091162660129553,0.0
1549205055.857306,14.785429126884205,1.4091162660129553,0.0
1549205055.857642,14.785429126884205,1.4091162660129553,0.0
1549205055.857824,14.785429126884205,1.4091162660129553,0.0
1549205055.858292,14.785429126884205,1.4091162660129553,0.0
1549205055.858547,14.785429126884205,1.4091162660129553,0.0
1549205055.85892,14.785429126884205,1.4091162660129553,0.0
1549205055.859259,14.785429126884205,1.4091162660129553,0.0
1549205055.859691,14.785429126884205,1.4091162660129553,0.0
1549205055.859858,14.785429126884205,1.4091162660129553,0.0
1549205055.860017,14.785429126884205,1.4091162660129553,0.0
1549205055.860212,14.785429126884205,1.4091162660129553,0.0
1549205055.860709,14.785494028790445,1.4341415668531208,0.0
1549205055.861042,14.785494028790445,1.4341415668531208,0.0
1549205055.861198,14.785494028790445,1.4341415668531208,0.0
1549205055.861325,14.785494028790445,1.4341415668531208,0.0
1549205055.861571,14.785494028790445,1.4341415668531208,0.0
1549205055.861761,14.785494028790445,1.4341415668531208,0.0
1549205055.861884,14.785494028790445,1.4341415668531208,0.0
1549205055.862193,14.785494028790445,1.4341415668531208,0.0
1549205055.862884,14.785494028790445,1.4341415668531208,0.0
1549205055.863122,14.785494028790445,1.4341415668531208,0.0
1549205055.864286,14.785494028790445,1.4341415668531208,0.0
1549205055.864861,14.785494028790445,1.4341415668531208,0.0
1549205055.866526,14.785494028790445,1.4341415668531208,0.0
1549205055.867117,14.785494028790445,1.4341415668531208,0.0
1549205055.867681,14.785494028790445,1.4341415668531208,0.0
1549205055.867967,14.785494028790445,1.4341415668531208,0.0
1549205055.868089,14.785494028790445,1.4341415668531208,0.0
1549205055.868226,14.785494028790445,1.4341415668531208,0.0
1549205055.868335,14.785494028790445,1.4341415668531208,0.0
1549205055.86847,14.785494028790445,1.4341415668531208,0.0
1549205055.868801,14.785494028790445,1.4341415668531208,0.0
1549205055.869101,14.785494028790445,1.4341415668531208,0.0
1549205055.869512,14.785494028790445,1.4341415668531208,0.0
1549205055.869824,14.785558653211266,1.4590598730531081,0.0
1549205055.870072,14.785558653211266,1.4590598730531081,0.0
1549205055.870241,14.785558653211266,1.4590598730531081,0.0
1549205055.870405,14.785558653211266,1.4590598730531081,0.0
1549205055.870528,14.785558653211266,1.4590598730531081,0.0
1549205055.871745,14.785558653211266,1.4590598730531081,0.0
1549205055.872269,14.785558653211266,1.4590598730531081,0.0
1549205055.872776,14.785558653211266,1.4590598730531081,0.0
1549205055.873402,14.785558653211266,1.4590598730531081,0.0
1549205055.873866,14.785558653211266,1.4590598730531081,0.0
1549205055.874238,14.785558653211266,1.4590598730531081,0.0
1549205055.874998,14.785558653211266,1.4590598730531081,0.0
1549205055.875598,14.785558653211266,1.4590598730531081,0.0
1549205055.876104,14.785558653211266,1.4590598730531081,0.0
1549205055.876474,14.785558653211266,1.4590598730531081,0.0
1549205055.886014,14.785623642114547,1.4841187187804625,0.0
1549205055.886386,14.785623642114547,1.4841187187804625,0.0
1549205055.889755,14.785623642114547,1.4841187187804625,0.0
1549205055.890819,14.785688621324836,1.509173827020386,0.0
1549205055.890957,14.785688621324836,1.509173827020386,0.0
1549205055.891096,14.785688621324836,1.509173827020386,0.0
1549205055.891589,14.785688621324836,1.509173827020386,0.0
1549205055.891858,14.785688621324836,1.509173827020386,0.0
1549205055.892243,14.785688621324836,1.509173827020386,0.0
1549205055.892526,14.785688621324836,1.509173827020386,0.0
1549205055.892747,14.785688621324836,1.509173827020386,0.0
1549205055.892995,14.785688621324836,1.509173827020386,0.0
1549205055.893148,14.785688621324836,1.509173827020386,0.0
1549205055.893347,14.785688621324836,1.509173827020386,0.0
1549205055.894028,14.785688621324836,1.509173827020386,0.0
1549205055.894291,14.785688621324836,1.509173827020386,0.0
1549205055.894489,14.785688621324836,1.509173827020386,0.0
1549205055.89474,14.785688621324836,1.509173827020386,0.0
1549205055.89494,14.785688621324836,1.509173827020386,0.0
1549205055.8951,14.785688621324836,1.509173827020386,0.0
1549205055.895232,14.785688621324836,1.509173827020386,0.0
1549205055.895535,14.785688621324836,1.509173827020386,0.0
1549205055.896217,14.785688621324836,1.509173827020386,0.0
1549205055.896442,14.785688621324836,1.509173827020386,0.0
1549205055.897586,14.785688621324836,1.509173827020386,0.0
1549205055.898305,14.785688621324836,1.509173827020386,0.0
1549205055.899853,14.785688621324836,1.509173827020386,0.0
1549205055.901106,14.785688621324836,1.509173827020386,0.0
1549205055.901931,14.785688621324836,1.509173827020386,0.0
1549205055.902063,14.785688621324836,1.509173827020386,0.0
1549205055.902364,14.785753262654904,1.5340986531984468,0.0
1549205055.902522,14.785753262654904,1.5340986531984468,0.0
1549205055.902734,14.785753262654904,1.5340986531984468,0.0
1549205055.902863,14.785753262654904,1.5340986531984468,0.0
1549205055.902968,14.785753262654904,1.5340986531984468,0.0
1549205055.903124,14.785753262654904,1.5340986531984468,0.0
1549205055.903252,14.785753262654904,1.5340986531984468,0.0
1549205055.90341,14.785753262654904,1.5340986531984468,0.0
1549205055.903538,14.785753262654904,1.5340986531984468,0.0
1549205055.903677,14.785753262654904,1.5340986531984468,0.0
1549205055.903756,14.785753262654904,1.5340986531984468,0.0
1549205055.903877,14.785753262654904,1.5340986531984468,0.0
1549205055.905117,14.785753262654904,1.5340986531984468,0.0
1549205055.907541,14.785753262654904,1.5340986531984468,0.0
1549205055.90783,14.785753262654904,1.5340986531984468,0.0
1549205055.908068,14.785753262654904,1.5340986531984468,0.0
1549205055.908224,14.785753262654904,1.5340986531984468,0.0
1549205055.908353,14.785753262654904,1.5340986531984468,0.0
1549205055.908518,14.785753262654904,1.5340986531984468,0.0
1549205055.908872,14.785753262654904,1.5340986531984468,0.0
1549205055.909521,14.78581805850878,1.559083061676133,0.0
1549205055.909821,14.78581805850878,1.559083061676133,0.0
1549205055.919771,14.78581805850878,1.559083061676133,0.0
1549205055.920235,14.785882957892898,1.5841073900195692,0.0
1549205055.922725,14.785882957892898,1.5841073900195692,0.0
1549205055.923799,14.785882957892898,1.5841073900195692,0.0
1549205055.924324,14.785882957892898,1.5841073900195692,0.0
1549205055.924456,14.785882957892898,1.5841073900195692,0.0
1549205055.924918,14.785882957892898,1.5841073900195692,0.0
1549205055.925246,14.785882957892898,1.5841073900195692,0.0
1549205055.925658,14.785882957892898,1.5841073900195692,0.0
1549205055.925999,14.785882957892898,1.5841073900195692,0.0
1549205055.926147,14.785882957892898,1.5841073900195692,0.0
1549205055.926198,14.785882957892898,1.5841073900195692,0.0
1549205055.926362,14.785882957892898,1.5841073900195692,0.0
1549205055.926487,14.785882957892898,1.5841073900195692,0.0
1549205055.927341,14.785882957892898,1.5841073900195692,0.0
1549205055.927607,14.785882957892898,1.5841073900195692,0.0
1549205055.927749,14.785882957892898,1.5841073900195692,0.0
1549205055.927919,14.785882957892898,1.5841073900195692,0.0
1549205055.928199,14.785882957892898,1.5841073900195692,0.0
1549205055.928419,14.785882957892898,1.5841073900195692,0.0
1549205055.928543,14.785882957892898,1.5841073900195692,0.0
