time,x,y,z
1558251486.97711,13.891272105467802,6.09464687730561,0.0
1558251486.983267,13.890878989541477,6.11364008774149,0.0
1558251486.989128,13.890491827214108,6.132345652853809,0.0
1558251487.00968,13.889710446267147,6.170097704506653,0.0
1558251487.06638,13.8877285807913,6.265850599562776,0.0
1558251487.131606,13.885026384062977,6.396405959097111,0.0
1558251487.157038,13.884243916310465,6.4342105192471735,0.0
1558251487.215051,13.881892430222596,6.547821459717924,0.0
1558251487.313102,13.878077541421328,6.732136011583384,0.0
1558251487.316767,13.878077541421328,6.732136011583384,0.0
1558251487.322666,13.8776950556357,6.750615631788758,0.0
1558251487.342816,13.87693192270055,6.787486039363757,0.0
1558251487.399406,13.874641711639622,6.898136505828682,0.0
1558251487.465155,13.872349925771962,7.008863058337674,0.0
1558251487.490287,13.87120582413689,7.064139788838128,0.0
1558251487.548453,13.869297446598724,7.156342148870319,0.0
1558251487.643329,13.865616214774327,7.334199126982274,0.0
1558251487.65038,13.865254900074358,7.351655876176418,0.0
1558251487.65727,13.865254900074358,7.351655876176418,0.0
1558251487.676197,13.864536629253585,7.386358791869427,0.0
1558251487.732425,13.86237249448085,7.490917941976398,0.0
1558251487.798406,13.860213173331104,7.59524452416067,0.0
1558251487.824579,13.85913280801828,7.64744186433424,0.0
1558251487.881512,13.856971806679024,7.75184962408164,0.0
1558251487.976901,13.853728581595126,7.908544513258684,0.0
1558251487.98583,13.85336910241628,7.925912580116057,0.0
1558251487.989183,13.8530091570985,7.943303168256113,0.0
1558251488.009423,13.852288575107568,7.978117747044513,0.0
1558251488.065584,13.850486589293817,8.06517984112692,0.0
1558251488.131639,13.847964207296293,8.187047536812559,0.0
1558251488.157557,13.847216628656348,8.223166445956108,0.0
1558251488.216403,13.845083918168081,8.326207346590792,0.0
1558251488.309953,13.841498192375894,8.499449995833755,0.0
1558251488.317521,13.841498192375894,8.499449995833755,0.0
1558251488.322413,13.84115388878456,8.516084861343092,0.0
1558251488.342833,13.840447261002454,8.550225249118329,0.0
1558251488.398872,13.838414964579526,8.648414691580012,0.0
1558251488.465126,13.836409908272579,8.745288040694978,0.0
1558251488.493555,13.835446158402442,8.791851160795732,0.0
1558251488.548774,13.83389802374911,8.866648555876209,0.0
1558251488.642879,13.831565629544817,8.97933708100314,0.0
1558251488.650301,13.831395666594913,8.9875487607079,0.0
1558251488.65658,13.831395666594913,8.9875487607079,0.0
1558251488.676147,13.831075757435043,9.003005020774932,0.0
1558251488.732916,13.830387436380837,9.036260927632064,0.0
1558251488.798353,13.829886622479926,9.060457514878323,0.0
1558251488.824512,13.829666683761358,9.07108375025829,0.0
1558251488.882683,13.829291764691062,9.089197788183641,0.0
1558251488.976629,13.82884355837341,9.110852664874582,0.0
1558251488.983682,13.828804720500822,9.112729098357832,0.0
1558251488.988962,13.828777101053374,9.11406351892528,0.0
1558251489.010413,13.828719383439786,9.116852118183958,0.0
1558251489.066065,13.828640169071582,9.120679322995676,0.0
1558251489.131826,13.828631388971624,9.121103529381026,0.0
1558251489.156967,13.828631388971624,9.121103529381026,0.0
1558251489.215359,13.828631388971624,9.121103529381026,0.0
1558251489.309237,13.828631388971624,9.121103529381026,0.0
1558251489.316925,13.828631388971624,9.121103529381026,0.0
1558251489.322455,13.828631388971624,9.121103529381026,0.0
1558251489.342821,13.828631388971624,9.121103529381026,0.0
1558251489.399315,13.828631388971624,9.121103529381026,0.0
1558251489.465275,13.828631388971624,9.121103529381026,0.0
1558251489.491347,13.828631388971624,9.121103529381026,0.0
1558251489.550032,13.828631388971624,9.121103529381026,0.0
1558251489.642649,13.827859087296014,9.15841692032396,0.0
1558251489.651846,13.827671867153555,9.167462373141891,0.0
1558251489.655902,13.827671867153555,9.167462373141891,0.0
1558251489.676206,13.827244096726403,9.188129899428763,0.0
1558251489.73351,13.825902416644222,9.252952539347284,0.0
1558251489.798345,13.823613717960141,9.36352993603881,0.0
1558251489.823727,13.822467176351918,9.418924552690397,0.0
1558251489.88193,13.820179144832366,9.52946971564243,0.0
1558251489.976173,13.81674393299395,9.695440354249328,0.0
1558251489.98324,13.816359859307465,9.71399669313508,0.0
1558251489.988949,13.815979683851728,9.73236469084213,0.0
1558251490.009541,13.815216956796174,9.769215488535899,0.0
1558251490.066662,13.813307580096351,9.861466122591928,0.0
1558251490.131742,13.810636226561618,9.990531307785485,0.0
1558251490.157411,13.809869631624666,10.02756898034347,0.0
1558251490.216017,13.807580531082692,10.13816579260928,0.0
1558251490.309228,13.803763976159365,10.32256084237576,0.0
1558251490.316754,13.803763976159365,10.32256084237576,0.0
1558251490.322269,13.803382886978254,10.340972986293048,0.0
1558251490.343052,13.802619340375747,10.377863380011105,0.0
1558251490.4004,13.800706687664096,10.470272293032314,0.0
1558251490.465064,13.798038044612563,10.599206522509425,0.0
1558251490.490803,13.796891092238306,10.654620985128096,0.0
1558251490.548229,13.794983840260157,10.7467689642594,0.0
1558251490.642588,13.791164256700828,10.93131034114471,0.0
1558251490.650282,13.790783242076042,10.949718882908307,0.0
1558251490.656128,13.790783242076042,10.949718882908307,0.0
1558251490.676436,13.790021401641415,10.986526843930559,0.0
1558251490.733658,13.787730362978548,11.09721729559255,0.0
1558251490.798291,13.785440202041766,11.207865340333056,0.0
1558251490.823764,13.7842947883986,11.263205459885251,0.0
1558251490.881451,13.782004285373118,11.373870032479939,0.0
1558251490.976716,13.778567203060408,11.539931042169478,0.0
1558251490.983502,13.77818471735113,11.558410658686011,0.0
1558251490.990046,13.777805224889363,11.576745657861732,0.0
1558251491.013438,13.777039369407625,11.613747603990127,0.0
1558251491.066595,13.775132749039516,11.705865067180412,0.0
1558251491.13263,13.77245877141225,11.835057034166296,0.0
1558251491.157558,13.771697395150877,11.871842568876856,0.0
1558251491.215537,13.769405162174312,11.98259072324147,0.0
1558251491.310826,13.7659708615417,12.148517337369897,0.0
1558251491.316809,13.76558588779659,12.167117162163265,0.0
1558251491.322371,13.765206578499827,12.18544331180831,0.0
1558251491.342932,13.764442148444942,12.222376389110966,0.0
1558251491.399755,13.76253456277665,12.314540490323898,0.0
1558251491.465362,13.759861151746918,12.443705082417267,0.0
1558251491.490582,13.758715378225368,12.49906258932371,0.0
1558251491.548327,13.756807363734133,12.59124740891473,0.0
1558251491.642767,13.752991420149769,12.775612922127596,0.0
1558251491.653341,13.752602477320588,12.794404511344545,0.0
1558251491.655917,13.752602477320588,12.794404511344545,0.0
1558251491.676222,13.751845194976458,12.830992250375727,0.0
1558251491.735033,13.749435299254335,12.942310391279191,0.0
1558251491.79899,13.74496982872862,13.052286783035257,0.0
1558251491.824499,13.740609773689235,13.107405713407976,0.0
1558251491.881406,13.726937166343278,13.217184081774448,0.0
1558251491.975894,13.694136836336847,13.379912257787009,0.0
1558251491.98425,13.689591100610997,13.397796314836375,0.0
1558251491.98901,13.68487014368687,13.415621046375783,0.0
1558251492.009467,13.674893107715762,13.451130937309483,0.0
1558251492.066445,13.646827429092987,13.539074383923186,0.0
1558251492.131729,13.600306172971095,13.659402515326063,0.0
1558251492.157617,13.585340077785387,13.693469703802961,0.0
1558251492.214755,13.536921025580474,13.79269043655633,0.0
1558251492.309226,13.443116580244157,13.951447148160872,0.0
1558251492.317748,13.443116580244157,13.951447148160872,0.0
1558251492.322583,13.432869095526618,13.966788217907975,0.0
1558251492.342905,13.41183861998572,13.997270731957025,0.0
1558251492.40134,13.344617841857602,14.086764025866369,0.0
1558251492.464968,13.273842195882896,14.17005490844235,0.0
1558251492.490547,13.236179604844372,14.210570926620301,0.0
1558251492.548033,13.170712493605178,14.275579467070433,0.0
1558251492.642572,13.026843028433099,14.398195227324505,0.0
1558251492.651285,13.026843028433099,14.398195227324505,0.0
1558251492.655966,13.015807692519736,14.406573260011719,0.0
1558251492.676468,12.986209109623791,14.428466757962857,0.0
1558251492.73299,12.89468828015025,14.490699245215797,0.0
1558251492.798262,12.79958453090485,14.547306566296452,0.0
1558251492.823915,12.750807497234131,14.573442492495504,0.0
1558251492.881358,12.650992391740516,14.621276865087037,0.0
1558251492.976385,12.49552608706113,14.681876906289805,0.0
1558251492.98382,12.478871408257229,14.687422191702272,0.0
1558251492.988986,12.461306775531488,14.693085376019779,0.0
1558251493.009446,12.443597479655516,14.69860024953805,0.0
1558251493.066862,12.336887054440668,14.727778456823904,0.0
1558251493.132734,12.21045804369794,14.753654058300036,0.0
1558251493.156753,12.173934457693397,14.759431540897387,0.0
1558251493.215084,12.064079965875926,14.772328730921016,0.0
1558251493.309408,11.879806449136737,14.779309157930301,0.0
1558251493.317698,11.879806449136737,14.779309157930301,0.0
1558251493.325031,11.861041535992182,14.779188394838862,0.0
1558251493.343565,11.824367728328216,14.778759198118557,0.0
1558251493.400557,11.711702647338598,14.777322952778423,0.0
1558251493.465088,11.598480527366512,14.775879606350394,0.0
1558251493.490245,11.541867723529393,14.775157910905907,0.0
1558251493.54864,11.447585548395924,14.773956009362823,0.0
1558251493.643903,11.25900141121954,14.77155195403473,0.0
1558251493.650694,11.240081251404103,14.771310761367662,0.0
1558251493.656346,11.240081251404103,14.771310761367662,0.0
1558251493.676371,11.202426725005495,14.77083074451062,0.0
1558251493.732816,11.089266155714254,14.769388182725693,0.0
1558251493.798025,10.975972110609273,14.767943919401887,0.0
1558251493.823654,10.91934684233959,14.767222065061821,0.0
1558251493.883524,10.825137959880418,14.76602109784782,0.0
1558251493.976118,10.636293199492302,14.763613720116107,0.0
1558251493.984135,10.617675305939104,14.7633763807149,0.0
1558251493.990007,10.5988245115963,14.763136072313266,0.0
1558251494.009567,10.560632288665815,14.762649200944324,0.0
1558251494.065512,10.466769248939997,14.761452642505516,0.0
1558251494.131582,10.334701172892286,14.759769049353691,0.0
1558251494.157115,10.29701466865995,14.759288624845812,0.0
1558251494.216429,10.183853914514838,14.75784606070438,0.0
1558251494.309866,10.01393327698284,14.75567992616026,0.0
1558251494.317573,9.9951321253362,14.755440250599701,0.0
1558251494.322575,9.976295725074042,14.755200125692642,0.0
1558251494.343204,9.93862793823946,14.754719939792636,0.0
1558251494.39949,9.825432388182191,14.75327693207573,0.0
1558251494.464933,9.712289340397325,14.751834593653546,0.0
1558251494.490723,9.655664081558962,14.75111273943371,0.0
1558251494.548151,9.561308800491332,14.74990990594209,0.0
1558251494.644391,9.37256705463949,14.747503841431351,0.0
1558251494.65042,9.353872095883977,14.74726551960918,0.0
1558251494.655913,9.353872095883977,14.74726551960918,0.0
1558251494.677093,9.316158214415827,14.74678474609851,0.0
1558251494.732496,9.202988847589253,14.745342072163314,0.0
1558251494.798301,9.089784194421883,14.743898948400698,0.0
1558251494.824131,9.033129434414434,14.743176718102344,0.0
1558251494.881634,8.920037472317697,14.741735030916383,0.0
1558251494.976136,8.750282384632634,14.739571006788319,0.0
1558251494.983399,8.731339318027082,14.739329522107342,0.0
1558251494.988941,8.712561501352488,14.73909014401912,0.0
1558251495.009188,8.674848306484439,14.738609379261174,0.0
1558251495.065751,8.580532122010904,14.737407044169775,0.0
1558251495.131745,8.448442919806302,14.735723181703412,0.0
1558251495.157063,8.41072730486153,14.735242386094523,0.0
1558251495.215356,8.297264088282725,14.73379596618645,0.0
1558251495.309654,8.127593776847242,14.731633022779162,0.0
1558251495.317406,8.108768209399281,14.731393035967942,0.0
1558251495.323345,8.089960316245078,14.73115327446719,0.0
1558251495.342916,8.052341489279089,14.730673712703627,0.0
1558251495.398874,7.939182353548496,14.729231169193614,0.0
1558251495.464952,7.8253091801227015,14.727779523188813,0.0
1558251495.49054,7.769393222570614,14.727066711084408,0.0
1558251495.548264,7.675103804183355,14.725864717204912,0.0
1558251495.642751,7.486417755935143,14.723459362722718,0.0
1558251495.650061,7.467590553096288,14.723219355063668,0.0
1558251495.656368,7.467590553096288,14.723219355063668,0.0
1558251495.67688,7.42990993966645,14.722739005651261,0.0
1558251495.732233,7.3166239847478005,14.721294845460497,0.0
1558251495.798478,7.203528719802783,14.719853116170093,0.0
1558251495.824522,7.16580971146906,14.719372277302558,0.0
1558251495.881719,7.0525753477572986,14.717928774792327,0.0
1558251495.975951,6.864014505941416,14.71552501643161,0.0
1558251495.983537,6.845122911708117,14.71528418791627,0.0
1558251495.989111,6.826212568010578,14.715043120384276,0.0
1558251496.009567,6.788464724358963,14.714561913926442,0.0
1558251496.065601,6.694228136454041,14.713360593525659,0.0
1558251496.131697,6.562190463209612,14.711677387946311,0.0
1558251496.157207,6.524489415881774,14.711196778044227,0.0
1558251496.214835,6.406537162512685,14.709693132258225,0.0
1558251496.309203,6.209598281973302,14.707182571337476,0.0
1558251496.317007,6.209598281973302,14.707182571337476,0.0
1558251496.322606,6.189808198382639,14.70693028895248,0.0
1558251496.342765,6.148132619182629,14.706399012039547,0.0
1558251496.39892,6.020599858618075,14.704773234722687,0.0
1558251496.465107,5.889080774286827,14.70309664007286,0.0
1558251496.490325,5.8208750002956755,14.702227158382486,0.0
1558251496.548098,5.700168964785956,14.700688407604481,0.0
1558251496.643506,5.450733994231523,14.697508630774086,0.0
1558251496.650179,5.425847128824678,14.697191375026723,0.0
1558251496.656397,5.425847128824678,14.697191375026723,0.0
1558251496.676178,5.375683844662751,14.69655189753742,0.0
1558251496.73233,5.225769865386452,14.694640806254608,0.0
1558251496.798382,5.075702953536142,14.692727765399713,0.0
1558251496.824719,5.0007455314331315,14.691772214245281,0.0
1558251496.881359,4.85079886981232,14.689860706330585,0.0
1558251496.976071,4.625685740573744,14.68699098236614,0.0
1558251496.98337,4.600707160118877,14.686672557442762,0.0
1558251496.989525,4.575619101059302,14.686352736894985,0.0
1558251497.009419,4.525748680601783,14.6857169928085,0.0
1558251497.066862,4.400805254932545,14.68412422412346,0.0
1558251497.131698,4.225182052067172,14.681885393737689,0.0
1558251497.15772,4.1758248774077025,14.681256192467126,0.0
1558251497.215309,4.025832639490031,14.679344103549484,0.0
1558251497.309448,3.775812099013987,14.676156861921092,0.0
1558251497.317217,3.775812099013987,14.676156861921092,0.0
1558251497.32259,3.750746193154433,14.675837323780518,0.0
1558251497.342845,3.700837460809809,14.675201091297193,0.0
1558251497.398922,3.550883489782897,14.673289490202778,0.0
1558251497.465214,3.400912320153396,14.67137766986197,0.0
1558251497.492165,3.3236912469752498,14.670393261866716,0.0
1558251497.548205,3.2007368821919897,14.668825849568973,0.0
1558251497.642741,2.9508981669423884,14.665640925833861,0.0
1558251497.650437,2.925823546790883,14.665321276604198,0.0
1558251497.655562,2.925823546790883,14.665321276604198,0.0
1558251497.676334,2.875940454862939,14.66468537098283,0.0
1558251497.732865,2.7259574936915176,14.662773400324403,0.0
1558251497.80002,2.575905035666814,14.660860543725708,0.0
1558251497.824051,2.500974803854554,14.659905339190901,0.0
1558251497.881461,2.351008673815579,14.657993583094385,0.0
1558251497.976136,2.125949532690391,14.655124547366043,0.0
1558251497.983611,2.101020465712484,14.654806753636464,0.0
1558251497.989144,2.101020465712484,14.654806753636464,0.0
1558251498.009732,2.050943909503787,14.654168381748095,0.0
1558251498.066831,1.9009887135764008,14.652256765038748,0.0
1558251498.131963,1.7376590463726171,14.650174651651295,0.0
1558251498.157967,1.6995388702460321,14.649688698729182,0.0
1558251498.215313,1.613549229156841,14.648592509739396,0.0
1558251498.309438,1.5458796915252397,14.647729863946763,0.0
1558251498.319149,1.5446911460744088,14.647714712465485,0.0
1558251498.325032,1.5446911460744088,14.647714712465485,0.0
1558251498.343407,1.5446911460744088,14.647714712465485,0.0
1558251498.399131,1.5446911460744088,14.647714712465485,0.0
1558251498.464981,1.5446911460744088,14.647714712465485,0.0
1558251498.490425,1.5446911460744088,14.647714712465485,0.0
1558251498.548211,1.5446911460744088,14.647714712465485,0.0
