time,x,y,z
1558265794.764964,14.559055280408282,3.581511668538467,0.0
1558265794.766602,14.559055280408282,3.581511668538467,0.0
1558265794.773105,14.557770961550716,3.606480729981721,0.0
1558265794.77387,14.557770961550716,3.606480729981721,0.0
1558265794.79339,14.555194858194493,3.656563995992173,0.0
1558265794.793785,14.555194858194493,3.656563995992173,0.0
1558265794.794619,14.555194858194493,3.656563995992173,0.0
1558265794.798763,14.55391684340779,3.681410496957716,0.0
1558265794.804566,14.55391684340779,3.681410496957716,0.0
1558265794.80793,14.552635123539533,3.7063290301981566,0.0
1558265794.820184,14.551349978419628,3.731314155405464,0.0
1558265794.820943,14.551349978419628,3.731314155405464,0.0
1558265794.82344,14.551349978419628,3.731314155405464,0.0
1558265794.835389,14.550062381866436,3.756346940107954,0.0
1558265794.852924,14.54749684013086,3.8062248725649024,0.0
1558265794.85968,14.546089833772898,3.8335791607901726,0.0
1558265794.861731,14.546089833772898,3.8335791607901726,0.0
1558265794.863624,14.546089833772898,3.8335791607901726,0.0
1558265794.867188,14.544925796315143,3.856209773611699,0.0
1558265794.870756,14.544925796315143,3.856209773611699,0.0
1558265794.874113,14.544925796315143,3.856209773611699,0.0
1558265794.875643,14.544925796315143,3.856209773611699,0.0
1558265794.878174,14.543643933000345,3.881131095665389,0.0
1558265794.884143,14.543643933000345,3.881131095665389,0.0
1558265794.888229,14.54236067952549,3.9060794444902744,0.0
1558265794.897257,14.54236067952549,3.9060794444902744,0.0
1558265794.899244,14.54236067952549,3.9060794444902744,0.0
1558265794.903439,14.54071486884012,3.9380764426538746,0.0
1558265794.904992,14.54071486884012,3.9380764426538746,0.0
1558265794.911204,14.539786932442409,3.956116901059812,0.0
1558265794.926153,14.538508236766225,3.980976639525667,0.0
1558265794.935975,14.53721787260662,4.006063230597306,0.0
1558265794.941146,14.535939232023154,4.030921897979111,0.0
1558265794.945865,14.535939232023154,4.030921897979111,0.0
1558265794.946054,14.535939232023154,4.030921897979111,0.0
1558265794.946184,14.535939232023154,4.030921897979111,0.0
1558265794.947279,14.535939232023154,4.030921897979111,0.0
1558265794.949373,14.534655823287004,4.0558732653135925,0.0
1558265794.953156,14.534655823287004,4.0558732653135925,0.0
1558265794.958609,14.533370586089061,4.080860180654382,0.0
1558265794.972863,14.532087500974468,4.105805256306331,0.0
1558265794.972933,14.532087500974468,4.105805256306331,0.0
1558265794.975305,14.532087500974468,4.105805256306331,0.0
1558265794.98508,14.530803398891976,4.130770103320968,0.0
1558265794.986389,14.530803398891976,4.130770103320968,0.0
1558265794.987196,14.52951902365748,4.155740260815266,0.0
1558265795.001511,14.528234491620635,4.180713466779554,0.0
1558265795.002759,14.528234491620635,4.180713466779554,0.0
1558265795.008627,14.526949817678306,4.2056894315966975,0.0
1558265795.008729,14.526949817678306,4.2056894315966975,0.0
1558265795.015574,14.526949817678306,4.2056894315966975,0.0
1558265795.023559,14.525666459411708,4.230639817728308,0.0
1558265795.032629,14.524381996979182,4.255611670481511,0.0
1558265795.051796,14.521807215334489,4.305669240461557,0.0
1558265795.053881,14.521807215334489,4.305669240461557,0.0
1558265795.07867,14.517955578290161,4.3805507712048035,0.0
1558265795.081639,14.517955578290161,4.3805507712048035,0.0
1558265795.087986,14.5166774329695,4.405507803276083,0.0
1558265795.09682,14.5166774329695,4.405507803276083,0.0
1558265795.098518,14.51540692573729,4.430712702263837,0.0
1558265795.100033,14.51540692573729,4.430712702263837,0.0
1558265795.105787,14.51540692573729,4.430712702263837,0.0
1558265795.106691,14.51540692573729,4.430712702263837,0.0
1558265795.12645,14.513019987427912,4.480461927530581,0.0
1558265795.127206,14.513019987427912,4.480461927530581,0.0
1558265795.127812,14.511919312380035,4.505433329341117,0.0
1558265795.132138,14.511919312380035,4.505433329341117,0.0
1558265795.13738,14.51089890741771,4.5304101767018965,0.0
1558265795.141241,14.51089890741771,4.5304101767018965,0.0
1558265795.153359,14.509957210092212,4.555771416973065,0.0
1558265795.154085,14.509957210092212,4.555771416973065,0.0
1558265795.156763,14.509957210092212,4.555771416973065,0.0
1558265795.168699,14.50843691728071,4.605337488004862,0.0
1558265795.186174,14.507845379297338,4.630350596806543,0.0
1558265795.193183,14.507378293545004,4.655247523245554,0.0
1558265795.19501,14.507378293545004,4.655247523245554,0.0
1558265795.197059,14.507378293545004,4.655247523245554,0.0
1558265795.200481,14.507030389725877,4.680282806032506,0.0
1558265795.203662,14.507030389725877,4.680282806032506,0.0
1558265795.207305,14.507030389725877,4.680282806032506,0.0
1558265795.209041,14.507030389725877,4.680282806032506,0.0
1558265795.211944,14.506805461940791,4.705257243167184,0.0
1558265795.217852,14.506805461940791,4.705257243167184,0.0
1558265795.221545,14.506670880704208,4.7378538528463885,0.0
1558265795.232447,14.506710317189869,4.755482023734198,0.0
1558265795.232607,14.506710317189869,4.755482023734198,0.0
1558265795.237158,14.506710317189869,4.755482023734198,0.0
1558265795.244026,14.506710317189869,4.755482023734198,0.0
1558265795.244229,14.506710317189869,4.755482023734198,0.0
1558265795.262641,14.507389246817857,4.830357575895525,0.0
1558265795.269059,14.507804574644945,4.85721072672606,0.0
1558265795.275617,14.507804574644945,4.85721072672606,0.0
1558265795.278408,14.507804574644945,4.85721072672606,0.0
1558265795.280973,14.507804574644945,4.85721072672606,0.0
1558265795.281557,14.507804574644945,4.85721072672606,0.0
1558265795.281836,14.507804574644945,4.85721072672606,0.0
1558265795.285235,14.508232164317214,4.880692894032247,0.0
1558265795.286612,14.508232164317214,4.880692894032247,0.0
1558265795.292708,14.508726122726596,4.905316582555346,0.0
1558265795.305488,14.509226254602627,4.9302480166638984,0.0
1558265795.306115,14.509226254602627,4.9302480166638984,0.0
1558265795.308978,14.50973070569411,4.9553947624544445,0.0
1558265795.317561,14.50973070569411,4.9553947624544445,0.0
1558265795.319721,14.510250310542066,4.98129691876588,0.0
1558265795.320933,14.510250310542066,4.98129691876588,0.0
1558265795.334526,14.5107320503782,5.0053115148307326,0.0
1558265795.336067,14.5107320503782,5.0053115148307326,0.0
1558265795.341017,14.511231379753207,5.030202944487678,0.0
1558265795.341171,14.511231379753207,5.030202944487678,0.0
1558265795.348254,14.511736849301474,5.05540046006398,0.0
1558265795.356937,14.511736849301474,5.05540046006398,0.0
1558265795.365774,14.512294326481786,5.08319054154858,0.0
1558265795.385018,14.51323706001087,5.130185544244212,0.0
1558265795.387105,14.513739354753769,5.1552247966610745,0.0
1558265795.412426,14.514741349912448,5.205173975013664,0.0
1558265795.415074,14.514741349912448,5.205173975013664,0.0
1558265795.421239,14.515241768041422,5.230119678751346,0.0
1558265795.429735,14.515748516476984,5.2553809465015116,0.0
1558265795.432108,14.515748516476984,5.2553809465015116,0.0
1558265795.433184,14.515748516476984,5.2553809465015116,0.0
1558265795.438715,14.516247005143793,5.2802304670900355,0.0
1558265795.440333,14.516247005143793,5.2802304670900355,0.0
1558265795.459771,14.517249846927266,5.330221849451708,0.0
1558265795.460489,14.517249846927266,5.330221849451708,0.0
1558265795.46123,14.517249846927266,5.330221849451708,0.0
1558265795.465344,14.517249846927266,5.330221849451708,0.0
1558265795.470266,14.517750713263467,5.355189896194258,0.0
1558265795.475364,14.517750713263467,5.355189896194258,0.0
1558265795.486421,14.518250972597018,5.3801276840245205,0.0
1558265795.4873,14.518751652209456,5.405086422639749,0.0
1558265795.490105,14.518751652209456,5.405086422639749,0.0
1558265795.502023,14.519254525775963,5.43015452925151,0.0
1558265795.519193,14.520259598768003,5.480257136736085,0.0
1558265795.526694,14.520259598768003,5.480257136736085,0.0
1558265795.52839,14.520757516934554,5.505078218046234,0.0
1558265795.531293,14.520757516934554,5.505078218046234,0.0
1558265795.533665,14.520757516934554,5.505078218046234,0.0
1558265795.537154,14.520757516934554,5.505078218046234,0.0
1558265795.542491,14.521260182367243,5.530135949245397,0.0
1558265795.542909,14.521260182367243,5.530135949245397,0.0
1558265795.545039,14.521260182367243,5.530135949245397,0.0
1558265795.551872,14.521795590493587,5.556825894563578,0.0
1558265795.554575,14.521795590493587,5.556825894563578,0.0
1558265795.563201,14.522262922315065,5.580122255128393,0.0
1558265795.56692,14.522262922315065,5.580122255128393,0.0
1558265795.571994,14.522763886726368,5.605095190887335,0.0
1558265795.574947,14.522763886726368,5.605095190887335,0.0
1558265795.576573,14.522763886726368,5.605095190887335,0.0
1558265795.592506,14.523769080055956,5.655203797165027,0.0
1558265795.605045,14.524269252796614,5.680137268363742,0.0
1558265795.608379,14.524269252796614,5.680137268363742,0.0
1558265795.611,14.524770593012052,5.705128937853692,0.0
1558265795.612539,14.524770593012052,5.705128937853692,0.0
1558265795.613613,14.524770593012052,5.705128937853692,0.0
1558265795.614047,14.524770593012052,5.705128937853692,0.0
1558265795.616242,14.524770593012052,5.705128937853692,0.0
1558265795.62001,14.525270577524727,5.730053025940172,0.0
1558265795.62543,14.525270577524727,5.730053025940172,0.0
1558265795.638744,14.526273965841233,5.780071652820589,0.0
1558265795.63956,14.526273965841233,5.780071652820589,0.0
1558265795.641992,14.526273965841233,5.780071652820589,0.0
1558265795.651649,14.526777343471645,5.805164886877024,0.0
1558265795.654923,14.526777343471645,5.805164886877024,0.0
1558265795.656084,14.526777343471645,5.805164886877024,0.0
1558265795.666828,14.527280922065763,5.830268138917965,0.0
1558265795.669524,14.527777365896783,5.855015725014429,0.0
1558265795.674356,14.527777365896783,5.855015725014429,0.0
1558265795.674507,14.527777365896783,5.855015725014429,0.0
1558265795.681143,14.528319946241288,5.8820632034014455,0.0
1558265795.690472,14.528781859012263,5.905089425814665,0.0
1558265795.699089,14.529281324719683,5.929987651604313,0.0
1558265795.718679,14.530285954919686,5.98006818602971,0.0
1558265795.720473,14.530285954919686,5.98006818602971,0.0
1558265795.745396,14.531288029200303,6.030021308588775,0.0
1558265795.748209,14.531788562000932,6.054972728676399,0.0
1558265795.754684,14.531788562000932,6.054972728676399,0.0
1558265795.763287,14.532290370780698,6.0799877559670525,0.0
1558265795.765049,14.532290370780698,6.0799877559670525,0.0
1558265795.766641,14.532290370780698,6.0799877559670525,0.0
1558265795.772239,14.532792266604625,6.105007122384729,0.0
1558265795.773538,14.532792266604625,6.105007122384729,0.0
1558265795.793119,14.533794277306905,6.154957075581429,0.0
1558265795.793759,14.533794277306905,6.154957075581429,0.0
1558265795.794488,14.533794277306905,6.154957075581429,0.0
1558265795.79872,14.534296454971399,6.179990491672487,0.0
1558265795.80384,14.534296454971399,6.179990491672487,0.0
1558265795.807999,14.534798687539897,6.2050266447129045,0.0
1558265795.819638,14.53529830186419,6.229932279012054,0.0
1558265795.820695,14.53529830186419,6.229932279012054,0.0
1558265795.823419,14.53529830186419,6.229932279012054,0.0
1558265795.83538,14.53579966714995,6.254925198250571,0.0
1558265795.852789,14.53680546382192,6.30506388097726,0.0
1558265795.859753,14.537311773526838,6.3303032781275155,0.0
1558265795.862493,14.537311773526838,6.3303032781275155,0.0
1558265795.86403,14.537311773526838,6.3303032781275155,0.0
1558265795.867108,14.537311773526838,6.3303032781275155,0.0
1558265795.870966,14.537805971458083,6.3549389067484165,0.0
1558265795.874214,14.537805971458083,6.3549389067484165,0.0
1558265795.875766,14.537805971458083,6.3549389067484165,0.0
1558265795.880666,14.53830697272276,6.379913679637751,0.0
1558265795.884664,14.53830697272276,6.379913679637751,0.0
1558265795.888158,14.538808563992408,6.404917864109843,0.0
1558265795.896849,14.538808563992408,6.404917864109843,0.0
1558265795.897851,14.538808563992408,6.404917864109843,0.0
1558265795.903914,14.538808563992408,6.404917864109843,0.0
1558265795.904793,14.53967284576335,6.44800206860896,0.0
1558265795.908087,14.539811438918846,6.45491089863912,0.0
1558265795.925833,14.540316344234434,6.48008028737419,0.0
1558265795.936097,14.540844062340177,6.506386887316646,0.0
1558265795.942998,14.541315665994198,6.5298961975386645,0.0
1558265795.944878,14.541315665994198,6.5298961975386645,0.0
1558265795.946206,14.541315665994198,6.5298961975386645,0.0
1558265795.946701,14.541315665994198,6.5298961975386645,0.0
1558265795.947211,14.541315665994198,6.5298961975386645,0.0
1558265795.950267,14.541878908947574,6.5579737011975325,0.0
1558265795.9533,14.541878908947574,6.5579737011975325,0.0
1558265795.958701,14.542318424042794,6.579883405740126,0.0
1558265795.972152,14.542820838170568,6.604928609459661,0.0
1558265795.972761,14.542820838170568,6.604928609459661,0.0
1558265795.975307,14.542820838170568,6.604928609459661,0.0
1558265795.984302,14.543328842228165,6.6302524696170195,0.0
1558265795.986228,14.543328842228165,6.6302524696170195,0.0
1558265795.988343,14.543328842228165,6.6302524696170195,0.0
1558265795.999954,14.544324511041369,6.6798862814173985,0.0
1558265796.002671,14.544324511041369,6.6798862814173985,0.0
1558265796.007853,14.54482584213121,6.70487749599887,0.0
1558265796.008032,14.54482584213121,6.70487749599887,0.0
1558265796.014561,14.54482584213121,6.70487749599887,0.0
1558265796.024009,14.5453278469609,6.729902296323313,0.0
1558265796.032463,14.545827918216892,6.754830708539831,0.0
1558265796.051979,14.546834040903338,6.804985642996876,0.0
1558265796.054758,14.546834040903338,6.804985642996876,0.0
1558265796.078575,14.548336306978058,6.879873186563565,0.0
1558265796.081375,14.548336306978058,6.879873186563565,0.0
1558265796.08845,14.548836210563731,6.9047932404616725,0.0
1558265796.096262,14.548836210563731,6.9047932404616725,0.0
1558265796.098236,14.549338755608732,6.929844970368221,0.0
1558265796.099926,14.549338755608732,6.929844970368221,0.0
1558265796.10808,14.549338755608732,6.929844970368221,0.0
1558265796.109258,14.549338755608732,6.929844970368221,0.0
