time,x,y,z
1558255316.146547,14.04744773348594,4.402127094378113,0.0
1558255316.155952,14.04744773348594,4.402127094378113,0.0
1558255316.161206,14.045903010677947,4.4269311280128685,0.0
1558255316.164917,14.045903010677947,4.4269311280128685,0.0
1558255316.165592,14.045903010677947,4.4269311280128685,0.0
1558255316.176697,14.044207375063337,4.451903975584446,0.0
1558255316.187092,14.040395623198954,4.501796197746889,0.0
1558255316.194372,14.040395623198954,4.501796197746889,0.0
1558255316.216871,14.033632831960274,4.576456210059615,0.0
1558255316.236583,14.028430960691392,4.6262554228652455,0.0
1558255316.254486,14.02568701130036,4.651032820344818,0.0
1558255316.257251,14.022841383264774,4.676106719804782,0.0
1558255316.270156,14.019945567705808,4.701233244841931,0.0
1558255316.289305,14.014263171317275,4.7503319978159775,0.0
1558255316.311182,14.008493047913165,4.8001887561758645,0.0
1558255316.312364,14.008493047913165,4.8001887561758645,0.0
1558255316.315339,14.008493047913165,4.8001887561758645,0.0
1558255316.32349,14.005637588251496,4.824861358889495,0.0
1558255316.331244,14.00274705658064,4.849837001341573,0.0
1558255316.344259,13.999871122798304,4.874686510719972,0.0
1558255316.350088,13.99701233255321,4.899387891343778,0.0
1558255316.354175,13.99701233255321,4.899387891343778,0.0
1558255316.369286,13.99126864745139,4.949016209520253,0.0
1558255316.37087,13.99126864745139,4.949016209520253,0.0
1558255316.380084,13.988395132279646,4.973844820890874,0.0
1558255316.386112,13.988395132279646,4.973844820890874,0.0
1558255316.423925,13.976894299770429,5.0732177783117125,0.0
1558255316.448283,13.968261400227979,5.147810357410896,0.0
1558255316.461953,13.965393727948056,5.172588483267542,0.0
1558255316.472105,13.962469529160298,5.197855026484565,0.0
1558255316.480729,13.959640279592149,5.222301160852952,0.0
1558255316.489258,13.956775603917576,5.247053394537395,0.0
1558255316.493693,13.956775603917576,5.247053394537395,0.0
1558255316.497932,13.953899217166697,5.271906817791047,0.0
1558255316.498777,13.953899217166697,5.271906817791047,0.0
1558255316.5101,13.95103000864511,5.29669821754568,0.0
1558255316.520418,13.948137632334593,5.321689798609038,0.0
1558255316.528595,13.945263009746732,5.346527978609958,0.0
1558255316.550174,13.939511664130585,5.39622248746989,0.0
1558255316.569855,13.933783119559802,5.445719983869337,0.0
1558255316.58772,13.928037667708214,5.495363567649354,0.0
1558255316.590341,13.928037667708214,5.495363567649354,0.0
1558255316.603204,13.925148673141273,5.5203259287531745,0.0
1558255316.623243,13.919407068935552,5.569936266944349,0.0
1558255316.644192,13.913661089099692,5.619584412773123,0.0
1558255316.645428,13.913661089099692,5.619584412773123,0.0
1558255316.649582,13.910792324349318,5.644371978122051,0.0
1558255316.656762,13.907911597607956,5.669262901068803,0.0
1558255316.6645,13.907911597607956,5.669262901068803,0.0
1558255316.679503,13.90503416006203,5.694125403718348,0.0
1558255316.68508,13.902094911412657,5.719608863053007,0.0
1558255316.68771,13.902094911412657,5.719608863053007,0.0
1558255316.702697,13.896524387680877,5.768641139833282,0.0
1558255316.704048,13.896524387680877,5.768641139833282,0.0
1558255316.713415,13.893779294096264,5.7934774236087385,0.0
1558255316.719212,13.891025681378796,5.819106467467986,0.0
1558255316.75712,13.883672525077108,5.893038807426006,0.0
1558255316.78213,13.877371075907806,5.967693168312942,0.0
1558255316.795073,13.875549938632867,5.992649504664435,0.0
1558255316.805349,13.873882067556291,6.017552604794821,0.0
1558255316.813402,13.872365658036871,6.042550079929665,0.0
1558255316.82268,13.871008570034881,6.067526836565523,0.0
1558255316.82692,13.869812371298877,6.092438596404961,0.0
1558255316.831402,13.869812371298877,6.092438596404961,0.0
1558255316.832573,13.869812371298877,6.092438596404961,0.0
1558255316.842856,13.868771304054585,6.117390415071867,0.0
1558255316.853767,13.86788299642432,6.142467041419923,0.0
1558255316.861694,13.86715490631138,6.1674897184652355,0.0
1558255316.883356,13.866175667893256,6.217329757381817,0.0
1558255316.903428,13.865821441583138,6.2673844402987635,0.0
1558255316.921002,13.866097357094253,6.317331720165773,0.0
1558255316.923557,13.866097357094253,6.317331720165773,0.0
1558255316.936559,13.866927313171932,6.367401053324299,0.0
1558255316.95591,13.867504213650445,6.392482647072098,0.0
1558255316.977496,13.869674927516598,6.46827132107096,0.0
1558255316.978782,13.869674927516598,6.46827132107096,0.0
1558255316.982097,13.869674927516598,6.46827132107096,0.0
1558255316.995397,13.870444669313464,6.49250701539593,0.0
1558255316.997772,13.871255204443232,6.517414223090841,0.0
1558255317.010471,13.872088498340382,6.542529040308718,0.0
1558255317.017515,13.872088498340382,6.542529040308718,0.0
1558255317.020866,13.872932132590924,6.567848534448972,0.0
1558255317.036503,13.87375384624316,6.592510138680202,0.0
1558255317.037514,13.87457813448466,6.617249012531247,0.0
1558255317.046844,13.87457813448466,6.617249012531247,0.0
1558255317.052769,13.875436656063476,6.643015311220731,0.0
1558255317.0903,13.877918152676054,6.7174909965084275,0.0
1558255317.115002,13.88040430719307,6.792106476718001,0.0
1558255317.128393,13.882070048215022,6.842099373542023,0.0
1558255317.138235,13.882908246731294,6.8672557282152775,0.0
1558255317.146541,13.88373534899678,6.892079057698315,0.0
1558255317.156629,13.88373534899678,6.892079057698315,0.0
1558255317.16033,13.884575095180454,6.917281861594928,0.0
1558255317.164503,13.884575095180454,6.917281861594928,0.0
1558255317.165495,13.884575095180454,6.917281861594928,0.0
1558255317.176295,13.885400487186043,6.94205386206261,0.0
1558255317.187931,13.887065956887497,6.992038615905519,0.0
1558255317.193936,13.887065956887497,6.992038615905519,0.0
1558255317.217244,13.889564467601426,7.067024935320709,0.0
1558255317.237356,13.890396287463526,7.091989851231441,0.0
1558255317.25443,13.89206012649465,7.141925664733416,0.0
1558255317.257298,13.89206012649465,7.141925664733416,0.0
1558255317.271009,13.89373332812266,7.192142472299883,0.0
1558255317.289455,13.895393237960093,7.2419603612431915,0.0
1558255317.310811,13.897059255963727,7.291961570954041,0.0
1558255317.312396,13.897059255963727,7.291961570954041,0.0
1558255317.31517,13.897059255963727,7.291961570954041,0.0
1558255317.325224,13.897888678481527,7.316854536792915,0.0
1558255317.331524,13.898720459880886,7.34181829834425,0.0
1558255317.34402,13.8995576532875,7.366944487257761,0.0
1558255317.350771,13.900386802819748,7.391829260143252,0.0
1558255317.354357,13.900386802819748,7.391829260143252,0.0
1558255317.369473,13.902051031723195,7.441776774651844,0.0
1558255317.370743,13.902051031723195,7.441776774651844,0.0
1558255317.380231,13.902885166842447,7.466811177001608,0.0
1558255317.385942,13.902885166842447,7.466811177001608,0.0
1558255317.423271,13.906213314699594,7.566696903681053,0.0
1558255317.447833,13.908710271418913,7.641636583978265,0.0
1558255317.46179,13.909545929229763,7.666716685967363,0.0
1558255317.471905,13.910377554030823,7.691675747626867,0.0
1558255317.480036,13.911210612609613,7.71667784040658,0.0
1558255317.489686,13.912043102239558,7.741662857662224,0.0
1558255317.493675,13.912043102239558,7.741662857662224,0.0
1558255317.498018,13.912875728487158,7.76665197514248,0.0
1558255317.498874,13.912875728487158,7.76665197514248,0.0
1558255317.509582,13.913709404134845,7.791672587644814,0.0
1558255317.5205,13.914542148018489,7.816665235665823,0.0
1558255317.527306,13.915370818015274,7.841535616538052,0.0
1558255317.550094,13.917041114540863,7.8916652349894525,0.0
1558255317.570239,13.918702889071922,7.941539087875999,0.0
1558255317.588205,13.920366537204641,7.991469172057418,0.0
1558255317.589912,13.920366537204641,7.991469172057418,0.0
1558255317.603534,13.921199668379773,8.016473443628026,0.0
1558255317.62257,13.922861751944794,8.066356571367564,0.0
1558255317.644182,13.924529365569375,8.116405669503099,0.0
1558255317.64615,13.924529365569375,8.116405669503099,0.0
1558255317.648764,13.925367892350982,8.141571876209042,0.0
1558255317.65684,13.925367892350982,8.141571876209042,0.0
1558255317.664596,13.926194907367654,8.166392587145223,0.0
1558255317.677501,13.927860674114685,8.21638625604079,0.0
1558255317.686001,13.927860674114685,8.21638625604079,0.0
1558255317.687624,13.927860674114685,8.21638625604079,0.0
1558255317.70342,13.929524602559193,8.266324753053572,0.0
1558255317.703972,13.929524602559193,8.266324753053572,0.0
1558255317.7136,13.930356818287805,8.291301549871086,0.0
1558255317.719293,13.931189094624372,8.316280165679165,0.0
1558255317.757254,13.934519516445341,8.416234139485388,0.0
1558255317.781148,13.936190295919754,8.4663782523932,0.0
1558255317.795093,13.937017935831076,8.491217717921662,0.0
1558255317.804936,13.9378487919601,8.516153709883518,0.0
1558255317.814136,13.938687071814245,8.541312505702077,0.0
1558255317.823146,13.939511076830113,8.56604287927029,0.0
1558255317.82746,13.940348116385765,8.591164450746213,0.0
1558255317.831315,13.940348116385765,8.591164450746213,0.0
1558255317.832186,13.940348116385765,8.591164450746213,0.0
1558255317.843761,13.941181538362523,8.616177449973476,0.0
1558255317.853748,13.94201129788719,8.641080530199448,0.0
1558255317.861196,13.942848786258063,8.666215571700283,0.0
1558255317.88347,13.944523402099424,8.716474823212808,0.0
1558255317.90348,13.946183035038429,8.766284401767903,0.0
1558255317.921136,13.947840976948907,8.816043228487342,0.0
1558255317.923459,13.947840976948907,8.816043228487342,0.0
1558255317.93802,13.949513332146875,8.866234632651235,0.0
1558255317.956384,13.950339411736385,8.8910272691671,0.0
1558255317.977949,13.952002842829357,8.94095083946335,0.0
1558255317.978817,13.952852760326493,8.966458908955152,0.0
1558255317.982809,13.952852760326493,8.966458908955152,0.0
1558255317.990335,13.953670936405665,8.991014342105213,0.0
1558255317.997939,13.954499607484735,9.015884755459417,0.0
1558255318.01078,13.95533883142432,9.041071885554086,0.0
1558255318.018888,13.95533883142432,9.041071885554086,0.0
1558255318.020706,13.956494653584011,9.075760890156124,0.0
1558255318.03637,13.957107070320703,9.094140990260057,0.0
1558255318.037383,13.957834697616729,9.115978836514193,0.0
1558255318.047115,13.95866993458526,9.141046308012486,0.0
1558255318.052587,13.95866993458526,9.141046308012486,0.0
1558255318.091764,13.961992492191158,9.240764257798435,0.0
1558255318.114564,13.963657031876874,9.290721099630899,0.0
1558255318.128825,13.965327436464449,9.34085396128251,0.0
1558255318.138111,13.966156920089718,9.36574876110363,0.0
1558255318.146611,13.966156920089718,9.36574876110363,0.0
1558255318.155934,13.967058168278205,9.39279738817478,0.0
1558255318.160541,13.967802697446027,9.415142500277337,0.0
1558255318.165033,13.967802697446027,9.415142500277337,0.0
1558255318.165626,13.967802697446027,9.415142500277337,0.0
1558255318.176256,13.968582057431199,9.438532969032062,0.0
1558255318.187826,13.970156469209446,9.485784855460443,0.0
1558255318.194276,13.970156469209446,9.485784855460443,0.0
1558255318.216775,13.972473523814765,9.555325240365871,0.0
1558255318.236488,13.973956035630033,9.599818987739793,0.0
1558255318.2543,13.974683864746398,9.621662891107954,0.0
1558255318.258538,13.974683864746398,9.621662891107954,0.0
1558255318.269937,13.976058703307444,9.66292510499731,0.0
1558255318.289427,13.977219969507685,9.697777498357825,0.0
1558255318.311013,13.978241942943331,9.728449380632338,0.0
1558255318.312205,13.978241942943331,9.728449380632338,0.0
1558255318.316018,13.978241942943331,9.728449380632338,0.0
1558255318.325739,13.978709556429367,9.742483586702084,0.0
1558255318.331273,13.979126730727502,9.755003991356519,0.0
1558255318.344796,13.97953569634949,9.767278033884843,0.0
1558255318.35092,13.979920079156281,9.778814286968347,0.0
1558255318.35416,13.979920079156281,9.778814286968347,0.0
1558255318.369534,13.980546112685069,9.797603059773099,0.0
1558255318.370695,13.980546112685069,9.797603059773099,0.0
1558255318.380427,13.98084810390106,9.806666542933984,0.0
1558255318.386017,13.98084810390106,9.806666542933984,0.0
1558255318.423491,13.981853496181692,9.836840784842462,0.0
1558255318.447873,13.982357473927596,9.851966369864664,0.0
1558255318.461749,13.9824869461651,9.855852143298678,0.0
1558255318.472235,13.982595591121433,9.859112839902085,0.0
1558255318.479941,13.98268482486457,9.861790959282668,0.0
1558255318.489263,13.982744019208175,9.863567523990715,0.0
1558255318.493656,13.982744019208175,9.863567523990715,0.0
1558255318.497951,13.98278339596435,9.864749315207233,0.0
1558255318.498986,13.98278339596435,9.864749315207233,0.0
1558255318.509542,13.982809160134067,9.865522559944244,0.0
1558255318.520522,13.982813956329725,9.8656665053184,0.0
1558255318.527183,13.982813956329725,9.8656665053184,0.0
1558255318.550745,13.982813956329725,9.8656665053184,0.0
1558255318.570574,13.982813956329725,9.8656665053184,0.0
1558255318.587924,13.982813956329725,9.8656665053184,0.0
1558255318.590241,13.982813956329725,9.8656665053184,0.0
1558255318.603865,13.982813956329725,9.8656665053184,0.0
1558255318.623843,13.982813956329725,9.8656665053184,0.0
1558255318.64633,13.982813956329725,9.8656665053184,0.0
1558255318.646743,13.982813956329725,9.8656665053184,0.0
1558255318.648888,13.982813956329725,9.8656665053184,0.0
1558255318.656843,13.982813956329725,9.8656665053184,0.0
1558255318.664611,13.982813956329725,9.8656665053184,0.0
1558255318.677319,13.982813956329725,9.8656665053184,0.0
1558255318.68482,13.982813956329725,9.8656665053184,0.0
1558255318.687257,13.982813956329725,9.8656665053184,0.0
1558255318.703433,13.982813956329725,9.8656665053184,0.0
1558255318.703908,13.982813956329725,9.8656665053184,0.0
1558255318.713462,13.982813956329725,9.8656665053184,0.0
1558255318.720062,13.982813956329725,9.8656665053184,0.0
1558255318.757578,13.982813956329725,9.8656665053184,0.0
1558255318.781194,13.982813956329725,9.8656665053184,0.0
1558255318.795157,13.982813956329725,9.8656665053184,0.0
1558255318.805267,13.982813956329725,9.8656665053184,0.0
1558255318.81319,13.982813956329725,9.8656665053184,0.0
1558255318.822847,13.982813956329725,9.8656665053184,0.0
1558255318.826907,13.982813956329725,9.8656665053184,0.0
1558255318.831276,13.982813956329725,9.8656665053184,0.0
1558255318.831956,13.982813956329725,9.8656665053184,0.0
1558255318.842804,13.982813956329725,9.8656665053184,0.0
1558255318.853887,13.982813956329725,9.8656665053184,0.0
1558255318.86059,13.982813956329725,9.8656665053184,0.0
1558255318.884202,13.982813956329725,9.8656665053184,0.0
1558255318.903655,13.982813956329725,9.8656665053184,0.0
1558255318.92266,13.982813956329725,9.8656665053184,0.0
1558255318.923404,13.982813956329725,9.8656665053184,0.0
1558255318.938201,13.982813956329725,9.8656665053184,0.0
1558255318.957572,13.982813956329725,9.8656665053184,0.0
1558255318.978187,13.982813956329725,9.8656665053184,0.0
1558255318.979192,13.982813956329725,9.8656665053184,0.0
1558255318.981933,13.982813956329725,9.8656665053184,0.0
1558255318.99022,13.982813956329725,9.8656665053184,0.0
1558255318.99793,13.982813956329725,9.8656665053184,0.0
1558255319.012746,13.982813956329725,9.8656665053184,0.0
1558255319.01848,13.982813956329725,9.8656665053184,0.0
1558255319.021587,13.982813956329725,9.8656665053184,0.0
1558255319.036946,13.982813956329725,9.8656665053184,0.0
1558255319.038179,13.982813956329725,9.8656665053184,0.0
1558255319.046595,13.982813956329725,9.8656665053184,0.0
1558255319.053028,13.982813956329725,9.8656665053184,0.0
1558255319.090339,13.982813956329725,9.8656665053184,0.0
1558255319.114465,13.982813956329725,9.8656665053184,0.0
1558255319.128443,13.982813956329725,9.8656665053184,0.0
1558255319.138049,13.982813956329725,9.8656665053184,0.0
1558255319.147284,13.982813956329725,9.8656665053184,0.0
1558255319.15595,13.982813956329725,9.8656665053184,0.0
1558255319.160257,13.982813956329725,9.8656665053184,0.0
1558255319.164454,13.982813956329725,9.8656665053184,0.0
1558255319.165489,13.982813956329725,9.8656665053184,0.0
1558255319.176393,13.982813956329725,9.8656665053184,0.0
1558255319.187952,13.982813956329725,9.8656665053184,0.0
1558255319.193894,13.982813956329725,9.8656665053184,0.0
1558255319.216959,13.983070217271782,9.873357512904475,0.0
1558255319.236621,13.983645509191362,9.89062340790267,0.0
1558255319.254445,13.984081082034384,9.903695997166885,0.0
1558255319.256958,13.984617081454392,9.919782629691996,0.0
1558255319.270847,13.985253596368649,9.938885974099112,0.0
1558255319.290258,13.986796573779783,9.985194439520825,0.0
1558255319.312336,13.988464150773185,10.035242438266458,0.0
1558255319.315896,13.988464150773185,10.035242438266458,0.0
1558255319.316359,13.988464150773185,10.035242438266458,0.0
1558255319.323288,13.989293433426475,10.060131206434798,0.0
1558255319.331628,13.990130356261863,10.085249274854716,0.0
1558255319.34455,13.991152427322898,10.115924087102119,0.0
1558255319.352028,13.991787435841037,10.134982220936417,0.0
1558255319.354195,13.991787435841037,10.134982220936417,0.0
1558255319.370376,13.99345233700991,10.184949911748324,0.0
1558255319.371012,13.99345233700991,10.184949911748324,0.0
1558255319.38002,13.994290632016043,10.210109162314525,0.0
1558255319.386295,13.994290632016043,10.210109162314525,0.0
1558255319.423668,13.997618070810077,10.309973608303528,0.0
1558255319.447924,14.00011290716678,10.38484965141571,0.0
1558255319.461724,14.000964572304268,10.410410171800292,0.0
1558255319.472286,14.001780233319844,10.434890121839128,0.0
1558255319.479884,14.002616490300262,10.459988206348964,0.0
1558255319.489279,14.003444594428553,10.48484160414582,0.0
1558255319.49357,14.003444594428553,10.48484160414582,0.0
1558255319.498194,14.00427982198953,10.509908793300797,0.0
1558255319.498813,14.00427982198953,10.509908793300797,0.0
1558255319.509567,14.00510968125091,10.53481486686564,0.0
1558255319.520604,14.005941887155707,10.55979136884677,0.0
1558255319.527286,14.006773118005064,10.584738607067601,0.0
1558255319.550248,14.00843817685452,10.634711030253314,0.0
1558255319.569912,14.010107009298403,10.684796708089223,0.0
1558255319.58785,14.011770044941123,10.734708409971757,0.0
1558255319.591177,14.011770044941123,10.734708409971757,0.0
1558255319.604314,14.012631186065654,10.7605533275323,0.0
1558255319.622827,14.01426619202809,10.809623791253522,0.0
1558255319.645003,14.01593433896937,10.859688895506585,0.0
1558255319.645773,14.01593433896937,10.859688895506585,0.0
1558255319.649054,14.016888453399535,10.887993028775389,0.0
1558255319.658154,14.016888453399535,10.887993028775389,0.0
1558255319.664561,14.017665885193885,10.910447704580264,0.0
1558255319.678065,14.019475515147313,10.959754600858037,0.0
1558255319.684586,14.019475515147313,10.959754600858037,0.0
1558255319.687774,14.020495519052075,10.98492043580051,0.0
1558255319.702804,14.021581066672562,11.009574508407793,0.0
1558255319.703897,14.021581066672562,11.009574508407793,0.0
1558255319.713455,14.022799325014025,11.034762341405601,0.0
1558255319.719296,14.024121509077629,11.059566789845666,0.0
1558255319.757208,14.030929122425492,11.159499751643015,0.0
1558255319.781332,14.035349105534703,11.209012065777227,0.0
1558255319.795252,14.037862486997033,11.233855715088243,0.0
1558255319.805229,14.040582980333324,11.258747750193342,0.0
1558255319.81337,14.043513375511015,11.283643638411707,0.0
1558255319.822791,14.046639999269114,11.308412750273543,0.0
1558255319.826997,14.049989590068575,11.333241455790606,0.0
1558255319.831275,14.049989590068575,11.333241455790606,0.0
1558255319.832114,14.049989590068575,11.333241455790606,0.0
1558255319.843149,14.053543803616076,11.357956772240044,0.0
1558255319.854054,14.057318329972144,11.382662133787464,0.0
1558255319.86069,14.061310461514935,11.407336990000372,0.0
1558255319.883645,14.069957380168251,11.456576576321648,0.0
1558255319.903188,14.07951735462504,11.505815745123975,0.0
