time,x,y,z
1551017547.059039,14.27856041759647,3.888940107174821,0.0
1551017547.09218,14.370132061606734,3.929113786690671,0.0
1551017547.125493,14.438855085383596,3.959263477268055,0.0
1551017547.158708,14.507437564593994,3.9893515091034577,0.0
1551017547.191739,14.599103862702652,4.029566714611931,0.0
1551017547.226159,14.665715683082857,4.0587901926093535,0.0
1551017547.259214,14.727957749003206,4.086096602095769,0.0
1551017547.292315,14.803539460683078,4.119255288882545,0.0
1551017547.325942,14.849125046614216,4.139254282452372,0.0
1551017547.359185,14.878691132110337,4.152225311378381,0.0
1551017547.392065,14.886680924521118,4.155730537949096,0.0
1551017547.425775,14.886680924521118,4.155730537949096,0.0
1551017547.458947,14.884202552517227,4.154643243692435,0.0
1551017547.492182,14.87835926573851,4.152079717254699,0.0
1551017547.525401,14.873974133002605,4.150155902092584,0.0
1551017547.55859,14.869585313830926,4.148230469642815,0.0
1551017547.591773,14.863740953486333,4.145666472217667,0.0
1551017547.62598,14.859355754822023,4.143742628131897,0.0
1551017547.659033,14.854971137964927,4.141819039292574,0.0
1551017547.692177,14.849123532364004,4.139253618130971,0.0
1551017547.725841,14.844732130874622,4.137327052784606,0.0
1551017547.759076,14.840335289730302,4.1353929829399005,0.0
1551017547.792296,14.834533767460528,4.132770723259388,0.0
1551017547.825701,14.830215475110165,4.1306987863930305,0.0
1551017547.859006,14.825957184205455,4.128519244610475,0.0
1551017547.892233,14.82036312341031,4.125435682712359,0.0
1551017547.925304,14.816239694996968,4.122994300708405,0.0
1551017547.958686,14.81218485772791,4.120446666623546,0.0
1551017547.991791,14.806889689261315,4.11688795385323,0.0
1551017548.025779,14.802997936466854,4.114094910797094,0.0
1551017548.059207,14.799183781303446,4.111202113164409,0.0
1551017548.092292,14.79421729909996,4.107188772729723,0.0
1551017548.125738,14.790586238877426,4.1040650394482725,0.0
1551017548.158734,14.787037594159054,4.1008454267982275,0.0
1551017548.192094,14.785437563608404,4.0993013567009555,0.0
1551017548.225572,14.784273136693278,4.098106335827777,0.0
1551017548.258796,14.783140237740577,4.096880586197114,0.0
1551017548.292086,14.781680726767746,4.095200536987119,0.0
1551017548.325214,14.780625522798516,4.093907564088785,0.0
1551017548.35866,14.779604164596844,4.09258637555778,0.0
1551017548.391792,14.778297822490469,4.090784508370623,0.0
1551017548.425878,14.777361735967135,4.0894060065987965,0.0
1551017548.45945,14.776460736558105,4.088000867244064,0.0
1551017548.492444,14.775318000454929,4.086091887408792,0.0
1551017548.525803,14.774505219936458,4.084634103626562,0.0
1551017548.559106,14.773730352328613,4.083153761858874,0.0
1551017548.591851,14.773116489535052,4.081904351632864,0.0
1551017548.625589,14.77294451333576,4.08151993931029,0.0
1551017548.658917,14.772782987630526,4.081131717623858,0.0
1551017548.692587,14.772583496383406,4.080607319025527,0.0
1551017548.725429,14.772445963314428,4.080209336670445,0.0
1551017548.758748,14.772319055493313,4.079808096493224,0.0
1551017548.791831,14.772240460911455,4.079539188358862,0.0
1551017548.825114,14.772240460911455,4.079539188358862,0.0
1551017548.859158,14.772240460911455,4.079539188358862,0.0
1551017548.891911,14.772240460911455,4.079539188358862,0.0
1551017548.92563,14.772240460911455,4.079539188358862,0.0
1551017548.959034,14.772240460911455,4.079539188358862,0.0
1551017548.992182,14.772240460911455,4.079539188358862,0.0
1551017549.025507,14.772240460911455,4.079539188358862,0.0
1551017549.059112,14.772240460911455,4.079539188358862,0.0
1551017549.091984,14.772240460911455,4.079539188358862,0.0
1551017549.125219,14.772240460911455,4.079539188358862,0.0
1551017549.158601,14.772240460911455,4.079539188358862,0.0
1551017549.191817,14.772240460911455,4.079539188358862,0.0
1551017549.225228,14.772240460911455,4.079539188358862,0.0
1551017549.258833,14.772240460911455,4.079539188358862,0.0
1551017549.291955,14.772240460911455,4.079539188358862,0.0
1551017549.325842,14.771534368398507,4.0830680909742245,0.0
1551017549.359041,14.766561887614689,4.105697207060688,0.0
1551017549.39241,14.756685029624858,4.145769216249175,0.0
1551017549.425615,14.748506396619472,4.175652176880273,0.0
1551017549.458889,14.739951068371465,4.204632105910954,0.0
1551017549.491979,14.728941758904478,4.23925744156426,0.0
1551017549.525426,14.720376823703354,4.264534104551565,0.0
1551017549.558554,14.711469961046719,4.2895718786953045,0.0
1551017549.592024,14.698941863931005,4.322965498779289,0.0
1551017549.626073,14.689207779586438,4.347665080857832,0.0
1551017549.65919,14.679145693985147,4.37222572353036,0.0
1551017549.692516,14.66522686274094,4.404942018692852,0.0
1551017549.725832,14.654549800972713,4.429363381977358,0.0
1551017549.759051,14.64468208035245,4.451648650181628,0.0
1551017549.791998,14.633912745233248,4.475919584515526,0.0
1551017549.825645,14.627582152467378,4.490186890678293,0.0
1551017549.858882,14.62201195769522,4.50274048196742,0.0
1551017549.892065,14.615040283677752,4.518452597933945,0.0
1551017549.925201,14.609801526220828,4.530259226367445,0.0
1551017549.958544,14.604566424503924,4.5420576158312205,0.0
1551017549.991751,14.59758828943009,4.557784293130739,0.0
1551017550.025143,14.59234977240891,4.569590379692329,0.0
1551017550.059403,14.587122563719467,4.5813709805787175,0.0
1551017550.092292,14.580141233362749,4.597104859112131,0.0
1551017550.125575,14.574906819976047,4.608901697280777,0.0
1551017550.158844,14.569672788180762,4.620697675453871,0.0
1551017550.192053,14.562946748677051,4.635856203005931,0.0
1551017550.225164,14.558129040527572,4.646713909339853,0.0
1551017550.259012,14.553820296537356,4.6564059443304995,0.0
1551017550.292197,14.548503525793329,4.668099128571621,0.0
1551017550.325301,14.544920168515311,4.675611741883771,0.0
1551017550.358618,14.541619996751383,4.682114803693708,0.0
1551017550.391813,14.536926564127928,4.690627226360782,0.0
1551017550.425063,14.533187976077546,4.6968799820897535,0.0
1551017550.45848,14.529261948802628,4.70302035971388,0.0
1551017550.491847,14.523743224368586,4.711020478140562,0.0
1551017550.525165,14.519393868798764,4.716875876195341,0.0
1551017550.558772,14.514876360417189,4.722591119601796,0.0
1551017550.592147,14.508587369616144,4.730007810959012,0.0
1551017550.625571,14.50370784099808,4.735422845642019,0.0
1551017550.658499,14.49872659545624,4.740744591909694,0.0
1551017550.69222,14.492024936437339,4.74778907642562,0.0
1551017550.725277,14.486999695871228,4.753067140227773,0.0
1551017550.758757,14.481974632580608,4.758345017835586,0.0
1551017550.791871,14.475274534900244,4.765382201940978,0.0
1551017550.825143,14.470242543288014,4.770667356438927,0.0
1551017550.858442,14.46522221566582,4.775940260123648,0.0
1551017550.891797,14.458519818263236,4.782979859651834,0.0
1551017550.925455,14.451770024185718,4.790069240413581,0.0
1551017550.95875,14.445017792319804,4.797161181610498,0.0
1551017550.991819,14.436022924015663,4.806608587794668,0.0
1551017551.025221,14.429275867332938,4.8136950934414475,0.0
1551017551.058515,14.42252974005985,4.820780622919366,0.0
1551017551.091915,14.412090151592729,4.831745434110551,0.0
1551017551.125209,14.403471686635475,4.840797499842047,0.0
1551017551.158622,14.394153639480528,4.850584344222584,0.0
1551017551.19179,14.376820652335688,4.868789365619835,0.0
1551017551.22506,14.359375000384553,4.887112720065635,0.0
1551017551.258475,14.336582951144191,4.911051452647655,0.0
1551017551.291761,14.298469857826555,4.95108204134912,0.0
1551017551.325154,14.265637428246674,4.985566292565064,0.0
1551017551.358759,14.228316882980758,5.024764459588756,0.0
1551017551.391818,14.17355906999233,5.082277175013439,0.0
1551017551.425291,14.129952045053937,5.1280780987342025,0.0
1551017551.458719,14.086236695180737,5.173992797290169,0.0
1551017551.492187,14.02789606094042,5.235268588115998,0.0
1551017551.525626,13.984146782274902,5.281218922444669,0.0
1551017551.558842,13.94038555370845,5.327181807881833,0.0
1551017551.591748,13.88202273929683,5.388480894778315,0.0
1551017551.626252,13.83821514488139,5.434492478761541,0.0
1551017551.658585,13.79649564031593,5.478310919688667,0.0
1551017551.692009,13.742014287140776,5.535533266420745,0.0
1551017551.725298,13.70216708743922,5.577385205565768,0.0
1551017551.758746,13.66249081126146,5.619057621909437,0.0
1551017551.791774,13.609980524163454,5.674209736903039,0.0
1551017551.825211,13.570517340996604,5.715658339382958,0.0
1551017551.85849,13.531066423942514,5.757094058633727,0.0
1551017551.891888,13.47847285168798,5.812333648916153,0.0
1551017551.925396,13.438979983660275,5.853813429722262,0.0
1551017551.958553,13.399529881979822,5.895248292577397,0.0
1551017551.991815,13.346867518492715,5.95056013502562,0.0
1551017552.025125,13.307485376889773,5.991923618685991,0.0
1551017552.058603,13.268092951058058,6.033297903981609,0.0
1551017552.091776,13.215986874051387,6.088025472802055,0.0
1551017552.125301,13.177409453862131,6.1285437489726515,0.0
1551017552.158465,13.139676212720529,6.168175374879379,0.0
1551017552.191762,13.089346094210809,6.221037635535255,0.0
1551017552.225177,13.05164782093127,6.260632534323233,0.0
1551017552.259434,13.013816664241796,6.300367001974966,0.0
1551017552.292091,12.963614798120213,6.353094557778713,0.0
1551017552.325285,12.925882038695434,6.392725677733117,0.0
1551017552.358602,12.888151562080154,6.432354400028341,0.0
1551017552.39182,12.837829416424102,6.485208286710914,0.0
1551017552.425173,12.800048196035167,6.524890305733206,0.0
1551017552.458478,12.762357738568763,6.5644872443455835,0.0
1551017552.491784,12.710918118994249,6.619001719939096,0.0
1551017552.525163,12.671248925213831,6.662152993985397,0.0
1551017552.558434,12.630457317232944,6.708283686198896,0.0
1551017552.591869,12.576398365045403,6.773557629634667,0.0
1551017552.625119,12.53685263543778,6.824848597042605,0.0
1551017552.658524,12.498658702872762,6.87759438487029,0.0
1551017552.691965,12.45022714925399,6.949656478804111,0.0
1551017552.725821,12.4156991685752,7.005120679486252,0.0
1551017552.758525,12.382843332454593,7.06160845837589,0.0
1551017552.791816,12.341429422166126,7.1389343851328695,0.0
1551017552.82513,12.312167875844429,7.198480670168066,0.0
1551017552.858506,12.284433580627775,7.259470341957064,0.0
1551017552.891805,12.249295354615077,7.344539302052005,0.0
1551017552.925175,12.224060216900684,7.412257383924019,0.0
1551017552.958461,12.200149697591707,7.482813287762671,0.0
1551017552.991839,12.171426718232384,7.578447244176598,0.0
1551017553.025159,12.152387695722568,7.650946459113303,0.0
1551017553.058492,12.13547364069325,7.724243042940667,0.0
1551017553.091738,12.116450409884324,7.822228082885184,0.0
1551017553.125842,12.104736711773327,7.896315965351233,0.0
1551017553.158585,12.095254030975253,7.970698448501311,0.0
1551017553.191785,12.086087407868217,8.07026658945244,0.0
1551017553.225129,12.081830977002012,8.145107747902022,0.0
1551017553.258487,12.079819221308595,8.220110464444282,0.0
1551017553.291784,12.080638493827333,8.320104751908337,0.0
1551017553.325218,12.083878341080672,8.395059009526305,0.0
1551017553.358429,12.089248042181666,8.468469877442896,0.0
1551017553.391747,12.098349016796446,8.55279459726085,0.0
1551017553.425138,12.105453884116011,8.602277183131525,0.0
1551017553.458641,12.112242101288327,8.64120877038253,0.0
1551017553.491847,12.120366676619573,8.679832782104064,0.0
1551017553.525278,12.12622718408509,8.703479180025912,0.0
1551017553.55874,12.132003921015956,8.724117638089865,0.0
1551017553.59176,12.139797095373636,8.748635628968856,0.0
1551017553.625084,12.146026061425093,8.766067682558285,0.0
1551017553.658507,12.152773507229028,8.783301890692089,0.0
1551017553.691762,12.162583252058548,8.80598580383303,0.0
1551017553.725097,12.170527030782655,8.822720774397471,0.0
1551017553.75843,12.178959159409793,8.83919059280428,0.0
1551017553.791781,12.190973974356233,8.860763296301226,0.0
1551017553.825149,12.200557899757104,8.876637398866794,0.0
1551017553.858606,12.210599756534197,8.892194646515595,0.0
1551017553.891901,12.224703261876579,8.912452216230298,0.0
1551017553.925549,12.235820960786574,8.927285907300545,0.0
1551017553.958489,12.248032071041688,8.942581545931823,0.0
1551017553.991817,12.268308587612816,8.966224122933067,0.0
1551017554.025129,12.28831549372028,8.987970211331122,0.0
1551017554.058554,12.31564084045114,9.015937633114696,0.0
1551017554.091824,12.359886454042353,9.060170686916107,0.0
1551017554.125219,12.399855657282668,9.100151708733295,0.0
1551017554.15848,12.447479228815006,9.14778936217859,0.0
1551017554.191772,12.515774656639211,9.216104984419955,0.0
1551017554.225116,12.568805000344009,9.269151008777426,0.0
1551017554.258469,12.621841084907045,9.322202775690661,0.0
1551017554.292125,12.692517692094826,9.392900281391483,0.0
1551017554.326029,12.745500184120111,9.445898439920079,0.0
1551017554.359041,12.798535524563281,9.49894946249342,0.0
1551017554.391884,12.869319656187644,9.569754524424946,0.0
1551017554.425347,12.922336110833319,9.62278665561641,0.0
1551017554.45848,12.975288912299284,9.675755114806423,0.0
1551017554.491814,13.04600910264052,9.746496216547893,0.0
1551017554.525155,13.099036066874582,9.799538860435346,0.0
1551017554.558523,13.15212088686994,9.852639377191585,0.0
1551017554.591772,13.222799722882302,9.923339112376032,0.0
1551017554.625045,13.27582564428805,9.976380713126817,0.0
1551017554.658585,13.328849423476994,10.02942017102736,0.0
1551017554.691839,13.399505430386835,10.1000970703589,0.0
1551017554.725193,13.45255640441717,10.153163731142135,0.0
1551017554.758895,13.505587161718282,10.206210169218219,0.0
1551017554.792011,13.57627703933822,10.27692094927516,0.0
1551017554.825124,13.629294234568748,10.329953821270463,0.0
1551017554.858456,13.682304400429446,10.382979661817407,0.0
1551017554.891753,13.75299273324948,10.453688896617656,0.0
1551017554.925088,13.806027285385147,10.506739130650395,0.0
1551017554.958472,13.859061330246702,10.559788857259026,0.0
1551017554.991779,13.929756699506587,10.630505130579747,0.0
1551017555.025113,13.98283183887369,10.683595963845248,0.0
1551017555.058487,14.035828665369511,10.73660846108297,0.0
1551017555.091848,14.10651320158748,10.807313898158533,0.0
1551017555.12564,14.159561777112696,10.860378159727427,0.0
1551017555.158601,14.21260331619806,10.913435382775848,0.0
1551017555.191854,14.283255689116356,10.984108647041301,0.0
1551017555.225124,14.336358235425523,11.037226895352884,0.0
1551017555.258468,14.389302468024267,11.090186783141927,0.0
1551017555.291765,14.460018867065958,11.160924092462798,0.0
1551017555.325148,14.513027937073174,11.213948836832223,0.0
1551017555.358441,14.566051362760993,11.266987941127116,0.0
1551017555.391781,14.636780070711787,11.337737562996734,0.0
1551017555.425121,14.689815419992485,11.390788594410216,0.0
1551017555.45845,14.742909013885715,11.443897887658698,0.0
1551017555.491992,14.813537742881401,11.514547501010222,0.0
1551017555.525834,14.866544029067272,11.56756946073515,0.0
1551017555.558484,14.919625600098234,11.62067168741649,0.0
1551017555.591826,14.987492064042328,11.689057776180071,0.0
1551017555.625271,15.030880759594156,11.73367500583853,0.0
1551017555.658512,15.067118355983153,11.77193455443556,0.0
1551017555.691855,15.105158081368693,11.813509428590688,0.0
1551017555.725202,15.127882966875427,11.839236381450982,0.0
1551017555.758476,15.14616902638579,11.86057312973913,0.0
1551017555.79176,15.164033703674532,11.88215373732338,0.0
1551017555.825122,15.172721646496967,11.893062170258531,0.0
1551017555.858444,15.178837332457798,11.901013255846374,0.0
1551017555.891785,15.183731978902827,11.907644443187817,0.0
1551017555.925893,15.185176106409129,11.909694596800042,0.0
1551017555.958543,15.185256654741856,11.90981254747132,0.0
1551017555.991781,15.185256654741856,11.90981254747132,0.0
1551017556.025179,15.185256654741856,11.90981254747132,0.0
1551017556.058468,15.185256654741856,11.90981254747132,0.0
1551017556.091724,15.185256654741856,11.90981254747132,0.0
1551017556.125077,15.185256654741856,11.90981254747132,0.0
1551017556.158443,15.185256654741856,11.90981254747132,0.0
1551017556.191829,15.185256654741856,11.90981254747132,0.0
1551017556.225059,15.185256654741856,11.90981254747132,0.0
1551017556.258475,15.185256654741856,11.90981254747132,0.0
1551017556.29189,15.185256654741856,11.90981254747132,0.0
1551017556.325123,15.185256654741856,11.90981254747132,0.0
1551017556.358613,15.185256654741856,11.90981254747132,0.0
1551017556.391761,15.185256654741856,11.90981254747132,0.0
1551017556.425207,15.185256654741856,11.90981254747132,0.0
1551017556.458451,15.185256654741856,11.90981254747132,0.0
1551017556.491734,15.185256654741856,11.90981254747132,0.0
1551017556.52509,15.185256654741856,11.90981254747132,0.0
1551017556.558486,15.185256654741856,11.90981254747132,0.0
1551017556.591727,15.185256654741856,11.90981254747132,0.0
1551017556.62502,15.185256654741856,11.90981254747132,0.0
1551017556.658495,15.185256654741856,11.90981254747132,0.0
1551017556.691844,15.185256654741856,11.90981254747132,0.0
1551017556.72514,15.185256654741856,11.90981254747132,0.0
1551017556.758534,15.185256654741856,11.90981254747132,0.0
1551017556.791991,15.185256654741856,11.90981254747132,0.0
1551017556.825168,15.185256654741856,11.90981254747132,0.0
1551017556.858523,15.185256654741856,11.90981254747132,0.0
1551017556.891764,15.185256654741856,11.90981254747132,0.0
1551017556.925068,15.185256654741856,11.90981254747132,0.0
1551017556.958517,15.185256654741856,11.90981254747132,0.0
1551017556.991807,15.185256654741856,11.90981254747132,0.0
1551017557.025128,15.185256654741856,11.90981254747132,0.0
1551017557.058465,15.185256654741856,11.90981254747132,0.0
1551017557.091969,15.185256654741856,11.90981254747132,0.0
1551017557.125681,15.185256654741856,11.90981254747132,0.0
1551017557.158601,15.185256654741856,11.90981254747132,0.0
1551017557.191842,15.185256654741856,11.90981254747132,0.0
1551017557.22518,15.185256654741856,11.90981254747132,0.0
1551017557.258523,15.185256654741856,11.90981254747132,0.0
1551017557.29175,15.185256654741856,11.90981254747132,0.0
1551017557.325144,15.185256654741856,11.90981254747132,0.0
1551017557.358476,15.185256654741856,11.90981254747132,0.0
1551017557.391768,15.180101572219366,11.920421379390461,0.0
1551017557.425124,15.168125628280576,11.94372057307449,0.0
1551017557.4585,15.154516085122552,11.968799281378214,0.0
1551017557.492055,15.135524429791198,12.001716971322955,0.0
1551017557.525285,15.120751428888903,12.0260891829365,0.0
1551017557.558523,15.105608447348127,12.050277101082976,0.0
1551017557.591745,15.086325414764387,12.080203016129298,0.0
1551017557.625129,15.07317902550947,12.100173441960386,0.0
1551017557.658565,15.061060158869196,12.11851108861028,0.0
1551017557.691828,15.045609214726849,12.141890663821385,0.0
1551017557.725136,15.034364766678973,12.158905185162007,0.0
1551017557.758445,15.02322930659487,12.175754791512796,0.0
1551017557.791712,15.00871079613311,12.197723455962473,0.0
1551017557.825101,14.99848564061435,12.213195636192607,0.0
1551017557.858672,14.988378216240312,12.228489671700492,0.0
1551017557.892,14.976386386546745,12.246635092566466,0.0
1551017557.925617,14.967541286946215,12.260019043052285,0.0
1551017557.958494,14.958928361918558,12.273051678897486,0.0
1551017557.991798,14.948066673701826,12.2894870277178,0.0
1551017558.025205,14.939920795584353,12.301812952163152,0.0
1551017558.058718,14.931781880414668,12.314128340633486,0.0
1551017558.091982,14.920912764818244,12.330574928183326,0.0
1551017558.125212,14.91275977247312,12.342911617512621,0.0
1551017558.15854,14.904622093887328,12.35522513484771,0.0
1551017558.19176,14.894100285727445,12.371145709956162,0.0
1551017558.225104,14.886499032766777,12.382603804752495,0.0
1551017558.258469,14.87927799789969,12.393312431218055,0.0
1551017558.291892,14.869546489482481,12.407238849404157,0.0
1551017558.325494,14.862258922418812,12.417116343091541,0.0
1551017558.358466,14.854942326513424,12.426476265402197,0.0
1551017558.391732,14.845485169289097,12.437730968539796,0.0
1551017558.425136,14.838096156182317,12.44592459803513,0.0
1551017558.458544,14.830468841549685,12.453888675957025,0.0
1551017558.491767,14.819928559917917,12.464150360045014,0.0
1551017558.525105,14.81175558800849,12.471568231479981,0.0
1551017558.558454,14.803357724719703,12.47874254724335,0.0
1551017558.591786,14.791863441120713,12.487926459525593,0.0
1551017558.625126,14.783055310308352,12.4945510834398,0.0
1551017558.658437,14.774083082842294,12.500971226007808,0.0
1551017558.691763,14.7618813780153,12.50920865701874,0.0
1551017558.726306,14.752578967873795,12.515131638137072,0.0
1551017558.758507,14.74313763329761,12.52086836405784,0.0
1551017558.79203,14.730439524321314,12.528281707300357,0.0
1551017558.825134,14.720884518192628,12.533784201048366,0.0
1551017558.858477,14.711328292611716,12.539287397049012,0.0
1551017558.891726,14.69857664832882,12.546630756330888,0.0
1551017558.92519,14.688985231702482,12.552154217991736,0.0
1551017558.958515,14.679454085530326,12.557642971375808,0.0
1551017558.991765,14.666706565265297,12.564983955736913,0.0
1551017559.025039,14.657132521530364,12.570497412775572,0.0
1551017559.058498,14.647577346157263,12.57600000398729,0.0
1551017559.092134,14.63482770603422,12.583342209122646,0.0
1551017559.125287,14.630430486386114,12.585874460101499,0.0
1551017559.158563,14.630430486386114,12.585874460101499,0.0
1551017559.191906,14.630430486386114,12.585874460101499,0.0
1551017559.225223,14.630430486386114,12.585874460101499,0.0
1551017559.258535,14.630430486386114,12.585874460101499,0.0
1551017559.291861,14.630430486386114,12.585874460101499,0.0
1551017559.325258,14.630430486386114,12.585874460101499,0.0
1551017559.358468,14.630430486386114,12.585874460101499,0.0
1551017559.391813,14.629952110749011,12.586149944901498,0.0
1551017559.425084,14.619500028970254,12.592169042520766,0.0
1551017559.45862,14.595354885347403,12.60607363871256,0.0
1551017559.491928,14.562382306264244,12.625061738543923,0.0
1551017559.525211,14.537703677653342,12.639273555659688,0.0
1551017559.558427,14.51297898923616,12.653511897488539,0.0
1551017559.591692,14.479988442785112,12.672510344286525,0.0
1551017559.625094,14.455328292942571,12.686711519932677,0.0
1551017559.658443,14.430643481409398,12.700926897641777,0.0
1551017559.691768,14.397700502613683,12.71989795139338,0.0
1551017559.72517,14.3730054186015,12.734119244771268,0.0
1551017559.758419,14.348290252444603,12.7483521029639,0.0
1551017559.791727,14.315334861687717,12.767330304459609,0.0
1551017559.825084,14.290653863835022,12.781543485963631,0.0
1551017559.858431,14.265941948900439,12.795774471857051,0.0
1551017559.8919,14.232994802314417,12.8147479257369,0.0
1551017559.925687,14.208276214468384,12.828982754396408,0.0
1551017559.958609,14.18356981541198,12.84321056383083,0.0
1551017559.991743,14.150646623943961,12.862170222545581,0.0
1551017560.02512,14.125935263232432,12.876400889275532,0.0
1551017560.058482,14.101244850999425,12.890619492290343,0.0
1551017560.091719,14.068283324260408,12.909601227347713,0.0
