time,x,y,z
1551560291.341601,14.207976970048724,3.143099108303318,0.0
1551560291.354848,14.210899421890579,3.1672788315430345,0.0
1551560291.37532,14.219626064796474,3.2394811540088417,0.0
1551560291.387779,14.222544583659705,3.2636283366491567,0.0
1551560291.408332,14.228363368159762,3.3117716787524847,0.0
1551560291.421134,14.231275250704053,3.335863953950711,0.0
1551560291.442064,14.23711962402979,3.384219012365014,0.0
1551560291.454462,14.240022812897248,3.4082393579948067,0.0
1551560291.476306,14.245839291607037,3.4563636224970193,0.0
1551560291.487722,14.251668710061148,3.5045949475954115,0.0
1551560291.509305,14.257488255003087,3.5527445814274894,0.0
1551560291.521125,14.260509306537518,3.5777400968194826,0.0
1551560291.542767,14.266227991430906,3.6250552368114906,0.0
1551560291.554386,14.269144176253059,3.649183108109714,0.0
1551560291.576105,14.274965358576946,3.697346289279605,0.0
1551560291.587643,14.280798995138984,3.745612514074467,0.0
1551560291.608845,14.286609964649745,3.793691196676629,0.0
1551560291.621048,14.289529542772696,3.817847143398699,0.0
1551560291.642186,14.295356999106177,3.866062234342902,0.0
1551560291.654484,14.298285228092878,3.8902897564073906,0.0
1551560291.675678,14.307006406942792,3.9624468704767697,0.0
1551560291.687769,14.309929599421839,3.9866327215855826,0.0
1551560291.709096,14.315743329939513,4.034734248151188,0.0
1551560291.721178,14.318667494013399,4.05892813802182,0.0
1551560291.743402,14.324483953792232,4.107052245893481,0.0
1551560291.754746,14.327395875363415,4.1311448439916125,0.0
1551560291.776109,14.33316818524816,4.179341946912126,0.0
1551560291.78774,14.338734662056536,4.227649980809273,0.0
1551560291.808932,14.343915056200066,4.275971379942097,0.0
1551560291.821086,14.346315925614688,4.300141483178952,0.0
1551560291.841826,14.350660919045653,4.348364807578132,0.0
1551560291.85446,14.352616850487603,4.372790575697226,0.0
1551560291.875061,14.355962759975885,4.4210045801461355,0.0
1551560291.887771,14.358622124277911,4.469382874352179,0.0
1551560291.908646,14.360590349495027,4.517947791726745,0.0
1551560291.921034,14.361309632845693,4.5421812557331345,0.0
1551560291.941647,14.362226536649782,4.59080205423957,0.0
1551560291.954383,14.362421565232301,4.615127643572427,0.0
1551560291.975284,14.36229925596909,4.663611001438563,0.0
1551560291.987762,14.361567489170001,4.712070112191924,0.0
1551560292.00887,14.360690634017908,4.760546530251441,0.0
1551560292.021047,14.360250865355049,4.784858880471872,0.0
1551560292.041766,14.35937239069703,4.833424831957929,0.0
1551560292.054346,14.35893218227025,4.857761494266482,0.0
1551560292.077256,14.35805593439447,4.906204339414533,0.0
1551560292.0879,14.357177651348502,4.95475969774181,0.0
1551560292.109321,14.356300926439928,5.0032289153655665,0.0
1551560292.121624,14.355860885701127,5.027556307143413,0.0
1551560292.141824,14.354984138799965,5.076026740614259,0.0
1551560292.15463,14.354544422506676,5.100336195613975,0.0
1551560292.175811,14.353664313198136,5.148992517786543,0.0
1551560292.187658,14.352783741825807,5.197674384882207,0.0
1551560292.208606,14.35191137408307,5.245902719171687,0.0
1551560292.221086,14.351472215681545,5.270181331455498,0.0
1551560292.242918,14.350594006997733,5.31873257871497,0.0
1551560292.254368,14.35015562320932,5.342968366971331,0.0
1551560292.275163,14.349275022776926,5.391651840635405,0.0
1551560292.287761,14.348399221205778,5.4400700120961005,0.0
1551560292.308388,14.347520873586769,5.488628940305753,0.0
1551560292.321034,14.347081895691257,5.51289757342143,0.0
1551560292.341922,14.346203031487917,5.561485060690078,0.0
1551560292.354464,14.345764707795013,5.585717526601795,0.0
1551560292.375236,14.344887202039898,5.634229912864352,0.0
1551560292.387681,14.344008287793546,5.682820166731168,0.0
1551560292.408302,14.343131778026017,5.731277490409638,0.0
1551560292.421029,14.342691910550162,5.755595303448033,0.0
1551560292.442231,14.341814029604166,5.804128431916338,0.0
1551560292.454426,14.341375305216005,5.828383050028132,0.0
1551560292.47587,14.340498000159696,5.876884340775926,0.0
1551560292.488018,14.339618551418884,5.925504143852661,0.0
1551560292.50983,14.338741990862088,5.973964275385589,0.0
1551560292.521301,14.338290990704166,5.998897552162481,0.0
1551560292.542749,14.337424976667764,6.046774625558097,0.0
1551560292.554509,14.336984783648962,6.071110436045635,0.0
1551560292.575821,14.3361071029628,6.119632493267582,0.0
1551560292.587707,14.335229770382835,6.16813530564437,0.0
1551560292.608684,14.334351602699172,6.216684286234815,0.0
1551560292.621117,14.333912894992014,6.24093798214722,0.0
1551560292.642033,14.333035300256917,6.2894552876154695,0.0
1551560292.654396,14.332594874494223,6.313803965211335,0.0
1551560292.675529,14.331716502073196,6.362364264585869,0.0
1551560292.687693,14.330840277770307,6.410805806520571,0.0
1551560292.708802,14.329961999596946,6.459360895468553,0.0
1551560292.721017,14.329523140751121,6.483622946992797,0.0
1551560292.742833,14.328643688235134,6.5322429587778155,0.0
1551560292.754422,14.328206400695915,6.556418141546388,0.0
1551560292.775178,14.32732607071526,6.605086663446146,0.0
1551560292.787781,14.326448089902732,6.653625312976587,0.0
1551560292.808643,14.325585690296268,6.7013025647524564,0.0
1551560292.82118,14.325163017342657,6.724669788806288,0.0
1551560292.842022,14.324314334712263,6.771588705679491,0.0
1551560292.854407,14.323797643743681,6.8001536600403085,0.0
1551560292.875127,14.323039978832922,6.842040716158198,0.0
1551560292.88804,14.322194957525996,6.888757218930609,0.0
1551560292.90828,14.32134832975071,6.935562534355416,0.0
1551560292.92124,14.320922895384182,6.959082421487871,0.0
1551560292.942844,14.320084394412746,7.005942239810095,0.0
1551560292.954979,14.319681800124004,7.02988984227803,0.0
1551560292.976968,14.318996596989093,7.076344983042763,0.0
1551560292.987727,14.31847455047991,7.123261748342559,0.0
1551560293.009128,14.318205840511563,7.170024316761791,0.0
1551560293.021067,14.318188876239907,7.193448515084162,0.0
1551560293.042174,14.318430081802894,7.240634875417465,0.0
1551560293.054412,14.318693308508648,7.263739391883926,0.0
1551560293.076473,14.319525980520494,7.310664739778639,0.0
1551560293.087726,14.320775703941411,7.357629316957886,0.0
1551560293.109018,14.322482157489258,7.404365394492565,0.0
1551560293.121046,14.323532055136049,7.427807042730447,0.0
1551560293.142624,14.32604520529587,7.474592358644717,0.0
1551560293.154497,14.327522532065933,7.497989640726662,0.0
1551560293.175646,14.330946896616027,7.54481065999672,0.0
1551560293.187755,14.33505208525144,7.591934773252167,0.0
1551560293.20901,14.339727139694556,7.638083330817253,0.0
1551560293.221032,14.342327376923029,7.661298552116894,0.0
1551560293.242249,14.348054862749912,7.707928050819863,0.0
1551560293.254655,14.35116561510793,7.731190807776579,0.0
1551560293.275174,14.361478795991545,7.800670409929443,0.0
1551560293.287877,14.365256397593807,7.823794253688852,0.0
1551560293.309159,14.373314108372568,7.869940216628985,0.0
1551560293.321407,14.377618748791559,7.89309544072755,0.0
1551560293.34305,14.386538493302588,7.939275671595926,0.0
1551560293.354469,14.390944083755775,7.962084753626036,0.0
1551560293.375769,14.399850880277251,8.008197948813498,0.0
1551560293.387692,14.408728756643667,8.054161415560232,0.0
1551560293.408624,14.417603238980481,8.10010731038319,0.0
1551560293.421156,14.422075343078635,8.123260753787852,0.0
1551560293.442118,14.430952240133038,8.169219150338373,0.0
1551560293.454436,14.435391338349076,8.192201712250386,0.0
1551560293.475447,14.444277664004382,8.238208923536106,0.0
1551560293.487788,14.453153327916924,8.284160935736066,0.0
1551560293.508483,14.46206311794139,8.330289629199193,0.0
1551560293.521112,14.466509727031584,8.353311077191636,0.0
1551560293.541967,14.475416479544032,8.39942404453097,0.0
1551560293.554365,14.479844318561408,8.422348314146276,0.0
1551560293.575446,14.488738601849185,8.468396724516147,0.0
1551560293.587682,14.497627015488385,8.514414745929697,0.0
1551560293.608419,14.506508719306654,8.560398028559037,0.0
1551560293.62108,14.510962097785555,8.583454523736187,0.0
1551560293.642122,14.519862125362858,8.62953267404044,0.0
1551560293.654655,14.52433382404451,8.652684018480533,0.0
1551560293.676192,14.53763549104224,8.721550795116338,0.0
1551560293.687802,14.54208916113652,8.744608800075019,0.0
1551560293.708378,14.550964589445174,8.790559592481973,0.0
1551560293.72123,14.555440548556389,8.813732994462008,0.0
1551560293.742394,14.564331831673138,8.85976587203377,0.0
1551560293.754351,14.568746521326318,8.882622063390368,0.0
1551560293.775649,14.577643514947885,8.9286845059828,0.0
1551560293.787697,14.586541023341722,8.974749613707873,0.0
1551560293.808661,14.595428133157894,9.020760884832956,0.0
1551560293.821138,14.599866884636134,9.043741651577903,0.0
1551560293.84224,14.608760759840193,9.089787949174228,0.0
1551560293.854694,14.613631916468796,9.115007408927449,0.0
1551560293.874992,14.622098788519576,9.158842981297779,0.0
1551560293.887716,14.630981677914393,9.204832402017583,0.0
1551560293.908404,14.639870180905257,9.250850886031875,0.0
1551560293.921037,14.644328419492298,9.27393254346739,0.0
1551560293.942064,14.653208725690517,9.31990859019256,0.0
1551560293.95438,14.657653493958628,9.342920507689083,0.0
1551560293.975085,14.670999200657567,9.41201529125565,0.0
1551560293.987673,14.675434119349529,9.434976214500034,0.0
1551560294.008485,14.684333097378188,9.481048930971669,0.0
1551560294.020991,14.688773893720366,9.50404028459931,0.0
1551560294.042362,14.697664843435387,9.550071436048894,0.0
1551560294.05432,14.702160797759637,9.573348359329696,0.0
1551560294.075035,14.711010054921623,9.619163655748652,0.0
1551560294.087865,14.719898443666828,9.665181548278412,0.0
1551560294.108198,14.728878793055111,9.711675549033348,0.0
1551560294.121239,14.733237145817704,9.734240067168761,0.0
1551560294.142503,14.742119640020338,9.780227441858411,0.0
1551560294.154388,14.746573047394056,9.803284086632816,0.0
1551560294.175115,14.75991217185379,9.872344791944593,0.0
1551560294.187851,14.764353728796447,9.895340083432295,0.0
1551560294.20831,14.773239308076414,9.941343430505833,0.0
1551560294.221011,14.777696063692565,9.964417410149899,0.0
1551560294.242564,14.786578348518912,10.010403700834821,0.0
1551560294.25437,14.791028260064365,10.033442246642814,0.0
1551560294.275978,14.80435552164604,10.102441534225994,0.0
1551560294.287679,14.808806396055687,10.125485065074836,0.0
1551560294.308845,14.817688253683285,10.171469144021872,0.0
1551560294.320986,14.822139417041098,10.194514170843268,0.0
1551560294.342238,14.831027902695071,10.240532565099208,0.0
1551560294.354382,14.835468230941222,10.26352149525131,0.0
1551560294.376328,14.848813283728237,10.33261289331691,0.0
1551560294.387666,14.853273829455244,10.355706495517897,0.0
1551560294.408835,14.862141358009088,10.401695237587248,0.0
1551560294.420996,14.866557274380797,10.424787897942599,0.0
1551560294.441707,14.87518996299109,10.470836523371695,0.0
1551560294.45432,14.87943380731309,10.494141387021937,0.0
1551560294.475098,14.891296961774005,10.563182058983955,0.0
1551560294.487679,14.894991538713118,10.58639141468749,0.0
1551560294.509337,14.90185444926166,10.632787113127137,0.0
1551560294.521155,14.905007363690533,10.655950121823386,0.0
1551560294.541765,14.910771992137905,10.702521347993642,0.0
1551560294.554419,14.91350848103351,10.727149637428044,0.0
1551560294.575587,14.917967290173022,10.772630770915514,0.0
1551560294.587692,14.921737827708727,10.819046597777142,0.0
1551560294.608784,14.924738786738017,10.86583407096007,0.0
1551560294.621111,14.92594047139049,10.889267738402848,0.0
1551560294.642416,14.927742878718435,10.936176623145842,0.0
1551560294.654678,14.928342283183206,10.95961210089433,0.0
1551560294.675895,14.928974546387979,11.00661494459827,0.0
1551560294.687694,14.928898713083731,11.053380623625387,0.0
1551560294.708741,14.9282552622807,11.100223937565199,0.0
1551560294.721032,14.927818810210276,11.12366265761479,0.0
1551560294.742008,14.926944513190351,11.170614899289912,0.0
1551560294.754334,14.926510592322082,11.193917686569947,0.0
1551560294.775538,14.925640856162097,11.240624997068025,0.0
1551560294.787676,14.92478741850437,11.28645703154505,0.0
1551560294.808943,14.923931279594138,11.332434130979921,0.0
1551560294.821031,14.923501840887434,11.355496213409939,0.0
1551560294.842085,14.922643922861043,11.401568856452949,0.0
1551560294.854558,14.922216614172697,11.424516550826672,0.0
1551560294.875701,14.921359289627976,11.47055732221262,0.0
1551560294.888078,14.920502297553014,11.51658023902492,0.0
1551560294.909429,14.919643899040091,11.562678685564066,0.0
1551560294.921742,14.919215731400088,11.585672508089772,0.0
1551560294.942755,14.918358917348195,11.63168586455597,0.0
1551560294.954681,14.91792914630033,11.654765794653535,0.0
1551560294.975769,14.91707059094021,11.700872664334119,0.0
1551560294.987761,14.916214327803912,11.746856435062755,0.0
1551560295.008624,14.915357598155442,11.792865258824529,0.0
1551560295.021189,14.914928436321118,11.81591247241865,0.0
1551560295.042365,14.914069578969062,11.862035559926898,0.0
1551560295.054595,14.913641822458182,11.885007303647052,0.0
1551560295.075907,14.912785683590815,11.930984400779892,0.0
1551560295.087671,14.911927671987648,11.977062069162544,0.0
1551560295.108582,14.911071831382866,12.023023148744656,0.0
1551560295.121096,14.910642377630149,12.046086039188515,0.0
1551560295.141972,14.909784958694194,12.092131879652747,0.0
1551560295.154543,14.909355833853347,12.115177106591757,0.0
1551560295.17555,14.908499188393971,12.161181409159276,0.0
1551560295.187687,14.90764075455935,12.207281752574222,0.0
1551560295.20879,14.906784677805017,12.253255514060177,0.0
1551560295.221065,14.906354974056987,12.276331829964779,0.0
1551560295.242586,14.905497557392936,12.322377548421224,0.0
1551560295.254441,14.905066204584607,12.34554242356361,0.0
1551560295.275491,14.904212993645878,12.391362282584213,0.0
1551560295.288087,14.903355810688009,12.437395450352735,0.0
1551560295.308283,14.902498275584822,12.48344752932839,0.0
1551560295.322032,14.902068597299277,12.506522477824953,0.0
1551560295.341589,14.901211771159133,12.552536483464666,0.0
1551560295.354415,14.90078370138252,12.575525050447355,0.0
1551560295.37649,14.899925805603655,12.621596498734858,0.0
1551560295.387773,14.899067719456273,12.667678170354177,0.0
1551560295.409455,14.898210314194616,12.71372327646965,0.0
1551560295.421175,14.89778560711487,12.736531257047142,0.0
1551560295.442702,14.89694349474849,12.781755091102193,0.0
1551560295.454603,14.896534128985863,12.80373919922828,0.0
1551560295.475785,14.895716604112598,12.847642614829876,0.0
1551560295.487699,14.894896647189503,12.891676638438577,0.0
1551560295.508578,14.894079357539907,12.935567421858806,0.0
1551560295.521097,14.893668968327162,12.957606492173007,0.0
1551560295.542115,14.892850580325879,13.001556260209032,0.0
1551560295.554441,14.89244170109601,13.023514240139555,0.0
1551560295.575612,14.891622492083492,13.067508098818704,0.0
1551560295.587659,14.890802745212227,13.111530842045504,0.0
1551560295.608602,14.889987089972152,13.155333853016394,0.0
1551560295.621321,14.889576479656528,13.17738479718543,0.0
1551560295.641752,14.888758743626328,13.22129955251622,0.0
1551560295.654365,14.888348432016521,13.243334455331572,0.0
1551560295.675128,14.8871047307846,13.310124755975384,0.0
1551560295.687725,14.886675602600194,13.333170162473024,0.0
1551560295.708335,14.885818317449452,13.37920881828997,0.0
1551560295.72155,14.885378818115687,13.402811185065552,0.0
1551560295.743144,14.884474891215179,13.451354635771704,0.0
1551560295.754798,14.884013249797913,13.476146095535112,0.0
1551560295.778003,14.882602792314735,13.551891682118972,0.0
1551560295.787733,14.88215037525194,13.576187767758222,0.0
1551560295.809063,14.881221987893557,13.626044814763524,0.0
1551560295.821118,14.88075581854441,13.651079437373308,0.0
1551560295.842547,14.879825256445692,13.70105327413246,0.0
1551560295.854484,14.87935767996638,13.726163463642305,0.0
1551560295.876201,14.878428618831329,13.776056694374958,0.0
1551560295.88768,14.877498548939593,13.826004098216403,0.0
1551560295.908562,14.876566899470708,13.876036329852482,0.0
1551560295.921006,14.876101500198585,13.901029597131442,0.0
1551560295.942043,14.87514722284603,13.95227701060903,0.0
1551560295.954422,14.874706385656475,13.975951224053263,0.0
1551560295.975472,14.873774566486725,14.02599256910948,0.0
1551560295.987647,14.872843034961338,14.076018466843575,0.0
1551560296.00848,14.871913612129788,14.125931121708946,0.0
1551560296.021111,14.871446839797997,14.150998126205153,0.0
1551560296.041772,14.870513584966368,14.201116570395808,0.0
1551560296.05444,14.87005075522414,14.225971846596284,0.0
1551560296.075291,14.86911969286626,14.275972548698181,0.0
1551560296.087964,14.86818834323637,14.325988678125666,0.0
1551560296.108785,14.867258800134103,14.375907791871356,0.0
1551560296.121178,14.866792138159074,14.400968869894948,0.0
1551560296.141649,14.865860855599658,14.450981397446837,0.0
1551560296.154424,14.865396179348174,14.475935836456891,0.0
1551560296.176392,14.864465402028172,14.5259212312124,0.0
1551560296.187734,14.863532493905744,14.57602105613081,0.0
1551560296.209006,14.862601076972659,14.626040799931722,0.0
1551560296.221064,14.862137945436572,14.650912283322592,0.0
1551560296.24349,14.861206019168169,14.700959379881754,0.0
1551560296.254359,14.860741101630538,14.72592677664551,0.0
1551560296.276277,14.859837729066086,14.774440457925664,0.0
1551560296.287858,14.85894450653932,14.822409053255033,0.0
1551560296.308356,14.858067630505074,14.869499795349281,0.0
1551560296.321072,14.857612617623822,14.893935283837708,0.0
1551560296.342419,14.856759650414858,14.939742053875284,0.0
1551560296.354368,14.856324588561428,14.963106115310246,0.0
1551560296.376062,14.855468010550917,15.009106795681559,0.0
1551560296.387716,14.854620254809081,15.0546336950819,0.0
1551560296.41019,14.853777718663725,15.099880287275802,0.0
1551560296.421052,14.853359437589749,15.122343173029643,0.0
1551560296.442383,14.852525905679546,15.167106212134115,0.0
1551560296.454352,14.852108863933607,15.189502542440307,0.0
1551560296.475943,14.850880281095288,15.255480942260984,0.0
1551560296.48782,14.850473750050048,15.277312817984582,0.0
1551560296.508237,14.849654817641246,15.321291822255922,0.0
1551560296.521839,14.849248259342826,15.343125161553017,0.0
1551560296.54287,14.848437811337972,15.386648529152204,0.0
1551560296.554404,14.848033945308389,15.408337285939893,0.0
1551560296.576301,14.847221418402997,15.451972296422776,0.0
1551560296.587792,14.846409590978288,15.495569742799482,0.0
1551560296.608887,14.84560024252804,15.53903406118267,0.0
1551560296.62118,14.845195828930724,15.560752223918195,0.0
1551560296.643075,14.844384654078961,15.604314625267774,0.0
1551560296.654426,14.84395809123303,15.627222265778208,0.0
1551560296.675862,14.843168679178259,15.669615942906468,0.0
1551560296.687672,14.842362689902394,15.712899864051732,0.0
1551560296.708916,14.841569414437544,15.755501017311863,0.0
1551560296.721021,14.841171955197098,15.776845711263867,0.0
1551560296.742214,14.840374495260896,15.819671582560984,0.0
1551560296.75436,14.83997899773746,15.840910926718777,0.0
1551560296.775577,14.839181378053093,15.883745376947624,0.0
1551560296.787882,14.838387198581447,15.926395077948882,0.0
1551560296.808585,14.837591950503146,15.969102166173077,0.0
1551560296.821024,14.837195157973674,15.990411055845652,0.0
1551560296.842258,14.836399191485963,16.033156724702582,0.0
1551560296.854365,14.835976682925883,16.055846638508285,0.0
1551560296.875276,14.834703460529617,16.124222309811444,0.0
1551560296.887922,14.834264124759606,16.147815892747197,0.0
1551560296.908426,14.833344692571616,16.197192021580566,0.0
1551560296.92173,14.832881030057065,16.222092020028192,0.0
1551560296.941619,14.831947621489297,16.272218720287615,0.0
1551560296.95439,14.831482710747148,16.297185752114636,0.0
1551560296.975195,14.830553232201956,16.347101398961332,0.0
1551560296.987759,14.829624299994878,16.396987705894265,0.0
1551560297.008862,14.82869328064402,16.446986098396543,0.0
1551560297.021083,14.828227620444014,16.471993378246346,0.0
1551560297.042171,14.82729322806736,16.522172911846813,0.0
1551560297.054427,14.826830176634177,16.547040093483414,0.0
1551560297.075849,14.825900604674382,16.59696075696045,0.0
1551560297.087682,14.824969527329205,16.646962263922816,0.0
1551560297.108679,14.824039260833942,16.696920225933944,0.0
1551560297.121067,14.823572074675932,16.722009454077558,0.0
1551560297.142522,14.822640348176073,16.7720458224965,0.0
1551560297.154391,14.82217669082795,16.796945543492225,0.0
1551560297.175611,14.821246416140873,16.84690394542709,0.0
1551560297.187657,14.820312326442423,16.8970672243454,0.0
1551560297.20846,14.819382379195169,16.947008041828624,0.0
1551560297.221036,14.818919020755153,16.97189171060709,0.0
1551560297.242137,14.817986831743637,17.021952917220194,0.0
1551560297.254367,14.817519650426243,17.04704188540887,0.0
1551560297.275133,14.816126318162127,17.12186779892314,0.0
1551560297.287803,14.81566101118754,17.146856109561362,0.0
1551560297.308347,14.81472875110273,17.1969211330128,0.0
1551560297.321065,14.814202795570687,17.225166444032002,0.0
1551560297.342259,14.81333394775645,17.27182604783176,0.0
1551560297.354643,14.812867896676611,17.296854319042595,0.0
1551560297.375088,14.811471808472291,17.371828234399928,0.0
1551560297.387802,14.81100648250759,17.396817564861355,0.0
1551560297.408973,14.810075400042532,17.44681934677606,0.0
1551560297.421109,14.809610088506593,17.471807902371815,0.0
1551560297.442158,14.808677254063943,17.52190377047616,0.0
1551560297.454367,14.80821117868793,17.546933346460804,0.0
1551560297.475817,14.807279279601453,17.596978983273022,0.0
1551560297.487676,14.806351224523508,17.64681818587175,0.0
1551560297.508602,14.805420253904632,17.69681396132771,0.0
1551560297.52106,14.80495563062067,17.721765555830874,0.0
1551560297.542015,14.804024590557555,17.771765060640327,0.0
1551560297.554388,14.803558867382984,17.796775722403858,0.0
1551560297.575513,14.80262686710899,17.84682679327405,0.0
1551560297.587658,14.801697003269291,17.896763131533778,0.0
1551560297.608848,14.800765741142865,17.946774561775893,0.0
1551560297.621,14.800298177789074,17.971884046407933,0.0
1551560297.642195,14.799369087284507,18.021778854367167,0.0
1551560297.654399,14.798870107673926,18.048575481523724,0.0
1551560297.675782,14.797947172991472,18.098139704291725,0.0
1551560297.687809,14.797042445638729,18.146726141564248,0.0
1551560297.708341,14.796112158710477,18.196685200885153,0.0
1551560297.721423,14.795645797598421,18.221730121709683,0.0
1551560297.742645,14.79471483954653,18.271725222282637,0.0
1551560297.754419,14.79424991903006,18.29669277901866,0.0
1551560297.775209,14.793318912432365,18.346690486639666,0.0
1551560297.787696,14.792386882463047,18.396743152233405,0.0
1551560297.808289,14.79145764539018,18.446645831328134,0.0
1551560297.821073,14.790992340835901,18.471634011988886,0.0
1551560297.842046,14.790060055989473,18.5217003652098,0.0
1551560297.854461,14.789594921694594,18.546679402455613,0.0
1551560297.875167,14.788664408746758,18.596650599672348,0.0
1551560297.887686,14.787730698617853,18.646793494624326,0.0
1551560297.908546,14.78680238084334,18.696646804777433,0.0
1551560297.92099,14.786337385250759,18.72161839331452,0.0
1551560297.942026,14.785407047402938,18.77158018716138,0.0
1551560297.954401,14.784941226717857,18.796596085517116,0.0
1551560297.974955,14.784009862426483,18.846613002308107,0.0
1551560297.987722,14.78307419291816,18.896861121518878,0.0
1551560298.008695,14.7821489408368,18.946549795212622,0.0
1551560298.021084,14.781681736991919,18.971639973191575,0.0
1551560298.041701,14.780751021296696,19.021622058520794,0.0
1551560298.054493,14.780285326095306,19.046631218044745,0.0
1551560298.075438,14.779355071887764,19.09658852017027,0.0
1551560298.087834,14.778425532043604,19.14650745894629,0.0
1551560298.108227,14.777494117298106,19.19652708526757,0.0
1551560298.121523,14.777028986168245,19.22150595254285,0.0
1551560298.141601,14.776097457295888,19.271531707801643,0.0
1551560298.15434,14.775629417932565,19.296666755502184,0.0
1551560298.175874,14.774701418661351,19.346502961120454,0.0
1551560298.187663,14.773770345784436,19.396504228124424,0.0
1551560298.208399,14.772840014592465,19.446465664533246,0.0
1551560298.22104,14.772374675129889,19.471455719869013,0.0
1551560298.241982,14.771441326744025,19.52157918818871,0.0
1551560298.254418,14.770977847940204,19.546469320846626,0.0
1551560298.275471,14.770046848510345,19.59646664353436,0.0
