time,x,y,z
1551162694.393728,14.944440208916134,1.5608821075419907,0.0
1551162694.394994,14.944440208916134,1.5608821075419907,0.0
1551162694.400032,14.944440208916134,1.5608821075419907,0.0
1551162694.404303,14.944687187845979,1.585794800824834,0.0
1551162694.406418,14.944687187845979,1.585794800824834,0.0
1551162694.40724,14.944687187845979,1.585794800824834,0.0
1551162694.408079,14.944687187845979,1.585794800824834,0.0
1551162694.410707,14.944935043135587,1.6107958922637655,0.0
1551162694.412142,14.944935043135587,1.6107958922637655,0.0
1551162694.416394,14.944935043135587,1.6107958922637655,0.0
1551162694.417212,14.944935043135587,1.6107958922637655,0.0
1551162694.417999,14.944935043135587,1.6107958922637655,0.0
1551162694.423875,14.94518257089004,1.6357639453262127,0.0
1551162694.424617,14.94518257089004,1.6357639453262127,0.0
1551162694.427063,14.94518257089004,1.6357639453262127,0.0
1551162694.428253,14.94518257089004,1.6357639453262127,0.0
1551162694.433406,14.945430092423901,1.660731370919494,0.0
1551162694.43737,14.945430092423901,1.660731370919494,0.0
1551162694.439907,14.945430092423901,1.660731370919494,0.0
1551162694.44045,14.945430092423901,1.660731370919494,0.0
1551162694.441337,14.945680111165492,1.6859506891346967,0.0
1551162694.44406,14.945680111165492,1.6859506891346967,0.0
1551162694.445457,14.945680111165492,1.6859506891346967,0.0
1551162694.450211,14.945680111165492,1.6859506891346967,0.0
1551162694.450537,14.945927110938033,1.7108654848142275,0.0
1551162694.451289,14.945927110938033,1.7108654848142275,0.0
1551162694.457295,14.945927110938033,1.7108654848142275,0.0
1551162694.457961,14.945927110938033,1.7108654848142275,0.0
1551162694.460386,14.946174749770918,1.7358447423260848,0.0
1551162694.461625,14.946174749770918,1.7358447423260848,0.0
1551162694.466819,14.946174749770918,1.7358447423260848,0.0
1551162694.470712,14.94642189730107,1.7607744422732154,0.0
1551162694.472887,14.94642189730107,1.7607744422732154,0.0
1551162694.473293,14.94642189730107,1.7607744422732154,0.0
1551162694.474663,14.94642189730107,1.7607744422732154,0.0
1551162694.47739,14.94642189730107,1.7607744422732154,0.0
1551162694.478957,14.94642189730107,1.7607744422732154,0.0
1551162694.482825,14.946673610645515,1.7861646945886658,0.0
1551162694.483834,14.946673610645515,1.7861646945886658,0.0
1551162694.484497,14.946673610645515,1.7861646945886658,0.0
1551162694.490538,14.94691785665434,1.8108017189179633,0.0
1551162694.491267,14.94691785665434,1.8108017189179633,0.0
1551162694.493707,14.94691785665434,1.8108017189179633,0.0
1551162694.494993,14.94691785665434,1.8108017189179633,0.0
1551162694.500012,14.94691785665434,1.8108017189179633,0.0
1551162694.50423,14.947164981359137,1.835729116478234,0.0
1551162694.50578,14.947164981359137,1.835729116478234,0.0
1551162694.506523,14.947164981359137,1.835729116478234,0.0
1551162694.507985,14.947164981359137,1.835729116478234,0.0
1551162694.510723,14.947412906958766,1.860737300068655,0.0
1551162694.512218,14.947412906958766,1.860737300068655,0.0
1551162694.516202,14.947412906958766,1.860737300068655,0.0
1551162694.517206,14.947412906958766,1.860737300068655,0.0
1551162694.517888,14.947412906958766,1.860737300068655,0.0
1551162694.523857,14.947661127156639,1.885775199698821,0.0
1551162694.524615,14.947661127156639,1.885775199698821,0.0
1551162694.527245,14.947661127156639,1.885775199698821,0.0
1551162694.528365,14.947661127156639,1.885775199698821,0.0
1551162694.533233,14.947910524285279,1.9109318159952147,0.0
1551162694.537433,14.947910524285279,1.9109318159952147,0.0
1551162694.539013,14.947910524285279,1.9109318159952147,0.0
1551162694.539864,14.947910524285279,1.9109318159952147,0.0
1551162694.541312,14.948157827850642,1.935877255168915,0.0
1551162694.544325,14.948157827850642,1.935877255168915,0.0
1551162694.545565,14.948157827850642,1.935877255168915,0.0
1551162694.549583,14.948157827850642,1.935877255168915,0.0
1551162694.55053,14.948405089433214,1.9608184595507143,0.0
1551162694.551215,14.948405089433214,1.9608184595507143,0.0
1551162694.557272,14.948405089433214,1.9608184595507143,0.0
1551162694.557965,14.948405089433214,1.9608184595507143,0.0
1551162694.561081,14.948651859787402,1.9857101138674185,0.0
1551162694.561628,14.948651859787402,1.9857101138674185,0.0
1551162694.566595,14.948651859787402,1.9857101138674185,0.0
1551162694.571183,14.948899953863423,2.010735291622741,0.0
1551162694.572431,14.948899953863423,2.010735291622741,0.0
1551162694.573261,14.948899953863423,2.010735291622741,0.0
1551162694.5747,14.948899953863423,2.010735291622741,0.0
1551162694.577545,14.948899953863423,2.010735291622741,0.0
1551162694.578957,14.948899953863423,2.010735291622741,0.0
1551162694.582896,14.94914876861096,2.0358331633058624,0.0
1551162694.583913,14.94914876861096,2.0358331633058624,0.0
1551162694.58453,14.94914876861096,2.0358331633058624,0.0
1551162694.590632,14.949395980850124,2.0607693904322453,0.0
1551162694.59137,14.949395980850124,2.0607693904322453,0.0
1551162694.593897,14.949395980850124,2.0607693904322453,0.0
1551162694.594968,14.949395980850124,2.0607693904322453,0.0
1551162694.599951,14.949395980850124,2.0607693904322453,0.0
1551162694.604245,14.949644036636055,2.085790705877363,0.0
1551162694.605688,14.949644036636055,2.085790705877363,0.0
1551162694.606487,14.949644036636055,2.085790705877363,0.0
1551162694.608125,14.949644036636055,2.085790705877363,0.0
1551162694.61081,14.949891399829866,2.110742159755499,0.0
1551162694.612164,14.949891399829866,2.110742159755499,0.0
1551162694.616201,14.949891399829866,2.110742159755499,0.0
1551162694.617311,14.949891399829866,2.110742159755499,0.0
1551162694.617867,14.949891399829866,2.110742159755499,0.0
1551162694.623876,14.950139107361862,2.1357283469268307,0.0
1551162694.624619,14.950139107361862,2.1357283469268307,0.0
1551162694.627176,14.950139107361862,2.1357283469268307,0.0
1551162694.62839,14.950139107361862,2.1357283469268307,0.0
1551162694.633259,14.950387258414526,2.1607592718997335,0.0
1551162694.637637,14.950387258414526,2.1607592718997335,0.0
1551162694.639251,14.950387258414526,2.1607592718997335,0.0
1551162694.640004,14.950387258414526,2.1607592718997335,0.0
1551162694.641386,14.950636159482052,2.185865850654987,0.0
1551162694.644137,14.950636159482052,2.185865850654987,0.0
1551162694.645766,14.950636159482052,2.185865850654987,0.0
1551162694.649474,14.950636159482052,2.185865850654987,0.0
1551162694.650539,14.95088321050631,2.2107858160804748,0.0
1551162694.651177,14.95088321050631,2.2107858160804748,0.0
1551162694.657387,14.95088321050631,2.2107858160804748,0.0
1551162694.657938,14.95088321050631,2.2107858160804748,0.0
1551162694.660643,14.951130904308398,2.2357706183198625,0.0
1551162694.661666,14.951130904308398,2.2357706183198625,0.0
1551162694.666532,14.951130904308398,2.2357706183198625,0.0
1551162694.670853,14.951378023932634,2.260697503405316,0.0
1551162694.672828,14.951378023932634,2.260697503405316,0.0
1551162694.673521,14.951378023932634,2.260697503405316,0.0
1551162694.674831,14.951378023932634,2.260697503405316,0.0
1551162694.677698,14.951378023932634,2.260697503405316,0.0
1551162694.678852,14.951378023932634,2.260697503405316,0.0
1551162694.682807,14.951626275382159,2.2857385553805747,0.0
1551162694.683837,14.951626275382159,2.2857385553805747,0.0
1551162694.684661,14.951626275382159,2.2857385553805747,0.0
1551162694.690647,14.95187414566562,2.310741159245185,0.0
1551162694.691457,14.95187414566562,2.310741159245185,0.0
1551162694.693824,14.95187414566562,2.310741159245185,0.0
1551162694.695013,14.95187414566562,2.310741159245185,0.0
1551162694.699945,14.95187414566562,2.310741159245185,0.0
1551162694.704299,14.95212219329787,2.335761652230719,0.0
1551162694.705752,14.95212219329787,2.335761652230719,0.0
1551162694.706549,14.95212219329787,2.335761652230719,0.0
1551162694.708216,14.95212219329787,2.335761652230719,0.0
1551162694.710781,14.952370471091967,2.3608053615753937,0.0
1551162694.712205,14.952370471091967,2.3608053615753937,0.0
1551162694.716273,14.952370471091967,2.3608053615753937,0.0
1551162694.717162,14.952370471091967,2.3608053615753937,0.0
1551162694.717858,14.952370471091967,2.3608053615753937,0.0
1551162694.724107,14.952617441050283,2.385717149902707,0.0
1551162694.724828,14.952617441050283,2.385717149902707,0.0
1551162694.72707,14.952617441050283,2.385717149902707,0.0
1551162694.728279,14.952617441050283,2.385717149902707,0.0
1551162694.733228,14.952865752723055,2.410764276579453,0.0
1551162694.737619,14.952865752723055,2.410764276579453,0.0
1551162694.739047,14.952865752723055,2.410764276579453,0.0
1551162694.74003,14.952865752723055,2.410764276579453,0.0
1551162694.741493,14.953113473662778,2.4357518161843257,0.0
1551162694.744087,14.953113473662778,2.4357518161843257,0.0
1551162694.745496,14.953113473662778,2.4357518161843257,0.0
1551162694.749546,14.953113473662778,2.4357518161843257,0.0
1551162694.750528,14.95336072218459,2.460691703130864,0.0
1551162694.751181,14.95336072218459,2.460691703130864,0.0
1551162694.757621,14.95336072218459,2.460691703130864,0.0
1551162694.757977,14.95336072218459,2.460691703130864,0.0
1551162694.760402,14.953609317625334,2.485767453401038,0.0
1551162694.761587,14.953609317625334,2.485767453401038,0.0
1551162694.766665,14.953609317625334,2.485767453401038,0.0
1551162694.771242,14.953856651351886,2.5107159349252366,0.0
1551162694.772382,14.953856651351886,2.5107159349252366,0.0
1551162694.774373,14.953856651351886,2.5107159349252366,0.0
1551162694.774749,14.953856651351886,2.5107159349252366,0.0
1551162694.777407,14.953856651351886,2.5107159349252366,0.0
1551162694.778767,14.953856651351886,2.5107159349252366,0.0
1551162694.782971,14.954104914623011,2.5357581793418986,0.0
1551162694.784031,14.954104914623011,2.5357581793418986,0.0
1551162694.784575,14.954104914623011,2.5357581793418986,0.0
1551162694.790985,14.954104914623011,2.5357581793418986,0.0
1551162694.791475,14.954353587164382,2.560841706729903,0.0
1551162694.793709,14.954353587164382,2.560841706729903,0.0
1551162694.794933,14.954353587164382,2.560841706729903,0.0
1551162694.800373,14.954353587164382,2.560841706729903,0.0
1551162694.804097,14.954601805652212,2.5858794338685454,0.0
1551162694.805925,14.954601805652212,2.5858794338685454,0.0
1551162694.807017,14.954601805652212,2.5858794338685454,0.0
1551162694.808069,14.954601805652212,2.5858794338685454,0.0
1551162694.810734,14.954848592462465,2.6107727481036807,0.0
1551162694.812144,14.954848592462465,2.6107727481036807,0.0
1551162694.816335,14.954848592462465,2.6107727481036807,0.0
1551162694.817602,14.954848592462465,2.6107727481036807,0.0
1551162694.817983,14.954848592462465,2.6107727481036807,0.0
1551162694.823978,14.955095998332997,2.635728506770278,0.0
1551162694.824596,14.955095998332997,2.635728506770278,0.0
1551162694.82719,14.955095998332997,2.635728506770278,0.0
1551162694.828295,14.955095998332997,2.635728506770278,0.0
1551162694.833317,14.955342443085122,2.660587317700916,0.0
1551162694.837446,14.955342443085122,2.660587317700916,0.0
1551162694.839223,14.955342443085122,2.660587317700916,0.0
1551162694.840323,14.955342443085122,2.660587317700916,0.0
1551162694.841397,14.955592649708372,2.6858255874848327,0.0
1551162694.84406,14.955592649708372,2.6858255874848327,0.0
1551162694.845472,14.955592649708372,2.6858255874848327,0.0
1551162694.850363,14.955592649708372,2.6858255874848327,0.0
1551162694.850748,14.955839855875643,2.7107612021413128,0.0
1551162694.851214,14.955839855875643,2.7107612021413128,0.0
1551162694.857247,14.955839855875643,2.7107612021413128,0.0
1551162694.857916,14.955839855875643,2.7107612021413128,0.0
1551162694.860364,14.956087247099287,2.7357154833805115,0.0
1551162694.861563,14.956087247099287,2.7357154833805115,0.0
1551162694.867035,14.956087247099287,2.7357154833805115,0.0
1551162694.870863,14.956334825262827,2.7606886211930926,0.0
1551162694.872284,14.956334825262827,2.7606886211930926,0.0
1551162694.874144,14.956334825262827,2.7606886211930926,0.0
1551162694.874666,14.956334825262827,2.7606886211930926,0.0
1551162694.877378,14.956334825262827,2.7606886211930926,0.0
1551162694.878859,14.956334825262827,2.7606886211930926,0.0
1551162694.882874,14.956582930119552,2.785714886394978,0.0
1551162694.883852,14.956582930119552,2.785714886394978,0.0
1551162694.884604,14.956582930119552,2.785714886394978,0.0
1551162694.890532,14.95683123408474,2.8107612356099287,0.0
1551162694.891246,14.95683123408474,2.8107612356099287,0.0
1551162694.893721,14.95683123408474,2.8107612356099287,0.0
1551162694.894973,14.95683123408474,2.8107612356099287,0.0
1551162694.899982,14.95683123408474,2.8107612356099287,0.0
1551162694.904112,14.95707794872623,2.835647270202788,0.0
1551162694.90591,14.95707794872623,2.835647270202788,0.0
1551162694.906737,14.95707794872623,2.835647270202788,0.0
1551162694.908004,14.95707794872623,2.835647270202788,0.0
1551162694.910753,14.957326074078685,2.860675602803081,0.0
1551162694.912407,14.957326074078685,2.860675602803081,0.0
1551162694.916264,14.957326074078685,2.860675602803081,0.0
1551162694.917233,14.957326074078685,2.860675602803081,0.0
1551162694.917871,14.957326074078685,2.860675602803081,0.0
1551162694.923841,14.957574197845013,2.8857037754112356,0.0
1551162694.924605,14.957574197845013,2.8857037754112356,0.0
1551162694.927064,14.957574197845013,2.8857037754112356,0.0
1551162694.928524,14.957574197845013,2.8857037754112356,0.0
1551162694.933252,14.957822311004119,2.910730878071968,0.0
1551162694.937873,14.957822311004119,2.910730878071968,0.0
1551162694.939056,14.957822311004119,2.910730878071968,0.0
1551162694.939904,14.957822311004119,2.910730878071968,0.0
1551162694.941337,14.958069937048858,2.935708845647213,0.0
1551162694.944113,14.958069937048858,2.935708845647213,0.0
1551162694.945616,14.958069937048858,2.935708845647213,0.0
1551162694.949851,14.958069937048858,2.935708845647213,0.0
1551162694.950574,14.958317690231562,2.9606996375922647,0.0
1551162694.951221,14.958317690231562,2.9606996375922647,0.0
1551162694.957222,14.958317690231562,2.9606996375922647,0.0
1551162694.958016,14.958317690231562,2.9606996375922647,0.0
1551162694.960507,14.958565385941958,2.9856846323221933,0.0
1551162694.961761,14.958565385941958,2.9856846323221933,0.0
1551162694.966584,14.958565385941958,2.9856846323221933,0.0
1551162694.971241,14.958812996497178,3.0106610374742164,0.0
1551162694.972444,14.958812996497178,3.0106610374742164,0.0
1551162694.973182,14.958812996497178,3.0106610374742164,0.0
1551162694.974695,14.958812996497178,3.0106610374742164,0.0
1551162694.977447,14.958812996497178,3.0106610374742164,0.0
1551162694.97896,14.958812996497178,3.0106610374742164,0.0
1551162694.982881,14.959061834813568,3.0357612865405126,0.0
1551162694.983894,14.959061834813568,3.0357612865405126,0.0
1551162694.984629,14.959061834813568,3.0357612865405126,0.0
1551162694.990539,14.959309255058372,3.06071849513586,0.0
1551162694.991327,14.959309255058372,3.06071849513586,0.0
1551162694.993801,14.959309255058372,3.06071849513586,0.0
1551162694.99497,14.959309255058372,3.06071849513586,0.0
1551162695.000002,14.959309255058372,3.06071849513586,0.0
1551162695.004098,14.959556941598974,3.085702564911241,0.0
1551162695.005913,14.959556941598974,3.085702564911241,0.0
1551162695.006543,14.959556941598974,3.085702564911241,0.0
1551162695.008104,14.959556941598974,3.085702564911241,0.0
1551162695.0108,14.959805084473173,3.1107326649246825,0.0
1551162695.012247,14.959805084473173,3.1107326649246825,0.0
1551162695.016191,14.959805084473173,3.1107326649246825,0.0
1551162695.017328,14.959805084473173,3.1107326649246825,0.0
1551162695.018078,14.959805084473173,3.1107326649246825,0.0
1551162695.023889,14.960052342586094,3.13567351932368,0.0
1551162695.024843,14.960052342586094,3.13567351932368,0.0
1551162695.027144,14.960052342586094,3.13567351932368,0.0
1551162695.02842,14.960052342586094,3.13567351932368,0.0
1551162695.033217,14.960300327169808,3.1606876526217307,0.0
1551162695.038011,14.960300327169808,3.1606876526217307,0.0
1551162695.039002,14.960300327169808,3.1606876526217307,0.0
1551162695.039945,14.960547811578392,3.1856513333990333,0.0
1551162695.041469,14.960547811578392,3.1856513333990333,0.0
1551162695.044169,14.960547811578392,3.1856513333990333,0.0
1551162695.045511,14.960547811578392,3.1856513333990333,0.0
1551162695.049583,14.960547811578392,3.1856513333990333,0.0
1551162695.050536,14.96079577147801,3.2106629768194375,0.0
1551162695.051251,14.96079577147801,3.2106629768194375,0.0
1551162695.057313,14.96079577147801,3.2106629768194375,0.0
1551162695.058235,14.96079577147801,3.2106629768194375,0.0
1551162695.060437,14.961043121016262,3.235613053265261,0.0
1551162695.061756,14.961043121016262,3.235613053265261,0.0
1551162695.066548,14.961043121016262,3.235613053265261,0.0
1551162695.070953,14.961291736556205,3.260690830935808,0.0
1551162695.072639,14.961291736556205,3.260690830935808,0.0
1551162695.073388,14.961291736556205,3.260690830935808,0.0
1551162695.074795,14.961291736556205,3.260690830935808,0.0
1551162695.077457,14.961291736556205,3.260690830935808,0.0
1551162695.078837,14.961291736556205,3.260690830935808,0.0
1551162695.082809,14.961539243839711,3.285656819099725,0.0
1551162695.083896,14.961539243839711,3.285656819099725,0.0
1551162695.084745,14.961539243839711,3.285656819099725,0.0
1551162695.090605,14.961787358609728,3.3106840842524723,0.0
1551162695.091327,14.961787358609728,3.3106840842524723,0.0
1551162695.093889,14.961787358609728,3.3106840842524723,0.0
1551162695.095003,14.961787358609728,3.3106840842524723,0.0
1551162695.099972,14.961787358609728,3.3106840842524723,0.0
1551162695.104255,14.962036514399282,3.335816356745128,0.0
1551162695.105648,14.962036514399282,3.335816356745128,0.0
1551162695.106576,14.962036514399282,3.335816356745128,0.0
1551162695.108369,14.962036514399282,3.335816356745128,0.0
1551162695.110728,14.96228321598001,3.3607010739027263,0.0
1551162695.112149,14.96228321598001,3.3607010739027263,0.0
1551162695.116263,14.96228321598001,3.3607010739027263,0.0
1551162695.117279,14.96228321598001,3.3607010739027263,0.0
1551162695.11792,14.96228321598001,3.3607010739027263,0.0
1551162695.123957,14.962530471664174,3.3856416833137626,0.0
1551162695.125629,14.962530471664174,3.3856416833137626,0.0
1551162695.127061,14.962530471664174,3.3856416833137626,0.0
1551162695.128272,14.962530471664174,3.3856416833137626,0.0
1551162695.133228,14.962779231566426,3.4107340227687395,0.0
1551162695.137722,14.962779231566426,3.4107340227687395,0.0
1551162695.13936,14.962779231566426,3.4107340227687395,0.0
1551162695.139957,14.963026209356242,3.4356466010572335,0.0
1551162695.142019,14.963026209356242,3.4356466010572335,0.0
1551162695.144094,14.963026209356242,3.4356466010572335,0.0
1551162695.145646,14.963026209356242,3.4356466010572335,0.0
1551162695.149509,14.963026209356242,3.4356466010572335,0.0
1551162695.150517,14.963273979193277,3.4606390729197334,0.0
1551162695.151394,14.963273979193277,3.4606390729197334,0.0
1551162695.157454,14.963273979193277,3.4606390729197334,0.0
