time,x,y,z
1558257634.954344,14.211557111425943,1.3216594803097668,0.0
1558257634.972772,14.211188146971306,1.3432830895722574,0.0
1558257635.000039,14.21018491033776,1.4020789889846466,0.0
1558257635.007688,14.20983114473688,1.4228118509929524,0.0
1558257635.022699,14.209476930977893,1.4435709778504853,0.0
1558257635.03278,14.20912313116728,1.464305844761633,0.0
1558257635.051578,14.208415230627766,1.5057932142649775,0.0
1558257635.053821,14.208415230627766,1.5057932142649775,0.0
1558257635.079575,14.207707811819303,1.5472523513360577,0.0
1558257635.098393,14.206636605430578,1.6100317006693263,0.0
1558257635.105236,14.206636605430578,1.6100317006693263,0.0
1558257635.106509,14.206636605430578,1.6100317006693263,0.0
1558257635.128555,14.205920623599651,1.6519926840551353,0.0
1558257635.132098,14.205563084783986,1.6729466798911272,0.0
1558257635.142222,14.205160699311959,1.6965289684033062,0.0
1558257635.1974,14.203385911722592,1.8005425471478966,0.0
1558257635.201192,14.20306166635437,1.8195453401254975,0.0
1558257635.208945,14.20306166635437,1.8195453401254975,0.0
1558257635.21557,14.20265403795396,1.84343489681305,0.0
1558257635.230293,14.201991079059194,1.8822884067306995,0.0
1558257635.236654,14.201991079059194,1.8822884067306995,0.0
1558257635.241346,14.201634124676985,1.9032081511353016,0.0
1558257635.269193,14.200559653664984,1.9661788276743364,0.0
1558257635.277745,14.200204721466843,1.98698005952962,0.0
1558257635.280225,14.200204721466843,1.98698005952962,0.0
1558257635.28353,14.200204721466843,1.98698005952962,0.0
1558257635.287413,14.200204721466843,1.98698005952962,0.0
1558257635.30666,14.199489886634813,2.0288738216542637,0.0
1558257635.334102,14.19838531560871,2.093608546018362,0.0
1558257635.340892,14.198025389740994,2.1147024379343855,0.0
1558257635.356065,14.197654857453552,2.1364179319395658,0.0
1558257635.366493,14.197289671648857,2.1578200888402432,0.0
1558257635.384881,14.1965397509623,2.201770100013856,0.0
1558257635.387065,14.1965397509623,2.201770100013856,0.0
1558257635.412549,14.195411647118647,2.2678839936859108,0.0
1558257635.432363,14.1946633814027,2.3117370133001085,0.0
1558257635.438649,14.194289087023344,2.3336729892635955,0.0
1558257635.439961,14.194289087023344,2.3336729892635955,0.0
1558257635.461302,14.193537222454252,2.3777369240302146,0.0
1558257635.465457,14.193537222454252,2.3777369240302146,0.0
1558257635.474848,14.193162771335585,2.3996820858911927,0.0
1558257635.531001,14.190913415732943,2.5315082985048507,0.0
1558257635.533801,14.190913415732943,2.5315082985048507,0.0
1558257635.541511,14.190533633302266,2.5537659083708495,0.0
1558257635.542924,14.190533633302266,2.5537659083708495,0.0
1558257635.563823,14.189781946626105,2.597819417506504,0.0
1558257635.57,14.189413316240673,2.619423448238182,0.0
1558257635.574974,14.189413316240673,2.619423448238182,0.0
1558257635.602717,14.188285261417906,2.6855344689817793,0.0
1558257635.610936,14.18791304054326,2.707348924687573,0.0
1558257635.613651,14.18791304054326,2.707348924687573,0.0
1558257635.616218,14.18791304054326,2.707348924687573,0.0
1558257635.621769,14.187537896568568,2.72933469221602,0.0
1558257635.639172,14.186786604572424,2.7733650706507174,0.0
1558257635.666856,14.186037325958203,2.817277452396441,0.0
1558257635.674472,14.185662505926427,2.8392442348574964,0.0
1558257635.689389,14.184912109545992,2.8832221246474963,0.0
1558257635.699228,14.184535287234192,2.905306253157263,0.0
1558257635.719567,14.183787143039034,2.949152150898316,0.0
1558257635.720453,14.183787143039034,2.949152150898316,0.0
1558257635.746171,14.183032916990971,2.9933544830034937,0.0
1558257635.765193,14.182281874074937,3.0373702637963538,0.0
1558257635.773356,14.181911878043387,3.059054329874658,0.0
1558257635.773509,14.181911878043387,3.059054329874658,0.0
1558257635.794664,14.181052618540084,3.1094122749855524,0.0
1558257635.798966,14.180785649408019,3.125058324691277,0.0
1558257635.808904,14.180785649408019,3.125058324691277,0.0
1558257635.863694,14.178449890537143,3.2619483056105305,0.0
1558257635.867129,14.178449890537143,3.2619483056105305,0.0
1558257635.874248,14.178161088432681,3.278873903137807,0.0
1558257635.875916,14.178161088432681,3.278873903137807,0.0
1558257635.897136,14.1774097921233,3.322904534355039,0.0
1558257635.903556,14.17703549665626,3.344840574063687,0.0
1558257635.908054,14.176661353615295,3.366767680657378,0.0
1558257635.935966,14.175911218504556,3.410730258420117,0.0
1558257635.944752,14.175535770802906,3.4327338262352076,0.0
1558257635.947083,14.175535770802906,3.4327338262352076,0.0
1558257635.949369,14.175160644568749,3.4547185540581,0.0
1558257635.953859,14.175160644568749,3.4547185540581,0.0
1558257635.972862,14.174407470500647,3.4988592336021793,0.0
1558257636.000005,14.173285433694863,3.564617561163162,0.0
1558257636.007807,14.172910200717446,3.586608544804255,0.0
1558257636.022886,14.172534681153502,3.6086163241961806,0.0
1558257636.032563,14.172159713496471,3.630591758414241,0.0
1558257636.051999,14.171408700548064,3.674605782918014,0.0
1558257636.053851,14.171408700548064,3.674605782918014,0.0
1558257636.0792,14.170285337852965,3.740441815830088,0.0
1558257636.098357,14.169896212874086,3.763246957061932,0.0
1558257636.10525,14.169534728848658,3.784432166699982,0.0
1558257636.107376,14.169534728848658,3.784432166699982,0.0
1558257636.129007,14.16878352052933,3.8284576411535114,0.0
1558257636.13213,14.168395381481611,3.851205000694197,0.0
1558257636.14167,14.168034484844165,3.8723557857472723,0.0
1558257636.197028,14.166157817333595,3.982340160811383,0.0
1558257636.200558,14.16578428189657,4.004231658039351,0.0
1558257636.207311,14.16578428189657,4.004231658039351,0.0
1558257636.209073,14.165409081024645,4.026220760099144,0.0
1558257636.230732,14.16465833020858,4.070219422019149,0.0
1558257636.236684,14.16465833020858,4.070219422019149,0.0
1558257636.241485,14.164283796725822,4.092169410927481,0.0
1558257636.269336,14.163158071276534,4.158143915913819,0.0
1558257636.27763,14.16277881328578,4.1803707903422245,0.0
1558257636.280587,14.16277881328578,4.1803707903422245,0.0
1558257636.282752,14.16277881328578,4.1803707903422245,0.0
1558257636.287216,14.16277881328578,4.1803707903422245,0.0
1558257636.306525,14.162022343290369,4.224704631702694,0.0
1558257636.33362,14.16088543160892,4.291334719389005,0.0
1558257636.341348,14.160508657583636,4.313416018008968,0.0
1558257636.356777,14.1601286430865,4.3356872284111025,0.0
1558257636.365882,14.159740121839627,4.358456987196679,0.0
1558257636.384978,14.158980100894805,4.4029989362532005,0.0
1558257636.389674,14.158980100894805,4.4029989362532005,0.0
1558257636.41267,14.157823102619464,4.470806223131117,0.0
1558257636.432986,14.157047993225918,4.516232449021154,0.0
1558257636.439515,14.157047993225918,4.516232449021154,0.0
1558257636.439983,14.157047993225918,4.516232449021154,0.0
1558257636.461423,14.155799250124883,4.5894165526567,0.0
1558257636.465518,14.155799250124883,4.5894165526567,0.0
1558257636.47482,14.155495997934489,4.607189014991862,0.0
1558257636.530411,14.15309940047529,4.747644515151466,0.0
1558257636.53436,14.15309940047529,4.747644515151466,0.0
1558257636.540435,14.152705716999593,4.7707168126168815,0.0
1558257636.542461,14.152705716999593,4.7707168126168815,0.0
1558257636.564572,14.151908974429777,4.817410877034086,0.0
1558257636.569923,14.1515011754142,4.841310432830371,0.0
1558257636.574974,14.1515011754142,4.841310432830371,0.0
1558257636.602568,14.150280768860616,4.912833838742134,0.0
1558257636.610908,14.14986937145234,4.936944282705976,0.0
1558257636.614109,14.14986937145234,4.936944282705976,0.0
1558257636.615864,14.14986937145234,4.936944282705976,0.0
1558257636.620632,14.149459313344925,4.960976235318798,0.0
1558257636.639928,14.148625458741007,5.009845295495775,0.0
1558257636.667134,14.147782989726016,5.059219213679283,0.0
1558257636.674266,14.147358723648718,5.084083841595311,0.0
1558257636.689538,14.146518793528687,5.13330896476125,0.0
1558257636.699156,14.146096693502221,5.158046648641751,0.0
1558257636.718445,14.145253395654573,5.207469141568212,0.0
1558257636.72194,14.145253395654573,5.207469141568212,0.0
1558257636.745429,14.144412864022232,5.256729517092324,0.0
1558257636.765283,14.14356364072448,5.3064992782072915,0.0
1558257636.772175,14.14314982123244,5.330751671326999,0.0
1558257636.773378,14.14314982123244,5.330751671326999,0.0
1558257636.795334,14.142114537091313,5.39142575378131,0.0
1558257636.799064,14.141885829063233,5.404829465093442,0.0
1558257636.808133,14.141464192901696,5.429539963607333,0.0
1558257636.863628,14.139359258769437,5.5529021808268375,0.0
1558257636.867258,14.139359258769437,5.5529021808268375,0.0
1558257636.873927,14.138936628033983,5.577670967551184,0.0
1558257636.875691,14.138936628033983,5.577670967551184,0.0
1558257636.897474,14.13809533020107,5.626976247188979,0.0
1558257636.903326,14.137674233088235,5.651655154100048,0.0
1558257636.907982,14.13725032827213,5.676498609865944,0.0
1558257636.935938,14.136408828980398,5.725815696242002,0.0
1558257636.944825,14.135988898205868,5.750426248482519,0.0
1558257636.947489,14.135988898205868,5.750426248482519,0.0
1558257636.949492,14.135568289640142,5.7750765234978925,0.0
1558257636.953295,14.135568289640142,5.7750765234978925,0.0
1558257636.972757,14.134725315482859,5.8244800461580875,0.0
1558257637.000608,14.133459088691849,5.898688802644962,0.0
1558257637.00754,14.133040495809409,5.9232209460972305,0.0
1558257637.022769,14.132619386439725,5.947900571335884,0.0
1558257637.032694,14.132196095982453,5.972708021857308,0.0
1558257637.05181,14.131355941069256,6.021946319299247,0.0
1558257637.057305,14.131355941069256,6.021946319299247,0.0
1558257637.078679,14.13009090664656,6.096085195595134,0.0
1558257637.098941,14.129237254100593,6.14611453817248,0.0
1558257637.105449,14.129237254100593,6.14611453817248,0.0
1558257637.10938,14.129237254100593,6.14611453817248,0.0
1558257637.127983,14.127951653831266,6.221458700847927,0.0
1558257637.133324,14.127951653831266,6.221458700847927,0.0
1558257637.14349,14.127532122779154,6.246045826871384,0.0
1558257637.198002,14.125401015098884,6.370941976609493,0.0
1558257637.200171,14.124972252708922,6.39607011638135,0.0
1558257637.208148,14.124972252708922,6.39607011638135,0.0
1558257637.208959,14.124539212768891,6.421448947161863,0.0
1558257637.230721,14.123693208853174,6.471030032488892,0.0
1558257637.236706,14.123693208853174,6.471030032488892,0.0
1558257637.241327,14.123266045165083,6.496064478399111,0.0
1558257637.269241,14.121988475255902,6.570938012080741,0.0
1558257637.277568,14.121562724522898,6.595889650044735,0.0
1558257637.280934,14.121562724522898,6.595889650044735,0.0
1558257637.282695,14.121562724522898,6.595889650044735,0.0
1558257637.286591,14.121562724522898,6.595889650044735,0.0
1558257637.30616,14.12070874061832,6.645938412295294,0.0
1558257637.333751,14.119429009691407,6.720938595041503,0.0
1558257637.340943,14.119000191300177,6.746070016835618,0.0
1558257637.356422,14.118572721417792,6.771122407633724,0.0
1558257637.36587,14.118149632173873,6.79591806580261,0.0
1558257637.385705,14.117294470067431,6.846035878002049,0.0
1558257637.387201,14.117294470067431,6.846035878002049,0.0
1558257637.416848,14.116016242943058,6.9209479285770446,0.0
1558257637.432026,14.115163467522827,6.97092586613706,0.0
1558257637.43859,14.114712834312932,6.997335771831186,0.0
1558257637.440108,14.114712834312932,6.997335771831186,0.0
1558257637.461383,14.11383423693375,7.048827036606708,0.0
1558257637.466382,14.11383423693375,7.048827036606708,0.0
1558257637.47508,14.113452464769056,7.071201257247376,0.0
1558257637.530249,14.11088846723898,7.221467441546403,0.0
1558257637.533669,14.11088846723898,7.221467441546403,0.0
1558257637.54074,14.110472144210801,7.245866557437184,0.0
1558257637.542456,14.110472144210801,7.245866557437184,0.0
1558257637.563876,14.109613005587766,7.296217418213366,0.0
1558257637.569973,14.10919352025794,7.320801864626874,0.0
1558257637.574693,14.10919352025794,7.320801864626874,0.0
1558257637.602829,14.107911731742904,7.3959226348200096,0.0
1558257637.610776,14.107485687525719,7.420891472780321,0.0
1558257637.613808,14.107485687525719,7.420891472780321,0.0
1558257637.615835,14.107485687525719,7.420891472780321,0.0
1558257637.619885,14.107059879810464,7.445846450258205,0.0
1558257637.639342,14.106206414034911,7.495864846928869,0.0
1558257637.666722,14.105354632690515,7.545784525469244,0.0
1558257637.674761,14.104927249049231,7.5708318620030655,0.0
1558257637.689523,14.104071985859006,7.62095559834017,0.0
1558257637.700593,14.103648480209614,7.645775660456743,0.0
1558257637.719229,14.102793031869725,7.6959102477143535,0.0
1558257637.720728,14.102793031869725,7.6959102477143535,0.0
1558257637.745362,14.101942152900683,7.745777041452801,0.0
1558257637.765115,14.101087161954249,7.795884822612388,0.0
1558257637.771974,14.100661150109465,7.820851763348864,0.0
1558257637.773631,14.100661150109465,7.820851763348864,0.0
1558257637.795164,14.099809189330688,7.870781957858503,0.0
1558257637.798738,14.09938395762239,7.895703177750244,0.0
1558257637.808003,14.098948528394414,7.921222035647987,0.0
1558257637.86366,14.096823878645674,8.04573971047805,0.0
1558257637.86699,14.096823878645674,8.04573971047805,0.0
1558257637.874627,14.096398016166042,8.070697897488746,0.0
1558257637.875836,14.096398016166042,8.070697897488746,0.0
1558257637.897319,14.095543883791992,8.120755360972726,0.0
1558257637.90365,14.095117502458258,8.14574395605713,0.0
1558257637.908633,14.094691837454539,8.170690569752471,0.0
1558257637.936133,14.093837032638751,8.22078744249992,0.0
1558257637.945272,14.093410671308517,8.245774865254972,0.0
1558257637.947497,14.093410671308517,8.245774865254972,0.0
1558257637.949228,14.092984807336085,8.270733139752933,0.0
1558257637.953547,14.092984807336085,8.270733139752933,0.0
1558257637.972842,14.09212776839809,8.320960945941314,0.0
1558257638.000437,14.090845794178923,8.396092599550226,0.0
1558257638.007909,14.090426260567728,8.420679875551851,0.0
1558257638.02316,14.09000025844746,8.445646246371286,0.0
1558257638.03261,14.089558385064352,8.4715427717946,0.0
1558257638.051747,14.088719256381317,8.520720925773535,0.0
1558257638.054959,14.088719256381317,8.520720925773535,0.0
1558257638.078838,14.087441065979785,8.59563082416181,0.0
1558257638.099232,14.086587654456794,8.645646041295299,0.0
1558257638.105742,14.086587654456794,8.645646041295299,0.0
1558257638.106619,14.086587654456794,8.645646041295299,0.0
1558257638.128004,14.085307629747142,8.720663441535276,0.0
1558257638.132407,14.085307629747142,8.720663441535276,0.0
1558257638.141379,14.084881809662985,8.745619143907643,0.0
1558257638.197312,14.082749345583363,8.870594787074447,0.0
1558257638.200499,14.08232318629274,8.895570369053079,0.0
1558257638.207749,14.08232318629274,8.895570369053079,0.0
1558257638.209197,14.08232318629274,8.895570369053079,0.0
1558257638.230834,14.081043668324195,8.970558071116013,0.0
1558257638.236643,14.081043668324195,8.970558071116013,0.0
1558257638.24144,14.080617285369708,8.99554676118659,0.0
1558257638.26956,14.07933784613562,9.0705298489212,0.0
1558257638.277721,14.078910877918826,9.095552838998966,0.0
1558257638.281382,14.078910877918826,9.095552838998966,0.0
1558257638.282471,14.078910877918826,9.095552838998966,0.0
1558257638.286787,14.078910877918826,9.095552838998966,0.0
1558257638.306508,14.07805366773552,9.14579068122647,0.0
1558257638.33357,14.076739665610257,9.222799369108587,0.0
1558257638.341138,14.076349558725132,9.245662056146607,0.0
1558257638.356244,14.075925518952443,9.270513421206628,0.0
1558257638.365901,14.075499079314266,9.295505433293643,0.0
1558257638.385007,14.074643893578957,9.345624630291505,0.0
1558257638.387306,14.074643893578957,9.345624630291505,0.0
1558257638.411966,14.073364768131109,9.420589328202995,0.0
1558257638.43171,14.072538176272328,9.46903274639456,0.0
1558257638.438892,14.072170570718528,9.490576715625705,0.0
1558257638.440111,14.072170570718528,9.490576715625705,0.0
1558257638.46153,14.07159276433298,9.52443975948656,0.0
1558257638.465197,14.07159276433298,9.52443975948656,0.0
1558257638.474922,14.071398207660298,9.535841989204407,0.0
1558257638.53038,14.071115643787305,9.552401987612097,0.0
1558257638.533646,14.071115643787305,9.552401987612097,0.0
1558257638.542871,14.071115643787305,9.552401987612097,0.0
1558257638.543009,14.071115643787305,9.552401987612097,0.0
1558257638.563777,14.071115643787305,9.552401987612097,0.0
1558257638.571929,14.071115643787305,9.552401987612097,0.0
1558257638.575034,14.071115643787305,9.552401987612097,0.0
1558257638.6032,14.071115643787305,9.552401987612097,0.0
1558257638.61107,14.071115643787305,9.552401987612097,0.0
1558257638.614014,14.071115643787305,9.552401987612097,0.0
1558257638.615984,14.071115643787305,9.552401987612097,0.0
1558257638.620092,14.071115643787305,9.552401987612097,0.0
1558257638.639539,14.071115643787305,9.552401987612097,0.0
1558257638.66733,14.071115643787305,9.552401987612097,0.0
1558257638.674375,14.071115643787305,9.552401987612097,0.0
1558257638.689528,14.071115643787305,9.552401987612097,0.0
1558257638.699251,14.071115643787305,9.552401987612097,0.0
1558257638.718572,14.071115643787305,9.552401987612097,0.0
1558257638.722137,14.071115643787305,9.552401987612097,0.0
1558257638.745624,14.071115643787305,9.552401987612097,0.0
1558257638.764963,14.071115643787305,9.552401987612097,0.0
1558257638.771941,14.071115643787305,9.552401987612097,0.0
1558257638.77329,14.071115643787305,9.552401987612097,0.0
1558257638.794783,14.071115643787305,9.552401987612097,0.0
1558257638.798677,14.071115643787305,9.552401987612097,0.0
1558257638.808222,14.071115643787305,9.552401987612097,0.0
1558257638.863636,14.071115643787305,9.552401987612097,0.0
1558257638.867615,14.071115643787305,9.552401987612097,0.0
1558257638.874898,14.071115643787305,9.552401987612097,0.0
1558257638.875746,14.071115643787305,9.552401987612097,0.0
1558257638.897139,14.071115643787305,9.552401987612097,0.0
1558257638.903296,14.071115643787305,9.552401987612097,0.0
1558257638.909023,14.071115643787305,9.552401987612097,0.0
1558257638.938414,14.071115643787305,9.552401987612097,0.0
1558257638.94437,14.071115643787305,9.552401987612097,0.0
1558257638.947233,14.071115643787305,9.552401987612097,0.0
1558257638.949295,14.071115643787305,9.552401987612097,0.0
1558257638.953256,14.071115643787305,9.552401987612097,0.0
1558257638.974974,14.071115643787305,9.552401987612097,0.0
1558257639.000194,14.071115643787305,9.552401987612097,0.0
1558257639.008017,14.071115643787305,9.552401987612097,0.0
1558257639.02285,14.071115643787305,9.552401987612097,0.0
1558257639.032634,14.071115643787305,9.552401987612097,0.0
1558257639.05177,14.071115643787305,9.552401987612097,0.0
1558257639.053895,14.071115643787305,9.552401987612097,0.0
1558257639.078666,14.071115643787305,9.552401987612097,0.0
1558257639.0983,14.071115643787305,9.552401987612097,0.0
1558257639.105528,14.071115643787305,9.552401987612097,0.0
1558257639.106656,14.071115643787305,9.552401987612097,0.0
1558257639.128199,14.071115643787305,9.552401987612097,0.0
1558257639.132058,14.071115643787305,9.552401987612097,0.0
1558257639.143677,14.071115643787305,9.552401987612097,0.0
1558257639.197074,14.071115643787305,9.552401987612097,0.0
1558257639.200656,14.071115643787305,9.552401987612097,0.0
1558257639.208432,14.071115643787305,9.552401987612097,0.0
1558257639.209057,14.071115643787305,9.552401987612097,0.0
1558257639.23049,14.071115643787305,9.552401987612097,0.0
1558257639.236626,14.071115643787305,9.552401987612097,0.0
1558257639.241835,14.071115643787305,9.552401987612097,0.0
1558257639.269317,14.070930390200179,9.563258998720215,0.0
1558257639.277823,14.070930390200179,9.563258998720215,0.0
1558257639.280428,14.070799281231896,9.570942798786364,0.0
1558257639.282625,14.070799281231896,9.570942798786364,0.0
1558257639.286666,14.070799281231896,9.570942798786364,0.0
1558257639.306394,14.070356476734833,9.596893893271975,0.0
1558257639.333956,14.069304732741653,9.658532625314798,0.0
1558257639.341668,14.068958456032803,9.678826591724782,0.0
1558257639.356238,14.068565265280354,9.701870012546784,0.0
1558257639.366121,14.068167966781246,9.725154172842702,0.0
1558257639.385011,14.067366385078074,9.772131840538007,0.0
1558257639.387194,14.067366385078074,9.772131840538007,0.0
1558257639.411931,14.066167636244666,9.842385969497203,0.0
1558257639.431509,14.065366797645414,9.889320086686226,0.0
1558257639.438722,14.0649683221452,9.912673226559201,0.0
1558257639.439911,14.0649683221452,9.912673226559201,0.0
1558257639.461555,14.064190258210406,9.958272606921655,0.0
1558257639.465553,14.064190258210406,9.958272606921655,0.0
1558257639.474831,14.063810627701256,9.980521313242242,0.0
1558257639.531423,14.061617009468891,10.11301271595517,0.0
1558257639.533648,14.061617009468891,10.11301271595517,0.0
1558257639.542316,14.0613534905706,10.134956922267666,0.0
1558257639.543265,14.0613534905706,10.134956922267666,0.0
1558257639.564163,14.061091933456629,10.179681611068865,0.0
1558257639.570346,14.061151822724769,10.19976610173247,0.0
1558257639.574797,14.061151822724769,10.19976610173247,0.0
1558257639.605306,14.062288809997897,10.264008958718465,0.0
1558257639.614731,14.063082104666618,10.28525865153374,0.0
1558257639.615361,14.063082104666618,10.28525865153374,0.0
1558257639.615878,14.063082104666618,10.28525865153374,0.0
1558257639.619936,14.064079414184102,10.306341133815154,0.0
1558257639.639558,14.06661215324833,10.347163924303722,0.0
1558257639.667316,14.069692803011971,10.384376813480884,0.0
1558257639.6745,14.071784867788972,10.405789843127764,0.0
1558257639.689357,14.075471195486367,10.43811898487982,0.0
1558257639.6994,14.077576880748257,10.45455124026095,0.0
1558257639.718442,14.082286114453128,10.487415169103278,0.0
1558257639.720471,14.082286114453128,10.487415169103278,0.0
1558257639.745332,14.087621903566053,10.519996458312352,0.0
1558257639.765332,14.093631022797181,10.552599537704117,0.0
1558257639.771867,14.096881391234739,10.568862326986336,0.0
1558257639.773242,14.096881391234739,10.568862326986336,0.0
1558257639.795094,14.103870585736654,10.601291597157978,0.0
1558257639.798965,14.107603433629755,10.617431493396229,0.0
1558257639.808144,14.111503639588177,10.633559110435213,0.0
1558257639.863682,14.132934836986157,10.711927867527242,0.0
1558257639.866741,14.132934836986157,10.711927867527242,0.0
1558257639.875178,14.137243864845855,10.725991430359858,0.0
1558257639.876253,14.137243864845855,10.725991430359858,0.0
1558257639.897303,14.146091981405336,10.753405018249042,0.0
1558257639.903895,14.150917918804762,10.767618155199381,0.0
1558257639.908117,14.155156754550815,10.779678304301584,0.0
1558257639.935948,14.164437508402354,10.804919455716549,0.0
1558257639.944781,14.169241227950705,10.817403251092296,0.0
1558257639.947222,14.169241227950705,10.817403251092296,0.0
1558257639.9493,14.174200543534832,10.829918752366595,0.0
1558257639.953216,14.174200543534832,10.829918752366595,0.0
1558257639.973572,14.184487823073272,10.854784062302404,0.0
1558257640.000813,14.20083463526874,10.891683823180513,0.0
1558257640.008219,14.20083463526874,10.891683823180513,0.0
1558257640.022909,14.212389148339925,10.916082032684438,0.0
1558257640.033035,14.218301372357736,10.928095407402413,0.0
1558257640.051621,14.23054565404539,10.952063890950464,0.0
1558257640.053922,14.23054565404539,10.952063890950464,0.0
1558257640.078658,14.249804294775279,10.987544496947224,0.0
1558257640.098284,14.263238387715255,11.010882970814437,0.0
1558257640.105179,14.263238387715255,11.010882970814437,0.0
1558257640.106503,14.263238387715255,11.010882970814437,0.0
1558257640.127915,14.284214975716754,11.045305096614163,0.0
1558257640.132304,14.284214975716754,11.045305096614163,0.0
1558257640.141328,14.291441898314146,11.056648131780028,0.0
1558257640.198357,14.329295045682924,11.11230256035867,0.0
1558257640.200358,14.337320583781226,11.123372582214452,0.0
1558257640.207864,14.337320583781226,11.123372582214452,0.0
1558257640.209376,14.345182874949806,11.1339887192815,0.0
1558257640.230836,14.353334456071446,11.144772470934184,0.0
1558257640.236684,14.36402143831919,11.158618902604253,0.0
1558257640.241854,14.369831007890413,11.165947029118678,0.0
1558257640.269502,14.395463972426064,11.197177230110313,0.0
1558257640.278179,14.395463972426064,11.197177230110313,0.0
1558257640.28186,14.395463972426064,11.197177230110313,0.0
1558257640.282502,14.407369214066785,11.211104020680134,0.0
1558257640.289169,14.407369214066785,11.211104020680134,0.0
1558257640.306738,14.421965043900942,11.227585046649386,0.0
1558257640.334191,14.449396541866992,11.257191907799946,0.0
1558257640.340918,14.458725014657578,11.266864748855458,0.0
1558257640.356085,14.468175303585651,11.276470040176518,0.0
1558257640.365885,14.477694121443982,11.285953124429941,0.0
1558257640.384937,14.497092977508188,11.304707884372647,0.0
1558257640.387329,14.497092977508188,11.304707884372647,0.0
1558257640.412149,14.526811750440594,11.332033807015177,0.0
1558257640.431592,14.547042120588031,11.349722836774632,0.0
1558257640.438642,14.557360432224874,11.35847573252627,0.0
1558257640.43991,14.557360432224874,11.35847573252627,0.0
1558257640.462671,14.57810193526576,11.37554055276699,0.0
1558257640.465369,14.57810193526576,11.37554055276699,0.0
1558257640.475384,14.58856432458067,11.38388886174665,0.0
1558257640.530277,14.647873928682886,11.428020935686488,0.0
1558257640.533897,14.647873928682886,11.428020935686488,0.0
1558257640.544837,14.65709990567685,11.434380177418644,0.0
1558257640.545021,14.65709990567685,11.434380177418644,0.0
1558257640.564121,14.674278170472977,11.445841490258571,0.0
1558257640.574848,14.682803573581701,11.451348003576223,0.0
1558257640.576584,14.682803573581701,11.451348003576223,0.0
1558257640.602445,14.707240051696676,11.466449246026551,0.0
1558257640.611076,14.715192665579268,11.471145837080245,0.0
1558257640.613975,14.715192665579268,11.471145837080245,0.0
1558257640.615992,14.715192665579268,11.471145837080245,0.0
1558257640.620994,14.723254562124025,11.47579954878631,0.0
1558257640.64169,14.739112216895045,11.484638761378278,0.0
1558257640.66772,14.755157076801327,11.493166611766084,0.0
1558257640.674509,14.763292029784427,11.497335100657882,0.0
1558257640.689444,14.779543649456249,11.505356336073714,0.0
1558257640.69917,14.787768714830884,11.50926404735881,0.0
1558257640.718902,14.804279834764568,11.516806699133594,0.0
1558257640.720406,14.804279834764568,11.516806699133594,0.0
1558257640.745254,14.820957893373647,11.524026389230897,0.0
1558257640.764962,14.837805241636921,11.530922494798943,0.0
1558257640.771842,14.846281647415621,11.534244332925432,0.0
1558257640.773292,14.846281647415621,11.534244332925432,0.0
1558257640.794825,14.863260358735532,11.540605922326664,0.0
1558257640.798723,14.871821166526116,11.543668195047594,0.0
1558257640.807997,14.88039188354939,11.546637626878681,0.0
1558257640.864265,14.923796978773021,11.560232040924504,0.0
1558257640.867193,14.923796978773021,11.560232040924504,0.0
