time,x,y,z
1558251847.490383,14.147629373912293,3.330635128055874,0.0
1558251847.491425,14.147629373912293,3.330635128055874,0.0
1558251847.516619,14.147417514336214,3.380650974355292,0.0
1558251847.542239,14.147099814771288,3.4556535439946066,0.0
1558251847.548232,14.147099814771288,3.4556535439946066,0.0
1558251847.573848,14.146782157680956,3.5306460862238787,0.0
1558251847.590832,14.146569414800602,3.5808704631525337,0.0
1558251847.642568,14.146040389255303,3.7057629077213776,0.0
1558251847.650102,14.145934653350924,3.730725058781716,0.0
1558251847.654667,14.145934653350924,3.730725058781716,0.0
1558251847.655503,14.145934653350924,3.730725058781716,0.0
1558251847.674564,14.145723175315526,3.780650830889205,0.0
1558251847.676072,14.145723175315526,3.780650830889205,0.0
1558251847.680875,14.145617381804117,3.8056265818275365,0.0
1558251847.706648,14.145395313648027,3.85805247150605,0.0
1558251847.732367,14.145080609172162,3.932347959988709,0.0
1558251847.739286,14.145080609172162,3.932347959988709,0.0
1558251847.788005,14.144557760805453,4.055782095140292,0.0
1558251847.792134,14.144423803365056,4.087406791429815,0.0
1558251847.793452,14.144423803365056,4.087406791429815,0.0
1558251847.803588,14.144423803365056,4.087406791429815,0.0
1558251847.826534,14.144133212260305,4.156009590982545,0.0
1558251847.826831,14.144133212260305,4.156009590982545,0.0
1558251847.849598,14.143816775337712,4.230714075796028,0.0
1558251847.87528,14.143605448192492,4.28060422572309,0.0
1558251847.881519,14.14349752260676,4.30608331714587,0.0
1558251847.908146,14.143286413055154,4.355922097533775,0.0
1558251847.923772,14.143075558880598,4.405700588462549,0.0
1558251847.976541,14.142562102913708,4.526917364199371,0.0
1558251847.983433,14.142460043266137,4.55101162390055,0.0
1558251847.987781,14.142460043266137,4.55101162390055,0.0
1558251847.988918,14.142358196707642,4.575055577494823,0.0
1558251848.008591,14.142254642113551,4.599502764435643,0.0
1558251848.009501,14.142154160629875,4.623224450924601,0.0
1558251848.014675,14.142154160629875,4.623224450924601,0.0
1558251848.041465,14.14184766454579,4.695582100820009,0.0
1558251848.065723,14.141645027727789,4.74342063675573,0.0
1558251848.072117,14.141543871703155,4.767301568993844,0.0
1558251848.121421,14.141039115752406,4.886464443376487,0.0
1558251848.125505,14.141039115752406,4.886464443376487,0.0
1558251848.128009,14.141039115752406,4.886464443376487,0.0
1558251848.133663,14.140937378542862,4.910482581850995,0.0
1558251848.156868,14.140733491704196,4.958616222887469,0.0
1558251848.157921,14.140733491704196,4.958616222887469,0.0
1558251848.182915,14.140433647925013,5.02940339546115,0.0
1558251848.208541,14.140241307485491,5.074811160539875,0.0
1558251848.215743,14.14014519066215,5.097502437242683,0.0
1558251848.240586,14.139855875268282,5.165804066743993,0.0
1558251848.257085,14.139759990158376,5.188440640497939,0.0
1558251848.309315,14.139186514245496,5.323826935729735,0.0
1558251848.317041,14.139186514245496,5.323826935729735,0.0
1558251848.321121,14.13909361985797,5.34575745921404,0.0
1558251848.322266,14.13909361985797,5.34575745921404,0.0
1558251848.342183,14.138904744571345,5.39034717038213,0.0
1558251848.342635,14.138904744571345,5.39034717038213,0.0
1558251848.348529,14.138904744571345,5.39034717038213,0.0
1558251848.373216,14.138623811067115,5.456670001890652,0.0
1558251848.399106,14.138340894723795,5.523460942403502,0.0
1558251848.405614,14.138340894723795,5.523460942403502,0.0
1558251848.455287,14.137874329034437,5.633607853103376,0.0
1558251848.458586,14.137874329034437,5.633607853103376,0.0
1558251848.460497,14.137780844824903,5.655677621871684,0.0
1558251848.466378,14.137780844824903,5.655677621871684,0.0
1558251848.491364,14.137500871649923,5.7217737386802545,0.0
1558251848.491738,14.137500871649923,5.7217737386802545,0.0
1558251848.517326,14.137315318953938,5.765579052060667,0.0
1558251848.541579,14.137041290980678,5.830271624593328,0.0
1558251848.548334,14.137041290980678,5.830271624593328,0.0
1558251848.573864,14.136767406249406,5.894930380531779,0.0
1558251848.591096,14.136676136572376,5.916477342073955,0.0
1558251848.642514,14.136130602240282,6.045267183957856,0.0
1558251848.650477,14.136130602240282,6.045267183957856,0.0
1558251848.655581,14.136130602240282,6.045267183957856,0.0
1558251848.655816,14.136130602240282,6.045267183957856,0.0
1558251848.674621,14.135859169377873,6.109347102260254,0.0
1558251848.676378,14.135859169377873,6.109347102260254,0.0
1558251848.681162,14.135768544787538,6.130741771620872,0.0
1558251848.706485,14.135584388501817,6.174217420218523,0.0
1558251848.73232,14.135316213935019,6.23752811951501,0.0
1558251848.738793,14.135316213935019,6.23752811951501,0.0
1558251848.789564,14.13486395451492,6.344297603630262,0.0
1558251848.792354,14.13476899190009,6.366716394582846,0.0
1558251848.793638,14.13476899190009,6.366716394582846,0.0
1558251848.798493,14.13476899190009,6.366716394582846,0.0
1558251848.823675,14.13450320414363,6.429463615271709,0.0
1558251848.824443,14.13450320414363,6.429463615271709,0.0
1558251848.849717,14.134237506411722,6.492189582948353,0.0
1558251848.875214,14.134060171703123,6.534054792409113,0.0
1558251848.881835,14.13397135683204,6.555022222927827,0.0
1558251848.907151,14.133794054025675,6.59687990090345,0.0
1558251848.923718,14.13361575524149,6.638972709499301,0.0
1558251848.97607,14.13317286822407,6.743529555128262,0.0
1558251848.983773,14.133084020332932,6.76450478102731,0.0
1558251848.992202,14.133084020332932,6.76450478102731,0.0
1558251848.992974,14.13296378016416,6.792891101398677,0.0
1558251849.007976,14.132904003130815,6.80700327403347,0.0
1558251849.009699,14.132817108524058,6.827517368209221,0.0
1558251849.013874,14.132817108524058,6.827517368209221,0.0
1558251849.039746,14.132554535143383,6.889505738492988,0.0
1558251849.065697,14.132378910492122,6.9309672373137,0.0
1558251849.072186,14.132291171372412,6.951680704257512,0.0
1558251849.122946,14.131860779137773,7.053287779351053,0.0
1558251849.125457,14.131860779137773,7.053287779351053,0.0
1558251849.126776,14.131860779137773,7.053287779351053,0.0
1558251849.13201,14.131774718602562,7.073604965768303,0.0
1558251849.157287,14.131602531101274,7.11425502161388,0.0
1558251849.15835,14.131602531101274,7.11425502161388,0.0
1558251849.183659,14.13134440224957,7.175194126709775,0.0
1558251849.208471,14.131172197275534,7.2158483075245785,0.0
1558251849.216507,14.131086147585478,7.236162933616103,0.0
1558251849.240477,14.130827918958362,7.297125593708682,0.0
1558251849.257414,14.13074189329118,7.317434548475521,0.0
1558251849.309954,14.130225295161848,7.439393126479064,0.0
1558251849.316857,14.130225295161848,7.439393126479064,0.0
1558251849.321271,14.130139295393926,7.459695966944228,0.0
1558251849.322926,14.130139295393926,7.459695966944228,0.0
1558251849.341997,14.130053287767572,7.480000662629541,0.0
1558251849.343097,14.130053287767572,7.480000662629541,0.0
1558251849.346924,14.129965828121506,7.500648151385543,0.0
1558251849.373458,14.129707997106976,7.561516943028177,0.0
1558251849.398918,14.129452555839087,7.621821562859792,0.0
1558251849.405893,14.129452555839087,7.621821562859792,0.0
1558251849.455668,14.129026525148625,7.722398963831019,0.0
1558251849.459181,14.129026525148625,7.722398963831019,0.0
1558251849.460179,14.12894097343096,7.742596028511566,0.0
1558251849.465963,14.12894097343096,7.742596028511566,0.0
1558251849.491103,14.12877234547552,7.782405746142158,0.0
1558251849.491315,14.12877234547552,7.782405746142158,0.0
1558251849.516417,14.128521628238332,7.841595115968194,0.0
1558251849.541867,14.128270795516338,7.900811749467544,0.0
1558251849.549092,14.128270795516338,7.900811749467544,0.0
1558251849.573805,14.128025314776778,7.958764886004487,0.0
1558251849.592025,14.12794280120468,7.978244704740987,0.0
1558251849.642935,14.127429728349965,8.09937103528786,0.0
1558251849.650999,14.127366070111721,8.1143994834636,0.0
1558251849.654646,14.127366070111721,8.1143994834636,0.0
1558251849.655926,14.127366070111721,8.1143994834636,0.0
1558251849.67529,14.127203543320642,8.152768837129612,0.0
1558251849.676175,14.127203543320642,8.152768837129612,0.0
1558251849.680608,14.127120203668397,8.17244367701355,0.0
1558251849.706455,14.126962470986292,8.209681236582364,0.0
1558251849.732483,14.126720076287603,8.266905820043373,0.0
1558251849.73853,14.126720076287603,8.266905820043373,0.0
1558251849.788224,14.126318731566867,8.36165535290237,0.0
1558251849.792097,14.126238964387497,8.380486802756504,0.0
1558251849.793471,14.126238964387497,8.380486802756504,0.0
1558251849.79939,14.126158717314249,8.39943154604265,0.0
1558251849.823821,14.125999143977817,8.43710364761181,0.0
1558251849.824841,14.125999143977817,8.43710364761181,0.0
1558251849.849499,14.125764593172262,8.492476443390476,0.0
1558251849.875647,14.125611963668002,8.528509243828566,0.0
1558251849.882408,14.125536878095174,8.546235459179913,0.0
1558251849.907315,14.125391377031672,8.58058537605916,0.0
1558251849.924834,14.125250123981226,8.61393242126279,0.0
1558251849.976242,14.124911756354734,8.693814310541814,0.0
1558251849.983502,14.124844375031271,8.709721705336724,0.0
1558251849.987843,14.124844375031271,8.709721705336724,0.0
1558251849.989025,14.124784609410845,8.723831183607617,0.0
1558251850.009036,14.124718797663492,8.739368032596131,0.0
1558251850.009874,14.124718797663492,8.739368032596131,0.0
1558251850.013748,14.124652171004955,8.755097265961233,0.0
1558251850.039747,14.124472565904547,8.797498469923173,0.0
1558251850.065907,14.124351192828952,8.826152247138149,0.0
1558251850.07202,14.124292483095449,8.84001245143711,0.0
1558251850.12151,14.124014893871363,8.90554576469648,0.0
1558251850.12548,14.124014893871363,8.90554576469648,0.0
1558251850.126836,14.124014893871363,8.90554576469648,0.0
1558251850.133099,14.123962411210979,8.917935880468942,0.0
1558251850.156767,14.123857939170266,8.942599658370897,0.0
1558251850.157949,14.123857939170266,8.942599658370897,0.0
1558251850.182788,14.123713864069815,8.976612933640354,0.0
1558251850.208514,14.123623271355873,8.99800007761621,0.0
1558251850.215612,14.123579541952404,9.008323722943745,0.0
1558251850.240492,14.12345698240417,9.03725760282993,0.0
1558251850.257652,14.123418424528582,9.046360352937599,0.0
1558251850.309804,14.123241519007582,9.088124239713803,0.0
1558251850.316907,14.123214526757916,9.094496574802516,0.0
1558251850.321822,14.123190916057444,9.100070593157872,0.0
1558251850.322316,14.123190916057444,9.100070593157872,0.0
1558251850.342589,14.123166543004206,9.105824587889291,0.0
1558251850.344521,14.123139132104154,9.112295758035797,0.0
1558251850.347105,14.123139132104154,9.112295758035797,0.0
1558251850.373052,14.123084513587383,9.125190107162627,0.0
1558251850.398965,14.123049911821125,9.133358898278479,0.0
1558251850.405772,14.12303311429364,9.13732446154636,0.0
1558251850.454552,14.122975647499398,9.150891232524572,0.0
1558251850.459145,14.122975647499398,9.150891232524572,0.0
1558251850.460023,14.122967938721992,9.152711122061886,0.0
1558251850.466427,14.122967938721992,9.152711122061886,0.0
1558251850.490769,14.122946766787988,9.157709395996351,0.0
1558251850.491208,14.122946766787988,9.157709395996351,0.0
1558251850.516171,14.122937584556668,9.15987713879512,0.0
1558251850.541964,14.122932243212954,9.16113812416677,0.0
1558251850.54837,14.122932243212954,9.16113812416677,0.0
1558251850.574482,14.12293164516032,9.1612793125391,0.0
1558251850.590573,14.12293164516032,9.1612793125391,0.0
1558251850.644996,14.12293164516032,9.1612793125391,0.0
1558251850.650193,14.12293164516032,9.1612793125391,0.0
1558251850.654829,14.12293164516032,9.1612793125391,0.0
1558251850.656174,14.12293164516032,9.1612793125391,0.0
1558251850.675566,14.12293164516032,9.1612793125391,0.0
1558251850.677179,14.12293164516032,9.1612793125391,0.0
1558251850.681271,14.12293164516032,9.1612793125391,0.0
1558251850.706411,14.12293164516032,9.1612793125391,0.0
1558251850.732245,14.12293164516032,9.1612793125391,0.0
1558251850.738531,14.12293164516032,9.1612793125391,0.0
1558251850.788017,14.12293164516032,9.1612793125391,0.0
1558251850.792426,14.12293164516032,9.1612793125391,0.0
1558251850.793346,14.12293164516032,9.1612793125391,0.0
1558251850.799384,14.12293164516032,9.1612793125391,0.0
1558251850.82378,14.12293164516032,9.1612793125391,0.0
1558251850.824726,14.12293164516032,9.1612793125391,0.0
1558251850.84959,14.12293164516032,9.1612793125391,0.0
1558251850.875531,14.12293164516032,9.1612793125391,0.0
1558251850.883497,14.12293164516032,9.1612793125391,0.0
1558251850.907271,14.12293164516032,9.1612793125391,0.0
1558251850.923827,14.12293164516032,9.1612793125391,0.0
1558251850.975962,14.12293164516032,9.1612793125391,0.0
1558251850.98352,14.12293164516032,9.1612793125391,0.0
1558251850.988039,14.12293164516032,9.1612793125391,0.0
1558251850.989108,14.12293164516032,9.1612793125391,0.0
1558251851.009926,14.12293164516032,9.1612793125391,0.0
1558251851.010252,14.12293164516032,9.1612793125391,0.0
1558251851.013826,14.12293164516032,9.1612793125391,0.0
1558251851.039725,14.12293164516032,9.1612793125391,0.0
1558251851.065578,14.12293164516032,9.1612793125391,0.0
1558251851.071986,14.12293164516032,9.1612793125391,0.0
1558251851.12131,14.12293164516032,9.1612793125391,0.0
1558251851.125553,14.12293164516032,9.1612793125391,0.0
1558251851.126695,14.12293164516032,9.1612793125391,0.0
1558251851.13313,14.12293164516032,9.1612793125391,0.0
1558251851.156841,14.122921750363755,9.163615277866874,0.0
1558251851.157887,14.122921750363755,9.163615277866874,0.0
1558251851.182933,14.122871395766253,9.175503000176677,0.0
1558251851.208859,14.122811384606011,9.189670445531126,0.0
1558251851.216469,14.122772648487025,9.198815275372139,0.0
1558251851.240718,14.122626023346514,9.233430564551412,0.0
1558251851.25833,14.122566305220088,9.247528830430626,0.0
1558251851.310454,14.122172343387229,9.340535409810265,0.0
1558251851.320037,14.121988518914296,9.383932723985781,0.0
1558251851.321172,14.121988518914296,9.383932723985781,0.0
1558251851.322379,14.121988518914296,9.383932723985781,0.0
1558251851.343134,14.121797164887724,9.42910761652003,0.0
1558251851.34559,14.121797164887724,9.42910761652003,0.0
1558251851.34733,14.121797164887724,9.42910761652003,0.0
1558251851.373103,14.121507144275082,9.497575734194703,0.0
1558251851.399813,14.121217116201397,9.56604561327346,0.0
1558251851.40535,14.121217116201397,9.56604561327346,0.0
1558251851.454609,14.120733711221336,9.680167946709517,0.0
1558251851.458627,14.120733711221336,9.680167946709517,0.0
1558251851.460135,14.120637270364561,9.702935721282953,0.0
1558251851.465408,14.120637270364561,9.702935721282953,0.0
1558251851.490441,14.120347436007357,9.771359867740651,0.0
1558251851.491266,14.120347436007357,9.771359867740651,0.0
1558251851.516956,14.120152439388043,9.817394704215355,0.0
1558251851.541982,14.11986431370607,9.885415466321723,0.0
1558251851.551782,14.119767172777419,9.908348513987939,0.0
1558251851.574549,14.1195742632106,9.953890638739177,0.0
1558251851.590982,14.119477580778433,9.976715444473859,0.0
1558251851.642473,14.118896784074336,10.113830033394756,0.0
1558251851.650154,14.118800904689953,10.136465255466044,0.0
1558251851.654708,14.118800904689953,10.136465255466044,0.0
1558251851.655719,14.118800904689953,10.136465255466044,0.0
1558251851.676926,14.118607849110933,10.18204185080394,0.0
1558251851.677349,14.118607849110933,10.18204185080394,0.0
1558251851.681223,14.118509095669443,10.205355580786982,0.0
1558251851.70634,14.118317181542846,10.250662701834544,0.0
1558251851.733108,14.118028023772633,10.318927119515424,0.0
1558251851.738718,14.118028023772633,10.318927119515424,0.0
1558251851.787986,14.11754418147114,10.433152695872202,0.0
1558251851.792159,14.117447799481212,10.455906573149946,0.0
1558251851.793464,14.117447799481212,10.455906573149946,0.0
1558251851.800157,14.117447799481212,10.455906573149946,0.0
1558251851.823701,14.117157949651043,10.524334372467667,0.0
1558251851.824592,14.117157949651043,10.524334372467667,0.0
1558251851.84954,14.116867941892265,10.592799455599035,0.0
1558251851.875305,14.116673253659458,10.63876148813214,0.0
1558251851.882036,14.116578349352064,10.661166513855198,0.0
1558251851.907303,14.116385048254513,10.706801071251835,0.0
1558251851.924728,14.116191149790383,10.752576655055758,0.0
1558251851.976148,14.115707230443004,10.866820420419476,0.0
1558251851.983419,14.115611735524562,10.889364877703379,0.0
1558251851.988708,14.115611735524562,10.889364877703379,0.0
1558251851.98907,14.115515217322297,10.912150912013711,0.0
1558251852.012118,14.115320047330407,10.95822667831725,0.0
1558251852.012613,14.115320047330407,10.95822667831725,0.0
1558251852.016557,14.115320047330407,10.95822667831725,0.0
1558251852.039684,14.115032036985314,11.026220211671886,0.0
1558251852.065997,14.114838763074173,11.07184835089535,0.0
1558251852.072004,14.114741957080582,11.094702327033156,0.0
1558251852.121619,14.114258753915903,11.208777015857711,0.0
1558251852.125552,14.114258753915903,11.208777015857711,0.0
1558251852.127007,14.114258753915903,11.208777015857711,0.0
1558251852.132342,14.114162121758788,11.23158995264933,0.0
1558251852.157047,14.113968787666423,11.277232299467652,0.0
1558251852.158096,14.113968787666423,11.277232299467652,0.0
1558251852.185414,14.113678821484593,11.345687567106316,0.0
1558251852.209834,14.113485373794964,11.3913567319863,0.0
1558251852.21536,14.113388543301708,11.414216492009277,0.0
1558251852.24052,14.11309904777438,11.482560647449127,0.0
1558251852.258432,14.113002409480268,11.505375033064054,0.0
1558251852.309476,14.112422034808263,11.642389988573635,0.0
1558251852.317707,14.112422034808263,11.642389988573635,0.0
1558251852.321414,14.112325770503707,11.66511608266805,0.0
1558251852.322482,14.112325770503707,11.66511608266805,0.0
1558251852.342321,14.11213252347938,11.7107378744483,0.0
1558251852.343318,14.11213252347938,11.7107378744483,0.0
1558251852.346717,14.11213252347938,11.7107378744483,0.0
1558251852.373075,14.111842680810653,11.779163983091893,0.0
1558251852.399354,14.11155264884215,11.847634781660087,0.0
1558251852.405325,14.11155264884215,11.847634781660087,0.0
1558251852.454688,14.111069241339639,11.96175771059675,0.0
1558251852.45872,14.11097286430763,11.98451041740779,0.0
1558251852.46023,14.11097286430763,11.98451041740779,0.0
1558251852.465486,14.11097286430763,11.98451041740779,0.0
1558251852.493999,14.110672080842512,12.055519431203447,0.0
1558251852.494166,14.110672080842512,12.055519431203447,0.0
1558251852.516296,14.110489636981544,12.098590810261113,0.0
1558251852.54196,14.110188072619819,12.169784178266589,0.0
1558251852.548111,14.110188072619819,12.169784178266589,0.0
1558251852.573876,14.10990944854565,12.235561799116942,0.0
1558251852.596965,14.109716210528694,12.281181464435267,0.0
1558251852.643296,14.108837330006523,12.395287209305526,0.0
1558251852.650098,14.108445827686218,12.41807238927007,0.0
1558251852.654909,14.108445827686218,12.41807238927007,0.0
1558251852.65566,14.108445827686218,12.41807238927007,0.0
1558251852.677636,14.107288103970781,12.463693289884235,0.0
1558251852.678345,14.107288103970781,12.463693289884235,0.0
1558251852.680272,14.10647685906078,12.486500290230321,0.0
1558251852.706613,14.104320997560738,12.532055668238245,0.0
1558251852.732231,14.099467263603882,12.600329327149302,0.0
1558251852.738844,14.097397516492052,12.623020357629919,0.0
1558251852.788159,14.086821225078443,12.713808029769842,0.0
1558251852.792155,14.083636092257198,12.73624590780176,0.0
1558251852.793422,14.083636092257198,12.73624590780176,0.0
1558251852.803277,14.083636092257198,12.73624590780176,0.0
1558251852.823699,14.07199744356418,12.807996030793928,0.0
1558251852.824614,14.07199744356418,12.807996030793928,0.0
1558251852.849568,14.059715890454786,12.871121682722546,0.0
1558251852.876471,14.049949731150658,12.915633776923848,0.0
1558251852.881547,14.044589390375178,12.938428292905497,0.0
1558251852.90712,14.033585517565715,12.982221873607884,0.0
1558251852.925052,14.02133733198401,13.027155965233781,0.0
1558251852.976067,13.987824174800974,13.135024096721306,0.0
1558251852.983492,13.980371116043399,13.156716734683737,0.0
1558251852.987814,13.980371116043399,13.156716734683737,0.0
1558251852.98896,13.972793408944874,13.178071138291816,0.0
1558251853.0086,13.964934771893402,13.19953836295517,0.0
1558251853.010104,13.964934771893402,13.19953836295517,0.0
1558251853.013626,13.954586144993304,13.22695337340455,0.0
1558251853.039842,13.931437637715309,13.284450396601002,0.0
1558251853.065627,13.913417244900765,13.326375053865185,0.0
1558251853.072042,13.904066837512282,13.34725971361198,0.0
1558251853.121372,13.854387855086836,13.449849513096199,0.0
1558251853.125657,13.854387855086836,13.449849513096199,0.0
1558251853.12697,13.854387855086836,13.449849513096199,0.0
1558251853.135782,13.843835210218025,13.470072564481661,0.0
1558251853.157739,13.822118474406283,13.510210953757127,0.0
1558251853.157945,13.822118474406283,13.510210953757127,0.0
1558251853.183185,13.787555834581255,13.570424414496012,0.0
1558251853.208713,13.764340841381363,13.60860797744251,0.0
1558251853.215665,13.752215819980792,13.627906473962655,0.0
1558251853.240729,13.714670124915399,13.68511325522975,0.0
1558251853.257236,13.701667777960267,13.704080400561285,0.0
1558251853.309319,13.620470604653484,13.814055100757866,0.0
1558251853.316862,13.620470604653484,13.814055100757866,0.0
1558251853.321139,13.606171906155375,13.832068305679021,0.0
1558251853.322317,13.606171906155375,13.832068305679021,0.0
1558251853.341176,13.577394150538087,13.867221684489106,0.0
1558251853.345442,13.577394150538087,13.867221684489106,0.0
1558251853.347309,13.577394150538087,13.867221684489106,0.0
1558251853.373173,13.53269145287324,13.919131019835824,0.0
1558251853.399394,13.502092609992761,13.952915846358225,0.0
1558251853.405411,13.486477047188837,13.969646518745849,0.0
1558251853.454501,13.406101900064597,14.050734574753351,0.0
1558251853.458599,13.406101900064597,14.050734574753351,0.0
1558251853.460254,13.389664223541219,14.066351006903583,0.0
1558251853.465236,13.389664223541219,14.066351006903583,0.0
1558251853.490418,13.339115536159113,14.112493658621952,0.0
1558251853.491173,13.339115536159113,14.112493658621952,0.0
1558251853.516502,13.304559584205967,14.142487173484964,0.0
1558251853.543544,13.251873054694226,14.185954960503018,0.0
1558251853.548298,13.251873054694226,14.185954960503018,0.0
1558251853.57425,13.197785120633847,14.227920252317281,0.0
1558251853.590407,13.161030857705654,14.254992263814374,0.0
1558251853.64352,13.066883486897883,14.319380606341682,0.0
1558251853.650041,13.047626023485595,14.331719912658729,0.0
1558251853.654544,13.047626023485595,14.331719912658729,0.0
1558251853.655605,13.047626023485595,14.331719912658729,0.0
1558251853.676024,13.008886655039445,14.355729444450535,0.0
1558251853.677364,13.008886655039445,14.355729444450535,0.0
1558251853.680332,12.989264240563447,14.36748766060745,0.0
1558251853.708829,12.949810360756791,14.390331035563085,0.0
1558251853.732256,12.889736758317792,14.423137408807662,0.0
1558251853.73874,12.889736758317792,14.423137408807662,0.0
1558251853.788915,12.786768584630765,14.474113982022805,0.0
1558251853.792664,12.766707770156138,14.483301636608944,0.0
1558251853.793405,12.766707770156138,14.483301636608944,0.0
1558251853.798362,12.766707770156138,14.483301636608944,0.0
1558251853.823938,12.70402911894712,14.510530619536913,0.0
1558251853.824757,12.70402911894712,14.510530619536913,0.0
1558251853.849576,12.661597554784153,14.527716902928482,0.0
1558251853.875624,12.597512918737054,14.551823031950226,0.0
1558251853.881507,12.576140549227036,14.559377971597351,0.0
1558251853.907155,12.532852707291541,14.573956067334075,0.0
