time,x,y,z
1558265554.20742,14.408422343119302,1.3915514979189652,0.0
1558265554.2098,14.408422343119302,1.3915514979189652,0.0
1558265554.217679,14.406666702203536,1.4164590527817802,0.0
1558265554.229767,14.404900930934808,1.4415103285614972,0.0
1558265554.230371,14.404900930934808,1.4415103285614972,0.0
1558265554.236652,14.404900930934808,1.4415103285614972,0.0
1558265554.238185,14.403156119974732,1.4662642371330585,0.0
1558265554.24144,14.403156119974732,1.4662642371330585,0.0
1558265554.269142,14.397870115650932,1.5412576150600434,0.0
1558265554.27847,14.396110209619442,1.5662256797930276,0.0
1558265554.279045,14.396110209619442,1.5662256797930276,0.0
1558265554.279402,14.396110209619442,1.5662256797930276,0.0
1558265554.280705,14.396110209619442,1.5662256797930276,0.0
1558265554.282942,14.396110209619442,1.5662256797930276,0.0
1558265554.286852,14.396110209619442,1.5662256797930276,0.0
1558265554.291795,14.39435802663957,1.591084176373368,0.0
1558265554.305545,14.392605473116342,1.6159479299107773,0.0
1558265554.305939,14.392605473116342,1.6159479299107773,0.0
1558265554.319428,14.389090161713723,1.6658202077976239,0.0
1558265554.321112,14.389090161713723,1.6658202077976239,0.0
1558265554.333361,14.387334651402185,1.690725909757639,0.0
1558265554.335991,14.387334651402185,1.690725909757639,0.0
1558265554.341245,14.385574224008462,1.7157013711389466,0.0
1558265554.341482,14.385574224008462,1.7157013711389466,0.0
1558265554.356263,14.383817872767414,1.7406190034986853,0.0
1558265554.366813,14.38206137809023,1.7655386708095473,0.0
1558265554.385891,14.378543730576997,1.8154440914665286,0.0
1558265554.387678,14.376787727731076,1.8403567810895927,0.0
1558265554.412642,14.373232692077005,1.8907926332036737,0.0
1558265554.414957,14.373232692077005,1.8907926332036737,0.0
1558265554.429623,14.369759424688953,1.9400684260177279,0.0
1558265554.431833,14.369759424688953,1.9400684260177279,0.0
1558265554.433221,14.369759424688953,1.9400684260177279,0.0
1558265554.438545,14.367995065809149,1.9650996640127925,0.0
1558265554.440158,14.367995065809149,1.9650996640127925,0.0
1558265554.459863,14.36448431799598,2.0149071975355883,0.0
1558265554.460454,14.36448431799598,2.0149071975355883,0.0
1558265554.461335,14.36448431799598,2.0149071975355883,0.0
1558265554.465417,14.36448431799598,2.0149071975355883,0.0
1558265554.470793,14.362723978140489,2.039881416998196,0.0
1558265554.474814,14.362723978140489,2.039881416998196,0.0
1558265554.486548,14.360962225544514,2.0648756792330807,0.0
1558265554.487288,14.360962225544514,2.0648756792330807,0.0
1558265554.502479,14.357449492652549,2.114711375382147,0.0
1558265554.520847,14.353936464626672,2.1645512586426543,0.0
1558265554.526541,14.353936464626672,2.1645512586426543,0.0
1558265554.528303,14.35217763893648,2.1895039964030842,0.0
1558265554.530226,14.35217763893648,2.1895039964030842,0.0
1558265554.533741,14.35217763893648,2.1895039964030842,0.0
1558265554.537759,14.350422043723405,2.21441090287461,0.0
1558265554.540684,14.350422043723405,2.21441090287461,0.0
1558265554.542359,14.350422043723405,2.21441090287461,0.0
1558265554.550747,14.348665497367024,2.2393313033663915,0.0
1558265554.562964,14.346905940082221,2.2642944203750757,0.0
1558265554.563696,14.346905940082221,2.2642944203750757,0.0
1558265554.570012,14.34514584209943,2.289265208351475,0.0
1558265554.572081,14.34514584209943,2.289265208351475,0.0
1558265554.575687,14.34514584209943,2.289265208351475,0.0
1558265554.60277,14.339864545680117,2.3641917944942223,0.0
1558265554.611044,14.338117281012886,2.388980514196582,0.0
1558265554.612335,14.338117281012886,2.388980514196582,0.0
1558265554.612828,14.338117281012886,2.388980514196582,0.0
1558265554.613835,14.338117281012886,2.388980514196582,0.0
1558265554.616249,14.338117281012886,2.388980514196582,0.0
1558265554.62016,14.33635237475547,2.4140195179242423,0.0
1558265554.625258,14.33635237475547,2.4140195179242423,0.0
1558265554.638683,14.332841400713983,2.4638302609839204,0.0
1558265554.64099,14.332841400713983,2.4638302609839204,0.0
1558265554.652986,14.331085360602792,2.4887434792952665,0.0
1558265554.654235,14.331085360602792,2.4887434792952665,0.0
1558265554.667062,14.329318024895805,2.5138169500075795,0.0
1558265554.669332,14.327557262290423,2.538797167089613,0.0
1558265554.675167,14.327557262290423,2.538797167089613,0.0
1558265554.675389,14.327557262290423,2.538797167089613,0.0
1558265554.690334,14.324054982131171,2.5884845686693745,0.0
1558265554.699889,14.322297585880522,2.6134170267453247,0.0
1558265554.718317,14.318780840292312,2.6633096516495924,0.0
1558265554.720734,14.318780840292312,2.6633096516495924,0.0
1558265554.745408,14.315264350990729,2.7131986405750146,0.0
1558265554.74799,14.313509708151416,2.738092035569596,0.0
1558265554.763501,14.311699650975363,2.763771602508659,0.0
1558265554.764972,14.311699650975363,2.763771602508659,0.0
1558265554.766846,14.311699650975363,2.763771602508659,0.0
1558265554.771825,14.309983959836249,2.7881123835826083,0.0
1558265554.773857,14.309983959836249,2.7881123835826083,0.0
1558265554.793159,14.306405687352191,2.8388779002724904,0.0
1558265554.794282,14.306405687352191,2.8388779002724904,0.0
1558265554.794542,14.306405687352191,2.8388779002724904,0.0
1558265554.798792,14.306405687352191,2.8388779002724904,0.0
1558265554.804352,14.304304749775985,2.868684233374402,0.0
1558265554.808065,14.30296098818878,2.887748391173032,0.0
1558265554.82015,14.301200337027652,2.9127270271778447,0.0
1558265554.820899,14.301200337027652,2.9127270271778447,0.0
1558265554.835356,14.299441954302,2.9376734805303935,0.0
1558265554.852922,14.295919758140581,2.98764343357735,0.0
1558265554.859927,14.294170836047693,3.012455667439198,0.0
1558265554.861627,14.294170836047693,3.012455667439198,0.0
1558265554.867922,14.294170836047693,3.012455667439198,0.0
1558265554.868429,14.292398414685904,3.0376012891391353,0.0
1558265554.870361,14.292398414685904,3.0376012891391353,0.0
1558265554.874087,14.292398414685904,3.0376012891391353,0.0
1558265554.875651,14.292398414685904,3.0376012891391353,0.0
1558265554.884076,14.290656315125844,3.0623167306505517,0.0
1558265554.897432,14.288899098346146,3.087246642543785,0.0
1558265554.89798,14.288899098346146,3.087246642543785,0.0
1558265554.903254,14.28712390617084,3.1124315742125432,0.0
1558265554.905161,14.28712390617084,3.1124315742125432,0.0
1558265554.908625,14.28712390617084,3.1124315742125432,0.0
1558265554.937388,14.280107044270006,3.2119809018628365,0.0
1558265554.944335,14.280107044270006,3.2119809018628365,0.0
1558265554.945942,14.280107044270006,3.2119809018628365,0.0
1558265554.946303,14.280107044270006,3.2119809018628365,0.0
1558265554.947339,14.280107044270006,3.2119809018628365,0.0
1558265554.949324,14.27834116788509,3.237033668942519,0.0
1558265554.953165,14.27834116788509,3.237033668942519,0.0
1558265554.9586,14.276582319870892,3.2619867234171553,0.0
1558265554.974196,14.274836491322828,3.2867550686701548,0.0
1558265554.974403,14.274836491322828,3.2867550686701548,0.0
1558265554.986306,14.273077741393635,3.3117067315973316,0.0
1558265554.988419,14.271321628509698,3.336620982347115,0.0
1558265555.002065,14.26956383851279,3.361559026563404,0.0
1558265555.002637,14.26956383851279,3.361559026563404,0.0
1558265555.00786,14.267789752342601,3.3867282671629613,0.0
1558265555.008242,14.267789752342601,3.3867282671629613,0.0
1558265555.022947,14.265793644233272,3.415104250706918,0.0
1558265555.03332,14.264274135271176,3.436872115384266,0.0
1558265555.051652,14.260896559682283,3.4865200691485296,0.0
1558265555.053877,14.260896559682283,3.4865200691485296,0.0
1558265555.078994,14.256255518714672,3.561481624927102,0.0
1558265555.082526,14.256255518714672,3.561481624927102,0.0
1558265555.096653,14.254868962605904,3.586424853881593,0.0
1558265555.098356,14.253575471344545,3.6112854215552166,0.0
1558265555.100042,14.253575471344545,3.6112854215552166,0.0
1558265555.105267,14.253575471344545,3.6112854215552166,0.0
1558265555.106519,14.253575471344545,3.6112854215552166,0.0
1558265555.126448,14.251250368823587,3.6613392883887808,0.0
1558265555.129071,14.251250368823587,3.6613392883887808,0.0
1558265555.130477,14.250242356637452,3.6861145607651946,0.0
1558265555.132045,14.250242356637452,3.6861145607651946,0.0
1558265555.137138,14.249323305727907,3.7110695204185515,0.0
1558265555.141161,14.249323305727907,3.7110695204185515,0.0
1558265555.153648,14.248487215149334,3.7365127217135665,0.0
1558265555.154032,14.248487215149334,3.7365127217135665,0.0
1558265555.169218,14.247158945107644,3.785971208808016,0.0
1558265555.186057,14.246550849888601,3.8149806635721846,0.0
1558265555.193154,14.24620795079635,3.8359451920042313,0.0
1558265555.195681,14.24620795079635,3.8359451920042313,0.0
1558265555.197232,14.24620795079635,3.8359451920042313,0.0
1558265555.201478,14.245881835174227,3.86097640021831,0.0
1558265555.203646,14.245881835174227,3.86097640021831,0.0
1558265555.207206,14.245655797468242,3.8859374692846385,0.0
1558265555.209101,14.245655797468242,3.8859374692846385,0.0
1558265555.217538,14.245655797468242,3.8859374692846385,0.0
1558265555.231075,14.245528034812718,3.9110162663465764,0.0
1558265555.231653,14.245528034812718,3.9110162663465764,0.0
1558265555.236597,14.245474420526286,3.9373881293474167,0.0
1558265555.238133,14.245426598982569,3.9609106507366056,0.0
1558265555.243285,14.245426598982569,3.9609106507366056,0.0
1558265555.269234,14.245274117219328,4.035913573238218,0.0
1558265555.278122,14.245223234343543,4.060941906515549,0.0
1558265555.279608,14.245223234343543,4.060941906515549,0.0
1558265555.280335,14.245223234343543,4.060941906515549,0.0
1558265555.285755,14.245223234343543,4.060941906515549,0.0
1558265555.286186,14.245223234343543,4.060941906515549,0.0
1558265555.287056,14.245223234343543,4.060941906515549,0.0
1558265555.292248,14.245223234343543,4.060941906515549,0.0
1558265555.305861,14.245121614236577,4.11092693321826,0.0
1558265555.306402,14.245121614236577,4.11092693321826,0.0
1558265555.319213,14.245020004015107,4.16090709743102,0.0
1558265555.320951,14.245020004015107,4.16090709743102,0.0
1558265555.333327,14.244968654574437,4.186164925234086,0.0
1558265555.336066,14.244968654574437,4.186164925234086,0.0
1558265555.341342,14.244918267823456,4.21094922401573,0.0
1558265555.341656,14.244918267823456,4.21094922401573,0.0
1558265555.356251,14.24486724472103,4.23604653215052,0.0
1558265555.367462,14.244816678719843,4.260919000749956,0.0
1558265555.386072,14.244714943188919,4.310960802335338,0.0
1558265555.387171,14.244664209891607,4.335915560764717,0.0
1558265555.41269,14.244562298215895,4.386044004671048,0.0
1558265555.414626,14.244562298215895,4.386044004671048,0.0
1558265555.429617,14.244460558720608,4.4360877562524,0.0
1558265555.431587,14.244460558720608,4.4360877562524,0.0
1558265555.433455,14.244460558720608,4.4360877562524,0.0
1558265555.438566,14.244410016470022,4.460948542375978,0.0
1558265555.439979,14.244410016470022,4.460948542375978,0.0
1558265555.46023,14.24430835430523,4.510954256535937,0.0
1558265555.46073,14.24430835430523,4.510954256535937,0.0
1558265555.461288,14.24430835430523,4.510954256535937,0.0
1558265555.465658,14.24430835430523,4.510954256535937,0.0
1558265555.470375,14.244257540597419,4.535948567383579,0.0
1558265555.475636,14.244257540597419,4.535948567383579,0.0
1558265555.486336,14.244206559928926,4.561025003061504,0.0
1558265555.487197,14.24415585848883,4.585964091523265,0.0
1558265555.502274,14.244104756104223,4.611100397077465,0.0
1558265555.51936,14.244003474314994,4.6609190116240775,0.0
1558265555.527205,14.244003474314994,4.6609190116240775,0.0
1558265555.528334,14.24395235267273,4.686064789658702,0.0
1558265555.53027,14.24395235267273,4.686064789658702,0.0
1558265555.534818,14.24395235267273,4.686064789658702,0.0
1558265555.53682,14.24395235267273,4.686064789658702,0.0
1558265555.540696,14.24390179904239,4.710931173270713,0.0
1558265555.542347,14.24390179904239,4.710931173270713,0.0
1558265555.550792,14.24385083935453,4.735997288969965,0.0
1558265555.563303,14.24380015376172,4.760928582447835,0.0
1558265555.563853,14.24380015376172,4.760928582447835,0.0
1558265555.569877,14.243749295439574,4.785944838250125,0.0
1558265555.571178,14.243749295439574,4.785944838250125,0.0
1558265555.575226,14.243749295439574,4.785944838250125,0.0
1558265555.602741,14.243596793148047,4.86095785823087,0.0
1558265555.611329,14.24354589711871,4.885992661494831,0.0
1558265555.612682,14.24354589711871,4.885992661494831,0.0
1558265555.612883,14.24354589711871,4.885992661494831,0.0
1558265555.613909,14.24354589711871,4.885992661494831,0.0
1558265555.618033,14.24354589711871,4.885992661494831,0.0
1558265555.620471,14.24354589711871,4.885992661494831,0.0
1558265555.62733,14.24349467421238,4.91118824942652,0.0
1558265555.638984,14.243393472233915,4.960967606554261,0.0
1558265555.639167,14.243393472233915,4.960967606554261,0.0
1558265555.652956,14.243342690886488,4.985945999934796,0.0
1558265555.654286,14.243342690886488,4.985945999934796,0.0
1558265555.666755,14.243291548161945,5.01110214794799,0.0
1558265555.669375,14.243241022780234,5.035954636588716,0.0
1558265555.674611,14.243241022780234,5.035954636588716,0.0
1558265555.674759,14.243241022780234,5.035954636588716,0.0
1558265555.68941,14.243139032615215,5.086121687915261,0.0
1558265555.70055,14.243088616304316,5.110920526666858,0.0
1558265555.718888,14.242986456286664,5.161171125320748,0.0
1558265555.720388,14.242986456286664,5.161171125320748,0.0
1558265555.745304,14.242885377264447,5.210890002573475,0.0
1558265555.747898,14.24283454422274,5.2358938234014625,0.0
1558265555.762919,14.242781549454456,5.261960957032046,0.0
1558265555.764918,14.242781549454456,5.261960957032046,0.0
1558265555.76708,14.242781549454456,5.261960957032046,0.0
1558265555.772091,14.2427325299056,5.286072754703457,0.0
1558265555.773538,14.2427325299056,5.286072754703457,0.0
1558265555.793186,14.242630801525777,5.336111038796108,0.0
1558265555.793849,14.242630801525777,5.336111038796108,0.0
1558265555.794446,14.242630801525777,5.336111038796108,0.0
1558265555.798773,14.242580312433237,5.3609456774737225,0.0
1558265555.803749,14.242580312433237,5.3609456774737225,0.0
1558265555.808022,14.242529386066355,5.385995403206845,0.0
1558265555.819571,14.24247834652707,5.411100796324927,0.0
1558265555.820506,14.24247834652707,5.411100796324927,0.0
1558265555.835587,14.242427450304596,5.436135694588692,0.0
1558265555.853669,14.242326076974157,5.485999336542252,0.0
1558265555.859717,14.242275100768115,5.511073577224713,0.0
1558265555.861598,14.242275100768115,5.511073577224713,0.0
1558265555.86349,14.242275100768115,5.511073577224713,0.0
1558265555.867451,14.242275100768115,5.511073577224713,0.0
1558265555.871188,14.242224317514744,5.536052908103311,0.0
1558265555.873955,14.242224317514744,5.536052908103311,0.0
1558265555.875634,14.242224317514744,5.536052908103311,0.0
1558265555.884718,14.242173715061746,5.560943306665694,0.0
1558265555.896587,14.242122902904102,5.585936855014911,0.0
1558265555.897291,14.242072140219676,5.610906068414417,0.0
1558265555.903293,14.242072140219676,5.610906068414417,0.0
1558265555.904802,14.242072140219676,5.610906068414417,0.0
1558265555.908745,14.242072140219676,5.610906068414417,0.0
1558265555.936043,14.241919646522684,5.6859148609039,0.0
1558265555.944363,14.241868832413353,5.710909369251133,0.0
1558265555.945944,14.241868832413353,5.710909369251133,0.0
1558265555.946324,14.241868832413353,5.710909369251133,0.0
1558265555.947353,14.241868832413353,5.710909369251133,0.0
1558265555.954633,14.241817848441224,5.735987429925699,0.0
1558265555.955016,14.241817848441224,5.735987429925699,0.0
1558265555.958695,14.241817848441224,5.735987429925699,0.0
1558265555.972199,14.24171629327866,5.7859405116944265,0.0
1558265555.972912,14.24171629327866,5.7859405116944265,0.0
1558265555.986254,14.24166546273247,5.810943105024951,0.0
1558265555.987583,14.241614639098502,5.835942298362502,0.0
1558265556.000067,14.241563810153304,5.860944104194654,0.0
1558265556.003955,14.241563810153304,5.860944104194654,0.0
1558265556.009845,14.241512976542355,5.885948205022063,0.0
1558265556.010187,14.241512976542355,5.885948205022063,0.0
1558265556.023095,14.241461675182295,5.911182382874004,0.0
1558265556.035796,14.241410939897719,5.936138118801362,0.0
1558265556.051805,14.24130952917012,5.986020155716909,0.0
1558265556.053751,14.24130952917012,5.986020155716909,0.0
1558265556.07868,14.241156976094084,6.061058155646031,0.0
1558265556.081932,14.241156976094084,6.061058155646031,0.0
1558265556.096995,14.241106450000819,6.085910994286034,0.0
1558265556.098664,14.241106450000819,6.085910994286034,0.0
1558265556.09992,14.241055333776519,6.111054107326166,0.0
1558265556.105199,14.241055333776519,6.111054107326166,0.0
1558265556.106608,14.241055333776519,6.111054107326166,0.0
1558265556.126736,14.240953681400654,6.161055006496076,0.0
1558265556.12747,14.240903031085596,6.1859689475098065,0.0
1558265556.128038,14.240903031085596,6.1859689475098065,0.0
1558265556.132166,14.240903031085596,6.1859689475098065,0.0
1558265556.137123,14.240852292395733,6.210926358433704,0.0
1558265556.141459,14.240852292395733,6.210926358433704,0.0
1558265556.15299,14.240800955193764,6.236178166249211,0.0
1558265556.154007,14.240800955193764,6.236178166249211,0.0
1558265556.168763,14.240699600328108,6.28603272572154,0.0
1558265556.186022,14.24064892543908,6.310958754210291,0.0
1558265556.193099,14.240598199053991,6.335910112646696,0.0
1558265556.194921,14.240598199053991,6.335910112646696,0.0
1558265556.197761,14.240598199053991,6.335910112646696,0.0
1558265556.200773,14.24054702943785,6.361079488132554,0.0
1558265556.20372,14.24054702943785,6.361079488132554,0.0
1558265556.207983,14.24054702943785,6.361079488132554,0.0
1558265556.208769,14.240496474796089,6.385946369243537,0.0
1558265556.217492,14.240445619548867,6.410961112548953,0.0
1558265556.229925,14.240394500991691,6.436105373086713,0.0
1558265556.23056,14.240394500991691,6.436105373086713,0.0
1558265556.236472,14.240394500991691,6.436105373086713,0.0
1558265556.238251,14.240343925643757,6.4609824391766475,0.0
1558265556.242507,14.240343925643757,6.4609824391766475,0.0
1558265556.269988,14.240191151391834,6.5361292313809445,0.0
1558265556.277642,14.240140699498234,6.5609455725963715,0.0
1558265556.27948,14.240140699498234,6.5609455725963715,0.0
1558265556.280268,14.240140699498234,6.5609455725963715,0.0
1558265556.280777,14.240140699498234,6.5609455725963715,0.0
1558265556.283501,14.240140699498234,6.5609455725963715,0.0
1558265556.286541,14.240140699498234,6.5609455725963715,0.0
1558265556.296944,14.240089946302868,6.585910118505524,0.0
1558265556.305576,14.240039086659268,6.610927024306471,0.0
1558265556.306798,14.240039086659268,6.610927024306471,0.0
1558265556.319231,14.239937324775493,6.660981788365065,0.0
1558265556.321765,14.239937324775493,6.660981788365065,0.0
1558265556.333573,14.239886444136015,6.68600902164467,0.0
1558265556.33598,14.239886444136015,6.68600902164467,0.0
1558265556.341007,14.239835782614007,6.710928475147009,0.0
1558265556.341162,14.239835782614007,6.710928475147009,0.0
1558265556.356145,14.239784554767471,6.736126493073676,0.0
1558265556.367321,14.23973406553262,6.760961201751145,0.0
1558265556.384921,14.239632383012347,6.810976928390413,0.0
1558265556.387063,14.239581735797623,6.835889344407295,0.0
1558265556.412051,14.239479904715383,6.885978145895549,0.0
1558265556.414733,14.239479904715383,6.885978145895549,0.0
1558265556.430457,14.239378344236506,6.935933842658872,0.0
1558265556.431581,14.239378344236506,6.935933842658872,0.0
1558265556.433182,14.239378344236506,6.935933842658872,0.0
1558265556.438583,14.239327562736603,6.960912311039253,0.0
1558265556.441129,14.239327562736603,6.960912311039253,0.0
1558265556.45981,14.239225697769223,7.011017779993063,0.0
1558265556.46053,14.239225697769223,7.011017779993063,0.0
1558265556.461253,14.239225697769223,7.011017779993063,0.0
1558265556.465092,14.239225697769223,7.011017779993063,0.0
1558265556.470731,14.239175045553303,7.035932656004861,0.0
1558265556.474718,14.239175045553303,7.035932656004861,0.0
1558265556.486371,14.239124222020985,7.060931799342515,0.0
1558265556.487199,14.239124222020985,7.060931799342515,0.0
1558265556.502019,14.239022598254607,7.1109186260415065,0.0
1558265556.51966,14.238920998025366,7.160893875264423,0.0
1558265556.526434,14.238920998025366,7.160893875264423,0.0
1558265556.52872,14.238920998025366,7.160893875264423,0.0
1558265556.53033,14.238869779505249,7.186087305700571,0.0
1558265556.534413,14.238869779505249,7.186087305700571,0.0
1558265556.536978,14.238869779505249,7.186087305700571,0.0
1558265556.540667,14.238819139716082,7.2109960692250015,0.0
1558265556.542323,14.238819139716082,7.2109960692250015,0.0
1558265556.551583,14.23876809345771,7.236104767336254,0.0
1558265556.563245,14.238706439386853,7.266431249664618,0.0
1558265556.563768,14.238706439386853,7.266431249664618,0.0
1558265556.569944,14.23866686742369,7.285895956939542,0.0
1558265556.571295,14.23866686742369,7.285895956939542,0.0
1558265556.576225,14.23866686742369,7.285895956939542,0.0
1558265556.602622,14.238514319216705,7.360931561873614,0.0
1558265556.611316,14.238463505127704,7.385926060220868,0.0
1558265556.612649,14.238463505127704,7.385926060220868,0.0
1558265556.612882,14.238463505127704,7.385926060220868,0.0
1558265556.613754,14.238463505127704,7.385926060220868,0.0
1558265556.616659,14.238463505127704,7.385926060220868,0.0
1558265556.620035,14.238463505127704,7.385926060220868,0.0
1558265556.625377,14.23840052032178,7.4169071061965335,0.0
1558265556.63891,14.238310775205493,7.461051047470225,0.0
1558265556.639701,14.238310775205493,7.461051047470225,0.0
1558265556.652909,14.238259866063261,7.486092300720857,0.0
1558265556.654333,14.238259866063261,7.486092300720857,0.0
1558265556.667259,14.238209231747966,7.510998371750851,0.0
1558265556.669258,14.23815829339651,7.536053992471792,0.0
1558265556.674456,14.23815829339651,7.536053992471792,0.0
1558265556.674914,14.23815829339651,7.536053992471792,0.0
1558265556.68955,14.238056809572152,7.585971984313034,0.0
1558265556.699196,14.238005861284375,7.611032492523874,0.0
1558265556.718192,14.237904342416062,7.660967721829495,0.0
1558265556.720694,14.237904342416062,7.660967721829495,0.0
1558265556.745323,14.23780280983512,7.710909696121178,0.0
1558265556.748477,14.237752021489067,7.735891531994599,0.0
1558265556.763033,14.237701170399344,7.7609042303042415,0.0
1558265556.764893,14.237701170399344,7.7609042303042415,0.0
1558265556.766701,14.237701170399344,7.7609042303042415,0.0
1558265556.772427,14.237650332768125,7.785910308627564,0.0
1558265556.773286,14.237650332768125,7.785910308627564,0.0
1558265556.79331,14.237548670562672,7.835916042787481,0.0
1558265556.794058,14.237548670562672,7.835916042787481,0.0
1558265556.794692,14.237548670562672,7.835916042787481,0.0
1558265556.798647,14.237497774528252,7.860950848551437,0.0
1558265556.80409,14.237497774528252,7.860950848551437,0.0
1558265556.807987,14.23744701292132,7.885919531952039,0.0
1558265556.819833,14.237396175091883,7.910925707775161,0.0
1558265556.820659,14.237396175091883,7.910925707775161,0.0
1558265556.835393,14.23734442387317,7.936381162669818,0.0
1558265556.853228,14.23724355421507,7.985997057635364,0.0
1558265556.860085,14.237192979959875,8.01087358622641,0.0
1558265556.86169,14.237192979959875,8.01087358622641,0.0
1558265556.863556,14.237192979959875,8.01087358622641,0.0
1558265556.86806,14.237192979959875,8.01087358622641,0.0
1558265556.870409,14.237141558723572,8.036166728956495,0.0
1558265556.874079,14.237141558723572,8.036166728956495,0.0
1558265556.875875,14.237141558723572,8.036166728956495,0.0
1558265556.884813,14.237091052294566,8.061009895116486,0.0
1558265556.897217,14.23704015273288,8.086046435876856,0.0
1558265556.89952,14.23704015273288,8.086046435876856,0.0
1558265556.903959,14.236989576053325,8.110924156965437,0.0
1558265556.906026,14.236989576053325,8.110924156965437,0.0
1558265556.908484,14.236938432901852,8.136080514978197,0.0
1558265556.937064,14.2368369487268,8.185998679319082,0.0
1558265556.944635,14.23678624800334,8.210937415281572,0.0
1558265556.945801,14.23678624800334,8.210937415281572,0.0
1558265556.946138,14.23678624800334,8.210937415281572,0.0
1558265556.947298,14.236735468688918,8.235914808664175,0.0
1558265556.950404,14.236735468688918,8.235914808664175,0.0
1558265556.953257,14.236735468688918,8.235914808664175,0.0
1558265556.961609,14.236735468688918,8.235914808664175,0.0
1558265556.972794,14.236633542868562,8.286050210056127,0.0
1558265556.973085,14.236633542868562,8.286050210056127,0.0
1558265556.98674,14.236582889631055,8.310965588566887,0.0
1558265556.98741,14.236531708685986,8.33614053654123,0.0
1558265557.000096,14.236481341441705,8.360915240342703,0.0
1558265557.003486,14.236481341441705,8.360915240342703,0.0
1558265557.007759,14.236430567855281,8.385889816231128,0.0
1558265557.007937,14.236430567855281,8.385889816231128,0.0
1558265557.02271,14.236379612025049,8.410954034434301,0.0
1558265557.033226,14.236328756437297,8.43596894523937,0.0
1558265557.052362,14.236227053378574,8.48599477435776,0.0
1558265557.053929,14.236227053378574,8.48599477435776,0.0
1558265557.078453,14.236074586237734,8.560990504374235,0.0
1558265557.081656,14.236074586237734,8.560990504374235,0.0
1558265557.096632,14.23602385942063,8.585942075310202,0.0
1558265557.098311,14.235973143790146,8.610888143757538,0.0
1558265557.100872,14.235973143790146,8.610888143757538,0.0
1558265557.105189,14.235973143790146,8.610888143757538,0.0
1558265557.106582,14.235973143790146,8.610888143757538,0.0
1558265557.126718,14.235870958644531,8.661151102385887,0.0
