time,x,y,z
1558265281.282514,15.090839072651983,1.785807735621015,0.0
1558265281.28674,15.090839072651983,1.785807735621015,0.0
1558265281.292241,15.090910891533944,1.8069655171545844,0.0
1558265281.305629,15.090980694889442,1.827529526306409,0.0
1558265281.306112,15.090980694889442,1.827529526306409,0.0
1558265281.31986,15.091125832302936,1.8702868848614451,0.0
1558265281.333388,15.091194022429638,1.8903756381825516,0.0
1558265281.336091,15.091194022429638,1.8903756381825516,0.0
1558265281.34248,15.091265084064636,1.9113103354049528,0.0
1558265281.356152,15.091336809948986,1.9324407199214693,0.0
1558265281.365975,15.09140775430078,1.9533408656118525,0.0
1558265281.385627,15.091551114552344,1.9955746737743818,0.0
1558265281.388397,15.091551114552344,1.9955746737743818,0.0
1558265281.413514,15.091770179065652,2.0601108930497896,0.0
1558265281.429515,15.091920301494508,2.10433683289027,0.0
1558265281.431755,15.091920301494508,2.10433683289027,0.0
1558265281.433804,15.091920301494508,2.10433683289027,0.0
1558265281.438502,15.091994419528811,2.1261719427482095,0.0
1558265281.439839,15.091994419528811,2.1261719427482095,0.0
1558265281.460513,15.09214462165145,2.1704213603091005,0.0
1558265281.461146,15.09214462165145,2.1704213603091005,0.0
1558265281.465844,15.09214462165145,2.1704213603091005,0.0
1558265281.474722,15.092219949403487,2.1926128519823163,0.0
1558265281.487184,15.09237029149689,2.2369035048115604,0.0
1558265281.502268,15.09244571191242,2.2591222950712906,0.0
1558265281.519313,15.09259626144218,2.3034740584750284,0.0
1558265281.530262,15.092672348988163,2.3258893847985154,0.0
1558265281.53374,15.092672348988163,2.3258893847985154,0.0
1558265281.537259,15.092747150266016,2.3479257776250613,0.0
1558265281.540633,15.092747150266016,2.3479257776250613,0.0
1558265281.542324,15.092747150266016,2.3479257776250613,0.0
1558265281.563804,15.092900665334897,2.3931511863308064,0.0
1558265281.569897,15.092978190753476,2.415990108698054,0.0
1558265281.57121,15.092978190753476,2.415990108698054,0.0
1558265281.574611,15.092978190753476,2.415990108698054,0.0
1558265281.602535,15.09321307294504,2.485186202532352,0.0
1558265281.612394,15.093292338034196,2.5085376303715385,0.0
1558265281.612871,15.093292338034196,2.5085376303715385,0.0
1558265281.613049,15.093292338034196,2.5085376303715385,0.0
1558265281.613657,15.093292338034196,2.5085376303715385,0.0
1558265281.615923,15.093292338034196,2.5085376303715385,0.0
1558265281.619804,15.093372567454402,2.532173149317551,0.0
1558265281.625323,15.093372567454402,2.532173149317551,0.0
1558265281.638789,15.093531176303273,2.578899181275062,0.0
1558265281.639466,15.093531176303273,2.578899181275062,0.0
1558265281.653278,15.093610342126933,2.6022213655833175,0.0
1558265281.667695,15.093689722652698,2.62560680094911,0.0
1558265281.669307,15.093770219997007,2.6493212501078576,0.0
1558265281.674354,15.093770219997007,2.6493212501078576,0.0
1558265281.689666,15.093928844790993,2.6960519794830713,0.0
1558265281.699233,15.09400825443012,2.719445991621008,0.0
1558265281.718655,15.0941676172427,2.7663941406464545,0.0
1558265281.720976,15.0941676172427,2.7663941406464545,0.0
1558265281.745259,15.094326429877158,2.813180207664951,0.0
1558265281.764305,15.094485439136225,2.8600242001257046,0.0
1558265281.764986,15.094485439136225,2.8600242001257046,0.0
1558265281.766864,15.094485439136225,2.8600242001257046,0.0
1558265281.771772,15.094567898398198,2.8843166285597004,0.0
1558265281.773207,15.094567898398198,2.8843166285597004,0.0
1558265281.793928,15.094724253129577,2.9303785994217364,0.0
1558265281.794654,15.094724253129577,2.9303785994217364,0.0
1558265281.799859,15.094803617551092,2.9537592904894097,0.0
1558265281.807955,15.094883171881806,2.9771959286457763,0.0
1558265281.820693,15.094963326517506,3.0008094161401955,0.0
1558265281.835293,15.095042738647065,3.0242041619566455,0.0
1558265281.852789,15.095202336435282,3.071221534604653,0.0
1558265281.864617,15.095281065996103,3.0944151962518958,0.0
1558265281.86692,15.095281065996103,3.0944151962518958,0.0
1558265281.870361,15.095360593886888,3.117844045227111,0.0
1558265281.874317,15.095360593886888,3.117844045227111,0.0
1558265281.875918,15.095360593886888,3.117844045227111,0.0
1558265281.897041,15.09552019796881,3.164863271995579,0.0
1558265281.903203,15.095599342277701,3.1881791180715644,0.0
1558265281.904894,15.095599342277701,3.1881791180715644,0.0
1558265281.90813,15.09567886211636,3.2116055948977196,0.0
1558265281.935882,15.095838639056392,3.258675745518285,0.0
1558265281.944379,15.095917988431893,3.2820520040426064,0.0
1558265281.945655,15.095917988431893,3.2820520040426064,0.0
1558265281.946113,15.095917988431893,3.2820520040426064,0.0
1558265281.947075,15.095997199489078,3.305387514109167,0.0
1558265281.949854,15.095997199489078,3.305387514109167,0.0
1558265281.953184,15.095997199489078,3.305387514109167,0.0
1558265281.958634,15.096076759978237,3.3288259665376403,0.0
1558265281.972184,15.096156949543609,3.3524497442834154,0.0
1558265281.972888,15.096156949543609,3.3524497442834154,0.0
1558265281.987679,15.096236205476272,3.375798474627344,0.0
1558265282.000121,15.09639501168176,3.422582647677026,0.0
1558265282.003654,15.09639501168176,3.422582647677026,0.0
1558265282.007807,15.096474638680514,3.4460406937754504,0.0
1558265282.023893,15.096554146950211,3.469463762395348,0.0
1558265282.032756,15.096633674769386,3.4928925902743755,0.0
1558265282.052443,15.096792740122797,3.5397531080818396,0.0
1558265282.054213,15.096792740122797,3.5397531080818396,0.0
1558265282.078584,15.097031663901936,3.6101398501770077,0.0
1558265282.096347,15.097112576702456,3.6339766923823498,0.0
1558265282.098547,15.097191179601447,3.6571330395623183,0.0
1558265282.100002,15.097191179601447,3.6571330395623183,0.0
1558265282.10514,15.097191179601447,3.6571330395623183,0.0
1558265282.106552,15.097191179601447,3.6571330395623183,0.0
1558265282.127173,15.097429494490378,3.72734040312098,0.0
1558265282.127814,15.097429494490378,3.72734040312098,0.0
1558265282.132109,15.097429494490378,3.72734040312098,0.0
1558265282.14356,15.097509191205253,3.7508189875297417,0.0
1558265282.153919,15.097588493771811,3.774181456179638,0.0
1558265282.168749,15.097747846216883,3.821126550945969,0.0
1558265282.187901,15.09782755537595,3.844608801403277,0.0
1558265282.197122,15.09790817074117,3.8683580194226996,0.0
1558265282.200242,15.097986874968035,3.8915442177076836,0.0
1558265282.204145,15.097986874968035,3.8915442177076836,0.0
1558265282.207234,15.098065972802164,3.9148463723581175,0.0
1558265282.20878,15.098065972802164,3.9148463723581175,0.0
1558265282.230865,15.098225642120617,3.961884817753207,0.0
1558265282.237347,15.098225642120617,3.961884817753207,0.0
1558265282.238343,15.098305119057047,3.9852986556191543,0.0
1558265282.241106,15.098305119057047,3.9852986556191543,0.0
1558265282.269622,15.098543277430817,4.055459909944462,0.0
1558265282.27801,15.098543277430817,4.055459909944462,0.0
1558265282.279627,15.098543277430817,4.055459909944462,0.0
1558265282.28078,15.098622861392078,4.078905277234325,0.0
1558265282.281007,15.098622861392078,4.078905277234325,0.0
1558265282.282766,15.098622861392078,4.078905277234325,0.0
1558265282.287463,15.098622861392078,4.078905277234325,0.0
1558265282.29178,15.098703221539958,4.1025793084422455,0.0
1558265282.305574,15.098782633661559,4.125974051914675,0.0
1558265282.30609,15.098782633661559,4.125974051914675,0.0
1558265282.321518,15.098941372697052,4.172738436740679,0.0
1558265282.33346,15.099020700581654,4.196108364064793,0.0
1558265282.336548,15.099020700581654,4.196108364064793,0.0
1558265282.340976,15.0991002231574,4.219535647234107,0.0
1558265282.356171,15.099196682223543,4.247952406067537,0.0
1558265282.366623,15.099260361631462,4.266712305472237,0.0
1558265282.385805,15.099419216332702,4.313510765328756,0.0
1558265282.387939,15.099419216332702,4.313510765328756,0.0
1558265282.411913,15.099657852582563,4.383812801543913,0.0
1558265282.429835,15.099817112491856,4.430730635348223,0.0
1558265282.431577,15.099817112491856,4.430730635348223,0.0
1558265282.433409,15.099817112491856,4.430730635348223,0.0
1558265282.438836,15.099895991947909,4.453968456003506,0.0
1558265282.440673,15.099895991947909,4.453968456003506,0.0
1558265282.460495,15.100055868879098,4.501068063933591,0.0
1558265282.461142,15.100055868879098,4.501068063933591,0.0
1558265282.465414,15.100055868879098,4.501068063933591,0.0
1558265282.475269,15.100134986612796,4.524376080980071,0.0
1558265282.487405,15.100293953630034,4.571207629034344,0.0
1558265282.502027,15.100373660815853,4.594689298174491,0.0
1558265282.519612,15.1005325340879,4.641493228975581,0.0
1558265282.531365,15.100612002089019,4.664904434506159,0.0
1558265282.533594,15.100612002089019,4.664904434506159,0.0
1558265282.537169,15.1006915270438,4.688332418537695,0.0
1558265282.541705,15.1006915270438,4.688332418537695,0.0
1558265282.542272,15.1006915270438,4.688332418537695,0.0
1558265282.564144,15.10085138066202,4.735425158486806,0.0
1558265282.569963,15.100930337329356,4.758685725520029,0.0
1558265282.571421,15.100930337329356,4.758685725520029,0.0
1558265282.57464,15.100930337329356,4.758685725520029,0.0
1558265282.602958,15.101169203160248,4.829055396111638,0.0
1558265282.611161,15.101248702510548,4.852475837084207,0.0
1558265282.612458,15.101248702510548,4.852475837084207,0.0
1558265282.614357,15.101248702510548,4.852475837084207,0.0
1558265282.615836,15.101248702510548,4.852475837084207,0.0
1558265282.616401,15.101248702510548,4.852475837084207,0.0
1558265282.619978,15.101328266126666,4.875915210712859,0.0
1558265282.626583,15.101328266126666,4.875915210712859,0.0
1558265282.638875,15.101487701575458,4.92288475830428,0.0
1558265282.639214,15.101487701575458,4.92288475830428,0.0
1558265282.653609,15.101567401266118,4.946364219376824,0.0
1558265282.666782,15.10164670123881,4.969725923875936,0.0
1558265282.669483,15.101725948395293,4.993072068764912,0.0
1558265282.674271,15.101725948395293,4.993072068764912,0.0
1558265282.689672,15.101885705578976,5.040136399181806,0.0
1558265282.699528,15.101965090791204,5.063523215175856,0.0
1558265282.719012,15.102124107107812,5.110369286783068,0.0
1558265282.720545,15.102124107107812,5.110369286783068,0.0
1558265282.745107,15.10228297134907,5.157170557120539,0.0
1558265282.763467,15.102442056124652,5.204036796682801,0.0
1558265282.76499,15.102442056124652,5.204036796682801,0.0
1558265282.767532,15.102442056124652,5.204036796682801,0.0
1558265282.77179,15.102522120531999,5.2276237029812345,0.0
1558265282.773521,15.102522120531999,5.2276237029812345,0.0
1558265282.793907,15.10268077277641,5.2743625192282435,0.0
1558265282.794505,15.10268077277641,5.2743625192282435,0.0
1558265282.798912,15.102761040356684,5.298009280098061,0.0
1558265282.808413,15.102839994851855,5.321269207213603,0.0
1558265282.820709,15.102919652778086,5.344736364520916,0.0
1558265282.835295,15.102999037019604,5.368122894544427,0.0
1558265282.852958,15.103158168397254,5.415002863036572,0.0
1558265282.864229,15.103237670818817,5.438424208801174,0.0
1558265282.86698,15.103237670818817,5.438424208801174,0.0
1558265282.870664,15.10331733049551,5.461891881793065,0.0
1558265282.874085,15.10331733049551,5.461891881793065,0.0
1558265282.876319,15.10331733049551,5.461891881793065,0.0
1558265282.89749,15.103476411324598,5.508756958721005,0.0
1558265282.904697,15.103557268444517,5.532577397468718,0.0
1558265282.904891,15.103557268444517,5.532577397468718,0.0
1558265282.908212,15.103635776460518,5.555705792200527,0.0
1558265282.936516,15.103807924352209,5.606420414656386,0.0
1558265282.944591,15.103874500615392,5.626033725157593,0.0
1558265282.94598,15.103874500615392,5.626033725157593,0.0
1558265282.946617,15.103874500615392,5.626033725157593,0.0
1558265282.947254,15.103874500615392,5.626033725157593,0.0
1558265282.949333,15.103955176252198,5.649800699134651,0.0
1558265282.954171,15.103955176252198,5.649800699134651,0.0
1558265282.958764,15.104033832062878,5.672972634053006,0.0
1558265282.97215,15.10411307362584,5.696317131095352,0.0
1558265282.97275,15.10411307362584,5.696317131095352,0.0
1558265282.988775,15.104192544379957,5.71972914765713,0.0
1558265283.000065,15.104352382745288,5.766817394118348,0.0
1558265283.002649,15.104352382745288,5.766817394118348,0.0
1558265283.007921,15.104431295030459,5.790064886203493,0.0
1558265283.022715,15.104511218907545,5.81361039240638,0.0
1558265283.032433,15.10459099879323,5.837113478864668,0.0
1558265283.052207,15.104750055863773,5.883971556546469,0.0
1558265283.053917,15.104750055863773,5.883971556546469,0.0
1558265283.079485,15.104987979763177,5.954063734922528,0.0
1558265283.09632,15.105067705893768,5.977550985176224,0.0
1558265283.09868,15.10514733040209,6.001008297596135,0.0
1558265283.099949,15.10514733040209,6.001008297596135,0.0
1558265283.105283,15.10514733040209,6.001008297596135,0.0
1558265283.106762,15.10514733040209,6.001008297596135,0.0
1558265283.128025,15.105386119228575,6.071355282754345,0.0
1558265283.128223,15.105386119228575,6.071355282754345,0.0
1558265283.13197,15.105386119228575,6.071355282754345,0.0
1558265283.141558,15.105466320864176,6.0949826163796885,0.0
1558265283.154138,15.10554536328823,6.118268447269202,0.0
1558265283.1687,15.105704304955598,6.165092527273175,0.0
1558265283.186241,15.105784308987925,6.188661647141702,0.0
1558265283.196863,15.105863545936034,6.212004784651978,0.0
1558265283.200652,15.105943192333086,6.235468545473138,0.0
1558265283.204188,15.105943192333086,6.235468545473138,0.0
1558265283.207541,15.106022698088484,6.258890873382459,0.0
1558265283.209103,15.106022698088484,6.258890873382459,0.0
1558265283.232869,15.106181694091779,6.305730960704543,0.0
1558265283.236701,15.106181694091779,6.305730960704543,0.0
1558265283.23823,15.106181694091779,6.305730960704543,0.0
1558265283.241391,15.106261290178967,6.329179900282121,0.0
1558265283.269446,15.106500727599315,6.399717960640679,0.0
1558265283.277763,15.106579640473276,6.422965626183363,0.0
1558265283.279789,15.106579640473276,6.422965626183363,0.0
1558265283.280365,15.106579640473276,6.422965626183363,0.0
1558265283.280745,15.106579640473276,6.422965626183363,0.0
1558265283.282578,15.106579640473276,6.422965626183363,0.0
1558265283.286701,15.106579640473276,6.422965626183363,0.0
1558265283.292049,15.106659226328219,6.446411551350179,0.0
1558265283.305495,15.106738851942515,6.469869189588983,0.0
1558265283.306096,15.106738851942515,6.469869189588983,0.0
1558265283.319316,15.106897953363397,6.516740332842779,0.0
1558265283.33333,15.106977454368678,6.540161261371677,0.0
1558265283.335993,15.106977454368678,6.540161261371677,0.0
1558265283.340953,15.107057316008888,6.563688432643788,0.0
1558265283.356662,15.10713663044676,6.587054398572733,0.0
1558265283.365804,15.10721725959289,6.610807676436199,0.0
1558265283.385752,15.107375288251172,6.657362784740265,0.0
1558265283.387302,15.107375288251172,6.657362784740265,0.0
1558265283.411919,15.107614028947909,6.7276955909165945,0.0
1558265283.429864,15.107773731668358,6.774743876511044,0.0
1558265283.431612,15.107773731668358,6.774743876511044,0.0
1558265283.433231,15.107773731668358,6.774743876511044,0.0
1558265283.438494,15.10785289141314,6.7980642699874005,0.0
1558265283.439933,15.10785289141314,6.7980642699874005,0.0
1558265283.461553,15.10801170248014,6.844849875233797,0.0
1558265283.462033,15.10801170248014,6.844849875233797,0.0
1558265283.465448,15.10801170248014,6.844849875233797,0.0
1558265283.474697,15.10809128800886,6.86829570429576,0.0
1558265283.487505,15.108250467802694,6.915189936154535,0.0
1558265283.502085,15.10833008267552,6.938644409965245,0.0
1558265283.519705,15.108489068056695,6.985481368019548,0.0
1558265283.530416,15.108572607711691,7.0100920793192305,0.0
1558265283.533531,15.108572607711691,7.0100920793192305,0.0
1558265283.53729,15.108572607711691,7.0100920793192305,0.0
1558265283.54127,15.108648462703812,7.032438895472255,0.0
1558265283.542435,15.108648462703812,7.032438895472255,0.0
1558265283.563967,15.10880975633949,7.079955863339625,0.0
1558265283.569988,15.108887340175276,7.10281199536631,0.0
1558265283.571239,15.108887340175276,7.10281199536631,0.0
1558265283.574764,15.108887340175276,7.10281199536631,0.0
1558265283.603073,15.109046391628429,7.149668418169419,0.0
1558265283.611293,15.109208415381753,7.197400478074356,0.0
1558265283.613394,15.109208415381753,7.197400478074356,0.0
1558265283.613961,15.109208415381753,7.197400478074356,0.0
1558265283.61432,15.109208415381753,7.197400478074356,0.0
1558265283.619401,15.109208415381753,7.197400478074356,0.0
1558265283.620303,15.109208415381753,7.197400478074356,0.0
1558265283.625352,15.109285084855824,7.2199872399175975,0.0
1558265283.639139,15.109444637283207,7.266991249302967,0.0
1558265283.639314,15.109444637283207,7.266991249302967,0.0
1558265283.653028,15.109523670087677,7.290274246271321,0.0
1558265283.667416,15.109602971564176,7.313636393790366,0.0
1558265283.66939,15.109683531519321,7.337369288048868,0.0
1558265283.674313,15.109683531519321,7.337369288048868,0.0
1558265283.689392,15.109841539490327,7.383918301898828,0.0
1558265283.69957,15.109921691158199,7.407530915073485,0.0
1558265283.718904,15.110081275499684,7.454544326326324,0.0
1558265283.720677,15.110081275499684,7.454544326326324,0.0
1558265283.745282,15.110239625924685,7.501194226831946,0.0
1558265283.76362,15.110398736408186,7.548068039925444,0.0
1558265283.764997,15.110398736408186,7.548068039925444,0.0
1558265283.767313,15.110398736408186,7.548068039925444,0.0
1558265283.771815,15.11047862779829,7.571603975491364,0.0
1558265283.773001,15.11047862779829,7.571603975491364,0.0
1558265283.794026,15.110637645499356,7.618450454958197,0.0
1558265283.794544,15.110637645499356,7.618450454958197,0.0
1558265283.79895,15.110716993928015,7.641826434544042,0.0
1558265283.808056,15.110796624602738,7.66528556358008,0.0
1558265283.820695,15.110876356645116,7.688774555441238,0.0
1558265283.835241,15.110955628387632,7.712127943354517,0.0
1558265283.852814,15.11111517931121,7.759131509719953,0.0
1558265283.863938,15.11120548753282,7.785736234986312,0.0
1558265283.866837,15.11120548753282,7.785736234986312,0.0
1558265283.870648,15.111274089661222,7.805946363658018,0.0
1558265283.874137,15.111274089661222,7.805946363658018,0.0
1558265283.875805,15.111274089661222,7.805946363658018,0.0
1558265283.897495,15.111443474600026,7.855847022543581,0.0
1558265283.903705,15.1115128066949,7.876272198716459,0.0
1558265283.905989,15.1115128066949,7.876272198716459,0.0
1558265283.908812,15.111593062220857,7.899915408394748,0.0
1558265283.936373,15.111752064772471,7.946757424845959,0.0
1558265283.944707,15.111830916531444,7.969987085964802,0.0
1558265283.946253,15.111830916531444,7.969987085964802,0.0
1558265283.946537,15.111830916531444,7.969987085964802,0.0
1558265283.946705,15.111830916531444,7.969987085964802,0.0
1558265283.949433,15.111911911906024,7.99384825441811,0.0
1558265283.954779,15.111911911906024,7.99384825441811,0.0
1558265283.958625,15.111911911906024,7.99384825441811,0.0
1558265283.973417,15.112069533375047,8.040283405113204,0.0
1558265283.97356,15.112069533375047,8.040283405113204,0.0
1558265283.985897,15.112149215577002,8.063757714028007,0.0
1558265284.000056,15.112308493524008,8.110680861727493,0.0
1558265284.003324,15.112308493524008,8.110680861727493,0.0
1558265284.007893,15.1123884586006,8.134238505270135,0.0
1558265284.023213,15.112467626930602,8.157561427944946,0.0
1558265284.032467,15.112547312164038,8.181036629931679,0.0
1558265284.052983,15.11270609028257,8.227812528587902,0.0
1558265284.055834,15.11270609028257,8.227812528587902,0.0
1558265284.078542,15.112945018891391,8.298200693503704,0.0
1558265284.096322,15.113024477607105,8.321609163561996,0.0
1558265284.098366,15.11310409089656,8.345063170912566,0.0
1558265284.100294,15.11310409089656,8.345063170912566,0.0
1558265284.105449,15.11310409089656,8.345063170912566,0.0
1558265284.106635,15.11310409089656,8.345063170912566,0.0
1558265284.12719,15.113342746807291,8.415370999203143,0.0
1558265284.127829,15.113342746807291,8.415370999203143,0.0
1558265284.132232,15.113342746807291,8.415370999203143,0.0
1558265284.141918,15.113423628974727,8.439198816928366,0.0
1558265284.1546,15.113499545975026,8.461563900638401,0.0
1558265284.168865,15.11365259635462,8.506652412276162,0.0
1558265284.186237,15.113729742020341,8.52937945977394,0.0
1558265284.197138,15.113806056760042,8.551861717173358,0.0
1558265284.200529,15.113882684799718,8.574436272478716,0.0
1558265284.203939,15.113882684799718,8.574436272478716,0.0
1558265284.207346,15.113959707885144,8.597127207926242,0.0
1558265284.209557,15.113959707885144,8.597127207926242,0.0
1558265284.23076,15.114113055433506,8.642303265229936,0.0
1558265284.236672,15.114113055433506,8.642303265229936,0.0
1558265284.238746,15.114189699274398,8.664882475560114,0.0
1558265284.24158,15.114189699274398,8.664882475560114,0.0
1558265284.269368,15.114419844255464,8.732682991210874,0.0
1558265284.277535,15.114496945333974,8.755396903354494,0.0
1558265284.279088,15.114496945333974,8.755396903354494,0.0
1558265284.279255,15.114496945333974,8.755396903354494,0.0
1558265284.28054,15.114496945333974,8.755396903354494,0.0
1558265284.282575,15.114496945333974,8.755396903354494,0.0
1558265284.286511,15.114496945333974,8.755396903354494,0.0
1558265284.291889,15.114572159036316,8.77755479608455,0.0
1558265284.305464,15.114647222357279,8.799668386588559,0.0
1558265284.306066,15.114647222357279,8.799668386588559,0.0
1558265284.319606,15.114798055391681,8.844103670218576,0.0
1558265284.333471,15.114873338638725,8.866282050758622,0.0
1558265284.336091,15.114873338638725,8.866282050758622,0.0
1558265284.341368,15.11494866966762,8.88847450779117,0.0
1558265284.357262,15.115024714599393,8.910877280004916,0.0
1558265284.365818,15.115099976076053,8.933049247008256,0.0
1558265284.38511,15.115250715603265,8.97745698349947,0.0
1558265284.387744,15.115250715603265,8.97745698349947,0.0
1558265284.412065,15.115476974928942,9.044112788378362,0.0
1558265284.430518,15.115626793809952,9.088249303281835,0.0
1558265284.431994,15.115626793809952,9.088249303281835,0.0
1558265284.433204,15.115626793809952,9.088249303281835,0.0
1558265284.438788,15.115701988920838,9.110401718984695,0.0
1558265284.440143,15.115701988920838,9.110401718984695,0.0
1558265284.46158,15.115857471489035,9.156206751315421,0.0
1558265284.462697,15.115857471489035,9.156206751315421,0.0
1558265284.465419,15.115857471489035,9.156206751315421,0.0
1558265284.474712,15.115926224597535,9.176461358595265,0.0
1558265284.487989,15.11607415095428,9.220040337460027,0.0
1558265284.502149,15.116142962014218,9.24031201718415,0.0
1558265284.519303,15.116271343434866,9.27813307450014,0.0
1558265284.530918,15.11632677765009,9.294463947150422,0.0
1558265284.533773,15.11632677765009,9.294463947150422,0.0
1558265284.53741,15.11632677765009,9.294463947150422,0.0
1558265284.540763,15.116376931921394,9.309239352813318,0.0
1558265284.542625,15.116376931921394,9.309239352813318,0.0
1558265284.564136,15.116467364905766,9.335880833083367,0.0
1558265284.570008,15.116497883429394,9.34487156418404,0.0
1558265284.571614,15.116497883429394,9.34487156418404,0.0
1558265284.575789,15.116497883429394,9.34487156418404,0.0
1558265284.603303,15.116560442400516,9.363301383861256,0.0
1558265284.610847,15.116572944695633,9.36698454936779,0.0
1558265284.612306,15.116572944695633,9.36698454936779,0.0
1558265284.612744,15.116572944695633,9.36698454936779,0.0
1558265284.613646,15.116572944695633,9.36698454936779,0.0
1558265284.616183,15.116572944695633,9.36698454936779,0.0
1558265284.619969,15.116579714197583,9.368978838883407,0.0
1558265284.62545,15.116579714197583,9.368978838883407,0.0
1558265284.639372,15.116584956486712,9.370523212801633,0.0
1558265284.640172,15.116584956486712,9.370523212801633,0.0
1558265284.652831,15.116584956486712,9.370523212801633,0.0
1558265284.666446,15.116584956486712,9.370523212801633,0.0
