time,x,y,z
1558257265.132152,14.574870699663528,5.22718219170338,0.0
1558257265.209121,14.561681276007915,5.395747841087349,0.0
1558257265.23042,14.558347559616049,5.438353953615849,0.0
1558257265.237532,14.558347559616049,5.438353953615849,0.0
1558257265.241755,14.55667207437004,5.459767266729538,0.0
1558257265.277637,14.550008389463919,5.544931592542408,0.0
1558257265.280588,14.550008389463919,5.544931592542408,0.0
1558257265.306157,14.546679646470487,5.587474143223275,0.0
1558257265.356387,14.538354700024604,5.693869997991389,0.0
1558257265.412244,14.528342802256596,5.82182570651186,0.0
1558257265.438317,14.523355635333132,5.8855635204596455,0.0
1558257265.461462,14.521685447736207,5.906909127684042,0.0
1558257265.466323,14.519254777564722,5.937973979840811,0.0
1558257265.54289,14.506687666717395,6.09858624434708,0.0
1558257265.56388,14.503363788983307,6.141066615237375,0.0
1558257265.570661,14.501696074422416,6.1623806161584165,0.0
1558257265.574715,14.501696074422416,6.1623806161584165,0.0
1558257265.610836,14.495030107431566,6.24757410784723,0.0
1558257265.613888,14.495030107431566,6.24757410784723,0.0
1558257265.639455,14.490022495221714,6.311573220019017,0.0
1558257265.689926,14.48169791618214,6.417964379200357,0.0
1558257265.745759,14.472723573834248,6.532659750671221,0.0
1558257265.772576,14.468337104564332,6.588720429309862,0.0
1558257265.795084,14.465035483515525,6.630953859362324,0.0
1558257265.798947,14.463345440887192,6.652841326367259,0.0
1558257265.876208,14.45336985184512,6.802947614982706,0.0
1558257265.897249,14.451297877551877,6.846530023116866,0.0
1558257265.903928,14.450450129414676,6.867839859789822,0.0
1558257265.908022,14.449718696370395,6.889018787597758,0.0
1558257265.944495,14.448172773424535,6.953852895328899,0.0
1558257265.947237,14.448172773424535,6.953852895328899,0.0
1558257265.97277,14.447692988812122,7.0183818784620025,0.0
1558257266.026293,14.449238856063324,7.126314600807712,0.0
1558257266.078671,14.454115144661763,7.255627943571079,0.0
1558257266.107009,14.455995196154353,7.29886312833115,0.0
1558257266.131447,14.457858505594524,7.341713299312401,0.0
1558257266.131996,14.457858505594524,7.341713299312401,0.0
1558257266.209439,14.466293828638168,7.535698810741454,0.0
1558257266.230234,14.468167438378769,7.578785855762553,0.0
1558257266.236895,14.468167438378769,7.578785855762553,0.0
1558257266.242242,14.469111624245583,7.600499117638884,0.0
1558257266.277557,14.472852883778005,7.686536147878367,0.0
1558257266.280463,14.472852883778005,7.686536147878367,0.0
1558257266.306139,14.474725738393744,7.72960582743733,0.0
1558257266.360862,14.479411596352202,7.837365607098718,0.0
1558257266.41201,14.485038555400113,7.966767708601142,0.0
1558257266.43852,14.487885023545559,8.032227392374226,0.0
1558257266.462597,14.489716583072605,8.074347416673033,0.0
1558257266.465412,14.489716583072605,8.074347416673033,0.0
1558257266.543856,14.49721276278569,8.24673562846801,0.0
1558257266.56382,14.499090292447955,8.289912819178209,0.0
1558257266.569919,14.500023508156087,8.31137380241253,0.0
1558257266.575957,14.500023508156087,8.31137380241253,0.0
1558257266.611107,14.503773521852276,8.397612150482566,0.0
1558257266.614267,14.503773521852276,8.397612150482566,0.0
1558257266.639375,14.506582992814772,8.46222101711222,0.0
1558257266.689962,14.510552487267844,8.553506722189523,0.0
1558257266.745291,14.515956826904254,8.677789287644455,0.0
1558257266.772243,14.518763478540277,8.742333318762233,0.0
1558257266.795528,14.52063852104106,8.785453312695296,0.0
1558257266.798729,14.521575030289204,8.806990036839666,0.0
1558257266.876078,14.528146398115215,8.958110526466642,0.0
1558257266.896954,14.53000874638516,9.000938593599948,0.0
1558257266.903239,14.530944341781364,9.022454302065919,0.0
1558257266.908396,14.531885808767651,9.04410503836652,0.0
1558257266.944307,14.534692989337769,9.108661233280522,0.0
1558257266.947409,14.53562951704473,9.130198381918754,0.0
1558257266.973433,14.537505464870794,9.17333919544422,0.0
1558257267.023884,14.542189249163988,9.281051287421958,0.0
1558257267.078617,14.547666411720273,9.407008547643468,0.0
1558257267.106264,14.549342797853242,9.445560079063641,0.0
1558257267.128548,14.550819436488098,9.479518055456056,0.0
1558257267.131975,14.551498063786669,9.495124317706116,0.0
1558257267.209478,14.55520564721734,9.580386905071569,0.0
1558257267.230456,14.555781386483691,9.59362707091407,0.0
1558257267.237216,14.555781386483691,9.59362707091407,0.0
1558257267.241403,14.55603593744109,9.599480930618125,0.0
1558257267.278156,14.55669267385403,9.61458377235628,0.0
1558257267.280448,14.556925265516536,9.619932638353704,0.0
1558257267.307998,14.557315853888062,9.628914924463741,0.0
1558257267.35634,14.558259208877091,9.650609078802495,0.0
1558257267.412,14.55930834608581,9.674735886624756,0.0
1558257267.438547,14.559815002678446,9.686387371426553,0.0
1558257267.461989,14.5601340856674,9.693725261923458,0.0
1558257267.465921,14.5601340856674,9.693725261923458,0.0
1558257267.542393,14.561412318833286,9.723120545675718,0.0
1558257267.563766,14.561731786375235,9.730467279664374,0.0
1558257267.570081,14.561928214214905,9.734984493141589,0.0
1558257267.574819,14.561928214214905,9.734984493141589,0.0
1558257267.610944,14.56309880076381,9.761904248222205,0.0
1558257267.613924,14.56309880076381,9.761904248222205,0.0
1558257267.639644,14.564444926569331,9.792860846028942,0.0
1558257267.689687,14.56766941673647,9.867013829967329,0.0
1558257267.744969,14.571887272618223,9.964011055340018,0.0
1558257267.772104,14.574636547459455,10.02723560327687,0.0
1558257267.795619,14.576502322420678,10.070142473374416,0.0
1558257267.798854,14.577421533360475,10.091281391628653,0.0
1558257267.875725,14.583923857117885,10.240814088009335,0.0
1558257267.897211,14.585780585961817,10.283512926276899,0.0
1558257267.903235,14.586702159021712,10.304706165755462,0.0
1558257267.90822,14.58762798148509,10.325997127953555,0.0
1558257267.944291,14.590415470927187,10.39010048976089,0.0
1558257267.947394,14.590415470927187,10.39010048976089,0.0
1558257267.973076,14.593299999193658,10.45421574358363,0.0
1558257268.023062,14.60009144856826,10.560728429370304,0.0
1558257268.078732,14.614829663856847,10.688220146282019,0.0
1558257268.105166,14.62138408895845,10.730128379315543,0.0
1558257268.128795,14.628984391958735,10.773079328088837,0.0
1558257268.132117,14.632676987686382,10.792232351864188,0.0
1558257268.208952,14.666380149742384,10.934203479103724,0.0
1558257268.232187,14.674381300755211,10.961523680675707,0.0
1558257268.23871,14.674381300755211,10.961523680675707,0.0
1558257268.24161,14.678891308866733,10.976096232730216,0.0
1558257268.278347,14.690650047209369,11.010964352455725,0.0
1558257268.280623,14.690650047209369,11.010964352455725,0.0
1558257268.306221,14.695543715899626,11.024161269514542,0.0
1558257268.357972,14.703275734144047,11.042974989799031,0.0
1558257268.412022,14.710859875591716,11.058974953715417,0.0
1558257268.438655,14.714305470416297,11.065433271544377,0.0
1558257268.461606,14.716277024811847,11.068915738139184,0.0
1558257268.465608,14.716277024811847,11.068915738139184,0.0
1558257268.542529,14.724923930261108,11.082551641650724,0.0
1558257268.564377,14.727222716231319,11.085804611925946,0.0
1558257268.569661,14.728413960668554,11.087438351081587,0.0
1558257268.57477,14.728413960668554,11.087438351081587,0.0
1558257268.610944,14.733314928614163,11.09382116331661,0.0
1558257268.613814,14.733314928614163,11.09382116331661,0.0
1558257268.639798,14.737166256009301,11.098487166887038,0.0
1558257268.689892,14.74398225204791,11.10609803527265,0.0
1558257268.745287,14.750956792632056,11.113141414434244,0.0
1558257268.772547,14.756160742753393,11.117982315467243,0.0
1558257268.795411,14.761826882111897,11.12300224357743,0.0
1558257268.798815,14.76553845250879,11.126196829715626,0.0
1558257268.875651,14.828339481522166,11.175329855042534,0.0
1558257268.897218,14.866252174483327,11.202700313566618,0.0
1558257268.903274,14.886346158766356,11.216761369951108,0.0
1558257268.908802,14.907040723964725,11.23094231892354,0.0
1558257268.944307,14.969642060676673,11.272022898468489,0.0
1558257268.947427,14.969642060676673,11.272022898468489,0.0
1558257268.973452,15.033646338595464,11.311330873577836,0.0
1558257269.022793,15.137143412905194,11.36934090823572,0.0
1558257269.078604,15.26072237430251,11.42993242702915,0.0
1558257269.105353,15.302464164842231,11.448361353415144,0.0
1558257269.127988,15.365739467534862,11.474427523994201,0.0
1558257269.132079,15.365739467534862,11.474427523994201,0.0
1558257269.20906,15.53804087032201,11.53455827214403,0.0
1558257269.230806,15.581812748748087,11.54741874932735,0.0
1558257269.236486,15.581812748748087,11.54741874932735,0.0
1558257269.243731,15.603870988393854,11.553541786592003,0.0
1558257269.277874,15.692317046959229,11.575725506388896,0.0
1558257269.280565,15.692317046959229,11.575725506388896,0.0
1558257269.30659,15.737024133413474,11.585523661667416,0.0
1558257269.356106,15.849270608624177,11.606030449030477,0.0
1558257269.413215,15.984956145367812,11.623178329617811,0.0
1558257269.438494,16.05312188238204,11.628694775474113,0.0
1558257269.461813,16.09872123760437,11.631240191907994,0.0
1558257269.466123,16.09872123760437,11.631240191907994,0.0
1558257269.543457,16.281251857461026,11.632373956053758,0.0
1558257269.563898,16.326879187209503,11.630563994577466,0.0
1558257269.57008,16.34961864817683,11.629399806050001,0.0
1558257269.575164,16.34961864817683,11.629399806050001,0.0
1558257269.611008,16.440724136616,11.62333649566406,0.0
1558257269.614783,16.440724136616,11.62333649566406,0.0
1558257269.640266,16.50888939294848,11.617908197028763,0.0
1558257269.689375,16.62260392182068,11.608755080883592,0.0
1558257269.746302,16.736319294449427,11.599601896822726,0.0
1558257269.771864,16.804552794121136,11.594109642194574,0.0
1558257269.795958,16.84996277720161,11.590454499325778,0.0
1558257269.799742,16.873079357047935,11.588593798302691,0.0
1558257269.876411,17.03748357206503,11.575360565137752,0.0
1558257269.898414,17.077390618208156,11.57214836497317,0.0
1558257269.903308,17.100339995528863,11.570301122425018,0.0
1558257269.90811,17.12295771057565,11.568480576054956,0.0
1558257269.944363,17.191123004698543,11.562993811431609,0.0
1558257269.947193,17.191123004698543,11.562993811431609,0.0
1558257269.972907,17.259553684132914,11.557485685399099,0.0
1558257270.023947,17.37321609366965,11.548370732091339,0.0
1558257270.078722,17.509727714462617,11.538598182589578,0.0
1558257270.106137,17.55525228959461,11.5358900955391,0.0
1558257270.127948,17.623503684844568,11.53240886634595,0.0
1558257270.133429,17.623503684844568,11.53240886634595,0.0
1558257270.209147,17.806013839805992,11.526491413313721,0.0
1558257270.230999,17.851832593709855,11.525665035505094,0.0
1558257270.237503,17.851832593709855,11.525665035505094,0.0
1558257270.241402,17.87493871600722,11.52528501812101,0.0
1558257270.277758,17.965656074430047,11.523813534463326,0.0
1558257270.280483,17.965656074430047,11.523813534463326,0.0
1558257270.306266,18.011375945511443,11.523071933910826,0.0
1558257270.356213,18.125359925665308,11.521223053311232,0.0
1558257270.41194,18.262338836892567,11.519001182736265,0.0
1558257270.439413,18.330731686085716,11.51789181445615,0.0
1558257270.461191,18.376276154684145,11.517153059024933,0.0
1558257270.465774,18.376276154684145,11.517153059024933,0.0
1558257270.542337,18.558814846809412,11.514192184645132,0.0
1558257270.564126,18.608520149934083,11.513385938271563,0.0
1558257270.570126,18.6272563659369,11.513082026912874,0.0
1558257270.575829,18.6272563659369,11.513082026912874,0.0
1558257270.610965,18.718583471900754,11.511600652826749,0.0
1558257270.614445,18.718583471900754,11.511600652826749,0.0
1558257270.639438,18.78693693618032,11.510491923390816,0.0
1558257270.689415,18.901030819497528,11.508641260103637,0.0
1558257270.746397,19.015069323483335,11.506791495098579,0.0
1558257270.772042,19.08352427737427,11.505681119447333,0.0
1558257270.79461,19.129237315866682,11.504939629723049,0.0
1558257270.802027,19.152269891197435,11.50456602913786,0.0
1558257270.875754,19.311687515128305,11.501980190744423,0.0
1558257270.897908,19.357267369465532,11.50124086133776,0.0
1558257270.903697,19.38034370530442,11.500866550933925,0.0
1558257270.90807,19.402955648663045,11.50049977322237,0.0
1558257270.94432,19.471311553967723,11.499391004191713,0.0
1558257270.947128,19.471311553967723,11.499391004191713,0.0
1558257270.973319,19.53979974914549,11.498280089349167,0.0
1558257271.022826,19.653882189301985,11.496429611676124,0.0
1558257271.078765,19.790838330555744,11.494208110442202,0.0
1558257271.105346,19.83649584143018,11.493467521405327,0.0
1558257271.127947,19.882377360844632,11.492723298831148,0.0
1558257271.133956,19.904837219213444,11.492358988018772,0.0
1558257271.20907,20.087349425075583,11.489398543260204,0.0
1558257271.230937,20.134482807108807,11.488634014810533,0.0
1558257271.237629,20.134482807108807,11.488634014810533,0.0
1558257271.241391,20.156824022531843,11.488271628449649,0.0
1558257271.278002,20.24697615132396,11.486809313116296,0.0
1558257271.280246,20.24697615132396,11.486809313116296,0.0
1558257271.306675,20.2925964947394,11.486069326955315,0.0
1558257271.356115,20.406672784425147,11.484218949046168,0.0
1558257271.413119,20.520715262491095,11.482369119579422,0.0
1558257271.438943,20.61202809416137,11.480887977029907,0.0
1558257271.46232,20.657610222986484,11.480148610729843,0.0
1558257271.466161,20.657610222986484,11.480148610729843,0.0
1558257271.542761,20.846338668115248,11.477087335274128,0.0
1558257271.563809,20.886164750222004,11.476441335104054,0.0
1558257271.570922,20.908563562431027,11.47607801449276,0.0
1558257271.574925,20.908563562431027,11.47607801449276,0.0
1558257271.611053,20.999998481858217,11.474594891615087,0.0
1558257271.613678,20.999998481858217,11.474594891615087,0.0
1558257271.639507,21.06827176416618,11.473487462773251,0.0
1558257271.689418,21.18233808899427,11.471637246499379,0.0
1558257271.7456,21.29639238892202,11.469787225275766,0.0
1558257271.771795,21.364842704865243,11.468676924854492,0.0
1558257271.795103,21.41046167263756,11.46793696100717,0.0
1558257271.799456,21.433283065076136,11.467566785920475,0.0
1558257271.87569,21.59299210406009,11.464976220620347,0.0
1558257271.897365,21.66141952911922,11.46386629150135,0.0
1558257271.903521,21.66141952911922,11.46386629150135,0.0
1558257271.908371,21.684288498734166,11.463495344687626,0.0
1558257271.944395,21.753480379855798,11.462373015685934,0.0
1558257271.947487,21.753480379855798,11.462373015685934,0.0
1558257271.972851,21.821342641442847,11.461272253818139,0.0
1558257272.022747,21.93521081434646,11.459425251673554,0.0
1558257272.078789,22.072192657085186,11.457203333547918,0.0
1558257272.105224,22.117710860709675,11.456465004148505,0.0
1558257272.127924,22.186125503466283,11.455355282365234,0.0
1558257272.134295,22.186125503466283,11.455355282365234,0.0
1558257272.208846,22.368745415569165,11.452393090554327,0.0
1558257272.230363,22.414797736020176,11.451646097496766,0.0
1558257272.237328,22.414797736020176,11.451646097496766,0.0
1558257272.241536,22.43718289902056,11.451282998282874,0.0
1558257272.277575,22.528302907957627,11.44980498342034,0.0
1558257272.280433,22.528302907957627,11.44980498342034,0.0
1558257272.306254,22.57388549989311,11.449065609608379,0.0
1558257272.357611,22.68906838200107,11.44719728218336,0.0
1558257272.411988,22.832161022056354,11.444876243684918,0.0
1558257272.438544,22.903723166311444,11.443715467758338,0.0
1558257272.461349,22.951403047300346,11.442942074805817,0.0
1558257272.468466,22.951403047300346,11.442942074805817,0.0
1558257272.542693,23.142270828571778,11.439846098183457,0.0
1558257272.564585,23.18999259820378,11.439072025774934,0.0
1558257272.569963,23.213853779992395,11.43868498475362,0.0
1558257272.575439,23.213853779992395,11.43868498475362,0.0
1558257272.610897,23.309260511349578,11.437137436980338,0.0
1558257272.614373,23.309260511349578,11.437137436980338,0.0
1558257272.63929,23.381051716717597,11.435972945561042,0.0
1558257272.689653,23.504244914897683,11.433974686561758,0.0
1558257272.745594,23.625070398824217,11.432014833143175,0.0
1558257272.771918,23.68686457642672,11.431012498815292,0.0
1558257272.794757,23.721585212169735,11.43044931169247,0.0
1558257272.799467,23.73572138256926,11.4302200155127,0.0
1558257272.876504,23.814504939836663,11.428942104437814,0.0
1558257272.897117,23.83135668256507,11.428668760234903,0.0
1558257272.903306,23.839413369950265,11.428538076493352,0.0
1558257272.908583,23.847182257800963,11.428412061012859,0.0
1558257272.944487,23.854066693181082,11.42830039182043,0.0
1558257272.947168,23.854066693181082,11.42830039182043,0.0
1558257272.973535,23.854066693181082,11.42830039182043,0.0
1558257273.02334,23.854066693181082,11.42830039182043,0.0
1558257273.078501,23.854066693181082,11.42830039182043,0.0
1558257273.10581,23.854066693181082,11.42830039182043,0.0
1558257273.127862,23.854066693181082,11.42830039182043,0.0
1558257273.132552,23.854066693181082,11.42830039182043,0.0
