time,x,y,z
1552417282.691915,14.00032799786327,8.81451321316676,0.0
1552417282.701184,14.000271930059926,8.839587542981244,0.0
1552417282.72108,14.000160324013333,8.889499375702274,0.0
1552417282.723973,14.000160324013333,8.889499375702274,0.0
1552417282.725124,14.000160324013333,8.889499375702274,0.0
1552417282.73452,14.000104305928744,8.914551470572343,0.0
1552417282.754402,13.9999925038581,8.964550968074214,0.0
1552417282.757306,13.9999925038581,8.964550968074214,0.0
1552417282.758381,13.99993663026201,8.989538445605827,0.0
1552417282.767962,13.99993663026201,8.989538445605827,0.0
1552417282.787735,13.999825008624502,9.039457250809427,0.0
1552417282.790652,13.99976928880773,9.06437595601297,0.0
1552417282.791849,13.99976928880773,9.06437595601297,0.0
1552417282.801339,13.999713145464748,9.089484068242998,0.0
1552417282.821013,13.999601367895712,9.13947260827226,0.0
1552417282.823977,13.999601367895712,9.13947260827226,0.0
1552417282.825061,13.999601367895712,9.13947260827226,0.0
1552417282.834591,13.999544548038882,9.164883267245925,0.0
1552417282.854416,13.99943344791166,9.214568845532588,0.0
1552417282.857261,13.99943344791166,9.214568845532588,0.0
1552417282.858377,13.999377666580925,9.239515060667356,0.0
1552417282.868123,13.999377666580925,9.239515060667356,0.0
1552417282.887738,13.999265983513306,9.289461338302274,0.0
1552417282.890616,13.999210093107646,9.314456333315094,0.0
1552417282.891763,13.999210093107646,9.314456333315094,0.0
1552417282.901548,13.99915234060208,9.34028408624603,0.0
1552417282.921027,13.999042244979325,9.389520435655761,0.0
1552417282.923902,13.999042244979325,9.389520435655761,0.0
1552417282.925116,13.999042244979325,9.389520435655761,0.0
1552417282.935146,13.998985629453502,9.414839714857875,0.0
1552417282.954409,13.998874724467086,9.464438023362712,0.0
1552417282.957231,13.998874724467086,9.464438023362712,0.0
1552417282.958566,13.998818645326926,9.48951742316452,0.0
1552417282.968161,13.998818645326926,9.48951742316452,0.0
1552417282.98771,13.998704024922818,9.540777320015406,0.0
1552417282.990842,13.99865112720727,9.564433940874144,0.0
1552417282.991877,13.99865112720727,9.564433940874144,0.0
1552417283.001165,13.998590554931571,9.59152273565249,0.0
1552417283.021057,13.998483391837778,9.639447615840878,0.0
1552417283.024297,13.998483391837778,9.639447615840878,0.0
1552417283.025128,13.998483391837778,9.639447615840878,0.0
1552417283.034567,13.99842733575697,9.664516703168466,0.0
1552417283.054451,13.998325926397941,9.714554340285588,0.0
1552417283.057947,13.998325926397941,9.714554340285588,0.0
1552417283.058621,13.998280366461454,9.739621158882127,0.0
1552417283.068046,13.998280366461454,9.739621158882127,0.0
1552417283.088101,13.998202171931489,9.78952800981836,0.0
1552417283.090667,13.998175341058602,9.814672778003343,0.0
1552417283.09174,13.998175341058602,9.814672778003343,0.0
1552417283.101171,13.998164611006672,9.83993005572412,0.0
1552417283.121335,13.998219985720192,9.889493911741315,0.0
1552417283.124057,13.998219985720192,9.889493911741315,0.0
1552417283.125064,13.998219985720192,9.889493911741315,0.0
1552417283.134636,13.998319898443071,9.914682438585364,0.0
1552417283.15465,13.998747436282828,9.964815161291968,0.0
1552417283.157324,13.998747436282828,9.964815161291968,0.0
1552417283.15846,13.999105959315292,9.989535864108468,0.0
1552417283.167932,13.999105959315292,9.989535864108468,0.0
1552417283.187728,14.00023042866347,10.039473796830954,0.0
1552417283.190603,14.001035851267877,10.064512238488081,0.0
1552417283.191739,14.001035851267877,10.064512238488081,0.0
1552417283.20146,14.002034082084062,10.08958000344016,0.0
1552417283.221351,14.004696841710025,10.139446434088699,0.0
1552417283.223978,14.004696841710025,10.139446434088699,0.0
1552417283.225058,14.004696841710025,10.139446434088699,0.0
1552417283.234684,14.006395698733554,10.164338604088906,0.0
1552417283.254407,14.0105653289938,10.21437263354567,0.0
1552417283.25729,14.0105653289938,10.21437263354567,0.0
1552417283.2584,14.012995793167937,10.239041589149307,0.0
