time,x,y,z
1558265236.079129,14.237555771996352,3.67437794395212,0.0
1558265236.096455,14.23749519496778,3.6995702861210376,0.0
1558265236.098327,14.237435521463937,3.724386876876253,0.0
1558265236.099879,14.237435521463937,3.724386876876253,0.0
1558265236.105568,14.237435521463937,3.724386876876253,0.0
1558265236.106566,14.237435521463937,3.724386876876253,0.0
1558265236.127874,14.23725503630228,3.799445757380967,0.0
1558265236.128073,14.23725503630228,3.799445757380967,0.0
1558265236.132254,14.23725503630228,3.799445757380967,0.0
1558265236.141485,14.237194598288148,3.82458028721702,0.0
1558265236.154109,14.237135049202982,3.8493451356218227,0.0
1558265236.168848,14.237014868475354,3.8993250386298817,0.0
1558265236.186195,14.236954537068016,3.924415233594107,0.0
1558265236.196963,14.236894498603927,3.949383601410535,0.0
1558265236.200333,14.236834281245539,3.97442636651188,0.0
1558265236.208035,14.236834281245539,3.97442636651188,0.0
1558265236.208894,14.236773991064624,3.999499416525672,0.0
1558265236.23121,14.236654021675013,4.04939142978782,0.0
1558265236.237033,14.236654021675013,4.04939142978782,0.0
1558265236.241331,14.236593555292918,4.074537757089767,0.0
1558265236.269222,14.236413519540148,4.149409740634801,0.0
1558265236.277381,14.23635332346825,4.174443653261739,0.0
1558265236.279018,14.23635332346825,4.174443653261739,0.0
1558265236.279411,14.23635332346825,4.174443653261739,0.0
1558265236.280677,14.23635332346825,4.174443653261739,0.0
1558265236.283037,14.23635332346825,4.174443653261739,0.0
1558265236.288849,14.23635332346825,4.174443653261739,0.0
1558265236.291935,14.236292593286343,4.199699687746523,0.0
1558265236.306327,14.236231720062335,4.225015209559328,0.0
1558265236.306916,14.236231720062335,4.225015209559328,0.0
1558265236.319921,14.23611311055556,4.274341684456449,0.0
1558265236.333345,14.23605299036601,4.299344039674619,0.0
1558265236.337102,14.23605299036601,4.299344039674619,0.0
1558265236.345553,14.235992417671683,4.3245345793487475,0.0
1558265236.357137,14.235918744851661,4.355173105772742,0.0
1558265236.365884,14.2358578578795,4.380494345069018,0.0
1558265236.38521,14.235752341771626,4.424375630708186,0.0
1558265236.387259,14.235752341771626,4.424375630708186,0.0
1558265236.412003,14.235571568968805,4.499554133367072,0.0
1558265236.430096,14.23545131793143,4.5495632762905975,0.0
1558265236.431861,14.23545131793143,4.5495632762905975,0.0
1558265236.433399,14.23545131793143,4.5495632762905975,0.0
1558265236.438544,14.235391495091513,4.574441971866268,0.0
1558265236.440003,14.235391495091513,4.574441971866268,0.0
1558265236.460928,14.235271530499029,4.624331990134183,0.0
1558265236.461275,14.235271530499029,4.624331990134183,0.0
1558265236.467646,14.235211426961154,4.649327420372374,0.0
1558265236.474764,14.235211426961154,4.649327420372374,0.0
1558265236.487629,14.235151245653341,4.674355193017062,0.0
1558265236.503216,14.235019311006837,4.729223231893516,0.0
1558265236.519496,14.234910758084185,4.774367446381555,0.0
1558265236.530339,14.234849223782643,4.799957892399554,0.0
1558265236.534022,14.234849223782643,4.799957892399554,0.0
1558265236.540666,14.234790421816681,4.82441203420261,0.0
1558265236.54312,14.234790421816681,4.82441203420261,0.0
1558265236.563813,14.234670281858607,4.874374982259686,0.0
1558265236.569993,14.234610201464758,4.899360787525702,0.0
1558265236.574676,14.234610201464758,4.899360787525702,0.0
1558265236.602549,14.23442976618599,4.97439892309039,0.0
1558265236.611161,14.23436945001764,4.9994827805729365,0.0
1558265236.612339,14.23436945001764,4.9994827805729365,0.0
1558265236.612771,14.23436945001764,4.9994827805729365,0.0
1558265236.613702,14.23436945001764,4.9994827805729365,0.0
1558265236.615887,14.23436945001764,4.9994827805729365,0.0
1558265236.619906,14.234309470159035,5.024426775959825,0.0
1558265236.625502,14.234309470159035,5.024426775959825,0.0
1558265236.638744,14.234189489377753,5.074323526708278,0.0
1558265236.639352,14.234189489377753,5.074323526708278,0.0
1558265236.652863,14.234129254339733,5.099373644288367,0.0
1558265236.666699,14.234068860978542,5.124489604178105,0.0
1558265236.669375,14.23400906408398,5.14935750978497,0.0
1558265236.674318,14.23400906408398,5.14935750978497,0.0
1558265236.689498,14.233888886945179,5.199335920297343,0.0
1558265236.699217,14.233828623256658,5.224397952842986,0.0
1558265236.718223,14.233707842948478,5.274627205130176,0.0
1558265236.720208,14.233707842948478,5.274627205130176,0.0
1558265236.745917,14.233588297845968,5.324342768902439,0.0
1558265236.763647,14.233467727318844,5.374484778941846,0.0
1558265236.765089,14.233467727318844,5.374484778941846,0.0
1558265236.76663,14.233467727318844,5.374484778941846,0.0
1558265236.771845,14.233407752642096,5.399426619334965,0.0
1558265236.773422,14.233407752642096,5.399426619334965,0.0
1558265236.795342,14.233287673766215,5.449364164965479,0.0
1558265236.796054,14.233287673766215,5.449364164965479,0.0
1558265236.79945,14.233287673766215,5.449364164965479,0.0
1558265236.808974,14.233167550195313,5.499320298042257,0.0
1558265236.820747,14.233107431568737,5.524322003262306,0.0
1558265236.835269,14.233047118838927,5.549404430748987,0.0
1558265236.853111,14.232927085072856,5.599323216433735,0.0
1558265236.865051,14.232866943224105,5.624334579125865,0.0
1558265236.867003,14.232866943224105,5.624334579125865,0.0
1558265236.874263,14.232806748059934,5.649368114253894,0.0
1558265236.876177,14.232806748059934,5.649368114253894,0.0
1558265236.897439,14.23262636025948,5.724386504875664,0.0
1558265236.90329,14.23262636025948,5.724386504875664,0.0
1558265236.908138,14.232566228101163,5.749393837579444,0.0
1558265236.936306,14.232446160857409,5.799326545723944,0.0
1558265236.944918,14.232385703979393,5.824468920537318,0.0
1558265236.945776,14.232385703979393,5.824468920537318,0.0
1558265236.946052,14.232385703979393,5.824468920537318,0.0
1558265236.947038,14.23232581615586,5.849374641034859,0.0
1558265236.949421,14.23232581615586,5.849374641034859,0.0
1558265236.953701,14.23232581615586,5.849374641034859,0.0
1558265236.959694,14.232265519789179,5.874450263541213,0.0
1558265236.97293,14.232205684854254,5.899333989102342,0.0
1558265236.973402,14.232205684854254,5.899333989102342,0.0
1558265236.986623,14.232145606834923,5.924318806871213,0.0
1558265236.999925,14.232025057810702,5.974451874436473,0.0
1558265237.002655,14.232025057810702,5.974451874436473,0.0
1558265237.008292,14.232025057810702,5.974451874436473,0.0
1558265237.02283,14.23190499593516,6.024382350087426,0.0
1558265237.032529,14.231845003542713,6.0493315579592455,0.0
1558265237.051619,14.231724188428323,6.099575285204588,0.0
1558265237.054179,14.231724188428323,6.099575285204588,0.0
1558265237.083335,14.23154436011816,6.174360998999027,0.0
1558265237.096597,14.231484266907932,6.199352134249634,0.0
1558265237.098334,14.231423268002846,6.224719923411334,0.0
1558265237.100002,14.231423268002846,6.224719923411334,0.0
1558265237.105249,14.231423268002846,6.224719923411334,0.0
1558265237.106655,14.231423268002846,6.224719923411334,0.0
1558265237.127654,14.231243860499163,6.299330635211704,0.0
1558265237.127915,14.231243860499163,6.299330635211704,0.0
1558265237.133,14.231243860499163,6.299330635211704,0.0
1558265237.142361,14.231183694027573,6.32435223787423,0.0
1558265237.154145,14.231123547051068,6.3493657330601945,0.0
1558265237.169247,14.231062390832733,6.374798944532759,0.0
1558265237.186219,14.230943275980666,6.424335578822308,0.0
1558265237.197212,14.230883166557597,6.449333456553423,0.0
1558265237.200305,14.230822998234485,6.474355829213723,0.0
1558265237.207197,14.230762950957633,6.499327862019555,0.0
1558265237.209185,14.230762950957633,6.499327862019555,0.0
1558265237.230183,14.230642513758132,6.549414424719261,0.0
1558265237.236589,14.230642513758132,6.549414424719261,0.0
1558265237.241419,14.230582435155691,6.574399484987431,0.0
1558265237.269631,14.230402158705054,6.649371568243076,0.0
1558265237.277576,14.230342108218096,6.674344936045049,0.0
1558265237.279195,14.230342108218096,6.674344936045049,0.0
1558265237.279479,14.230342108218096,6.674344936045049,0.0
1558265237.280386,14.230342108218096,6.674344936045049,0.0
1558265237.282559,14.230342108218096,6.674344936045049,0.0
1558265237.287391,14.230342108218096,6.674344936045049,0.0
1558265237.292196,14.230281465322228,6.699564670634776,0.0
1558265237.305687,14.230221441399802,6.724526990968687,0.0
1558265237.306076,14.230221441399802,6.724526990968687,0.0
1558265237.31997,14.230101602133718,6.7743648893872805,0.0
1558265237.333308,14.230041578584002,6.79932705472164,0.0
1558265237.336535,14.230041578584002,6.79932705472164,0.0
1558265237.341909,14.229981405896588,6.824351242376692,0.0
1558265237.356141,14.229921237393134,6.849373690036775,0.0
1558265237.36587,14.229861210146383,6.874337392866689,0.0
1558265237.384988,14.229741020293396,6.924321090863777,0.0
1558265237.387347,14.229680753683319,6.949384338405907,0.0
1558265237.411937,14.229560477734557,6.999403841299483,0.0
1558265237.42957,14.22943984524156,7.049571621264389,0.0
1558265237.431698,14.22943984524156,7.049571621264389,0.0
1558265237.433885,14.22943984524156,7.049571621264389,0.0
1558265237.438555,14.229380222744744,7.0743669995809295,0.0
1558265237.440853,14.229380222744744,7.0743669995809295,0.0
1558265237.46031,14.229259026036468,7.1247694213674855,0.0
1558265237.461196,14.229259026036468,7.1247694213674855,0.0
1558265237.465644,14.229259026036468,7.1247694213674855,0.0
1558265237.475567,14.22919994370919,7.149340157833466,0.0
1558265237.487258,14.229079759512965,7.199321503337354,0.0
1558265237.50205,14.229019595794613,7.224341961003191,0.0
1558265237.520065,14.228897000964762,7.275325823608801,0.0
1558265237.530408,14.228838943839675,7.299470206307371,0.0
1558265237.533904,14.228838943839675,7.299470206307371,0.0
1558265237.542192,14.228769347987058,7.328413232633057,0.0
1558265237.542729,14.228769347987058,7.328413232633057,0.0
1558265237.563799,14.228658502681725,7.37451078686499,0.0
1558265237.570115,14.22859876315429,7.399354835040826,0.0
1558265237.574722,14.22859876315429,7.399354835040826,0.0
1558265237.602585,14.228418298395443,7.47440523057007,0.0
1558265237.611036,14.228357980760302,7.499489698050853,0.0
1558265237.612386,14.228357980760302,7.499489698050853,0.0
1558265237.612762,14.228357980760302,7.499489698050853,0.0
1558265237.613658,14.228357980760302,7.499489698050853,0.0
1558265237.615894,14.228357980760302,7.499489698050853,0.0
1558265237.62008,14.22829818286183,7.524358021156511,0.0
1558265237.625337,14.22829818286183,7.524358021156511,0.0
1558265237.639018,14.228178022843595,7.574329311689468,0.0
1558265237.639353,14.228178022843595,7.574329311689468,0.0
1558265237.65288,14.228117821235166,7.599365526809749,0.0
1558265237.666749,14.228057732413285,7.624354837065632,0.0
1558265237.669454,14.227997656756447,7.649338672337343,0.0
1558265237.675255,14.227997656756447,7.649338672337343,0.0
1558265237.689381,14.227876975889428,7.69952656974409,0.0
1558265237.699169,14.227817119674024,7.724419145279633,0.0
1558265237.718991,14.22769504830793,7.775185313514598,0.0
1558265237.720537,14.22769504830793,7.775185313514598,0.0
1558265237.745347,14.227576826634913,7.824350498878006,0.0
1558265237.763013,14.227455163619606,7.874946845103928,0.0
1558265237.764993,14.227455163619606,7.874946845103928,0.0
1558265237.766688,14.227455163619606,7.874946845103928,0.0
1558265237.77182,14.227395402949952,7.899799685754345,0.0
1558265237.77357,14.227395402949952,7.899799685754345,0.0
1558265237.793882,14.227287003847495,7.944879930597993,0.0
1558265237.794548,14.227287003847495,7.944879930597993,0.0
1558265237.800666,14.227235602001869,7.96625656318752,0.0
1558265237.808885,14.22718864931038,7.985782913317832,0.0
1558265237.821494,14.22714484146495,8.00400140732102,0.0
1558265237.835598,14.227106895133407,8.019782256775828,0.0
1558265237.852968,14.227038908290558,8.048056139606398,0.0
1558265237.864062,14.227011314958284,8.059531457637188,0.0
1558265237.868183,14.227011314958284,8.059531457637188,0.0
1558265237.873684,14.226985405391082,8.070306543470778,0.0
1558265237.875879,14.226985405391082,8.070306543470778,0.0
1558265237.897115,14.226944165181473,8.087457227419634,0.0
1558265237.903584,14.226925654439096,8.095155342806663,0.0
1558265237.907988,14.22690799548979,8.102499220572595,0.0
1558265237.936075,14.226874310555276,8.11650787065412,0.0
1558265237.944532,14.226857407752231,8.123537287711937,0.0
1558265237.945763,14.226857407752231,8.123537287711937,0.0
1558265237.946035,14.226857407752231,8.123537287711937,0.0
1558265237.947216,14.226840636668861,8.130511926131566,0.0
1558265237.949318,14.226840636668861,8.130511926131566,0.0
1558265237.953258,14.226840636668861,8.130511926131566,0.0
1558265237.958594,14.226823815238982,8.137507502297908,0.0
1558265237.972134,14.226806719783255,8.14461703837741,0.0
1558265237.97272,14.226806719783255,8.14461703837741,0.0
1558265237.986195,14.226790076682951,8.151538452113083,0.0
1558265238.000103,14.22675638698586,8.165549082820673,0.0
1558265238.002669,14.22675638698586,8.165549082820673,0.0
1558265238.008294,14.22675638698586,8.165549082820673,0.0
1558265238.023527,14.226722698400655,8.179559251125292,0.0
1558265238.032382,14.22670579929884,8.1865871289417,0.0
1558265238.051728,14.22667215603139,8.200578450822139,0.0
1558265238.053973,14.22667215603139,8.200578450822139,0.0
1558265238.078654,14.226621552065357,8.221623266943046,0.0
1558265238.096331,14.226604760962994,8.228606230718011,0.0
1558265238.098474,14.226587931146803,8.235605294523742,0.0
1558265238.101197,14.226587931146803,8.235605294523742,0.0
1558265238.105353,14.226587931146803,8.235605294523742,0.0
1558265238.106764,14.226587931146803,8.235605294523742,0.0
1558265238.127657,14.226554166732695,8.249646998010467,0.0
1558265238.127855,14.226554166732695,8.249646998010467,0.0
1558265238.132664,14.226537290667125,8.256665295678019,0.0
1558265238.141502,14.226520556719043,8.26362449053898,0.0
1558265238.154203,14.226503713224977,8.270629242601881,0.0
1558265238.168758,14.226463475286033,8.287363109381763,0.0
1558265238.186636,14.226436647882146,8.29851989858369,0.0
1558265238.197132,14.226415999126024,8.307107155863411,0.0
1558265238.20029,14.22638637821342,8.319425689526945,0.0
1558265238.207335,14.22638637821342,8.319425689526945,0.0
1558265238.209143,14.226353694413788,8.33301799478059,0.0
1558265238.230686,14.226279247506188,8.363978443219413,0.0
1558265238.237133,14.226279247506188,8.363978443219413,0.0
1558265238.241376,14.226237064408462,8.38152124874655,0.0
1558265238.270515,14.226098258478714,8.43924686784261,0.0
1558265238.277752,14.226046539665798,8.460755318525877,0.0
1558265238.279324,14.226046539665798,8.460755318525877,0.0
1558265238.279502,14.226046539665798,8.460755318525877,0.0
1558265238.28041,14.226046539665798,8.460755318525877,0.0
1558265238.282651,14.226046539665798,8.460755318525877,0.0
1558265238.287113,14.226046539665798,8.460755318525877,0.0
1558265238.292152,14.22599372346739,8.4827201420528,0.0
1558265238.306149,14.225943294220453,8.503692297243068,0.0
1558265238.306405,14.225943294220453,8.503692297243068,0.0
1558265238.319646,14.22583774882376,8.547585763306758,0.0
1558265238.333817,14.225784766294247,8.569619759426196,0.0
1558265238.335918,14.225784766294247,8.569619759426196,0.0
1558265238.342903,14.225732034979584,8.591549282106694,0.0
1558265238.356428,14.225678493021642,8.613815929327805,0.0
1558265238.366024,14.225621653127607,8.637454098665847,0.0
1558265238.385334,14.225518502930854,8.680351466078701,0.0
1558265238.387301,14.225464017918204,8.70301030415834,0.0
1558265238.41234,14.225354190039026,8.74868473846481,0.0
1558265238.429472,14.225245731656763,8.793789636170724,0.0
1558265238.431664,14.225245731656763,8.793789636170724,0.0
1558265238.43405,14.225245731656763,8.793789636170724,0.0
1558265238.438526,14.225189140775688,8.817324247776401,0.0
1558265238.439952,14.225189140775688,8.817324247776401,0.0
1558265238.461076,14.225078112124567,8.86349805054588,0.0
1558265238.461655,14.225078112124567,8.86349805054588,0.0
1558265238.466334,14.225078112124567,8.86349805054588,0.0
1558265238.47478,14.225022068027922,8.8868052693473,0.0
1558265238.487256,14.224910514295487,8.933197439184463,0.0
1558265238.502033,14.224854095480733,8.956660493077846,0.0
1558265238.519223,14.224742832452726,9.00293176683266,0.0
1558265238.530309,14.22468658817906,9.026322233824224,0.0
1558265238.533727,14.22468658817906,9.026322233824224,0.0
1558265238.542727,14.224631197080825,9.049357888307998,0.0
1558265238.543305,14.224631197080825,9.049357888307998,0.0
1558265238.563794,14.224519315561523,9.095886375807787,0.0
1558265238.570406,14.22446345048066,9.119119146802626,0.0
1558265238.57568,14.22446345048066,9.119119146802626,0.0
1558265238.602868,14.224295954647841,9.188776117964144,0.0
1558265238.611072,14.224240222595624,9.21195356595639,0.0
1558265238.612382,14.224240222595624,9.21195356595639,0.0
1558265238.612758,14.224240222595624,9.21195356595639,0.0
1558265238.613605,14.224240222595624,9.21195356595639,0.0
1558265238.615801,14.224240222595624,9.21195356595639,0.0
1558265238.619961,14.2241843117008,9.235205389735183,0.0
1558265238.625842,14.2241843117008,9.235205389735183,0.0
1558265238.639403,14.224072392160545,9.281749689117374,0.0
1558265238.639686,14.224072392160545,9.281749689117374,0.0
1558265238.652929,14.224016675889873,9.304920573993577,0.0
1558265238.666962,14.223958129957552,9.329268238353992,0.0
1558265238.669293,14.223904866205926,9.351419187118431,0.0
1558265238.676264,14.223904866205926,9.351419187118431,0.0
1558265238.689466,14.223787948228766,9.400042200754989,0.0
1558265238.699327,14.22373697573394,9.4212402779991,0.0
1558265238.71842,14.223681287389619,9.444399549063942,0.0
1558265238.720997,14.223625349635444,9.467662542917754,0.0
1558265238.750555,14.22346033488985,9.536287697237672,0.0
1558265238.763002,14.223406564820122,9.558649209959661,0.0
1558265238.76798,14.223406564820122,9.558649209959661,0.0
1558265238.768885,14.223349469098189,9.58239377117763,0.0
1558265238.771913,14.223349469098189,9.58239377117763,0.0
1558265238.773825,14.223349469098189,9.58239377117763,0.0
1558265238.794786,14.223255020176474,9.621672514447322,0.0
1558265238.795186,14.223255020176474,9.621672514447322,0.0
1558265238.799589,14.223208285186256,9.641108328526869,0.0
1558265238.80809,14.223162123222535,9.660305836438285,0.0
1558265238.82064,14.223117738365785,9.678764293789428,0.0
1558265238.835453,14.223074782091508,9.696628642460954,0.0
1558265238.852909,14.222994324171182,9.730088907958388,0.0
1558265238.864121,14.222958650541385,9.74492460243627,0.0
1558265238.866808,14.222958650541385,9.74492460243627,0.0
1558265238.874186,14.222924257620726,9.75922768474119,0.0
1558265238.875655,14.222924257620726,9.75922768474119,0.0
1558265238.897235,14.222838750098841,9.794787942484511,0.0
1558265238.903266,14.222838750098841,9.794787942484511,0.0
1558265238.908058,14.222816436954117,9.80406737381375,0.0
1558265238.936156,14.222778577048697,9.81981228098924,0.0
1558265238.944333,14.222763777252661,9.825967114505346,0.0
