time,x,y,z
1558257308.613645,14.462520915819477,4.528920904864927,0.0
1558257308.63983,14.460754488259944,4.603881227467351,0.0
1558257308.689512,14.457810070498985,4.728830877424294,0.0
1558257308.72082,14.456042905211477,4.803822506335706,0.0
1558257308.745534,14.454865904458396,4.853769845346701,0.0
1558257308.771882,14.453098811200373,4.9287584176066765,0.0
1558257308.794949,14.45191957482409,4.978800627780283,0.0
1558257308.798892,14.451331586722652,5.003752558320782,0.0
1558257308.867285,14.44779364036179,5.1538892560468215,0.0
1558257308.876088,14.447211385112285,5.178597906624797,0.0
1558257308.897201,14.446030763037152,5.2286989204737875,0.0
1558257308.903367,14.445442388991962,5.253667228967567,0.0
1558257308.908498,14.444853019019895,5.278677800728549,0.0
1558257308.944142,14.443085972230605,5.353664401035963,0.0
1558257308.947096,14.443085972230605,5.353664401035963,0.0
1558257308.973067,14.441319390776517,5.4286312543253885,0.0
1558257309.022878,14.438374576234992,5.553597742107947,0.0
1558257309.056866,14.436594480271106,5.629138098685883,0.0
1558257309.078662,14.434837645236597,5.703691351795751,0.0
1558257309.105527,14.433659971540848,5.753667247878956,0.0
1558257309.128639,14.432485725046806,5.803497706837275,0.0
1558257309.132017,14.431892341035931,5.828678618809742,0.0
1558257309.200472,14.427773099543831,6.003483223424702,0.0
1558257309.209799,14.427185051309847,6.028437705756792,0.0
1558257309.23044,14.426002826033917,6.078606753218824,0.0
1558257309.236628,14.426002826033917,6.078606753218824,0.0
1558257309.241648,14.425417001231715,6.103466881744679,0.0
1558257309.277567,14.423062087607306,6.203400266521203,0.0
1558257309.280871,14.423062087607306,6.203400266521203,0.0
1558257309.306505,14.421884380340988,6.25337758720892,0.0
1558257309.35687,14.418934267244675,6.378568925070361,0.0
1558257309.38766,14.417165914619153,6.453610939994002,0.0
1558257309.412006,14.41540088589222,6.528511901575768,0.0
1558257309.438801,14.413638386501516,6.603305527955092,0.0
1558257309.462026,14.412459747269091,6.653322397663519,0.0
1558257309.465234,14.412459747269091,6.653322397663519,0.0
1558257309.533664,14.408338477584573,6.828213070884786,0.0
1558257309.542899,14.407746289687177,6.853343224448405,0.0
1558257309.564512,14.406569492301069,6.903281933355222,0.0
1558257309.569795,14.40598237355957,6.928196971637461,0.0
1558257309.574823,14.40598237355957,6.928196971637461,0.0
1558257309.610905,14.403482328888643,7.0342891541568,0.0
1558257309.613831,14.403482328888643,7.0342891541568,0.0
1558257309.640422,14.401854904509998,7.103350721825361,0.0
1558257309.689229,14.398908827538397,7.2283707822355066,0.0
1558257309.720982,14.397147324133465,7.303122142848322,0.0
1558257309.745593,14.395969569161602,7.35310148797403,0.0
1558257309.77186,14.394203306686814,7.428054805021281,0.0
1558257309.795948,14.393023460150719,7.4781229080067275,0.0
1558257309.798727,14.39243227024155,7.503210710827428,0.0
1558257309.867062,14.388901926083246,7.653024800613356,0.0
1558257309.875702,14.388313211385126,7.678007565093978,0.0
1558257309.897188,14.387134793070603,7.72801505990499,0.0
1558257309.90344,14.386544442190072,7.7530672576101045,0.0
1558257309.908059,14.385938149883197,7.778795947512753,0.0
1558257309.944351,14.384189905969532,7.852984626832741,0.0
1558257309.94716,14.384189905969532,7.852984626832741,0.0
1558257309.974931,14.382419752783603,7.928103050544373,0.0
1558257310.022644,14.37947812579704,8.052934270878822,0.0
1558257310.05434,14.377676422931595,8.129391540410564,0.0
1558257310.07962,14.375945983021888,8.202824686975637,0.0
1558257310.105142,14.374789822132687,8.251887663131708,0.0
1558257310.128922,14.373188036820974,8.319861208414045,0.0
1558257310.132734,14.373188036820974,8.319861208414045,0.0
1558257310.201569,14.36988050620565,8.460219957123599,0.0
1558257310.208949,14.369490248667223,8.476780970803812,0.0
1558257310.230736,14.368777536879596,8.507025690002589,0.0
1558257310.236588,14.368777536879596,8.507025690002589,0.0
1558257310.241386,14.3684466940852,8.521065372787644,0.0
1558257310.277616,14.367233613244732,8.572543810526941,0.0
1558257310.280484,14.367233613244732,8.572543810526941,0.0
1558257310.306751,14.36668605943409,8.595779866863616,0.0
1558257310.35619,14.365542924299007,8.644290080623415,0.0
1558257310.387239,14.364920103579744,8.67072017213068,0.0
1558257310.411959,14.364350896590853,8.694875105223968,0.0
1558257310.438428,14.363850623058505,8.716104770245803,0.0
1558257310.461043,14.363554884240468,8.72865477666215,0.0
1558257310.465413,14.363554884240468,8.72865477666215,0.0
1558257310.534544,14.36272313473076,8.763950994293968,0.0
1558257310.542251,14.362607234475021,8.768869350845321,0.0
1558257310.564452,14.362374760726683,8.778734633504628,0.0
1558257310.570217,14.36225890569536,8.78365107090748,0.0
1558257310.574871,14.36225890569536,8.78365107090748,0.0
1558257310.611105,14.36176358989152,8.804670349193538,0.0
1558257310.614321,14.36176358989152,8.804670349193538,0.0
1558257310.639267,14.36123893699039,8.82693457990647,0.0
1558257310.689454,14.360206866901807,8.870731624608899,0.0
1558257310.720581,14.35955019825532,8.898598090639721,0.0
1558257310.745358,14.359092499633343,8.918021041879872,0.0
1558257310.77183,14.358400692493996,8.94737864902559,0.0
1558257310.795333,14.35793404925088,8.967181175234746,0.0
1558257310.79872,14.357689767718176,8.97754753438628,0.0
1558257310.867749,14.356213696679694,9.040186254344865,0.0
1558257310.875826,14.355940785241515,9.051767555450233,0.0
1558257310.897319,14.35540612261994,9.0744565598085,0.0
1558257310.90378,14.355192916196676,9.08350421205016,0.0
1558257310.908098,14.354935028114847,9.094447980281657,0.0
1558257310.944727,14.354160439801749,9.12731849881522,0.0
1558257310.948473,14.354160439801749,9.12731849881522,0.0
1558257310.972773,14.353385599301225,9.160199719203385,0.0
1558257311.023047,14.352085489473623,9.215371329026622,0.0
1558257311.053946,14.351293520228012,9.24897942680674,0.0
1558257311.078604,14.350506725531487,9.282367936828052,0.0
1558257311.105359,14.349976578267539,9.304865326951905,0.0
1558257311.128142,14.349191730133606,9.338171232419676,0.0
1558257311.132024,14.349191730133606,9.338171232419676,0.0
1558257311.200255,14.347349719724392,9.416338997503818,0.0
1558257311.209331,14.34708618737106,9.427522286688406,0.0
1558257311.230659,14.34655813562415,9.449930751210738,0.0
1558257311.237179,14.34655813562415,9.449930751210738,0.0
1558257311.24225,14.346296156322177,9.461048134929685,0.0
1558257311.278053,14.34550746694193,9.494517047966808,0.0
1558257311.280778,14.345229417266475,9.506316395898812,0.0
1558257311.306567,14.344658247570397,9.530554618659576,0.0
1558257311.356172,14.342967384013493,9.602308298576052,0.0
1558257311.387538,14.341828852981001,9.650623132109976,0.0
1558257311.411941,14.340473889112896,9.708122534290181,0.0
1558257311.43849,14.338876554785845,9.775907197076693,0.0
1558257311.461267,14.337698694685095,9.8258910034639,0.0
1558257311.465912,14.337698694685095,9.8258910034639,0.0
1558257311.536682,14.333563436321215,10.001375301887588,0.0
1558257311.542397,14.332995183278035,10.02589817388652,0.0
1558257311.563949,14.331881307013285,10.076217936215755,0.0
1558257311.571579,14.33135126728811,10.103055875178248,0.0
1558257311.574942,14.33135126728811,10.103055875178248,0.0
1558257311.611079,14.330194242914995,10.20126316423893,0.0
1558257311.613684,14.330194242914995,10.20126316423893,0.0
1558257311.64033,14.330512029319825,10.276133637248387,0.0
1558257311.689414,14.33452528268869,10.40070870113131,0.0
1558257311.72065,14.339333243587411,10.475571722076706,0.0
1558257311.745353,14.343541882954465,10.525407045510562,0.0
1558257311.771796,14.351346874812146,10.5999264999185,0.0
1558257311.794552,14.357561380268466,10.649601153107893,0.0
1558257311.798901,14.361012571942611,10.674720127854199,0.0
1558257311.867224,14.385749091839354,10.823422263327952,0.0
1558257311.875754,14.39033427356922,10.846858139657762,0.0
1558257311.897143,14.400793991706635,10.897158848708093,0.0
1558257311.903216,14.406090048506924,10.9211321176348,0.0
1558257311.908499,14.411471713803484,10.944610780782444,0.0
1558257311.944274,14.428547428150853,11.014067430914693,0.0
1558257311.947945,14.428547428150853,11.014067430914693,0.0
1558257311.97296,14.446823283406514,11.081329300903853,0.0
1558257312.022708,14.479178389620357,11.186857498366916,0.0
1558257312.054398,14.502499916901368,11.254816055663202,0.0
1558257312.078688,14.520339787405986,11.302801925184117,0.0
1558257312.105139,14.533724274207618,11.336818590181394,0.0
1558257312.127868,14.552931737400078,11.38281837830566,0.0
1558257312.133175,14.552931737400078,11.38281837830566,0.0
1558257312.200508,14.596978717783463,11.477204617325661,0.0
1558257312.208851,14.603156076642689,11.489337487986122,0.0
1558257312.232737,14.60947873055887,11.501503483148053,0.0
1558257312.236655,14.615854345086648,11.513523358453703,0.0
1558257312.241851,14.622287431446978,11.525410955428681,0.0
1558257312.277553,14.648246130785083,11.571061022141892,0.0
1558257312.28053,14.648246130785083,11.571061022141892,0.0
1558257312.306763,14.662539544639625,11.594728894098091,0.0
1558257312.356064,14.694709042918264,11.644490799372479,0.0
1558257312.387292,14.715956060056783,11.675089901896422,0.0
1558257312.412596,14.73797302303989,11.705124381494718,0.0
1558257312.438559,14.760802589772737,11.73464863460866,0.0
1558257312.461239,14.776354814946481,11.753896679576314,0.0
1558257312.465993,14.776354814946481,11.753896679576314,0.0
1558257312.534308,14.834253973268774,11.820141912238668,0.0
1558257312.5435,14.842009180982842,11.828409462390825,0.0
1558257312.56381,14.859306109528696,11.846399352395457,0.0
1558257312.569979,14.867946193658437,11.855152566566089,0.0
1558257312.575016,14.867946193658437,11.855152566566089,0.0
1558257312.611377,14.903574808045985,11.88971531676864,0.0
1558257312.613624,14.903574808045985,11.88971531676864,0.0
1558257312.639275,14.931099482816478,11.914834375917012,0.0
1558257312.689425,14.978372297523409,11.955048313561297,0.0
1558257312.720494,15.007563220156305,11.978177382262787,0.0
1558257312.745514,15.027349022538207,11.99316496996893,0.0
1558257312.77337,15.057520986877098,12.01500284217372,0.0
1558257312.795013,15.078745424931027,12.029666103041276,0.0
1558257312.799058,15.078745424931027,12.029666103041276,0.0
1558257312.867784,15.151315456171107,12.075716434110642,0.0
1558257312.875879,15.162296028095417,12.082160232116909,0.0
1558257312.897277,15.183581572679957,12.09427575893275,0.0
1558257312.904403,15.194462384781815,12.100284694307934,0.0
1558257312.908077,15.205384729872748,12.106192866702836,0.0
1558257312.944273,15.238416990868734,12.123324213112658,0.0
1558257312.948096,15.238416990868734,12.123324213112658,0.0
1558257312.972911,15.27192733639324,12.139607666505118,0.0
1558257313.022507,15.328756034109787,12.164805201227768,0.0
1558257313.053933,15.366718797606858,12.18002818483162,0.0
1558257313.07871,15.398124868383785,12.19164087990085,0.0
1558257313.105333,15.421592269628185,12.19978044045563,0.0
1558257313.127891,15.457050705997608,12.211211974531555,0.0
1558257313.132471,15.457050705997608,12.211211974531555,0.0
1558257313.200408,15.542852408863324,12.234717848992357,0.0
1558257313.209739,15.555959964149555,12.237824716935679,0.0
1558257313.230779,15.582200650426097,12.243679919493253,0.0
1558257313.2368,15.582200650426097,12.243679919493253,0.0
1558257313.241479,15.595376089893858,12.246438066765075,0.0
1558257313.277541,15.650749262966837,12.256753392173676,0.0
1558257313.280624,15.650749262966837,12.256753392173676,0.0
1558257313.306978,15.678942583597403,12.261245066203298,0.0
1558257313.356014,15.755204639898862,12.270942307716238,0.0
1558257313.38797,15.804680438620066,12.275508763669924,0.0
1558257313.412312,15.854311905855987,12.278772664673836,0.0
1558257313.43875,15.906980166963193,12.280823737920198,0.0
1558257313.461273,15.944055268879264,12.281487295763336,0.0
1558257313.466844,15.944055268879264,12.281487295763336,0.0
1558257313.533876,16.07976291501748,12.279246531181066,0.0
1558257313.542412,16.098754077319214,12.278411854099636,0.0
1558257313.563621,16.137630876511963,12.276341300873,0.0
1558257313.569886,16.157110308039247,12.275119441565888,0.0
1558257313.574875,16.157110308039247,12.275119441565888,0.0
1558257313.610641,16.234755615667144,12.269053118707424,0.0
1558257313.614144,16.234755615667144,12.269053118707424,0.0
1558257313.639287,16.292834745189737,12.263280385716557,0.0
1558257313.689698,16.38956929013107,12.251330683857374,0.0
1558257313.720653,16.447688225920164,12.242738732166254,0.0
1558257313.745398,16.48597502343014,12.236499361663226,0.0
1558257313.772702,16.543522238562012,12.226313771604575,0.0
1558257313.794722,16.58177798944903,12.218962110612843,0.0
1558257313.800032,16.58177798944903,12.218962110612843,0.0
1558257313.867079,16.715089846738046,12.190448240643155,0.0
1558257313.875743,16.734146502006524,12.186242030557253,0.0
1558257313.896815,16.772267093480355,12.177828003327457,0.0
1558257313.903321,16.791206279414986,12.173647721227859,0.0
1558257313.909353,16.791206279414986,12.173647721227859,0.0
1558257313.944282,16.867395445340044,12.156831148034104,0.0
1558257313.947017,16.867395445340044,12.156831148034104,0.0
1558257313.972825,16.924425324473752,12.14424343789135,0.0
1558257314.023894,17.01965247518332,12.123224775585541,0.0
1558257314.053887,17.076699608957547,12.110633256975772,0.0
1558257314.078688,17.133966792207076,12.097993168755576,0.0
1558257314.106079,17.171910781949922,12.089618121292773,0.0
1558257314.127886,17.228960389295704,12.077050830231173,0.0
1558257314.132982,17.228960389295704,12.077050830231173,0.0
1558257314.20055,17.36265846760729,12.04977135555492,0.0
1558257314.208793,17.382442638049955,12.046224710931837,0.0
1558257314.230535,17.42021006518439,12.039922469359272,0.0
1558257314.23758,17.42021006518439,12.039922469359272,0.0
1558257314.241383,17.439592090404677,12.036921475032097,0.0
1558257314.277562,17.516723807457616,12.02654880892085,0.0
1558257314.280647,17.516723807457616,12.02654880892085,0.0
1558257314.306789,17.55550014432428,12.022273106717629,0.0
1558257314.356245,17.652700506721313,12.014291719999013,0.0
1558257314.387914,17.71126495984036,12.011340882050732,0.0
1558257314.415138,17.769626187078888,12.009507865631122,0.0
1558257314.439037,17.82796266946414,12.00842666312795,0.0
1558257314.463946,17.866939487702716,12.007965001227568,0.0
1558257314.469384,17.866939487702716,12.007965001227568,0.0
1558257314.533654,18.003871087470163,12.006774861263777,0.0
1558257314.542349,18.022767810336582,12.006614690517166,0.0
1558257314.563796,18.061681451907535,12.006284854118135,0.0
1558257314.570238,18.081207338327776,12.006119350510538,0.0
1558257314.574759,18.081207338327776,12.006119350510538,0.0
1558257314.611056,18.1591446517699,12.005458745083287,0.0
1558257314.613659,18.1591446517699,12.005458745083287,0.0
1558257314.639513,18.21769323373776,12.004962480722897,0.0
1558257314.689403,18.315010004554782,12.004137612837091,0.0
1558257314.724026,18.373591181308537,12.003641072199633,0.0
1558257314.746246,18.412608094916077,12.003310360455215,0.0
1558257314.772573,18.470971415105208,12.002815666394483,0.0
1558257314.794625,18.510038405731354,12.002484530191627,0.0
1558257314.799729,18.52948974663294,12.002319658440223,0.0
1558257314.867041,18.64630315118988,12.001329534895827,0.0
1558257314.875841,18.66579940882112,12.001164282425176,0.0
1558257314.897216,18.704947239427145,12.000832461013566,0.0
1558257314.903219,18.724323167616507,12.000668228468786,0.0
1558257314.908353,18.74379166141212,12.000503211327525,0.0
1558257314.944242,18.802273520142244,12.000007512520796,0.0
1558257314.947093,18.802273520142244,12.000007512520796,0.0
1558257314.974148,18.860824847898296,11.999511224886797,0.0
1558257315.023013,18.95812551814608,11.998686493471226,0.0
1558257315.053924,19.01658699685283,11.998190967407865,0.0
1558257315.07972,19.07514108208957,11.997694656401148,0.0
1558257315.107572,19.11417142647939,11.99736383081591,0.0
1558257315.127952,19.172595691863677,11.996868620176853,0.0
1558257315.132371,19.172595691863677,11.996868620176853,0.0
1558257315.200244,19.31312355538105,11.995677490213302,0.0
1558257315.2091,19.334525200885732,11.995496087460909,0.0
1558257315.230566,19.37776633637671,11.995129570737092,0.0
1558257315.236704,19.37776633637671,11.995129570737092,0.0
1558257315.241776,19.399495702625273,11.994945390186844,0.0
1558257315.277525,19.48801339442891,11.99419510428359,0.0
1558257315.280095,19.48801339442891,11.99419510428359,0.0
1558257315.306691,19.533277775466185,11.993811438303151,0.0
1558257315.356209,19.647999151775316,11.992839047025283,0.0
1558257315.390051,19.717708585319155,11.99224818203269,0.0
1558257315.412541,19.787955607688264,11.991652760376802,0.0
1558257315.438795,19.85826738871117,11.991056789819286,0.0
1558257315.461269,19.90522800736876,11.990658746338157,0.0
1558257315.465436,19.90522800736876,11.990658746338157,0.0
1558257315.533668,20.069233864125334,11.989268614265473,0.0
1558257315.542295,20.092864012809226,11.989068322469697,0.0
1558257315.563851,20.14001451017779,11.988668669555276,0.0
1558257315.570519,20.16301169622848,11.98847374282191,0.0
1558257315.574806,20.16301169622848,11.98847374282191,0.0
1558257315.610879,20.256820637237567,11.987678607695763,0.0
1558257315.613874,20.256820637237567,11.987678607695763,0.0
1558257315.639608,20.329289067473354,11.987064357137156,0.0
1558257315.689634,20.45307289918085,11.986015151468902,0.0
1558257315.720883,20.526721241002683,11.985390899847092,0.0
1558257315.746426,20.576011640626568,11.984973108880675,0.0
1558257315.771946,20.65010827541063,11.98434505747734,0.0
1558257315.794992,20.699431341538595,11.983926989625962,0.0
1558257315.798534,20.72414841037514,11.983717484972825,0.0
1558257315.866969,20.872634522649996,11.982458899998461,0.0
1558257315.875798,20.89753659812772,11.982247827208242,0.0
1558257315.897179,20.94754986657133,11.981823909124474,0.0
1558257315.903659,20.972552870923526,11.981611980849772,0.0
1558257315.907987,20.99754933801055,11.981400107985666,0.0
1558257315.944873,21.072727155003427,11.980762892360428,0.0
1558257315.947079,21.072727155003427,11.980762892360428,0.0
1558257315.974125,21.147665678092125,11.980127705017212,0.0
1558257316.022832,21.27256347656395,11.979069057241478,0.0
1558257316.054836,21.347541050749868,11.978433538896775,0.0
1558257316.079393,21.422703813283526,11.977796450874823,0.0
1558257316.105199,21.472774242173838,11.977372048292684,0.0
1558257316.127939,21.54752285958425,11.976738470611341,0.0
1558257316.131974,21.54752285958425,11.976738470611341,0.0
1558257316.200334,21.722529983049178,11.975255090565726,0.0
1558257316.209341,21.747572653476503,11.975042826076914,0.0
1558257316.230607,21.797593116661666,11.974618847009706,0.0
1558257316.236763,21.797593116661666,11.974618847009706,0.0
1558257316.241541,21.822552990063194,11.97440728431779,0.0
1558257316.277978,21.897608421452357,11.973771106046682,0.0
1558257316.280508,21.922621375447147,11.973559093437691,0.0
1558257316.306315,21.97255444427165,11.973135855134908,0.0
1558257316.356384,22.097670454904947,11.97207535776837,0.0
1558257316.38722,22.175937315934437,11.971411959058733,0.0
1558257316.411999,22.247526919321672,11.970805157535256,0.0
1558257316.438498,22.32249834122859,11.970169691337961,0.0
1558257316.46123,22.372730246818406,11.969743920061171,0.0
1558257316.465359,22.372730246818406,11.969743920061171,0.0
1558257316.53367,22.547513863312062,11.968262434485764,0.0
1558257316.542833,22.572505875559113,11.968050599381382,0.0
1558257316.563871,22.62273416877869,11.967624858723449,0.0
1558257316.569955,22.647505448954785,11.967414894568904,0.0
1558257316.574813,22.647505448954785,11.967414894568904,0.0
1558257316.61096,22.74752293866699,11.966567135086239,0.0
1558257316.613841,22.74752293866699,11.966567135086239,0.0
1558257316.641662,22.822659794631257,11.96593026665128,0.0
1558257316.690338,22.94948877373199,11.964855249971512,0.0
1558257316.721122,23.022485104087348,11.964236524872167,0.0
1558257316.746062,23.072459716419544,11.963812934441941,0.0
1558257316.771861,23.147574515676123,11.963176252962116,0.0
1558257316.795243,23.19752288645096,11.962752884958283,0.0
1558257316.798843,23.222494029447667,11.96254122674401,0.0
1558257316.867229,23.372476546836367,11.96126995807174,0.0
1558257316.875647,23.397609954004285,11.961056924488119,0.0
1558257316.897445,23.447567684442905,11.960633477150722,0.0
1558257316.90453,23.47275388971423,11.960419996044442,0.0
1558257316.908316,23.497457092335782,11.9602106089229,0.0
1558257316.94442,23.573242789992616,11.95956824083284,0.0
1558257316.947251,23.573242789992616,11.95956824083284,0.0
1558257316.972848,23.647548463314287,11.95893841759537,0.0
1558257317.022822,23.769053462305674,11.95790852756931,0.0
1558257317.054808,23.827416814302904,11.957413833238967,0.0
1558257317.078589,23.869244798546312,11.957059294543933,0.0
1558257317.105962,23.8913901871199,11.956871587741707,0.0
1558257317.127893,23.91493311759529,11.956672035217267,0.0
1558257317.132076,23.91493311759529,11.956672035217267,0.0
1558257317.200223,23.922317539649033,11.956609444026085,0.0
1558257317.209097,23.922317539649033,11.956609444026085,0.0
1558257317.230206,23.922317539649033,11.956609444026085,0.0
1558257317.236812,23.922317539649033,11.956609444026085,0.0
1558257317.24339,23.922317539649033,11.956609444026085,0.0
1558257317.277942,23.922317539649033,11.956609444026085,0.0
1558257317.280422,23.922317539649033,11.956609444026085,0.0
1558257317.306424,23.922317539649033,11.956609444026085,0.0
1558257317.356619,23.922317539649033,11.956609444026085,0.0
1558257317.387736,23.922317539649033,11.956609444026085,0.0
1558257317.41197,23.922317539649033,11.956609444026085,0.0
1558257317.438801,23.922317539649033,11.956609444026085,0.0
1558257317.461282,23.922317539649033,11.956609444026085,0.0
1558257317.465832,23.922317539649033,11.956609444026085,0.0
