time,x,y,z
1558257293.904426,18.47348929795184,12.184451473361968,0.0
1558257293.907955,18.490384022813252,12.185101728753331,0.0
1558257293.945422,18.540610842130533,12.187034891934148,0.0
1558257293.947485,18.540610842130533,12.187034891934148,0.0
1558257293.973362,18.590930256203617,12.188971618963423,0.0
1558257294.023323,18.674758080349466,12.192198039934718,0.0
1558257294.053921,18.725102881711194,12.19413574408682,0.0
1558257294.079675,18.75864614836187,12.19542677961196,0.0
1558257294.105249,18.808985017581165,12.197364255443825,0.0
1558257294.12793,18.859250467103852,12.199298905449643,0.0
1558257294.131996,18.859250467103852,12.199298905449643,0.0
1558257294.208762,18.993551119213684,12.204467958145939,0.0
1558257294.230567,19.02705146378661,12.205757341657643,0.0
1558257294.237356,19.02705146378661,12.205757341657643,0.0
1558257294.241347,19.043854964138294,12.206404085939488,0.0
1558257294.277756,19.110849677535356,12.208982622964307,0.0
1558257294.281082,19.110849677535356,12.208982622964307,0.0
1558257294.306901,19.144379008598975,12.210273122127315,0.0
1558257294.356152,19.22825413893914,12.213501363850837,0.0
1558257294.387484,19.27866792556587,12.215441723153637,0.0
1558257294.414815,19.328884549380238,12.217374493923167,0.0
1558257294.438558,19.379261637898836,12.219313440764806,0.0
1558257294.461259,19.412729651708524,12.220601579908621,0.0
1558257294.46555,19.412729651708524,12.220601579908621,0.0
1558257294.542473,19.54694136361114,12.22576720941515,0.0
1558257294.564181,19.580467293378504,12.227057577666809,0.0
1558257294.569682,19.597245830764997,12.22770336115747,0.0
1558257294.574656,19.597245830764997,12.22770336115747,0.0
1558257294.610913,19.664349078720413,12.230286075532456,0.0
1558257294.614671,19.664349078720413,12.230286075532456,0.0
1558257294.639625,19.69784163620335,12.231575159329468,0.0
1558257294.689701,19.79893513244009,12.235466112955464,0.0
1558257294.720795,19.85121056674972,12.237478124590725,0.0
1558257294.745726,19.885846887306254,12.238811230300561,0.0
1558257294.771794,19.93806075638441,12.240820872372304,0.0
1558257294.794537,19.97283729474761,12.242159374878213,0.0
1558257294.798703,19.990237838010167,12.242829098544147,0.0
1558257294.87606,20.112019489750157,12.247516311639519,0.0
1558257294.897888,20.146806160840338,12.248855204140552,0.0
1558257294.903233,20.164236133369005,12.249526060499626,0.0
1558257294.908009,20.18158512931849,12.250193800178339,0.0
1558257294.945195,20.234894458455518,12.252245605044397,0.0
1558257294.947574,20.234894458455518,12.252245605044397,0.0
1558257294.973524,20.288843923887967,12.254322047901347,0.0
1558257295.02291,20.383326475275993,12.257958555091243,0.0
1558257295.053975,20.442529298855955,12.260237192685675,0.0
1558257295.078805,20.504338096778163,12.262616130751391,0.0
1558257295.105181,20.54621516084555,12.264227923006528,0.0
1558257295.128169,20.610201451664803,12.266690669865083,0.0
1558257295.133853,20.610201451664803,12.266690669865083,0.0
1558257295.208878,20.78894134773862,12.273570129698088,0.0
1558257295.230513,20.835381999035633,12.275357568329497,0.0
1558257295.236595,20.835381999035633,12.275357568329497,0.0
1558257295.241397,20.859026707515497,12.276267621573474,0.0
1558257295.277661,20.954309616663707,12.279934933464414,0.0
1558257295.286697,20.954309616663707,12.279934933464414,0.0
1558257295.306185,21.01564140437276,12.282295512044232,0.0
1558257295.357228,21.128923523645913,12.28665558948892,0.0
1558257295.387322,21.204102574984116,12.289549130748174,0.0
1558257295.412232,21.284265743509547,12.292634504020011,0.0
1558257295.439575,21.35372141002502,12.295307759842931,0.0
1558257295.461175,21.40382929941576,12.297236345569745,0.0
1558257295.466055,21.40382929941576,12.297236345569745,0.0
1558257295.542377,21.603480976913243,12.304920671935074,0.0
1558257295.563944,21.653461737931675,12.30684436466066,0.0
1558257295.570216,21.67838609857296,12.307803670006928,0.0
1558257295.574786,21.67838609857296,12.307803670006928,0.0
1558257295.611411,21.77891168296986,12.311672765464845,0.0
1558257295.613755,21.77891168296986,12.311672765464845,0.0
1558257295.640177,21.853506616797155,12.314543824821389,0.0
1558257295.689562,21.978460144390027,12.319353119181237,0.0
1558257295.72055,22.053138441493942,12.32222738707894,0.0
1558257295.745303,22.10321738731492,12.324154858806418,0.0
1558257295.772592,22.178081624246285,12.327036283279694,0.0
1558257295.794503,22.228030748688898,12.32895875835574,0.0
1558257295.798631,22.252943030773324,12.32991759881449,0.0
1558257295.876445,22.427882702898597,12.336650793104184,0.0
1558257295.897121,22.477837110929162,12.33857347153847,0.0
1558257295.903272,22.50277745973258,12.339533392247741,0.0
1558257295.909406,22.50277745973258,12.339533392247741,0.0
1558257295.944293,22.60314500364495,12.343396404938524,0.0
1558257295.950766,22.60314500364495,12.343396404938524,0.0
1558257295.972858,22.677704061535305,12.346266083478179,0.0
1558257296.022807,22.811012955193757,12.351396964716503,0.0
1558257296.054359,22.877562450980257,12.35395836591023,0.0
1558257296.079342,22.92805327933742,12.35590169044632,0.0
1558257296.109059,23.002455715692637,12.35876534083231,0.0
1558257296.12796,23.052790399661372,12.360702655579471,0.0
1558257296.132933,23.078803196908382,12.361703853396723,0.0
1558257296.209111,23.277444352610882,12.36934928612805,0.0
1558257296.230482,23.32798508152095,12.371294531269761,0.0
1558257296.236673,23.32798508152095,12.371294531269761,0.0
1558257296.242008,23.352265781238135,12.372229062966886,0.0
1558257296.277592,23.45215931361553,12.37607383158689,0.0
1558257296.281735,23.45215931361553,12.37607383158689,0.0
1558257296.306185,23.502070720984413,12.37799485498315,0.0
1558257296.356153,23.627119555510646,12.382807817579547,0.0
1558257296.387355,23.701917111813316,12.385686675604498,0.0
1558257296.412145,23.774476907715563,12.388479405220915,0.0
1558257296.438552,23.82847953176178,12.390557894081898,0.0
1558257296.461257,23.8526649446732,12.391488758317154,0.0
1558257296.465445,23.8526649446732,12.391488758317154,0.0
1558257296.542803,23.880435438035818,12.392557607509906,0.0
1558257296.563872,23.880435438035818,12.392557607509906,0.0
1558257296.570671,23.880435438035818,12.392557607509906,0.0
1558257296.57514,23.880435438035818,12.392557607509906,0.0
1558257296.612185,23.880435438035818,12.392557607509906,0.0
1558257296.617881,23.880435438035818,12.392557607509906,0.0
1558257296.63972,23.880435438035818,12.392557607509906,0.0
1558257296.689402,23.880435438035818,12.392557607509906,0.0
