time,x,y,z
1558266627.38747,13.88609290163591,7.923269799795391,0.0
1558266627.39155,13.884117777692671,7.948399537314717,0.0
1558266627.411996,13.880216086470513,7.998041220121421,0.0
1558266627.414731,13.880216086470513,7.998041220121421,0.0
1558266627.42128,13.878246643687753,8.023098675558316,0.0
1558266627.423842,13.878246643687753,8.023098675558316,0.0
1558266627.429211,13.876299010551376,8.04787864426286,0.0
1558266627.42955,13.876299010551376,8.04787864426286,0.0
1558266627.431818,13.876299010551376,8.04787864426286,0.0
1558266627.433559,13.876299010551376,8.04787864426286,0.0
1558266627.43904,13.876299010551376,8.04787864426286,0.0
1558266627.439533,13.876299010551376,8.04787864426286,0.0
1558266627.439802,13.874327696053273,8.072959913757325,0.0
1558266627.455138,13.872371814440738,8.09784482880788,0.0
1558266627.45987,13.87042405515212,8.122626402562458,0.0
1558266627.460058,13.87042405515212,8.122626402562458,0.0
1558266627.460556,13.87042405515212,8.122626402562458,0.0
1558266627.461647,13.87042405515212,8.122626402562458,0.0
1558266627.465217,13.87042405515212,8.122626402562458,0.0
1558266627.465393,13.87042405515212,8.122626402562458,0.0
1558266627.466435,13.87042405515212,8.122626402562458,0.0
1558266627.468603,13.87042405515212,8.122626402562458,0.0
1558266627.470445,13.868464137451365,8.147562669244847,0.0
1558266627.474673,13.868464137451365,8.147562669244847,0.0
1558266627.476659,13.868464137451365,8.147562669244847,0.0
1558266627.483814,13.866498804215041,8.172567838432265,0.0
1558266627.486831,13.866498804215041,8.172567838432265,0.0
1558266627.487272,13.866498804215041,8.172567838432265,0.0
1558266627.48766,13.866498804215041,8.172567838432265,0.0
1558266627.487956,13.866498804215041,8.172567838432265,0.0
1558266627.490076,13.864541513771869,8.197470678203075,0.0
1558266627.493012,13.864541513771869,8.197470678203075,0.0
1558266627.502154,13.862584297570466,8.222372573386986,0.0
1558266627.514259,13.86062816306578,8.24726070601455,0.0
1558266627.518507,13.858661219429472,8.27228636451304,0.0
1558266627.520043,13.858661219429472,8.27228636451304,0.0
1558266627.526477,13.858661219429472,8.27228636451304,0.0
1558266627.528303,13.856703978741997,8.297188571236166,0.0
1558266627.530644,13.856703978741997,8.297188571236166,0.0
1558266627.530854,13.856703978741997,8.297188571236166,0.0
1558266627.532057,13.856703978741997,8.297188571236166,0.0
1558266627.533785,13.856703978741997,8.297188571236166,0.0
1558266627.536981,13.856703978741997,8.297188571236166,0.0
1558266627.54061,13.854749559437684,8.32205488116482,0.0
1558266627.542336,13.854749559437684,8.32205488116482,0.0
1558266627.54495,13.854749559437684,8.32205488116482,0.0
1558266627.550957,13.85278884799642,8.347001246702392,0.0
1558266627.554421,13.85278884799642,8.347001246702392,0.0
1558266627.563517,13.850834148767332,8.37187111814735,0.0
1558266627.564283,13.850834148767332,8.37187111814735,0.0
1558266627.570078,13.848875564871893,8.396790414665636,0.0
1558266627.571446,13.848875564871893,8.396790414665636,0.0
1558266627.575155,13.848875564871893,8.396790414665636,0.0
1558266627.593043,13.8449530011343,8.446697660975868,0.0
1558266627.603283,13.84299801434078,8.471571191137363,0.0
1558266627.603655,13.84299801434078,8.471571191137363,0.0
1558266627.606764,13.84299801434078,8.471571191137363,0.0
1558266627.607612,13.841039274126258,8.496492476521995,0.0
1558266627.611915,13.841039274126258,8.496492476521995,0.0
1558266627.612344,13.841039274126258,8.496492476521995,0.0
1558266627.612834,13.841039274126258,8.496492476521995,0.0
1558266627.613689,13.841039274126258,8.496492476521995,0.0
1558266627.616761,13.841039274126258,8.496492476521995,0.0
1558266627.618933,13.839049822304906,8.521804509343552,0.0
1558266627.620035,13.839049822304906,8.521804509343552,0.0
1558266627.621565,13.839049822304906,8.521804509343552,0.0
1558266627.621941,13.839049822304906,8.521804509343552,0.0
1558266627.625679,13.839049822304906,8.521804509343552,0.0
1558266627.628718,13.839049822304906,8.521804509343552,0.0
1558266627.630653,13.837115024571581,8.546421171684079,0.0
1558266627.632002,13.837115024571581,8.546421171684079,0.0
1558266627.639237,13.83513782068344,8.571577372590456,0.0
1558266627.639562,13.83513782068344,8.571577372590456,0.0
1558266627.642013,13.83513782068344,8.571577372590456,0.0
1558266627.651076,13.83513782068344,8.571577372590456,0.0
1558266627.652998,13.83513782068344,8.571577372590456,0.0
1558266627.654466,13.83513782068344,8.571577372590456,0.0
1558266627.666694,13.830925100714571,8.625176311240585,0.0
1558266627.666855,13.830925100714571,8.625176311240585,0.0
1558266627.671137,13.829223002546641,8.646832309254599,0.0
1558266627.675038,13.829223002546641,8.646832309254599,0.0
1558266627.676202,13.829223002546641,8.646832309254599,0.0
1558266627.678204,13.827312682070326,8.671137544534572,0.0
1558266627.681309,13.827312682070326,8.671137544534572,0.0
1558266627.689363,13.827312682070326,8.671137544534572,0.0
1558266627.689843,13.827312682070326,8.671137544534572,0.0
1558266627.690429,13.827312682070326,8.671137544534572,0.0
1558266627.690574,13.827312682070326,8.671137544534572,0.0
1558266627.699412,13.823405799409128,8.720845278639414,0.0
1558266627.709948,13.821449468232313,8.74573591354995,0.0
1558266627.715103,13.821449468232313,8.74573591354995,0.0
1558266627.717192,13.821449468232313,8.74573591354995,0.0
1558266627.718535,13.819491696099131,8.770644881920191,0.0
1558266627.721277,13.819491696099131,8.770644881920191,0.0
1558266627.724819,13.819491696099131,8.770644881920191,0.0
1558266627.745255,13.815569749018776,8.820544282426841,0.0
1558266627.747998,13.813610414870091,8.845473124506665,0.0
1558266627.755238,13.813610414870091,8.845473124506665,0.0
1558266627.757452,13.811657342887402,8.870322292301571,0.0
1558266627.762503,13.811657342887402,8.870322292301571,0.0
1558266627.76274,13.811657342887402,8.870322292301571,0.0
1558266627.765294,13.811657342887402,8.870322292301571,0.0
1558266627.766919,13.811657342887402,8.870322292301571,0.0
1558266627.773449,13.809692112100803,8.895326158008915,0.0
1558266627.774357,13.809692112100803,8.895326158008915,0.0
1558266627.774592,13.809692112100803,8.895326158008915,0.0
1558266627.788456,13.805758922387406,8.945368599876746,0.0
1558266627.793053,13.805758922387406,8.945368599876746,0.0
1558266627.793291,13.805758922387406,8.945368599876746,0.0
1558266627.79376,13.805758922387406,8.945368599876746,0.0
1558266627.794445,13.805758922387406,8.945368599876746,0.0
1558266627.798639,13.803817703034785,8.970066965245556,0.0
1558266627.798875,13.803817703034785,8.970066965245556,0.0
1558266627.80005,13.803817703034785,8.970066965245556,0.0
1558266627.801328,13.803817703034785,8.970066965245556,0.0
1558266627.803874,13.803817703034785,8.970066965245556,0.0
1558266627.80795,13.801851184476687,8.995087215423277,0.0
1558266627.809604,13.801851184476687,8.995087215423277,0.0
1558266627.817037,13.801851184476687,8.995087215423277,0.0
1558266627.820265,13.799902450642403,9.0198811884386,0.0
1558266627.821153,13.799902450642403,9.0198811884386,0.0
1558266627.821431,13.799902450642403,9.0198811884386,0.0
1558266627.821896,13.799902450642403,9.0198811884386,0.0
1558266627.823323,13.799902450642403,9.0198811884386,0.0
1558266627.826294,13.799902450642403,9.0198811884386,0.0
1558266627.835565,13.798029220109322,9.043714523946793,0.0
1558266627.847521,13.794313012260018,9.090996279676549,0.0
1558266627.851868,13.794313012260018,9.090996279676549,0.0
1558266627.853313,13.794313012260018,9.090996279676549,0.0
1558266627.86016,13.792497059892463,9.11410085825271,0.0
1558266627.861629,13.792497059892463,9.11410085825271,0.0
1558266627.863594,13.792497059892463,9.11410085825271,0.0
1558266627.863825,13.792497059892463,9.11410085825271,0.0
1558266627.865194,13.792497059892463,9.11410085825271,0.0
1558266627.866828,13.792497059892463,9.11410085825271,0.0
1558266627.87045,13.790686993358635,9.13713055066432,0.0
1558266627.87389,13.790686993358635,9.13713055066432,0.0
1558266627.875614,13.790686993358635,9.13713055066432,0.0
1558266627.878208,13.788886783390778,9.160034836811414,0.0
1558266627.88419,13.788886783390778,9.160034836811414,0.0
1558266627.88817,13.787094055292911,9.182843930234167,0.0
1558266627.898593,13.787094055292911,9.182843930234167,0.0
1558266627.900028,13.785305706547192,9.205597304637196,0.0
1558266627.903852,13.785305706547192,9.205597304637196,0.0
1558266627.905386,13.785305706547192,9.205597304637196,0.0
1558266627.909781,13.783541431331852,9.228044388641765,0.0
1558266627.925855,13.78177143227426,9.250564297774034,0.0
1558266627.940472,13.779992662776074,9.273195794268112,0.0
1558266627.940636,13.779992662776074,9.273195794268112,0.0
1558266627.940937,13.779992662776074,9.273195794268112,0.0
1558266627.941153,13.779992662776074,9.273195794268112,0.0
1558266627.944507,13.778213926812889,9.29582686409236,0.0
1558266627.946203,13.778213926812889,9.29582686409236,0.0
1558266627.946413,13.778213926812889,9.29582686409236,0.0
1558266627.947203,13.776538897802439,9.31713845798696,0.0
1558266627.949376,13.776538897802439,9.31713845798696,0.0
1558266627.952215,13.776538897802439,9.31713845798696,0.0
1558266627.953779,13.776538897802439,9.31713845798696,0.0
1558266627.955522,13.776538897802439,9.31713845798696,0.0
1558266627.955706,13.776538897802439,9.31713845798696,0.0
1558266627.959402,13.776538897802439,9.31713845798696,0.0
1558266627.961977,13.774824197923989,9.338954789067008,0.0
1558266627.964365,13.774824197923989,9.338954789067008,0.0
1558266627.965311,13.774824197923989,9.338954789067008,0.0
1558266627.972419,13.774824197923989,9.338954789067008,0.0
1558266627.972783,13.773047401942078,9.361561176278121,0.0
1558266627.975318,13.773047401942078,9.361561176278121,0.0
1558266627.98445,13.77143171436428,9.382117762046951,0.0
1558266627.986302,13.77143171436428,9.382117762046951,0.0
1558266627.987593,13.769791331117382,9.402988553759396,0.0
1558266628.000047,13.768113560993761,9.424335023163831,0.0
1558266628.000188,13.768113560993761,9.424335023163831,0.0
1558266628.003334,13.768113560993761,9.424335023163831,0.0
1558266628.007657,13.766658067521513,9.442853440220066,0.0
1558266628.00904,13.766658067521513,9.442853440220066,0.0
1558266628.011311,13.766658067521513,9.442853440220066,0.0
1558266628.015112,13.766658067521513,9.442853440220066,0.0
1558266628.020985,13.766658067521513,9.442853440220066,0.0
1558266628.022757,13.766658067521513,9.442853440220066,0.0
1558266628.024659,13.766658067521513,9.442853440220066,0.0
1558266628.025635,13.766658067521513,9.442853440220066,0.0
1558266628.032543,13.76366422930478,9.480944400951586,0.0
1558266628.043559,13.76219502213284,9.499637299044764,0.0
1558266628.048218,13.760822619121381,9.517098546257486,0.0
1558266628.050164,13.760822619121381,9.517098546257486,0.0
1558266628.051638,13.760822619121381,9.517098546257486,0.0
1558266628.053892,13.760822619121381,9.517098546257486,0.0
1558266628.058551,13.759476101626774,9.53423044895173,0.0
1558266628.079625,13.757061525604565,9.5649513876889,0.0
1558266628.081256,13.757061525604565,9.5649513876889,0.0
1558266628.087975,13.756006080972684,9.57837993563199,0.0
1558266628.090933,13.756006080972684,9.57837993563199,0.0
1558266628.09583,13.756006080972684,9.57837993563199,0.0
1558266628.096846,13.756006080972684,9.57837993563199,0.0
1558266628.098655,13.756006080972684,9.57837993563199,0.0
1558266628.099904,13.755056532897756,9.590461149049794,0.0
1558266628.105516,13.755056532897756,9.590461149049794,0.0
1558266628.105897,13.755056532897756,9.590461149049794,0.0
1558266628.106492,13.755056532897756,9.590461149049794,0.0
1558266628.121994,13.753832296916787,9.606037249460483,0.0
1558266628.126697,13.753832296916787,9.606037249460483,0.0
1558266628.126893,13.753832296916787,9.606037249460483,0.0
1558266628.127167,13.753832296916787,9.606037249460483,0.0
1558266628.128344,13.753442348142173,9.610998614232345,0.0
1558266628.131869,13.753442348142173,9.610998614232345,0.0
1558266628.131988,13.753442348142173,9.610998614232345,0.0
1558266628.133114,13.753442348142173,9.610998614232345,0.0
1558266628.134485,13.753442348142173,9.610998614232345,0.0
1558266628.137154,13.753442348142173,9.610998614232345,0.0
1558266628.141383,13.75318821167351,9.6142320228361,0.0
1558266628.143251,13.75318821167351,9.6142320228361,0.0
1558266628.150433,13.75318821167351,9.6142320228361,0.0
1558266628.153201,13.752944366660872,9.617334492017319,0.0
1558266628.153573,13.752944366660872,9.617334492017319,0.0
1558266628.153841,13.752944366660872,9.617334492017319,0.0
1558266628.154078,13.752944366660872,9.617334492017319,0.0
1558266628.1564,13.752944366660872,9.617334492017319,0.0
1558266628.159552,13.75288565410046,9.618081498926573,0.0
1558266628.169021,13.75288565410046,9.618081498926573,0.0
1558266628.180557,13.75288565410046,9.618081498926573,0.0
1558266628.185527,13.75288565410046,9.618081498926573,0.0
1558266628.186194,13.75288565410046,9.618081498926573,0.0
1558266628.193102,13.75288565410046,9.618081498926573,0.0
1558266628.195526,13.75288565410046,9.618081498926573,0.0
1558266628.197026,13.75288565410046,9.618081498926573,0.0
1558266628.197148,13.75288565410046,9.618081498926573,0.0
1558266628.198107,13.75288565410046,9.618081498926573,0.0
1558266628.200449,13.75288565410046,9.618081498926573,0.0
1558266628.203855,13.75288565410046,9.618081498926573,0.0
1558266628.207204,13.75288565410046,9.618081498926573,0.0
1558266628.208903,13.75288565410046,9.618081498926573,0.0
1558266628.212138,13.75288565410046,9.618081498926573,0.0
1558266628.217868,13.75288565410046,9.618081498926573,0.0
1558266628.221089,13.75288565410046,9.618081498926573,0.0
1558266628.230625,13.75288565410046,9.618081498926573,0.0
1558266628.231248,13.75288565410046,9.618081498926573,0.0
1558266628.236866,13.75288565410046,9.618081498926573,0.0
1558266628.237948,13.75288565410046,9.618081498926573,0.0
1558266628.241996,13.75288565410046,9.618081498926573,0.0
1558266628.259178,13.75288565410046,9.618081498926573,0.0
1558266628.269565,13.75288565410046,9.618081498926573,0.0
1558266628.270114,13.75288565410046,9.618081498926573,0.0
1558266628.273569,13.75288565410046,9.618081498926573,0.0
1558266628.274298,13.75288565410046,9.618081498926573,0.0
1558266628.277897,13.75288565410046,9.618081498926573,0.0
1558266628.279786,13.75288565410046,9.618081498926573,0.0
1558266628.280277,13.75288565410046,9.618081498926573,0.0
1558266628.280634,13.75288565410046,9.618081498926573,0.0
1558266628.282959,13.75288565410046,9.618081498926573,0.0
1558266628.285661,13.75288565410046,9.618081498926573,0.0
1558266628.286668,13.75288565410046,9.618081498926573,0.0
1558266628.288651,13.75288565410046,9.618081498926573,0.0
1558266628.290082,13.75288565410046,9.618081498926573,0.0
1558266628.292124,13.75288565410046,9.618081498926573,0.0
1558266628.294882,13.75288565410046,9.618081498926573,0.0
1558266628.297377,13.75288565410046,9.618081498926573,0.0
1558266628.298653,13.75288565410046,9.618081498926573,0.0
1558266628.306042,13.75288565410046,9.618081498926573,0.0
1558266628.306983,13.75288565410046,9.618081498926573,0.0
1558266628.308964,13.75288565410046,9.618081498926573,0.0
1558266628.317843,13.75288565410046,9.618081498926573,0.0
1558266628.319251,13.75288565410046,9.618081498926573,0.0
1558266628.320907,13.75288565410046,9.618081498926573,0.0
1558266628.333627,13.75288565410046,9.618081498926573,0.0
1558266628.333834,13.75288565410046,9.618081498926573,0.0
1558266628.33601,13.75288565410046,9.618081498926573,0.0
1558266628.340981,13.75288565410046,9.618081498926573,0.0
1558266628.341157,13.75288565410046,9.618081498926573,0.0
1558266628.342218,13.75288565410046,9.618081498926573,0.0
1558266628.347982,13.75288565410046,9.618081498926573,0.0
1558266628.354633,13.75288565410046,9.618081498926573,0.0
1558266628.355243,13.75288565410046,9.618081498926573,0.0
1558266628.356112,13.75288565410046,9.618081498926573,0.0
1558266628.356478,13.75288565410046,9.618081498926573,0.0
1558266628.365801,13.75288565410046,9.618081498926573,0.0
1558266628.376068,13.75288565410046,9.618081498926573,0.0
1558266628.38158,13.75288565410046,9.618081498926573,0.0
1558266628.384922,13.75288565410046,9.618081498926573,0.0
1558266628.385563,13.75288565410046,9.618081498926573,0.0
1558266628.387189,13.75288565410046,9.618081498926573,0.0
1558266628.39138,13.75288565410046,9.618081498926573,0.0
1558266628.412067,13.75288565410046,9.618081498926573,0.0
1558266628.415233,13.75288565410046,9.618081498926573,0.0
1558266628.421327,13.75288565410046,9.618081498926573,0.0
1558266628.424187,13.75288565410046,9.618081498926573,0.0
1558266628.429472,13.75288565410046,9.618081498926573,0.0
1558266628.429719,13.75288565410046,9.618081498926573,0.0
1558266628.431609,13.75288565410046,9.618081498926573,0.0
1558266628.433744,13.75288565410046,9.618081498926573,0.0
1558266628.439372,13.75288565410046,9.618081498926573,0.0
1558266628.439981,13.75288565410046,9.618081498926573,0.0
1558266628.440097,13.75288565410046,9.618081498926573,0.0
1558266628.45516,13.75288565410046,9.618081498926573,0.0
1558266628.459844,13.75288565410046,9.618081498926573,0.0
1558266628.460084,13.75288565410046,9.618081498926573,0.0
1558266628.46045,13.75288565410046,9.618081498926573,0.0
1558266628.461485,13.75288565410046,9.618081498926573,0.0
1558266628.465464,13.75288565410046,9.618081498926573,0.0
1558266628.465747,13.75288565410046,9.618081498926573,0.0
1558266628.466496,13.75288565410046,9.618081498926573,0.0
1558266628.467784,13.75288565410046,9.618081498926573,0.0
1558266628.470282,13.75288565410046,9.618081498926573,0.0
1558266628.474917,13.75288565410046,9.618081498926573,0.0
1558266628.476442,13.75288565410046,9.618081498926573,0.0
1558266628.483226,13.75288565410046,9.618081498926573,0.0
1558266628.486316,13.75288565410046,9.618081498926573,0.0
1558266628.486505,13.75288565410046,9.618081498926573,0.0
1558266628.486995,13.75288565410046,9.618081498926573,0.0
1558266628.487154,13.75288565410046,9.618081498926573,0.0
1558266628.490069,13.75288565410046,9.618081498926573,0.0
1558266628.49296,13.75288565410046,9.618081498926573,0.0
1558266628.5021,13.75288565410046,9.618081498926573,0.0
1558266628.51426,13.75288565410046,9.618081498926573,0.0
1558266628.518289,13.75288565410046,9.618081498926573,0.0
1558266628.519526,13.75288565410046,9.618081498926573,0.0
1558266628.526546,13.75288565410046,9.618081498926573,0.0
1558266628.528351,13.75288565410046,9.618081498926573,0.0
1558266628.530263,13.75288565410046,9.618081498926573,0.0
1558266628.53041,13.75288565410046,9.618081498926573,0.0
1558266628.531836,13.75288565410046,9.618081498926573,0.0
1558266628.533584,13.75288565410046,9.618081498926573,0.0
1558266628.537375,13.75288565410046,9.618081498926573,0.0
1558266628.540663,13.75288565410046,9.618081498926573,0.0
1558266628.542333,13.75288565410046,9.618081498926573,0.0
1558266628.545006,13.75288565410046,9.618081498926573,0.0
1558266628.550908,13.75288565410046,9.618081498926573,0.0
1558266628.554623,13.75288565410046,9.618081498926573,0.0
1558266628.563875,13.75288565410046,9.618081498926573,0.0
1558266628.564451,13.75288565410046,9.618081498926573,0.0
1558266628.570717,13.75288565410046,9.618081498926573,0.0
1558266628.571231,13.75288565410046,9.618081498926573,0.0
1558266628.575175,13.75288565410046,9.618081498926573,0.0
1558266628.592533,13.75288565410046,9.618081498926573,0.0
1558266628.604121,13.75288565410046,9.618081498926573,0.0
1558266628.60507,13.75288565410046,9.618081498926573,0.0
1558266628.607291,13.75288565410046,9.618081498926573,0.0
1558266628.607713,13.75288565410046,9.618081498926573,0.0
1558266628.612683,13.75288565410046,9.618081498926573,0.0
1558266628.613124,13.75288565410046,9.618081498926573,0.0
1558266628.613561,13.75288565410046,9.618081498926573,0.0
1558266628.613817,13.75288565410046,9.618081498926573,0.0
1558266628.616161,13.75288565410046,9.618081498926573,0.0
1558266628.619239,13.75288565410046,9.618081498926573,0.0
1558266628.620027,13.75288565410046,9.618081498926573,0.0
1558266628.621625,13.75288565410046,9.618081498926573,0.0
1558266628.62198,13.75288565410046,9.618081498926573,0.0
1558266628.62538,13.75288565410046,9.618081498926573,0.0
1558266628.627827,13.75288565410046,9.618081498926573,0.0
1558266628.631185,13.75288565410046,9.618081498926573,0.0
1558266628.631937,13.75288565410046,9.618081498926573,0.0
1558266628.638982,13.75288565410046,9.618081498926573,0.0
1558266628.639998,13.75288565410046,9.618081498926573,0.0
1558266628.64199,13.75288565410046,9.618081498926573,0.0
1558266628.651235,13.75288565410046,9.618081498926573,0.0
1558266628.653076,13.75288565410046,9.618081498926573,0.0
1558266628.654421,13.75288565410046,9.618081498926573,0.0
1558266628.667007,13.75288565410046,9.618081498926573,0.0
1558266628.667738,13.75288565410046,9.618081498926573,0.0
1558266628.669654,13.75288565410046,9.618081498926573,0.0
1558266628.674287,13.75288565410046,9.618081498926573,0.0
1558266628.674443,13.75288565410046,9.618081498926573,0.0
1558266628.67552,13.75288565410046,9.618081498926573,0.0
1558266628.681275,13.75288565410046,9.618081498926573,0.0
1558266628.687567,13.75288565410046,9.618081498926573,0.0
1558266628.688727,13.75288565410046,9.618081498926573,0.0
1558266628.689338,13.75288565410046,9.618081498926573,0.0
1558266628.690219,13.75288565410046,9.618081498926573,0.0
1558266628.699494,13.75288565410046,9.618081498926573,0.0
1558266628.709192,13.75288565410046,9.618081498926573,0.0
1558266628.715075,13.75288565410046,9.618081498926573,0.0
1558266628.716985,13.75288565410046,9.618081498926573,0.0
1558266628.719239,13.75288565410046,9.618081498926573,0.0
1558266628.72073,13.75288565410046,9.618081498926573,0.0
1558266628.724816,13.75288565410046,9.618081498926573,0.0
1558266628.74548,13.75288565410046,9.618081498926573,0.0
1558266628.748183,13.752874653193711,9.618221464775306,0.0
1558266628.755138,13.752874653193711,9.618221464775306,0.0
1558266628.757464,13.752733356194272,9.620019203352845,0.0
1558266628.762566,13.752733356194272,9.620019203352845,0.0
1558266628.762904,13.752733356194272,9.620019203352845,0.0
1558266628.764962,13.752733356194272,9.620019203352845,0.0
1558266628.766544,13.752733356194272,9.620019203352845,0.0
1558266628.77227,13.752494130500956,9.623062900383331,0.0
1558266628.772777,13.752494130500956,9.623062900383331,0.0
1558266628.773792,13.752494130500956,9.623062900383331,0.0
1558266628.788426,13.751656436390265,9.633720982472399,0.0
1558266628.793309,13.751656436390265,9.633720982472399,0.0
1558266628.793745,13.751656436390265,9.633720982472399,0.0
1558266628.79395,13.751656436390265,9.633720982472399,0.0
1558266628.794449,13.751656436390265,9.633720982472399,0.0
1558266628.798647,13.751011455321263,9.641927153545566,0.0
1558266628.798917,13.751011455321263,9.641927153545566,0.0
1558266628.800367,13.751011455321263,9.641927153545566,0.0
1558266628.801661,13.751011455321263,9.641927153545566,0.0
1558266628.803721,13.751011455321263,9.641927153545566,0.0
1558266628.807963,13.750251228044814,9.651599615862466,0.0
1558266628.809914,13.750251228044814,9.651599615862466,0.0
1558266628.816931,13.750251228044814,9.651599615862466,0.0
1558266628.820343,13.749342409302894,9.663162625118275,0.0
1558266628.820926,13.749342409302894,9.663162625118275,0.0
1558266628.821064,13.749342409302894,9.663162625118275,0.0
1558266628.821195,13.749342409302894,9.663162625118275,0.0
1558266628.823389,13.749342409302894,9.663162625118275,0.0
1558266628.826563,13.749342409302894,9.663162625118275,0.0
1558266628.835286,13.748258366539247,9.676955030502977,0.0
1558266628.847334,13.747073888643246,9.692025284056342,0.0
1558266628.852306,13.745717789787994,9.709279091544914,0.0
1558266628.852542,13.745717789787994,9.709279091544914,0.0
1558266628.859819,13.74422743977664,9.728240992505823,0.0
1558266628.861759,13.74422743977664,9.728240992505823,0.0
1558266628.863656,13.74422743977664,9.728240992505823,0.0
1558266628.863864,13.74422743977664,9.728240992505823,0.0
1558266628.865142,13.74422743977664,9.728240992505823,0.0
1558266628.867465,13.74422743977664,9.728240992505823,0.0
1558266628.870385,13.742734075568283,9.74724124345474,0.0
1558266628.874034,13.742734075568283,9.74724124345474,0.0
1558266628.875965,13.742734075568283,9.74724124345474,0.0
1558266628.878485,13.741261582275316,9.765975951257692,0.0
1558266628.88424,13.741261582275316,9.765975951257692,0.0
1558266628.888869,13.741261582275316,9.765975951257692,0.0
1558266628.897947,13.739761438680757,9.785062457145868,0.0
1558266628.899405,13.738265408147951,9.804096632058771,0.0
1558266628.90749,13.738265408147951,9.804096632058771,0.0
1558266628.907722,13.738265408147951,9.804096632058771,0.0
1558266628.908037,13.736772800409405,9.82308725835206,0.0
1558266628.926009,13.735278846507276,9.84209501204517,0.0
1558266628.936507,13.733783495631661,9.861120539598573,0.0
1558266628.936704,13.733783495631661,9.861120539598573,0.0
1558266628.94087,13.732296174364773,9.88004390548238,0.0
1558266628.942878,13.732296174364773,9.88004390548238,0.0
1558266628.944493,13.732296174364773,9.88004390548238,0.0
1558266628.946094,13.732296174364773,9.88004390548238,0.0
1558266628.948582,13.732296174364773,9.88004390548238,0.0
1558266628.949028,13.730789259902146,9.899216557932617,0.0
1558266628.949216,13.730789259902146,9.899216557932617,0.0
1558266628.952846,13.730789259902146,9.899216557932617,0.0
1558266628.953487,13.730789259902146,9.899216557932617,0.0
1558266628.956174,13.730789259902146,9.899216557932617,0.0
1558266628.956433,13.730789259902146,9.899216557932617,0.0
1558266628.958693,13.729305230967615,9.918098035079142,0.0
1558266628.961246,13.729305230967615,9.918098035079142,0.0
1558266628.965198,13.729305230967615,9.918098035079142,0.0
1558266628.966435,13.729305230967615,9.918098035079142,0.0
1558266628.97255,13.727813242811019,9.937080778357373,0.0
1558266628.97271,13.727813242811019,9.937080778357373,0.0
1558266628.975214,13.727813242811019,9.937080778357373,0.0
1558266628.984441,13.72631173795935,9.956184603682155,0.0
1558266628.986371,13.72631173795935,9.956184603682155,0.0
1558266628.987569,13.724823668890224,9.975117483943038,0.0
1558266628.999913,13.723328390941765,9.994142083635527,0.0
1558266629.000088,13.723328390941765,9.994142083635527,0.0
1558266629.002729,13.723328390941765,9.994142083635527,0.0
1558266629.008433,13.723328390941765,9.994142083635527,0.0
1558266629.008663,13.723328390941765,9.994142083635527,0.0
1558266629.009096,13.721830149132037,10.013204392888477,0.0
1558266629.014956,13.721830149132037,10.013204392888477,0.0
1558266629.021144,13.720324821432833,10.032356856758419,0.0
1558266629.022149,13.720324821432833,10.032356856758419,0.0
1558266629.02319,13.720324821432833,10.032356856758419,0.0
1558266629.023619,13.720324821432833,10.032356856758419,0.0
1558266629.033024,13.71884066876124,10.05123990822633,0.0
1558266629.04301,13.717347852552644,10.070233186908913,0.0
1558266629.048327,13.715852497492683,10.089258767700239,0.0
1558266629.05016,13.715852497492683,10.089258767700239,0.0
1558266629.051756,13.715852497492683,10.089258767700239,0.0
1558266629.05355,13.715852497492683,10.089258767700239,0.0
1558266629.05868,13.714331901957058,10.108640072076799,0.0
1558266629.078825,13.711426056049271,10.146303817429013,0.0
1558266629.081276,13.711426056049271,10.146303817429013,0.0
1558266629.08796,13.710009959406312,10.16534299684746,0.0
1558266629.091897,13.710009959406312,10.16534299684746,0.0
1558266629.096208,13.710009959406312,10.16534299684746,0.0
1558266629.096525,13.710009959406312,10.16534299684746,0.0
1558266629.098401,13.708632064586437,10.184553574351128,0.0
1558266629.099806,13.708632064586437,10.184553574351128,0.0
1558266629.105866,13.708632064586437,10.184553574351128,0.0
1558266629.106234,13.708632064586437,10.184553574351128,0.0
1558266629.106427,13.708632064586437,10.184553574351128,0.0
1558266629.121821,13.70611693068749,10.22238621575682,0.0
1558266629.127237,13.70611693068749,10.22238621575682,0.0
1558266629.127627,13.704975233474094,10.241526485092662,0.0
1558266629.127754,13.704975233474094,10.241526485092662,0.0
1558266629.127947,13.704975233474094,10.241526485092662,0.0
1558266629.132002,13.704975233474094,10.241526485092662,0.0
1558266629.13221,13.704975233474094,10.241526485092662,0.0
1558266629.133159,13.704975233474094,10.241526485092662,0.0
1558266629.134585,13.704975233474094,10.241526485092662,0.0
1558266629.137035,13.703947482938405,10.260451983789357,0.0
1558266629.143418,13.703947482938405,10.260451983789357,0.0
1558266629.143706,13.703947482938405,10.260451983789357,0.0
1558266629.150202,13.703021610538407,10.279728451041189,0.0
1558266629.153889,13.703021610538407,10.279728451041189,0.0
1558266629.154185,13.703021610538407,10.279728451041189,0.0
1558266629.15432,13.703021610538407,10.279728451041189,0.0
1558266629.15495,13.703021610538407,10.279728451041189,0.0
1558266629.156665,13.703021610538407,10.279728451041189,0.0
1558266629.159865,13.702242033371613,10.298755545105225,0.0
1558266629.168734,13.701604640323898,10.317635299596702,0.0
1558266629.181178,13.700993362970273,10.34060648913837,0.0
