time,x,y,z
1540844509.607732,3.8893580559406513,20.11032913569661,0.0
1540844509.621986,3.8900960703033967,20.13515673417209,0.0
1540844509.622443,3.8900960703033967,20.13515673417209,0.0
1540844509.641123,3.8917330551106994,20.18519887070989,0.0
1540844509.655227,3.8934135450442455,20.235257053512697,0.0
1540844509.65548,3.8934135450442455,20.235257053512697,0.0
1540844509.674366,3.89508595016039,20.28507440698392,0.0
1540844509.6883,3.895923185066419,20.310013835146073,0.0
1540844509.68864,3.895923185066419,20.310013835146073,0.0
1540844509.707735,3.897606635697575,20.36016021076648,0.0
1540844509.721258,3.898443855756918,20.385099196677768,0.0
1540844509.72193,3.898443855756918,20.385099196677768,0.0
1540844509.741177,3.900117796288813,20.43496228688373,0.0
1540844509.75507,3.9017954932000336,20.484937271555243,0.0
1540844509.75521,3.9017954932000336,20.484937271555243,0.0
1540844509.774371,3.903475230817608,20.534973044482395,0.0
1540844509.78784,3.904312790840897,20.559922157188872,0.0
1540844509.788443,3.904312790840897,20.559922157188872,0.0
1540844509.80805,3.905992984595639,20.60997151746175,0.0
1540844509.821204,3.9068287597453004,20.63486746261955,0.0
1540844509.821776,3.9068287597453004,20.63486746261955,0.0
1540844509.841287,3.9085054614252797,20.68481280149168,0.0
1540844509.854486,3.9101859233430454,20.734870149764614,0.0
1540844509.855185,3.9101859233430454,20.734870149764614,0.0
1540844509.874611,3.911860561836943,20.78475403075833,0.0
1540844509.888033,3.9127016958014673,20.809809603491782,0.0
1540844509.888509,3.9127016958014673,20.809809603491782,0.0
1540844509.90781,3.914380306748494,20.859811815325187,0.0
1540844509.921476,3.9152177284543526,20.884756807852717,0.0
1540844509.92179,3.9152177284543526,20.884756807852717,0.0
1540844509.941394,3.9168985759665573,20.93482564215513,0.0
1540844509.954617,3.9185717287852966,20.984665268079425,0.0
1540844509.955158,3.9185717287852966,20.984665268079425,0.0
1540844509.974446,3.920252587117967,21.03473442470026,0.0
1540844509.988283,3.9210893127910533,21.059658683907667,0.0
1540844509.988714,3.9210893127910533,21.059658683907667,0.0
1540844510.007768,3.922770343160747,21.10973296514161,0.0
1540844510.021738,3.9236063540959134,21.134635933842777,0.0
1540844510.021908,3.9236063540959134,21.134635933842777,0.0
1540844510.041124,3.925281355452883,21.184530623747413,0.0
1540844510.055246,3.9269581969601255,21.234480127773153,0.0
1540844510.05558,3.9269581969601255,21.234480127773153,0.0
1540844510.074345,3.928636547796568,21.284474591471383,0.0
1540844510.088079,3.9294749606235686,21.309449107367268,0.0
1540844510.08846,3.9294749606235686,21.309449107367268,0.0
1540844510.107696,3.9311590873241564,21.3596156216428,0.0
1540844510.121236,3.9319941448001132,21.38449018884362,0.0
1540844510.121783,3.9319941448001132,21.38449018884362,0.0
1540844510.141091,3.933668109824846,21.43435400863858,0.0
1540844510.154579,3.935350986384142,21.48448328389228,0.0
1540844510.155167,3.935350986384142,21.48448328389228,0.0
1540844510.174387,3.937028529460209,21.534453686145245,0.0
1540844510.18821,3.937863099008637,21.559313719033803,0.0
1540844510.188455,3.937863099008637,21.559313719033803,0.0
1540844510.207819,3.939545932286069,21.6094417050138,0.0
1540844510.221483,3.939545932286069,21.6094417050138,0.0
1540844510.221811,3.939545932286069,21.6094417050138,0.0
1540844510.241202,3.939545932286069,21.6094417050138,0.0
1540844510.254741,3.939545932286069,21.6094417050138,0.0
1540844510.255136,3.939545932286069,21.6094417050138,0.0
1540844510.27464,3.939545932286069,21.6094417050138,0.0
1540844510.288429,3.939545932286069,21.6094417050138,0.0
1540844510.28893,3.939545932286069,21.6094417050138,0.0
1540844510.308179,3.939545932286069,21.6094417050138,0.0
1540844510.321703,3.939545932286069,21.6094417050138,0.0
1540844510.322026,3.939545932286069,21.6094417050138,0.0
1540844510.341239,3.939545932286069,21.6094417050138,0.0
1540844510.354768,3.939545932286069,21.6094417050138,0.0
1540844510.355385,3.939545932286069,21.6094417050138,0.0
1540844510.374507,3.939545932286069,21.6094417050138,0.0
1540844510.387966,3.939545932286069,21.6094417050138,0.0
1540844510.388469,3.939545932286069,21.6094417050138,0.0
1540844510.40794,3.939545932286069,21.6094417050138,0.0
1540844510.421586,3.939545932286069,21.6094417050138,0.0
1540844510.421862,3.939545932286069,21.6094417050138,0.0
1540844510.441313,3.939545932286069,21.6094417050138,0.0
1540844510.454622,3.939545932286069,21.6094417050138,0.0
1540844510.455221,3.939545932286069,21.6094417050138,0.0
1540844510.474428,3.939545932286069,21.6094417050138,0.0
1540844510.488313,3.939545932286069,21.6094417050138,0.0
1540844510.488696,3.939545932286069,21.6094417050138,0.0
1540844510.50788,3.939545932286069,21.6094417050138,0.0
1540844510.521613,3.939545932286069,21.6094417050138,0.0
1540844510.522105,3.939545932286069,21.6094417050138,0.0
1540844510.541086,3.939545932286069,21.6094417050138,0.0
1540844510.55473,3.939545932286069,21.6094417050138,0.0
1540844510.555396,3.939545932286069,21.6094417050138,0.0
1540844510.574461,3.939545932286069,21.6094417050138,0.0
1540844510.58858,3.939545932286069,21.6094417050138,0.0
1540844510.588996,3.939545932286069,21.6094417050138,0.0
1540844510.607763,3.939545932286069,21.6094417050138,0.0
1540844510.622327,3.939545932286069,21.6094417050138,0.0
1540844510.623034,3.939545932286069,21.6094417050138,0.0
1540844510.641428,3.939545932286069,21.6094417050138,0.0
1540844510.655491,3.939545932286069,21.6094417050138,0.0
1540844510.655831,3.939545932286069,21.6094417050138,0.0
1540844510.675145,3.939545932286069,21.6094417050138,0.0
1540844510.688133,3.939545932286069,21.6094417050138,0.0
1540844510.688458,3.939545932286069,21.6094417050138,0.0
1540844510.708259,3.939545932286069,21.6094417050138,0.0
1540844510.721819,3.939545932286069,21.6094417050138,0.0
1540844510.722274,3.939545932286069,21.6094417050138,0.0
1540844510.7416,3.939545932286069,21.6094417050138,0.0
1540844510.754806,3.939545932286069,21.6094417050138,0.0
1540844510.755228,3.939545932286069,21.6094417050138,0.0
1540844510.774379,3.939545932286069,21.6094417050138,0.0
1540844510.788486,3.939545932286069,21.6094417050138,0.0
1540844510.788999,3.939545932286069,21.6094417050138,0.0
1540844510.807737,3.939545932286069,21.6094417050138,0.0
1540844510.821514,3.939545932286069,21.6094417050138,0.0
1540844510.822279,3.939545932286069,21.6094417050138,0.0
1540844510.841186,3.939545932286069,21.6094417050138,0.0
1540844510.855225,3.939545932286069,21.6094417050138,0.0
1540844510.855642,3.939545932286069,21.6094417050138,0.0
1540844510.874397,3.939545932286069,21.6094417050138,0.0
1540844510.88795,3.939545932286069,21.6094417050138,0.0
1540844510.888447,3.939545932286069,21.6094417050138,0.0
1540844510.90771,3.939545932286069,21.6094417050138,0.0
1540844510.921204,3.939545932286069,21.6094417050138,0.0
1540844510.921783,3.939545932286069,21.6094417050138,0.0
1540844510.941063,3.939545932286069,21.6094417050138,0.0
1540844510.954968,3.939545932286069,21.6094417050138,0.0
1540844510.955398,3.939545932286069,21.6094417050138,0.0
1540844510.974396,3.939545932286069,21.6094417050138,0.0
1540844510.98838,3.939545932286069,21.6094417050138,0.0
1540844510.988566,3.939545932286069,21.6094417050138,0.0
1540844511.007792,3.939545932286069,21.6094417050138,0.0
1540844511.021386,3.939545932286069,21.6094417050138,0.0
1540844511.021825,3.939545932286069,21.6094417050138,0.0
1540844511.041221,3.939545932286069,21.6094417050138,0.0
1540844511.055296,3.939545932286069,21.6094417050138,0.0
1540844511.055523,3.939545932286069,21.6094417050138,0.0
1540844511.074539,3.939545932286069,21.6094417050138,0.0
1540844511.088731,3.939545932286069,21.6094417050138,0.0
1540844511.089318,3.939545932286069,21.6094417050138,0.0
1540844511.107875,3.939545932286069,21.6094417050138,0.0
1540844511.12197,3.939545932286069,21.6094417050138,0.0
1540844511.122209,3.939545932286069,21.6094417050138,0.0
