time,x,y,z
1540846505.181093,5.269085220462708,8.449407396510551,0.0
1540846505.184587,5.269769867357987,8.474430632140438,0.0
1540846505.185748,5.269769867357987,8.474430632140438,0.0
1540846505.187329,5.269769867357987,8.474430632140438,0.0
1540846505.1883,5.269769867357987,8.474430632140438,0.0
1540846505.188526,5.269769867357987,8.474430632140438,0.0
1540846505.189048,5.269769867357987,8.474430632140438,0.0
1540846505.189265,5.269769867357987,8.474430632140438,0.0
1540846505.189403,5.269769867357987,8.474430632140438,0.0
1540846505.189843,5.269769867357987,8.474430632140438,0.0
1540846505.191875,5.269769867357987,8.474430632140438,0.0
1540846505.192643,5.269769867357987,8.474430632140438,0.0
1540846505.193627,5.269769867357987,8.474430632140438,0.0
1540846505.193972,5.269769867357987,8.474430632140438,0.0
1540846505.196604,5.270351916510969,8.49995730967603,0.0
1540846505.196743,5.270351916510969,8.49995730967603,0.0
1540846505.19835,5.270351916510969,8.49995730967603,0.0
1540846505.19973,5.270351916510969,8.49995730967603,0.0
1540846505.199868,5.270351916510969,8.49995730967603,0.0
1540846505.20038,5.270351916510969,8.49995730967603,0.0
1540846505.201612,5.270351916510969,8.49995730967603,0.0
1540846505.203691,5.270351916510969,8.49995730967603,0.0
1540846505.207029,5.270794287244173,8.524674171321612,0.0
1540846505.207673,5.270794287244173,8.524674171321612,0.0
1540846505.207834,5.270794287244173,8.524674171321612,0.0
1540846505.210857,5.270794287244173,8.524674171321612,0.0
1540846505.212191,5.270794287244173,8.524674171321612,0.0
1540846505.213752,5.271111481619334,8.549414050502522,0.0
1540846505.214426,5.271111481619334,8.549414050502522,0.0
1540846505.218319,5.271111481619334,8.549414050502522,0.0
1540846505.219076,5.271111481619334,8.549414050502522,0.0
1540846505.220338,5.271111481619334,8.549414050502522,0.0
1540846505.221109,5.271111481619334,8.549414050502522,0.0
1540846505.221716,5.271111481619334,8.549414050502522,0.0
1540846505.222326,5.271111481619334,8.549414050502522,0.0
1540846505.22251,5.271111481619334,8.549414050502522,0.0
1540846505.222739,5.271111481619334,8.549414050502522,0.0
1540846505.223105,5.271111481619334,8.549414050502522,0.0
1540846505.225703,5.271297846358799,8.574282214693467,0.0
1540846505.226531,5.271297846358799,8.574282214693467,0.0
1540846505.227097,5.271297846358799,8.574282214693467,0.0
1540846505.227227,5.271297846358799,8.574282214693467,0.0
1540846505.229929,5.271297846358799,8.574282214693467,0.0
1540846505.230066,5.271297846358799,8.574282214693467,0.0
1540846505.23173,5.271297846358799,8.574282214693467,0.0
1540846505.233323,5.271297846358799,8.574282214693467,0.0
1540846505.234055,5.271297846358799,8.574282214693467,0.0
1540846505.234977,5.2713516450302915,8.599420179625287,0.0
1540846505.235289,5.2713516450302915,8.599420179625287,0.0
1540846505.236477,5.2713516450302915,8.599420179625287,0.0
1540846505.240387,5.2713516450302915,8.599420179625287,0.0
1540846505.241025,5.2713516450302915,8.599420179625287,0.0
1540846505.241172,5.2713516450302915,8.599420179625287,0.0
1540846505.243692,5.2713516450302915,8.599420179625287,0.0
1540846505.245493,5.271269729521699,8.624458083125797,0.0
1540846505.247057,5.271269729521699,8.624458083125797,0.0
1540846505.247748,5.271269729521699,8.624458083125797,0.0
1540846505.25155,5.271269729521699,8.624458083125797,0.0
1540846505.25225,5.271269729521699,8.624458083125797,0.0
1540846505.253478,5.271054467076323,8.649309090828568,0.0
1540846505.25443,5.271054467076323,8.649309090828568,0.0
1540846505.255189,5.271054467076323,8.649309090828568,0.0
1540846505.255789,5.271054467076323,8.649309090828568,0.0
1540846505.256096,5.271054467076323,8.649309090828568,0.0
1540846505.256277,5.271054467076323,8.649309090828568,0.0
1540846505.256431,5.271054467076323,8.649309090828568,0.0
1540846505.258313,5.271054467076323,8.649309090828568,0.0
1540846505.258451,5.271054467076323,8.649309090828568,0.0
1540846505.259151,5.271054467076323,8.649309090828568,0.0
1540846505.259969,5.271054467076323,8.649309090828568,0.0
1540846505.263425,5.270703250176141,8.674372712645573,0.0
1540846505.263585,5.270703250176141,8.674372712645573,0.0
1540846505.265041,5.270703250176141,8.674372712645573,0.0
1540846505.266678,5.270703250176141,8.674372712645573,0.0
1540846505.26718,5.270703250176141,8.674372712645573,0.0
1540846505.267539,5.270703250176141,8.674372712645573,0.0
1540846505.268352,5.270703250176141,8.674372712645573,0.0
1540846505.269686,5.270703250176141,8.674372712645573,0.0
1540846505.273704,5.270218314894259,8.699355431590936,0.0
1540846505.274375,5.270218314894259,8.699355431590936,0.0
1540846505.274566,5.270218314894259,8.699355431590936,0.0
1540846505.277107,5.270218314894259,8.699355431590936,0.0
1540846505.27879,5.270218314894259,8.699355431590936,0.0
1540846505.280383,5.270218314894259,8.699355431590936,0.0
1540846505.281133,5.270218314894259,8.699355431590936,0.0
1540846505.284612,5.269594987777787,8.724496858256385,0.0
1540846505.285706,5.269594987777787,8.724496858256385,0.0
1540846505.286872,5.269594987777787,8.724496858256385,0.0
1540846505.287778,5.269594987777787,8.724496858256385,0.0
1540846505.28846,5.269594987777787,8.724496858256385,0.0
1540846505.289096,5.269594987777787,8.724496858256385,0.0
1540846505.28916,5.269594987777787,8.724496858256385,0.0
1540846505.289267,5.269594987777787,8.724496858256385,0.0
1540846505.289725,5.269594987777787,8.724496858256385,0.0
1540846505.292293,5.269594987777787,8.724496858256385,0.0
1540846505.292918,5.269594987777787,8.724496858256385,0.0
1540846505.293329,5.269594987777787,8.724496858256385,0.0
1540846505.29355,5.269594987777787,8.724496858256385,0.0
1540846505.296577,5.268851206946275,8.74946244626462,0.0
1540846505.296694,5.268851206946275,8.74946244626462,0.0
1540846505.298562,5.268851206946275,8.74946244626462,0.0
1540846505.300306,5.268851206946275,8.74946244626462,0.0
1540846505.30049,5.268851206946275,8.74946244626462,0.0
1540846505.300597,5.268851206946275,8.74946244626462,0.0
1540846505.301571,5.268851206946275,8.74946244626462,0.0
1540846505.303018,5.268851206946275,8.74946244626462,0.0
1540846505.307016,5.268001650314626,8.774320533163849,0.0
1540846505.307687,5.268001650314626,8.774320533163849,0.0
1540846505.307865,5.268001650314626,8.774320533163849,0.0
1540846505.310207,5.268001650314626,8.774320533163849,0.0
1540846505.312162,5.268001650314626,8.774320533163849,0.0
1540846505.313804,5.267053570562405,8.799348950407623,0.0
1540846505.314679,5.267053570562405,8.799348950407623,0.0
1540846505.317931,5.267053570562405,8.799348950407623,0.0
1540846505.318956,5.267053570562405,8.799348950407623,0.0
1540846505.320209,5.267053570562405,8.799348950407623,0.0
1540846505.321132,5.267053570562405,8.799348950407623,0.0
1540846505.321798,5.267053570562405,8.799348950407623,0.0
1540846505.32238,5.267053570562405,8.799348950407623,0.0
1540846505.322509,5.267053570562405,8.799348950407623,0.0
1540846505.322594,5.267053570562405,8.799348950407623,0.0
1540846505.323068,5.267053570562405,8.799348950407623,0.0
1540846505.325244,5.266045573977949,8.824273676221475,0.0
1540846505.325727,5.266045573977949,8.824273676221475,0.0
1540846505.32647,5.266045573977949,8.824273676221475,0.0
1540846505.326975,5.266045573977949,8.824273676221475,0.0
1540846505.330424,5.266045573977949,8.824273676221475,0.0
1540846505.330956,5.266045573977949,8.824273676221475,0.0
1540846505.331798,5.266045573977949,8.824273676221475,0.0
1540846505.333066,5.266045573977949,8.824273676221475,0.0
1540846505.333231,5.266045573977949,8.824273676221475,0.0
1540846505.333677,5.2649900682493875,8.84930844519978,0.0
1540846505.334816,5.2649900682493875,8.84930844519978,0.0
1540846505.336353,5.2649900682493875,8.84930844519978,0.0
1540846505.340304,5.2649900682493875,8.84930844519978,0.0
1540846505.340964,5.2649900682493875,8.84930844519978,0.0
1540846505.341207,5.2649900682493875,8.84930844519978,0.0
1540846505.343686,5.2649900682493875,8.84930844519978,0.0
1540846505.345524,5.263929580407753,8.874377827287034,0.0
1540846505.347275,5.263929580407753,8.874377827287034,0.0
1540846505.347917,5.263929580407753,8.874377827287034,0.0
1540846505.351257,5.263929580407753,8.874377827287034,0.0
1540846505.352367,5.263929580407753,8.874377827287034,0.0
1540846505.353565,5.26287657578005,8.899270310081425,0.0
1540846505.35449,5.26287657578005,8.899270310081425,0.0
1540846505.355113,5.26287657578005,8.899270310081425,0.0
1540846505.355868,5.26287657578005,8.899270310081425,0.0
1540846505.356028,5.26287657578005,8.899270310081425,0.0
1540846505.356159,5.26287657578005,8.899270310081425,0.0
1540846505.356423,5.26287657578005,8.899270310081425,0.0
1540846505.358381,5.26287657578005,8.899270310081425,0.0
1540846505.358634,5.26287657578005,8.899270310081425,0.0
1540846505.359067,5.26287657578005,8.899270310081425,0.0
1540846505.359887,5.26287657578005,8.899270310081425,0.0
1540846505.363442,5.26287657578005,8.899270310081425,0.0
1540846505.363781,5.26287657578005,8.899270310081425,0.0
1540846505.365311,5.261822207705548,8.924195024050366,0.0
1540846505.366362,5.261822207705548,8.924195024050366,0.0
1540846505.366488,5.261822207705548,8.924195024050366,0.0
1540846505.367023,5.261822207705548,8.924195024050366,0.0
1540846505.368145,5.261822207705548,8.924195024050366,0.0
1540846505.369724,5.261822207705548,8.924195024050366,0.0
1540846505.373648,5.260761646218345,8.949266147080635,0.0
1540846505.374291,5.260761646218345,8.949266147080635,0.0
1540846505.374489,5.260761646218345,8.949266147080635,0.0
1540846505.377051,5.260761646218345,8.949266147080635,0.0
1540846505.378942,5.260761646218345,8.949266147080635,0.0
1540846505.3806,5.260761646218345,8.949266147080635,0.0
1540846505.381233,5.260761646218345,8.949266147080635,0.0
1540846505.384597,5.259712066585059,8.974077664784899,0.0
1540846505.385686,5.259712066585059,8.974077664784899,0.0
1540846505.386879,5.259712066585059,8.974077664784899,0.0
1540846505.387785,5.259712066585059,8.974077664784899,0.0
1540846505.388396,5.259712066585059,8.974077664784899,0.0
1540846505.389097,5.259712066585059,8.974077664784899,0.0
1540846505.389153,5.259712066585059,8.974077664784899,0.0
1540846505.389284,5.259712066585059,8.974077664784899,0.0
1540846505.389781,5.259712066585059,8.974077664784899,0.0
1540846505.392155,5.259712066585059,8.974077664784899,0.0
1540846505.392873,5.259712066585059,8.974077664784899,0.0
1540846505.393447,5.259712066585059,8.974077664784899,0.0
1540846505.394013,5.258651393308742,8.999151430451766,0.0
1540846505.396732,5.258651393308742,8.999151430451766,0.0
1540846505.397126,5.258651393308742,8.999151430451766,0.0
1540846505.398418,5.258651393308742,8.999151430451766,0.0
1540846505.399701,5.258651393308742,8.999151430451766,0.0
1540846505.399827,5.258651393308742,8.999151430451766,0.0
1540846505.40033,5.258651393308742,8.999151430451766,0.0
1540846505.401487,5.258651393308742,8.999151430451766,0.0
1540846505.403003,5.258651393308742,8.999151430451766,0.0
1540846505.407008,5.257598296016528,9.02404610378708,0.0
1540846505.407706,5.257598296016528,9.02404610378708,0.0
1540846505.407914,5.257598296016528,9.02404610378708,0.0
1540846505.410408,5.257598296016528,9.02404610378708,0.0
1540846505.412353,5.257598296016528,9.02404610378708,0.0
1540846505.414029,5.256538710623677,9.049094152453549,0.0
1540846505.414402,5.256538710623677,9.049094152453549,0.0
1540846505.417958,5.256538710623677,9.049094152453549,0.0
1540846505.419094,5.256538710623677,9.049094152453549,0.0
1540846505.420196,5.256538710623677,9.049094152453549,0.0
1540846505.421141,5.256538710623677,9.049094152453549,0.0
1540846505.421783,5.256538710623677,9.049094152453549,0.0
1540846505.422387,5.256538710623677,9.049094152453549,0.0
1540846505.422578,5.256538710623677,9.049094152453549,0.0
1540846505.422712,5.256538710623677,9.049094152453549,0.0
1540846505.42311,5.256538710623677,9.049094152453549,0.0
1540846505.425145,5.255485387534361,9.07399416351515,0.0
1540846505.425312,5.255485387534361,9.07399416351515,0.0
1540846505.425596,5.255485387534361,9.07399416351515,0.0
1540846505.426339,5.255485387534361,9.07399416351515,0.0
1540846505.430471,5.255485387534361,9.07399416351515,0.0
1540846505.430932,5.255485387534361,9.07399416351515,0.0
1540846505.431727,5.255485387534361,9.07399416351515,0.0
1540846505.433009,5.255485387534361,9.07399416351515,0.0
1540846505.433222,5.255485387534361,9.07399416351515,0.0
1540846505.433792,5.25442750011036,9.099002073079403,0.0
1540846505.434767,5.25442750011036,9.099002073079403,0.0
1540846505.436323,5.25442750011036,9.099002073079403,0.0
1540846505.44041,5.25442750011036,9.099002073079403,0.0
1540846505.441166,5.25442750011036,9.099002073079403,0.0
1540846505.441423,5.25442750011036,9.099002073079403,0.0
1540846505.443681,5.25442750011036,9.099002073079403,0.0
1540846505.445761,5.253367092465263,9.124069559362141,0.0
1540846505.447063,5.253367092465263,9.124069559362141,0.0
1540846505.447717,5.253367092465263,9.124069559362141,0.0
1540846505.451319,5.253367092465263,9.124069559362141,0.0
1540846505.45229,5.253367092465263,9.124069559362141,0.0
1540846505.453525,5.252312113143108,9.149008722908327,0.0
1540846505.454463,5.252312113143108,9.149008722908327,0.0
1540846505.455082,5.252312113143108,9.149008722908327,0.0
1540846505.455857,5.252312113143108,9.149008722908327,0.0
1540846505.456054,5.252312113143108,9.149008722908327,0.0
1540846505.456191,5.252312113143108,9.149008722908327,0.0
1540846505.45651,5.252312113143108,9.149008722908327,0.0
1540846505.45863,5.252312113143108,9.149008722908327,0.0
1540846505.458867,5.252312113143108,9.149008722908327,0.0
1540846505.459083,5.252312113143108,9.149008722908327,0.0
1540846505.459866,5.252312113143108,9.149008722908327,0.0
1540846505.463523,5.251256944582483,9.173952359953708,0.0
1540846505.463719,5.251256944582483,9.173952359953708,0.0
1540846505.465076,5.251256944582483,9.173952359953708,0.0
1540846505.466376,5.251256944582483,9.173952359953708,0.0
1540846505.46652,5.251256944582483,9.173952359953708,0.0
1540846505.467029,5.251256944582483,9.173952359953708,0.0
1540846505.468113,5.251256944582483,9.173952359953708,0.0
1540846505.469675,5.251256944582483,9.173952359953708,0.0
1540846505.473804,5.250201590692837,9.198900378080936,0.0
1540846505.474462,5.250201590692837,9.198900378080936,0.0
1540846505.474768,5.250201590692837,9.198900378080936,0.0
1540846505.47718,5.250201590692837,9.198900378080936,0.0
1540846505.479096,5.250201590692837,9.198900378080936,0.0
1540846505.480405,5.250201590692837,9.198900378080936,0.0
1540846505.48108,5.250201590692837,9.198900378080936,0.0
1540846505.484568,5.249144007677565,9.223901091580876,0.0
1540846505.485618,5.249144007677565,9.223901091580876,0.0
1540846505.48685,5.249144007677565,9.223901091580876,0.0
1540846505.487834,5.249144007677565,9.223901091580876,0.0
1540846505.488444,5.249144007677565,9.223901091580876,0.0
1540846505.489052,5.249144007677565,9.223901091580876,0.0
1540846505.489178,5.249144007677565,9.223901091580876,0.0
1540846505.489392,5.249144007677565,9.223901091580876,0.0
1540846505.489857,5.249144007677565,9.223901091580876,0.0
1540846505.492087,5.249144007677565,9.223901091580876,0.0
1540846505.492341,5.249144007677565,9.223901091580876,0.0
1540846505.492533,5.249144007677565,9.223901091580876,0.0
1540846505.49303,5.249144007677565,9.223901091580876,0.0
1540846505.49661,5.24808890367568,9.248843202491132,0.0
1540846505.496739,5.24808890367568,9.248843202491132,0.0
1540846505.498349,5.24808890367568,9.248843202491132,0.0
1540846505.499645,5.24808890367568,9.248843202491132,0.0
1540846505.499863,5.24808890367568,9.248843202491132,0.0
1540846505.500361,5.24808890367568,9.248843202491132,0.0
1540846505.501489,5.24808890367568,9.248843202491132,0.0
1540846505.503016,5.24808890367568,9.248843202491132,0.0
1540846505.507588,5.247005586764367,9.274452251935262,0.0
1540846505.508401,5.247005586764367,9.274452251935262,0.0
1540846505.508761,5.247005586764367,9.274452251935262,0.0
1540846505.510613,5.247005586764367,9.274452251935262,0.0
1540846505.512261,5.247005586764367,9.274452251935262,0.0
1540846505.513791,5.245972064823552,9.29888417412488,0.0
1540846505.514412,5.245972064823552,9.29888417412488,0.0
1540846505.51793,5.245972064823552,9.29888417412488,0.0
1540846505.51897,5.245972064823552,9.29888417412488,0.0
1540846505.520245,5.245972064823552,9.29888417412488,0.0
1540846505.521165,5.245972064823552,9.29888417412488,0.0
1540846505.521929,5.245972064823552,9.29888417412488,0.0
1540846505.522352,5.245972064823552,9.29888417412488,0.0
1540846505.522587,5.245972064823552,9.29888417412488,0.0
1540846505.522881,5.245972064823552,9.29888417412488,0.0
1540846505.523822,5.245972064823552,9.29888417412488,0.0
1540846505.525115,5.244916033859582,9.323848197937673,0.0
1540846505.525286,5.244916033859582,9.323848197937673,0.0
1540846505.525544,5.244916033859582,9.323848197937673,0.0
1540846505.526414,5.244916033859582,9.323848197937673,0.0
1540846505.530005,5.244916033859582,9.323848197937673,0.0
1540846505.530369,5.244916033859582,9.323848197937673,0.0
1540846505.5317,5.244916033859582,9.323848197937673,0.0
1540846505.532999,5.244916033859582,9.323848197937673,0.0
1540846505.533235,5.243862931812632,9.348742983672466,0.0
1540846505.533667,5.243862931812632,9.348742983672466,0.0
1540846505.534798,5.243862931812632,9.348742983672466,0.0
1540846505.536416,5.243862931812632,9.348742983672466,0.0
1540846505.54111,5.243862931812632,9.348742983672466,0.0
1540846505.54127,5.243862931812632,9.348742983672466,0.0
1540846505.541462,5.243862931812632,9.348742983672466,0.0
1540846505.544047,5.243862931812632,9.348742983672466,0.0
1540846505.545553,5.242797410079775,9.373931364335192,0.0
1540846505.547045,5.242797410079775,9.373931364335192,0.0
1540846505.547722,5.242797410079775,9.373931364335192,0.0
1540846505.551259,5.242797410079775,9.373931364335192,0.0
1540846505.552293,5.242797410079775,9.373931364335192,0.0
1540846505.553745,5.241744717045733,9.398816481217173,0.0
1540846505.554647,5.241744717045733,9.398816481217173,0.0
1540846505.555391,5.241744717045733,9.398816481217173,0.0
1540846505.555622,5.241744717045733,9.398816481217173,0.0
1540846505.555776,5.241744717045733,9.398816481217173,0.0
1540846505.556067,5.241744717045733,9.398816481217173,0.0
1540846505.556499,5.241744717045733,9.398816481217173,0.0
1540846505.558942,5.241744717045733,9.398816481217173,0.0
1540846505.559766,5.241744717045733,9.398816481217173,0.0
1540846505.560209,5.241744717045733,9.398816481217173,0.0
1540846505.5604,5.241744717045733,9.398816481217173,0.0
1540846505.563492,5.240692919909505,9.423680419539869,0.0
1540846505.563649,5.240692919909505,9.423680419539869,0.0
1540846505.565091,5.240692919909505,9.423680419539869,0.0
1540846505.566392,5.240692919909505,9.423680419539869,0.0
1540846505.566588,5.240692919909505,9.423680419539869,0.0
1540846505.567017,5.240692919909505,9.423680419539869,0.0
1540846505.568206,5.240692919909505,9.423680419539869,0.0
1540846505.570046,5.240692919909505,9.423680419539869,0.0
1540846505.573682,5.2396354947514485,9.448677401377163,0.0
1540846505.574295,5.2396354947514485,9.448677401377163,0.0
1540846505.57446,5.2396354947514485,9.448677401377163,0.0
1540846505.577798,5.2396354947514485,9.448677401377163,0.0
1540846505.579061,5.2396354947514485,9.448677401377163,0.0
1540846505.580387,5.2396354947514485,9.448677401377163,0.0
1540846505.581081,5.2396354947514485,9.448677401377163,0.0
1540846505.584842,5.238580400047714,9.473619292483997,0.0
1540846505.586014,5.238580400047714,9.473619292483997,0.0
1540846505.587037,5.238580400047714,9.473619292483997,0.0
1540846505.587805,5.238580400047714,9.473619292483997,0.0
1540846505.588397,5.238580400047714,9.473619292483997,0.0
1540846505.588938,5.238580400047714,9.473619292483997,0.0
1540846505.58904,5.238580400047714,9.473619292483997,0.0
1540846505.589179,5.238580400047714,9.473619292483997,0.0
1540846505.589738,5.238580400047714,9.473619292483997,0.0
1540846505.592336,5.238580400047714,9.473619292483997,0.0
1540846505.593092,5.238580400047714,9.473619292483997,0.0
1540846505.593675,5.238580400047714,9.473619292483997,0.0
1540846505.593984,5.237518985349654,9.49871058497602,0.0
1540846505.596589,5.237518985349654,9.49871058497602,0.0
1540846505.596728,5.237518985349654,9.49871058497602,0.0
1540846505.598394,5.237518985349654,9.49871058497602,0.0
1540846505.599715,5.237518985349654,9.49871058497602,0.0
1540846505.599872,5.237518985349654,9.49871058497602,0.0
1540846505.600343,5.237518985349654,9.49871058497602,0.0
1540846505.601573,5.237518985349654,9.49871058497602,0.0
1540846505.603521,5.237518985349654,9.49871058497602,0.0
1540846505.607048,5.236454976045304,9.52386321261391,0.0
1540846505.607678,5.236454976045304,9.52386321261391,0.0
1540846505.607935,5.236454976045304,9.52386321261391,0.0
1540846505.610972,5.236454976045304,9.52386321261391,0.0
1540846505.612145,5.236454976045304,9.52386321261391,0.0
1540846505.613725,5.235406547903276,9.548647509662542,0.0
1540846505.614394,5.235406547903276,9.548647509662542,0.0
1540846505.618433,5.235406547903276,9.548647509662542,0.0
1540846505.619362,5.235406547903276,9.548647509662542,0.0
1540846505.620211,5.235406547903276,9.548647509662542,0.0
1540846505.621133,5.235406547903276,9.548647509662542,0.0
1540846505.621737,5.235406547903276,9.548647509662542,0.0
1540846505.622254,5.235406547903276,9.548647509662542,0.0
1540846505.622368,5.235406547903276,9.548647509662542,0.0
1540846505.622512,5.235406547903276,9.548647509662542,0.0
1540846505.623095,5.235406547903276,9.548647509662542,0.0
1540846505.625651,5.23435391213738,9.573531272755263,0.0
1540846505.626427,5.23435391213738,9.573531272755263,0.0
1540846505.626741,5.23435391213738,9.573531272755263,0.0
1540846505.626967,5.23435391213738,9.573531272755263,0.0
1540846505.629864,5.23435391213738,9.573531272755263,0.0
1540846505.629985,5.23435391213738,9.573531272755263,0.0
1540846505.631737,5.23435391213738,9.573531272755263,0.0
1540846505.633412,5.23435391213738,9.573531272755263,0.0
1540846505.634743,5.233291451820171,9.598647283141222,0.0
1540846505.635274,5.233291451820171,9.598647283141222,0.0
1540846505.635451,5.233291451820171,9.598647283141222,0.0
1540846505.636375,5.233291451820171,9.598647283141222,0.0
1540846505.640384,5.233291451820171,9.598647283141222,0.0
1540846505.640992,5.233291451820171,9.598647283141222,0.0
1540846505.641221,5.233291451820171,9.598647283141222,0.0
1540846505.643632,5.233291451820171,9.598647283141222,0.0
1540846505.645447,5.232234066918874,9.623643313329609,0.0
1540846505.64708,5.232234066918874,9.623643313329609,0.0
1540846505.647736,5.232234066918874,9.623643313329609,0.0
1540846505.651875,5.232234066918874,9.623643313329609,0.0
1540846505.652418,5.232234066918874,9.623643313329609,0.0
1540846505.653644,5.231181372722563,9.648528457687018,0.0
1540846505.654476,5.231181372722563,9.648528457687018,0.0
1540846505.655067,5.231181372722563,9.648528457687018,0.0
1540846505.655794,5.231181372722563,9.648528457687018,0.0
1540846505.656038,5.231181372722563,9.648528457687018,0.0
1540846505.656123,5.231181372722563,9.648528457687018,0.0
1540846505.656412,5.231181372722563,9.648528457687018,0.0
1540846505.659243,5.231181372722563,9.648528457687018,0.0
1540846505.660114,5.231181372722563,9.648528457687018,0.0
1540846505.660304,5.231181372722563,9.648528457687018,0.0
1540846505.660409,5.231181372722563,9.648528457687018,0.0
1540846505.663288,5.231181372722563,9.648528457687018,0.0
1540846505.66342,5.231181372722563,9.648528457687018,0.0
1540846505.665169,5.230123495019355,9.673536137456782,0.0
1540846505.667015,5.230123495019355,9.673536137456782,0.0
1540846505.667651,5.230123495019355,9.673536137456782,0.0
1540846505.668222,5.230123495019355,9.673536137456782,0.0
1540846505.668372,5.230123495019355,9.673536137456782,0.0
1540846505.669639,5.230123495019355,9.673536137456782,0.0
1540846505.673666,5.229067595074762,9.698497064039534,0.0
1540846505.674301,5.229067595074762,9.698497064039534,0.0
1540846505.674541,5.229067595074762,9.698497064039534,0.0
1540846505.677093,5.229067595074762,9.698497064039534,0.0
1540846505.678788,5.229067595074762,9.698497064039534,0.0
1540846505.680435,5.229067595074762,9.698497064039534,0.0
1540846505.681237,5.229067595074762,9.698497064039534,0.0
1540846505.684596,5.228007730737432,9.723551706808669,0.0
1540846505.685686,5.228007730737432,9.723551706808669,0.0
1540846505.686915,5.228007730737432,9.723551706808669,0.0
1540846505.687869,5.228007730737432,9.723551706808669,0.0
1540846505.688483,5.228007730737432,9.723551706808669,0.0
1540846505.689004,5.228007730737432,9.723551706808669,0.0
1540846505.689244,5.228007730737432,9.723551706808669,0.0
1540846505.689524,5.228007730737432,9.723551706808669,0.0
1540846505.689783,5.228007730737432,9.723551706808669,0.0
1540846505.692212,5.228007730737432,9.723551706808669,0.0
1540846505.693007,5.228007730737432,9.723551706808669,0.0
1540846505.693661,5.228007730737432,9.723551706808669,0.0
1540846505.693839,5.228007730737432,9.723551706808669,0.0
1540846505.696564,5.226953986484219,9.748461673966192,0.0
1540846505.696758,5.226953986484219,9.748461673966192,0.0
1540846505.698532,5.226953986484219,9.748461673966192,0.0
1540846505.699926,5.226953986484219,9.748461673966192,0.0
1540846505.700224,5.226953986484219,9.748461673966192,0.0
1540846505.700721,5.226953986484219,9.748461673966192,0.0
1540846505.701428,5.226953986484219,9.748461673966192,0.0
1540846505.703014,5.226953986484219,9.748461673966192,0.0
1540846505.707005,5.225902329137213,9.773322307744257,0.0
1540846505.707697,5.225902329137213,9.773322307744257,0.0
1540846505.707864,5.225902329137213,9.773322307744257,0.0
1540846505.710144,5.225902329137213,9.773322307744257,0.0
1540846505.712144,5.225902329137213,9.773322307744257,0.0
1540846505.71382,5.224842165779856,9.798384019191628,0.0
1540846505.714591,5.224842165779856,9.798384019191628,0.0
1540846505.717924,5.224842165779856,9.798384019191628,0.0
1540846505.719023,5.224842165779856,9.798384019191628,0.0
1540846505.720238,5.224842165779856,9.798384019191628,0.0
1540846505.721159,5.224842165779856,9.798384019191628,0.0
1540846505.721796,5.224842165779856,9.798384019191628,0.0
1540846505.722306,5.224842165779856,9.798384019191628,0.0
1540846505.722468,5.224842165779856,9.798384019191628,0.0
1540846505.722603,5.224842165779856,9.798384019191628,0.0
1540846505.72313,5.224842165779856,9.798384019191628,0.0
1540846505.725328,5.223786408266004,9.823341578785595,0.0
1540846505.725735,5.223786408266004,9.823341578785595,0.0
1540846505.726473,5.223786408266004,9.823341578785595,0.0
1540846505.726837,5.223786408266004,9.823341578785595,0.0
1540846505.730368,5.223786408266004,9.823341578785595,0.0
1540846505.730914,5.223786408266004,9.823341578785595,0.0
1540846505.731818,5.223786408266004,9.823341578785595,0.0
1540846505.733063,5.223786408266004,9.823341578785595,0.0
1540846505.733737,5.222730297316818,9.84830749340737,0.0
1540846505.733992,5.222730297316818,9.84830749340737,0.0
1540846505.734823,5.222730297316818,9.84830749340737,0.0
1540846505.736359,5.222730297316818,9.84830749340737,0.0
1540846505.740431,5.222730297316818,9.84830749340737,0.0
1540846505.741051,5.222730297316818,9.84830749340737,0.0
1540846505.741286,5.222730297316818,9.84830749340737,0.0
1540846505.743838,5.222730297316818,9.84830749340737,0.0
1540846505.745482,5.221667124845903,9.87344033873726,0.0
1540846505.747285,5.221667124845903,9.87344033873726,0.0
1540846505.747813,5.221667124845903,9.87344033873726,0.0
1540846505.75122,5.221667124845903,9.87344033873726,0.0
1540846505.752289,5.221667124845903,9.87344033873726,0.0
1540846505.753488,5.220614119584234,9.898332836518247,0.0
1540846505.754451,5.220614119584234,9.898332836518247,0.0
1540846505.755087,5.220614119584234,9.898332836518247,0.0
1540846505.755628,5.220614119584234,9.898332836518247,0.0
1540846505.755776,5.220614119584234,9.898332836518247,0.0
1540846505.756025,5.220614119584234,9.898332836518247,0.0
1540846505.756428,5.220614119584234,9.898332836518247,0.0
1540846505.758754,5.220614119584234,9.898332836518247,0.0
1540846505.759346,5.220614119584234,9.898332836518247,0.0
1540846505.759706,5.220614119584234,9.898332836518247,0.0
1540846505.760072,5.220614119584234,9.898332836518247,0.0
1540846505.763902,5.219560053382602,9.923250414369264,0.0
1540846505.764309,5.219560053382602,9.923250414369264,0.0
1540846505.765163,5.219560053382602,9.923250414369264,0.0
1540846505.7665,5.219560053382602,9.923250414369264,0.0
1540846505.766704,5.219560053382602,9.923250414369264,0.0
1540846505.767041,5.219560053382602,9.923250414369264,0.0
1540846505.76821,5.219560053382602,9.923250414369264,0.0
1540846505.76972,5.219560053382602,9.923250414369264,0.0
