-73.99,138.49,-0.009999999999990905,-1.25
-73.99,138.48,-0.009999999999990905,-1.2600000000000193
-73.99,138.46,-0.009999999999990905,-1.2800000000000011
-73.99,138.45000000000002,-0.009999999999990905,-1.289999999999992
-73.99,138.43,-0.009999999999990905,-1.3100000000000023
-73.99,138.41,-0.009999999999990905,-1.3300000000000125
-73.98,138.4,0.0,-1.3400000000000034
-73.98,138.39000000000001,0.0,-1.3499999999999943
-73.98,138.37,0.0,-1.3700000000000045
-73.98,138.35,0.0,-1.3900000000000148
-73.98,138.34,0.0,-1.4000000000000057
-73.98,138.32,0.0,-1.420000000000016
-73.98,138.31,0.0,-1.4300000000000068
-73.98,138.29,0.0,-1.450000000000017
-73.98,138.28,0.0,-1.460000000000008
-73.97,138.26,0.010000000000005116,-1.4800000000000182
-73.97,138.24,0.010000000000005116,-1.5
-73.97,138.23,0.010000000000005116,-1.5100000000000193
-73.97,138.22,0.010000000000005116,-1.5200000000000102
-73.97,138.20000000000002,0.010000000000005116,-1.539999999999992
-73.97,138.18,0.010000000000005116,-1.5600000000000023
-73.97,138.17000000000002,0.010000000000005116,-1.5699999999999932
-73.97,138.16,0.010000000000005116,-1.5800000000000125
-73.96000000000001,138.14000000000001,0.01999999999999602,-1.5999999999999943
-73.96000000000001,138.13,0.01999999999999602,-1.6100000000000136
-73.96000000000001,138.11,0.01999999999999602,-1.6299999999999955
-73.96000000000001,138.1,0.01999999999999602,-1.6400000000000148
-73.96000000000001,138.09,0.01999999999999602,-1.6500000000000057
-73.95,138.07,0.030000000000001137,-1.670000000000016
-73.95,138.06,0.030000000000001137,-1.6800000000000068
-73.95,138.04,0.030000000000001137,-1.700000000000017
-73.95,138.03,0.030000000000001137,-1.710000000000008
-73.95,138.02,0.030000000000001137,-1.7199999999999989
-73.94,138.0,0.04000000000000625,-1.740000000000009
-73.94,137.99,0.04000000000000625,-1.75
-73.94,137.97,0.04000000000000625,-1.7700000000000102
-73.94,137.95000000000002,0.04000000000000625,-1.789999999999992
-73.94,137.95000000000002,0.04000000000000625,-1.789999999999992
-73.93,137.93,0.04999999999999716,-1.8100000000000023
-73.93,137.91,0.04999999999999716,-1.8300000000000125
-73.93,137.9,0.04999999999999716,-1.8400000000000034
-73.93,137.88,0.04999999999999716,-1.8600000000000136
-73.96000000000001,137.88,0.01999999999999602,-1.8600000000000136
-73.95,137.87,0.030000000000001137,-1.8700000000000045
-73.95,137.85,0.030000000000001137,-1.8900000000000148
-73.95,137.84,0.030000000000001137,-1.9000000000000057
-73.95,137.82,0.030000000000001137,-1.920000000000016
-73.89,137.85,0.09000000000000341,-1.8900000000000148
-73.88,137.84,0.10000000000000853,-1.9000000000000057
-73.88,137.82,0.10000000000000853,-1.920000000000016
-73.88,137.81,0.10000000000000853,-1.9300000000000068
-73.88,137.79,0.10000000000000853,-1.950000000000017
-73.79,137.77,0.18999999999999773,-1.9699999999999989
-73.78,137.76,0.20000000000000284,-1.9800000000000182
-73.78,137.74,0.20000000000000284,-2.0
-73.78,137.73,0.20000000000000284,-2.0100000000000193
-73.78,137.71,0.20000000000000284,-2.030000000000001
-73.72,137.74,0.2600000000000051,-2.0
-73.72,137.72,0.2600000000000051,-2.0200000000000102
-73.72,137.71,0.2600000000000051,-2.030000000000001
-73.71000000000001,137.69,0.269999999999996,-2.0500000000000114
-73.71000000000001,137.68,0.269999999999996,-2.0600000000000023
-73.65,137.70000000000002,0.3299999999999983,-2.039999999999992
-73.65,137.68,0.3299999999999983,-2.0600000000000023
-73.65,137.67000000000002,0.3299999999999983,-2.069999999999993
-73.65,137.65,0.3299999999999983,-2.0900000000000034
-73.65,137.64000000000001,0.3299999999999983,-2.0999999999999943
-73.60000000000001,137.65,0.37999999999999545,-2.0900000000000034
-73.60000000000001,137.64000000000001,0.37999999999999545,-2.0999999999999943
-73.59,137.62,0.39000000000000057,-2.1200000000000045
-73.59,137.61,0.39000000000000057,-2.1299999999999955
-73.59,137.59,0.39000000000000057,-2.1500000000000057
-73.54,137.6,0.4399999999999977,-2.140000000000015
-73.54,137.59,0.4399999999999977,-2.1500000000000057
-73.54,137.58,0.4399999999999977,-2.1599999999999966
-73.54,137.56,0.4399999999999977,-2.180000000000007
-73.54,137.55,0.4399999999999977,-2.1899999999999977
-73.5,137.56,0.480000000000004,-2.180000000000007
-73.49,137.55,0.4900000000000091,-2.1899999999999977
-73.49,137.53,0.4900000000000091,-2.210000000000008
-73.49,137.52,0.4900000000000091,-2.219999999999999
-73.49,137.5,0.4900000000000091,-2.240000000000009
-73.44,137.52,0.5400000000000063,-2.219999999999999
-73.44,137.51,0.5400000000000063,-2.230000000000018
-73.44,137.49,0.5400000000000063,-2.25
-73.44,137.48,0.5400000000000063,-2.2600000000000193
-73.44,137.46,0.5400000000000063,-2.280000000000001
-73.38,137.48,0.6000000000000085,-2.2600000000000193
-73.38,137.47,0.6000000000000085,-2.2700000000000102
-73.38,137.45000000000002,0.6000000000000085,-2.289999999999992
-73.38,137.44,0.6000000000000085,-2.3000000000000114
-73.38,137.42000000000002,0.6000000000000085,-2.319999999999993
-73.33,137.44,0.6500000000000057,-2.3000000000000114
-73.33,137.43,0.6500000000000057,-2.3100000000000023
-73.32000000000001,137.41,0.6599999999999966,-2.3300000000000125
-73.32000000000001,137.4,0.6599999999999966,-2.3400000000000034
-73.32000000000001,137.38,0.6599999999999966,-2.3600000000000136
-73.33,137.37,0.6500000000000057,-2.3700000000000045
-73.33,137.35,0.6500000000000057,-2.390000000000015
-73.33,137.34,0.6500000000000057,-2.4000000000000057
-73.32000000000001,137.32,0.6599999999999966,-2.420000000000016
-73.32000000000001,137.31,0.6599999999999966,-2.430000000000007
-73.23,137.31,0.75,-2.430000000000007
-73.23,137.29,0.75,-2.450000000000017
-73.23,137.28,0.75,-2.460000000000008
-73.23,137.26,0.75,-2.480000000000018
-73.22,137.25,0.7600000000000051,-2.490000000000009
-73.13,137.25,0.8500000000000085,-2.490000000000009
-73.12,137.23,0.8599999999999994,-2.5100000000000193
-73.12,137.22,0.8599999999999994,-2.5200000000000102
-73.12,137.20000000000002,0.8599999999999994,-2.539999999999992
-73.12,137.19,0.8599999999999994,-2.5500000000000114
-73.02,137.19,0.960000000000008,-2.5500000000000114
-73.02,137.17000000000002,0.960000000000008,-2.569999999999993
-73.02,137.16,0.960000000000008,-2.5800000000000125
-73.02,137.14000000000001,0.960000000000008,-2.5999999999999943
-73.01,137.13,0.9699999999999989,-2.6100000000000136
-72.92,137.13,1.0600000000000023,-2.6100000000000136
-72.92,137.11,1.0600000000000023,-2.6299999999999955
-72.92,137.09,1.0600000000000023,-2.6500000000000057
-72.92,137.08,1.0600000000000023,-2.6599999999999966
-72.91,137.06,1.0700000000000074,-2.680000000000007
-72.82000000000001,137.06,1.1599999999999966,-2.680000000000007
-72.82000000000001,137.05,1.1599999999999966,-2.6899999999999977
-72.82000000000001,137.03,1.1599999999999966,-2.710000000000008
-72.82000000000001,137.02,1.1599999999999966,-2.719999999999999
-72.82000000000001,137.0,1.1599999999999966,-2.740000000000009
-72.81,137.0,1.1700000000000017,-2.740000000000009
-72.81,136.98,1.1700000000000017,-2.7600000000000193
-72.81,136.97,1.1700000000000017,-2.7700000000000102
-72.81,136.95000000000002,1.1700000000000017,-2.789999999999992
-72.8,136.93,1.1800000000000068,-2.8100000000000023
-72.8,136.93,1.1800000000000068,-2.8100000000000023
-72.8,136.91,1.1800000000000068,-2.8300000000000125
-72.79,136.9,1.1899999999999977,-2.8400000000000034
-72.79,136.88,1.1899999999999977,-2.8600000000000136
-72.79,136.87,1.1899999999999977,-2.8700000000000045
-72.78,136.86,1.2000000000000028,-2.8799999999999955
-72.78,136.85,1.2000000000000028,-2.890000000000015
-72.78,136.83,1.2000000000000028,-2.9099999999999966
-72.78,136.81,1.2000000000000028,-2.930000000000007
-72.77,136.8,1.210000000000008,-2.9399999999999977
-72.77,136.8,1.210000000000008,-2.9399999999999977
-72.77,136.78,1.210000000000008,-2.960000000000008
-72.76,136.76,1.2199999999999989,-2.980000000000018
-72.76,136.75,1.2199999999999989,-2.990000000000009
-72.76,136.73,1.2199999999999989,-3.0100000000000193
-72.75,136.73,1.230000000000004,-3.0100000000000193
-72.75,136.71,1.230000000000004,-3.030000000000001
-72.75,136.70000000000002,1.230000000000004,-3.039999999999992
-72.75,136.68,1.230000000000004,-3.0600000000000023
-72.74,136.68,1.240000000000009,-3.0600000000000023
-72.74,136.66,1.240000000000009,-3.0800000000000125
-72.74,136.64000000000001,1.240000000000009,-3.0999999999999943
-72.73,136.63,1.25,-3.1100000000000136
-72.73,136.61,1.25,-3.1299999999999955
-72.73,136.59,1.25,-3.1500000000000057
-72.72,136.59,1.2600000000000051,-3.1500000000000057
-72.72,136.57,1.2600000000000051,-3.170000000000016
-72.72,136.55,1.2600000000000051,-3.1899999999999977
-72.72,136.54,1.2600000000000051,-3.200000000000017
-72.72,136.52,1.2600000000000051,-3.219999999999999
-72.71000000000001,136.51,1.269999999999996,-3.230000000000018
-72.71000000000001,136.49,1.269999999999996,-3.25
-72.71000000000001,136.47,1.269999999999996,-3.2700000000000102
-72.71000000000001,136.46,1.269999999999996,-3.280000000000001
-72.71000000000001,136.44,1.269999999999996,-3.3000000000000114
-72.7,136.43,1.2800000000000011,-3.3100000000000023
-72.7,136.41,1.2800000000000011,-3.3300000000000125
-72.7,136.39000000000001,1.2800000000000011,-3.3499999999999943
-72.7,136.38,1.2800000000000011,-3.3600000000000136
-72.7,136.36,1.2800000000000011,-3.3799999999999955
-72.69,136.35,1.2900000000000063,-3.390000000000015
-72.69,136.33,1.2900000000000063,-3.4099999999999966
-72.69,136.31,1.2900000000000063,-3.430000000000007
-72.69,136.29,1.2900000000000063,-3.450000000000017
-72.69,136.27,1.2900000000000063,-3.469999999999999
-72.69,136.25,1.2900000000000063,-3.490000000000009
-72.69,136.23,1.2900000000000063,-3.5100000000000193
-72.69,136.22,1.2900000000000063,-3.5200000000000102
-72.69,136.2,1.2900000000000063,-3.5400000000000205
-72.69,136.18,1.2900000000000063,-3.5600000000000023
-72.7,136.16,1.2800000000000011,-3.5800000000000125
-72.7,136.14000000000001,1.2800000000000011,-3.5999999999999943
-72.7,136.12,1.2800000000000011,-3.6200000000000045
-72.7,136.1,1.2800000000000011,-3.640000000000015
-72.7,136.08,1.2800000000000011,-3.6599999999999966
-72.71000000000001,136.06,1.269999999999996,-3.680000000000007
-72.71000000000001,136.04,1.269999999999996,-3.700000000000017
-72.7,136.02,1.2800000000000011,-3.719999999999999
-72.7,136.0,1.2800000000000011,-3.740000000000009
-72.7,135.98,1.2800000000000011,-3.7600000000000193
-72.72,135.96,1.2600000000000051,-3.780000000000001
-72.72,135.94,1.2600000000000051,-3.8000000000000114
-72.72,135.92000000000002,1.2600000000000051,-3.819999999999993
-72.71000000000001,135.9,1.269999999999996,-3.8400000000000034
-72.71000000000001,135.88,1.269999999999996,-3.8600000000000136
-72.73,135.87,1.25,-3.8700000000000045
-72.73,135.85,1.25,-3.890000000000015
-72.73,135.83,1.25,-3.9099999999999966
-72.73,135.81,1.25,-3.930000000000007
-72.74,135.79,1.240000000000009,-3.950000000000017
-72.74,135.77,1.240000000000009,-3.969999999999999
-72.74,135.75,1.240000000000009,-3.990000000000009
-72.74,135.72,1.240000000000009,-4.02000000000001
-72.74,135.7,1.240000000000009,-4.0400000000000205
-72.74,135.68,1.240000000000009,-4.060000000000002
-72.75,135.66,1.230000000000004,-4.0800000000000125
-72.75,135.64000000000001,1.230000000000004,-4.099999999999994
-72.75,135.62,1.230000000000004,-4.1200000000000045
-72.75,135.6,1.230000000000004,-4.140000000000015
-72.75,135.58,1.230000000000004,-4.159999999999997
-72.76,135.56,1.2199999999999989,-4.180000000000007
-72.76,135.54,1.2199999999999989,-4.200000000000017
-72.76,135.52,1.2199999999999989,-4.219999999999999
-72.76,135.5,1.2199999999999989,-4.240000000000009
-72.76,135.47,1.2199999999999989,-4.27000000000001
-72.77,135.46,1.210000000000008,-4.280000000000001
-72.77,135.44,1.210000000000008,-4.300000000000011
-72.77,135.42000000000002,1.210000000000008,-4.319999999999993
-72.76,135.39000000000001,1.2199999999999989,-4.349999999999994
-72.76,135.37,1.2199999999999989,-4.3700000000000045
-72.77,135.35,1.210000000000008,-4.390000000000015
-72.77,135.33,1.210000000000008,-4.409999999999997
-72.77,135.31,1.210000000000008,-4.430000000000007
-72.77,135.29,1.210000000000008,-4.450000000000017
-72.77,135.27,1.210000000000008,-4.469999999999999
-72.78,135.24,1.2000000000000028,-4.5
-72.78,135.22,1.2000000000000028,-4.52000000000001
-72.78,135.2,1.2000000000000028,-4.5400000000000205
-72.77,135.18,1.210000000000008,-4.560000000000002
-72.77,135.16,1.210000000000008,-4.5800000000000125
-72.78,135.13,1.2000000000000028,-4.610000000000014
-72.78,135.11,1.2000000000000028,-4.6299999999999955
-72.78,135.09,1.2000000000000028,-4.650000000000006
-72.78,135.07,1.2000000000000028,-4.670000000000016
-72.78,135.05,1.2000000000000028,-4.689999999999998
-72.79,135.02,1.1899999999999977,-4.719999999999999
-72.79,135.0,1.1899999999999977,-4.740000000000009
-72.79,134.98,1.1899999999999977,-4.760000000000019
-72.79,134.95,1.1899999999999977,-4.7900000000000205
-72.79,134.93,1.1899999999999977,-4.810000000000002
-72.8,134.91,1.1800000000000068,-4.8300000000000125
-72.8,134.88,1.1800000000000068,-4.860000000000014
-72.8,134.86,1.1800000000000068,-4.8799999999999955
-72.8,134.84,1.1800000000000068,-4.900000000000006
-72.8,134.82,1.1800000000000068,-4.920000000000016
-72.8,134.79,1.1800000000000068,-4.950000000000017
-72.8,134.77,1.1800000000000068,-4.969999999999999
-72.8,134.74,1.1800000000000068,-5.0
-72.8,134.72,1.1800000000000068,-5.02000000000001
-72.8,134.7,1.1800000000000068,-5.0400000000000205
-72.81,134.67000000000002,1.1700000000000017,-5.069999999999993
-72.81,134.65,1.1700000000000017,-5.090000000000003
-72.81,134.63,1.1700000000000017,-5.110000000000014
-72.81,134.6,1.1700000000000017,-5.140000000000015
-72.81,134.58,1.1700000000000017,-5.159999999999997
-72.81,134.55,1.1700000000000017,-5.189999999999998
-72.81,134.53,1.1700000000000017,-5.210000000000008
-72.81,134.51,1.1700000000000017,-5.230000000000018
-72.81,134.48,1.1700000000000017,-5.260000000000019
-72.81,134.46,1.1700000000000017,-5.280000000000001
-72.81,134.43,1.1700000000000017,-5.310000000000002
-72.81,134.41,1.1700000000000017,-5.3300000000000125
-72.81,134.39000000000001,1.1700000000000017,-5.349999999999994
-72.81,134.36,1.1700000000000017,-5.3799999999999955
-72.81,134.34,1.1700000000000017,-5.400000000000006
-72.8,134.31,1.1800000000000068,-5.430000000000007
-72.8,134.29,1.1800000000000068,-5.450000000000017
-72.8,134.26,1.1800000000000068,-5.480000000000018
-72.81,134.24,1.1700000000000017,-5.5
-72.81,134.21,1.1700000000000017,-5.530000000000001
-72.8,134.19,1.1800000000000068,-5.550000000000011
-72.8,134.16,1.1800000000000068,-5.5800000000000125
-72.8,134.14000000000001,1.1800000000000068,-5.599999999999994
-72.8,134.12,1.1800000000000068,-5.6200000000000045
-72.8,134.09,1.1800000000000068,-5.650000000000006
-72.79,134.07,1.1899999999999977,-5.670000000000016
-72.79,134.05,1.1899999999999977,-5.689999999999998
-72.79,134.02,1.1899999999999977,-5.719999999999999
-72.79,134.0,1.1899999999999977,-5.740000000000009
-72.79,133.97,1.1899999999999977,-5.77000000000001
-72.78,133.95,1.2000000000000028,-5.7900000000000205
-72.78,133.92000000000002,1.2000000000000028,-5.819999999999993
-72.78,133.9,1.2000000000000028,-5.840000000000003
-72.78,133.88,1.2000000000000028,-5.860000000000014
-72.78,133.85,1.2000000000000028,-5.890000000000015
-72.77,133.83,1.210000000000008,-5.909999999999997
-72.77,133.8,1.210000000000008,-5.939999999999998
-72.77,133.78,1.210000000000008,-5.960000000000008
-72.77,133.75,1.210000000000008,-5.990000000000009
-72.77,133.73,1.210000000000008,-6.010000000000019
-72.75,133.71,1.230000000000004,-6.030000000000001
-72.75,133.68,1.230000000000004,-6.060000000000002
-72.76,133.65,1.2199999999999989,-6.090000000000003
-72.76,133.63,1.2199999999999989,-6.110000000000014
-72.76,133.6,1.2199999999999989,-6.140000000000015
-72.75,133.59,1.230000000000004,-6.150000000000006
-72.75,133.56,1.230000000000004,-6.180000000000007
-72.75,133.54,1.230000000000004,-6.200000000000017
-72.75,133.51,1.230000000000004,-6.230000000000018
-72.74,133.49,1.240000000000009,-6.25
-72.74,133.46,1.240000000000009,-6.280000000000001
-72.74,133.43,1.240000000000009,-6.310000000000002
-72.74,133.41,1.240000000000009,-6.3300000000000125
-72.74,133.38,1.240000000000009,-6.360000000000014
-72.74,133.36,1.240000000000009,-6.3799999999999955
-72.74,133.33,1.240000000000009,-6.409999999999997
-72.74,133.31,1.240000000000009,-6.430000000000007
-72.74,133.28,1.240000000000009,-6.460000000000008
-72.74,133.26,1.240000000000009,-6.480000000000018
-72.74,133.23,1.240000000000009,-6.510000000000019
-72.73,133.21,1.25,-6.530000000000001
-72.73,133.18,1.25,-6.560000000000002
-72.73,133.15,1.25,-6.590000000000003
-72.73,133.13,1.25,-6.610000000000014
-72.73,133.1,1.25,-6.640000000000015
-72.72,133.08,1.2600000000000051,-6.659999999999997
-72.72,133.05,1.2600000000000051,-6.689999999999998
-72.72,133.02,1.2600000000000051,-6.719999999999999
-72.73,133.0,1.25,-6.740000000000009
-72.73,132.97,1.25,-6.77000000000001
-72.72,132.95,1.2600000000000051,-6.7900000000000205
-72.72,132.92000000000002,1.2600000000000051,-6.819999999999993
-72.72,132.89000000000001,1.2600000000000051,-6.849999999999994
-72.72,132.87,1.2600000000000051,-6.8700000000000045
-72.72,132.84,1.2600000000000051,-6.900000000000006
-72.72,132.82,1.2600000000000051,-6.920000000000016
-72.72,132.79,1.2600000000000051,-6.950000000000017
-72.72,132.77,1.2600000000000051,-6.969999999999999
-72.72,132.74,1.2600000000000051,-7.0
-72.72,132.71,1.2600000000000051,-7.030000000000001
-72.71000000000001,132.69,1.269999999999996,-7.050000000000011
-72.71000000000001,132.66,1.269999999999996,-7.0800000000000125
-72.71000000000001,132.63,1.269999999999996,-7.110000000000014
-72.71000000000001,132.61,1.269999999999996,-7.1299999999999955
-72.71000000000001,132.58,1.269999999999996,-7.159999999999997
-72.63,132.55,1.3500000000000085,-7.189999999999998
-72.64,132.52,1.3400000000000034,-7.219999999999999
-72.64,132.5,1.3400000000000034,-7.240000000000009
-72.64,132.47,1.3400000000000034,-7.27000000000001
-72.64,132.44,1.3400000000000034,-7.300000000000011
-72.56,132.41,1.4200000000000017,-7.3300000000000125
-72.56,132.39000000000001,1.4200000000000017,-7.349999999999994
-72.57000000000001,132.36,1.4099999999999966,-7.3799999999999955
-72.57000000000001,132.33,1.4099999999999966,-7.409999999999997
-72.57000000000001,132.31,1.4099999999999966,-7.430000000000007
-72.57000000000001,132.28,1.4099999999999966,-7.460000000000008
-72.57000000000001,132.26,1.4099999999999966,-7.480000000000018
-72.57000000000001,132.23,1.4099999999999966,-7.510000000000019
-72.57000000000001,132.2,1.4099999999999966,-7.5400000000000205
-72.57000000000001,132.18,1.4099999999999966,-7.560000000000002
-72.57000000000001,132.15,1.4099999999999966,-7.590000000000003
-72.57000000000001,132.13,1.4099999999999966,-7.610000000000014
-72.57000000000001,132.1,1.4099999999999966,-7.640000000000015
-72.57000000000001,132.07,1.4099999999999966,-7.670000000000016
-72.57000000000001,132.05,1.4099999999999966,-7.689999999999998
-72.54,132.01,1.4399999999999977,-7.730000000000018
-72.55,131.98,1.4300000000000068,-7.760000000000019
-72.55,131.96,1.4300000000000068,-7.780000000000001
-72.55,131.93,1.4300000000000068,-7.810000000000002
-72.55,131.9,1.4300000000000068,-7.840000000000003
-72.52,131.87,1.460000000000008,-7.8700000000000045
-72.52,131.84,1.460000000000008,-7.900000000000006
-72.52,131.81,1.460000000000008,-7.930000000000007
-72.52,131.79,1.460000000000008,-7.950000000000017
-72.52,131.76,1.460000000000008,-7.980000000000018
-72.5,131.72,1.480000000000004,-8.02000000000001
-72.5,131.7,1.480000000000004,-8.04000000000002
-72.5,131.67000000000002,1.480000000000004,-8.069999999999993
-72.5,131.64000000000001,1.480000000000004,-8.099999999999994
-72.48,131.61,1.5,-8.129999999999995
-72.48,131.58,1.5,-8.159999999999997
-72.48,131.55,1.5,-8.189999999999998
-72.48,131.53,1.5,-8.210000000000008
-72.48,131.5,1.5,-8.240000000000009
-72.48,131.47,1.5,-8.27000000000001
-72.46000000000001,131.44,1.519999999999996,-8.300000000000011
-72.46000000000001,131.41,1.519999999999996,-8.330000000000013
-72.46000000000001,131.39000000000001,1.519999999999996,-8.349999999999994
-72.46000000000001,131.36,1.519999999999996,-8.379999999999995
-72.46000000000001,131.33,1.519999999999996,-8.409999999999997
-72.44,131.3,1.5400000000000063,-8.439999999999998
-72.44,131.27,1.5400000000000063,-8.469999999999999
-72.44,131.25,1.5400000000000063,-8.490000000000009
-72.44,131.22,1.5400000000000063,-8.52000000000001
-72.44,131.2,1.5400000000000063,-8.54000000000002
-72.42,131.16,1.5600000000000023,-8.580000000000013
-72.42,131.13,1.5600000000000023,-8.610000000000014
-72.43,131.11,1.5499999999999972,-8.629999999999995
-72.43,131.08,1.5499999999999972,-8.659999999999997
-72.43,131.06,1.5499999999999972,-8.680000000000007
-72.41,131.02,1.5700000000000074,-8.719999999999999
-72.41,130.99,1.5700000000000074,-8.75
-72.41,130.97,1.5700000000000074,-8.77000000000001
-72.41,130.94,1.5700000000000074,-8.800000000000011
-72.41,130.92000000000002,1.5700000000000074,-8.819999999999993
-72.38,130.88,1.6000000000000085,-8.860000000000014
-72.38,130.85,1.6000000000000085,-8.890000000000015
-72.38,130.83,1.6000000000000085,-8.909999999999997
-72.38,130.8,1.6000000000000085,-8.939999999999998
-72.38,130.78,1.6000000000000085,-8.960000000000008
-72.35000000000001,130.74,1.6299999999999955,-9.0
-72.36,130.72,1.6200000000000045,-9.02000000000001
-72.36,130.69,1.6200000000000045,-9.050000000000011
-72.36,130.67000000000002,1.6200000000000045,-9.069999999999993
-72.36,130.64000000000001,1.6200000000000045,-9.099999999999994
-72.33,130.6,1.6500000000000057,-9.140000000000015
-72.33,130.58,1.6500000000000057,-9.159999999999997
-72.33,130.55,1.6500000000000057,-9.189999999999998
-72.33,130.53,1.6500000000000057,-9.210000000000008
-72.3,130.49,1.6800000000000068,-9.25
-72.3,130.47,1.6800000000000068,-9.27000000000001
-72.3,130.44,1.6800000000000068,-9.300000000000011
-72.3,130.42000000000002,1.6800000000000068,-9.319999999999993
-72.3,130.39000000000001,1.6800000000000068,-9.349999999999994
-72.3,130.36,1.6800000000000068,-9.379999999999995
-72.27,130.33,1.710000000000008,-9.409999999999997
-72.27,130.3,1.710000000000008,-9.439999999999998
-72.27,130.28,1.710000000000008,-9.460000000000008
-72.27,130.25,1.710000000000008,-9.490000000000009
-72.27,130.22,1.710000000000008,-9.52000000000001
-72.24,130.19,1.740000000000009,-9.550000000000011
-72.24,130.16,1.740000000000009,-9.580000000000013
-72.24,130.14000000000001,1.740000000000009,-9.599999999999994
-72.24,130.11,1.740000000000009,-9.629999999999995
-72.21000000000001,130.07,1.769999999999996,-9.670000000000016
-72.21000000000001,130.04,1.769999999999996,-9.700000000000017
-72.21000000000001,130.02,1.769999999999996,-9.719999999999999
-72.21000000000001,129.99,1.769999999999996,-9.75
-72.21000000000001,129.97,1.769999999999996,-9.77000000000001
-72.21000000000001,129.94,1.769999999999996,-9.800000000000011
-72.18,129.9,1.7999999999999972,-9.840000000000003
-72.18,129.88,1.7999999999999972,-9.860000000000014
