-71.4,140.29,0.1799999999999926,-1.6500000000000057
-71.4,140.27,0.1799999999999926,-1.6699999999999875
-71.4,140.25,0.1799999999999926,-1.6899999999999977
-71.4,140.23,0.1799999999999926,-1.710000000000008
-71.42,140.20000000000002,0.1599999999999966,-1.7399999999999807
-71.42,140.18,0.1599999999999966,-1.759999999999991
-71.42,140.17000000000002,0.1599999999999966,-1.7699999999999818
-71.42,140.15,0.1599999999999966,-1.789999999999992
-71.42,140.13,0.1599999999999966,-1.8100000000000023
-71.44,140.1,0.14000000000000057,-1.8400000000000034
-71.44,140.08,0.14000000000000057,-1.8599999999999852
-71.44,140.06,0.14000000000000057,-1.8799999999999955
-71.44,140.04,0.14000000000000057,-1.9000000000000057
-71.44,140.02,0.14000000000000057,-1.9199999999999875
-71.46000000000001,139.99,0.11999999999999034,-1.9499999999999886
-71.46000000000001,139.97,0.11999999999999034,-1.9699999999999989
-71.46000000000001,139.96,0.11999999999999034,-1.9799999999999898
-71.46000000000001,139.94,0.11999999999999034,-2.0
-71.46000000000001,139.92000000000002,0.11999999999999034,-2.019999999999982
-71.48,139.89000000000001,0.09999999999999432,-2.049999999999983
-71.48,139.87,0.09999999999999432,-2.069999999999993
-71.48,139.85,0.09999999999999432,-2.0900000000000034
-71.48,139.83,0.09999999999999432,-2.109999999999985
-71.48,139.81,0.09999999999999432,-2.1299999999999955
-71.5,139.78,0.0799999999999983,-2.1599999999999966
-71.5,139.76,0.0799999999999983,-2.180000000000007
-71.5,139.74,0.0799999999999983,-2.1999999999999886
-71.5,139.72,0.0799999999999983,-2.219999999999999
-71.5,139.71,0.0799999999999983,-2.2299999999999898
-71.53,139.67000000000002,0.04999999999999716,-2.269999999999982
-71.53,139.65,0.04999999999999716,-2.289999999999992
-71.53,139.64000000000001,0.04999999999999716,-2.299999999999983
-71.53,139.62,0.04999999999999716,-2.319999999999993
-71.53,139.6,0.04999999999999716,-2.3400000000000034
-71.55,139.57,0.030000000000001137,-2.3700000000000045
-71.55,139.55,0.030000000000001137,-2.3899999999999864
-71.55,139.53,0.030000000000001137,-2.4099999999999966
-71.55,139.51,0.030000000000001137,-2.430000000000007
-71.55,139.49,0.030000000000001137,-2.4499999999999886
-71.53,139.45000000000002,0.04999999999999716,-2.4899999999999807
-71.53,139.43,0.04999999999999716,-2.509999999999991
-71.53,139.42000000000002,0.04999999999999716,-2.519999999999982
-71.53,139.4,0.04999999999999716,-2.539999999999992
-71.53,139.38,0.04999999999999716,-2.5600000000000023
-71.51,139.34,0.06999999999999318,-2.5999999999999943
-71.5,139.32,0.0799999999999983,-2.6200000000000045
-71.5,139.3,0.0799999999999983,-2.6399999999999864
-71.5,139.28,0.0799999999999983,-2.6599999999999966
-71.5,139.27,0.0799999999999983,-2.6699999999999875
-71.52,139.23,0.060000000000002274,-2.710000000000008
-71.52,139.21,0.060000000000002274,-2.7299999999999898
-71.52,139.20000000000002,0.060000000000002274,-2.7399999999999807
-71.52,139.18,0.060000000000002274,-2.759999999999991
-71.52,139.16,0.060000000000002274,-2.780000000000001
-71.53,139.13,0.04999999999999716,-2.8100000000000023
-71.53,139.11,0.04999999999999716,-2.829999999999984
-71.53,139.09,0.04999999999999716,-2.8499999999999943
-71.53,139.07,0.04999999999999716,-2.8700000000000045
-71.53,139.05,0.04999999999999716,-2.8899999999999864
-71.54,139.02,0.03999999999999204,-2.9199999999999875
-71.54,139.01,0.03999999999999204,-2.930000000000007
-71.54,138.99,0.03999999999999204,-2.9499999999999886
-71.54,138.97,0.03999999999999204,-2.969999999999999
-71.54,138.95000000000002,0.03999999999999204,-2.9899999999999807
-71.55,138.91,0.030000000000001137,-3.030000000000001
-71.55,138.89000000000001,0.030000000000001137,-3.049999999999983
-71.54,138.87,0.03999999999999204,-3.069999999999993
-71.54,138.86,0.03999999999999204,-3.079999999999984
-71.54,138.84,0.03999999999999204,-3.0999999999999943
-71.53,138.81,0.04999999999999716,-3.1299999999999955
-71.53,138.79,0.04999999999999716,-3.1500000000000057
-71.53,138.77,0.04999999999999716,-3.1699999999999875
-71.53,138.75,0.04999999999999716,-3.1899999999999977
-71.51,138.72,0.06999999999999318,-3.219999999999999
-71.51,138.70000000000002,0.06999999999999318,-3.2399999999999807
-71.51,138.69,0.06999999999999318,-3.25
-71.51,138.67000000000002,0.06999999999999318,-3.269999999999982
-71.51,138.65,0.06999999999999318,-3.289999999999992
-71.51,138.63,0.06999999999999318,-3.3100000000000023
-71.49,138.6,0.09000000000000341,-3.3400000000000034
-71.49,138.58,0.09000000000000341,-3.359999999999985
-71.49,138.56,0.09000000000000341,-3.3799999999999955
-71.49,138.54,0.09000000000000341,-3.4000000000000057
-71.49,138.52,0.09000000000000341,-3.4199999999999875
-71.47,138.51,0.10999999999999943,-3.430000000000007
-71.47,138.49,0.10999999999999943,-3.4499999999999886
-71.47,138.47,0.10999999999999943,-3.469999999999999
-71.47,138.45000000000002,0.10999999999999943,-3.4899999999999807
-71.46000000000001,138.43,0.11999999999999034,-3.509999999999991
-71.45,138.41,0.12999999999999545,-3.530000000000001
-71.45,138.39000000000001,0.12999999999999545,-3.549999999999983
-71.45,138.37,0.12999999999999545,-3.569999999999993
-71.45,138.35,0.12999999999999545,-3.5900000000000034
-71.45,138.33,0.12999999999999545,-3.609999999999985
-71.43,138.31,0.14999999999999147,-3.6299999999999955
-71.43,138.29,0.14999999999999147,-3.6500000000000057
-71.43,138.27,0.14999999999999147,-3.6699999999999875
-71.43,138.25,0.14999999999999147,-3.6899999999999977
-71.43,138.23,0.14999999999999147,-3.710000000000008
-71.41,138.20000000000002,0.1700000000000017,-3.7399999999999807
-71.41,138.18,0.1700000000000017,-3.759999999999991
-71.41,138.16,0.1700000000000017,-3.780000000000001
-71.41,138.14000000000001,0.1700000000000017,-3.799999999999983
-71.41,138.12,0.1700000000000017,-3.819999999999993
-71.39,138.08,0.18999999999999773,-3.859999999999985
-71.39,138.06,0.18999999999999773,-3.8799999999999955
-71.39,138.04,0.18999999999999773,-3.9000000000000057
-71.38,138.02,0.20000000000000284,-3.9199999999999875
-71.38,138.0,0.20000000000000284,-3.9399999999999977
-71.37,137.96,0.20999999999999375,-3.9799999999999898
-71.37,137.94,0.20999999999999375,-4.0
-71.36,137.92000000000002,0.21999999999999886,-4.019999999999982
-71.36,137.9,0.21999999999999886,-4.039999999999992
-71.36,137.88,0.21999999999999886,-4.060000000000002
-71.35000000000001,137.84,0.22999999999998977,-4.099999999999994
-71.34,137.82,0.23999999999999488,-4.1200000000000045
-71.34,137.8,0.23999999999999488,-4.139999999999986
-71.34,137.78,0.23999999999999488,-4.159999999999997
-71.34,137.76,0.23999999999999488,-4.180000000000007
-71.36,137.73,0.21999999999999886,-4.210000000000008
-71.36,137.71,0.21999999999999886,-4.22999999999999
-71.36,137.69,0.21999999999999886,-4.25
-71.36,137.67000000000002,0.21999999999999886,-4.269999999999982
-71.36,137.64000000000001,0.21999999999999886,-4.299999999999983
-71.33,137.62,0.25,-4.319999999999993
-71.33,137.6,0.25,-4.340000000000003
-71.33,137.58,0.25,-4.359999999999985
-71.33,137.56,0.25,-4.3799999999999955
-71.32000000000001,137.54,0.2599999999999909,-4.400000000000006
-71.3,137.52,0.28000000000000114,-4.4199999999999875
-71.29,137.5,0.28999999999999204,-4.439999999999998
-71.29,137.48,0.28999999999999204,-4.460000000000008
-71.29,137.46,0.28999999999999204,-4.47999999999999
-71.27,137.42000000000002,0.3100000000000023,-4.519999999999982
-71.27,137.4,0.3100000000000023,-4.539999999999992
-71.27,137.38,0.3100000000000023,-4.560000000000002
-71.27,137.36,0.3100000000000023,-4.579999999999984
-71.27,137.34,0.3100000000000023,-4.599999999999994
-71.27,137.32,0.3100000000000023,-4.6200000000000045
-71.25,137.28,0.3299999999999983,-4.659999999999997
-71.25,137.25,0.3299999999999983,-4.689999999999998
-71.25,137.23,0.3299999999999983,-4.710000000000008
-71.25,137.21,0.3299999999999983,-4.72999999999999
-71.24,137.19,0.3400000000000034,-4.75
-71.24,137.17000000000002,0.3400000000000034,-4.769999999999982
-71.24,137.15,0.3400000000000034,-4.789999999999992
-71.24,137.13,0.3400000000000034,-4.810000000000002
-71.24,137.11,0.3400000000000034,-4.829999999999984
-71.24,137.09,0.3400000000000034,-4.849999999999994
-71.24,137.06,0.3400000000000034,-4.8799999999999955
-71.23,137.04,0.3499999999999943,-4.900000000000006
-71.23,137.02,0.3499999999999943,-4.9199999999999875
-71.23,137.0,0.3499999999999943,-4.939999999999998
-71.23,136.98,0.3499999999999943,-4.960000000000008
-71.23,136.96,0.3499999999999943,-4.97999999999999
-71.23,136.93,0.3499999999999943,-5.009999999999991
-71.23,136.91,0.3499999999999943,-5.030000000000001
-71.22,136.89000000000001,0.35999999999999943,-5.049999999999983
-71.22,136.87,0.35999999999999943,-5.069999999999993
-71.22,136.85,0.35999999999999943,-5.090000000000003
-71.22,136.83,0.35999999999999943,-5.109999999999985
-71.22,136.81,0.35999999999999943,-5.1299999999999955
-71.22,136.78,0.35999999999999943,-5.159999999999997
-71.22,136.76,0.35999999999999943,-5.180000000000007
-71.21000000000001,136.74,0.36999999999999034,-5.199999999999989
-71.21000000000001,136.72,0.36999999999999034,-5.219999999999999
-71.21000000000001,136.70000000000002,0.36999999999999034,-5.239999999999981
-71.21000000000001,136.68,0.36999999999999034,-5.259999999999991
-71.21000000000001,136.66,0.36999999999999034,-5.280000000000001
-71.21000000000001,136.63,0.36999999999999034,-5.310000000000002
-71.2,136.61,0.37999999999999545,-5.329999999999984
-71.2,136.59,0.37999999999999545,-5.349999999999994
-71.2,136.57,0.37999999999999545,-5.3700000000000045
-71.2,136.55,0.37999999999999545,-5.389999999999986
-71.2,136.52,0.37999999999999545,-5.4199999999999875
-71.2,136.5,0.37999999999999545,-5.439999999999998
-71.2,136.48,0.37999999999999545,-5.460000000000008
-71.19,136.46,0.39000000000000057,-5.47999999999999
-71.19,136.44,0.39000000000000057,-5.5
-71.19,136.41,0.39000000000000057,-5.530000000000001
-71.19,136.39000000000001,0.39000000000000057,-5.549999999999983
-71.19,136.37,0.39000000000000057,-5.569999999999993
-71.19,136.35,0.39000000000000057,-5.590000000000003
-71.19,136.33,0.39000000000000057,-5.609999999999985
-71.18,136.3,0.3999999999999915,-5.639999999999986
-71.18,136.28,0.3999999999999915,-5.659999999999997
-71.18,136.26,0.3999999999999915,-5.680000000000007
-71.18,136.24,0.3999999999999915,-5.699999999999989
-71.18,136.22,0.3999999999999915,-5.719999999999999
-71.18,136.19,0.3999999999999915,-5.75
-71.17,136.17000000000002,0.4099999999999966,-5.769999999999982
-71.17,136.15,0.4099999999999966,-5.789999999999992
-71.17,136.13,0.4099999999999966,-5.810000000000002
-71.17,136.11,0.4099999999999966,-5.829999999999984
-71.17,136.08,0.4099999999999966,-5.859999999999985
-71.17,136.06,0.4099999999999966,-5.8799999999999955
-71.17,136.04,0.4099999999999966,-5.900000000000006
-71.16,136.02,0.4200000000000017,-5.9199999999999875
-71.16,136.0,0.4200000000000017,-5.939999999999998
-71.16,135.97,0.4200000000000017,-5.969999999999999
-71.16,135.95,0.4200000000000017,-5.990000000000009
-71.16,135.93,0.4200000000000017,-6.009999999999991
-71.16,135.91,0.4200000000000017,-6.030000000000001
-71.16,135.88,0.4200000000000017,-6.060000000000002
-71.16,135.86,0.4200000000000017,-6.079999999999984
-71.15,135.84,0.4299999999999926,-6.099999999999994
-71.15,135.82,0.4299999999999926,-6.1200000000000045
-71.15,135.8,0.4299999999999926,-6.139999999999986
-71.15,135.77,0.4299999999999926,-6.1699999999999875
-71.15,135.75,0.4299999999999926,-6.189999999999998
-71.15,135.73,0.4299999999999926,-6.210000000000008
-71.15,135.71,0.4299999999999926,-6.22999999999999
-71.14,135.69,0.4399999999999977,-6.25
-71.14,135.67000000000002,0.4399999999999977,-6.269999999999982
-71.14,135.64000000000001,0.4399999999999977,-6.299999999999983
-71.14,135.62,0.4399999999999977,-6.319999999999993
-71.14,135.6,0.4399999999999977,-6.340000000000003
-71.14,135.58,0.4399999999999977,-6.359999999999985
-71.14,135.56,0.4399999999999977,-6.3799999999999955
-71.13,135.53,0.45000000000000284,-6.409999999999997
-71.13,135.51,0.45000000000000284,-6.430000000000007
-71.13,135.49,0.45000000000000284,-6.449999999999989
-71.13,135.47,0.45000000000000284,-6.469999999999999
-71.13,135.45,0.45000000000000284,-6.490000000000009
-71.12,135.43,0.45999999999999375,-6.509999999999991
-71.12,135.4,0.45999999999999375,-6.539999999999992
-71.12,135.38,0.45999999999999375,-6.560000000000002
-71.12,135.36,0.45999999999999375,-6.579999999999984
-71.12,135.34,0.45999999999999375,-6.599999999999994
-71.12,135.3,0.45999999999999375,-6.639999999999986
-71.12,135.28,0.45999999999999375,-6.659999999999997
-71.12,135.26,0.45999999999999375,-6.680000000000007
-71.12,135.24,0.45999999999999375,-6.699999999999989
-71.11,135.21,0.46999999999999886,-6.72999999999999
-71.11,135.19,0.46999999999999886,-6.75
-71.11,135.16,0.46999999999999886,-6.780000000000001
-71.11,135.14000000000001,0.46999999999999886,-6.799999999999983
-71.11,135.12,0.46999999999999886,-6.819999999999993
-71.11,135.1,0.46999999999999886,-6.840000000000003
-71.10000000000001,135.08,0.47999999999998977,-6.859999999999985
-71.10000000000001,135.05,0.47999999999998977,-6.889999999999986
-71.10000000000001,135.03,0.47999999999998977,-6.909999999999997
-71.10000000000001,135.01,0.47999999999998977,-6.930000000000007
-71.10000000000001,134.99,0.47999999999998977,-6.949999999999989
-71.10000000000001,134.97,0.47999999999998977,-6.969999999999999
-71.10000000000001,134.94,0.47999999999998977,-7.0
-71.09,134.92000000000002,0.4899999999999949,-7.019999999999982
-71.09,134.9,0.4899999999999949,-7.039999999999992
-71.09,134.88,0.4899999999999949,-7.060000000000002
-71.09,134.84,0.4899999999999949,-7.099999999999994
-71.09,134.82,0.4899999999999949,-7.1200000000000045
-71.09,134.8,0.4899999999999949,-7.139999999999986
-71.09,134.78,0.4899999999999949,-7.159999999999997
-71.09,134.75,0.4899999999999949,-7.189999999999998
-71.09,134.72,0.4899999999999949,-7.219999999999999
-71.09,134.7,0.4899999999999949,-7.240000000000009
-71.09,134.68,0.4899999999999949,-7.259999999999991
-71.08,134.65,0.5,-7.289999999999992
-71.08,134.63,0.5,-7.310000000000002
-71.08,134.61,0.5,-7.329999999999984
-71.08,134.59,0.5,-7.349999999999994
-71.08,134.56,0.5,-7.3799999999999955
-71.08,134.54,0.5,-7.400000000000006
-71.07000000000001,134.52,0.5099999999999909,-7.4199999999999875
-71.08,134.49,0.5,-7.449999999999989
-71.07000000000001,134.46,0.5099999999999909,-7.47999999999999
-71.07000000000001,134.44,0.5099999999999909,-7.5
-71.07000000000001,134.42000000000002,0.5099999999999909,-7.519999999999982
-71.07000000000001,134.38,0.5099999999999909,-7.560000000000002
-71.07000000000001,134.36,0.5099999999999909,-7.579999999999984
-71.07000000000001,134.34,0.5099999999999909,-7.599999999999994
-71.07000000000001,134.32,0.5099999999999909,-7.6200000000000045
-71.07000000000001,134.3,0.5099999999999909,-7.639999999999986
-71.06,134.27,0.519999999999996,-7.6699999999999875
-71.07000000000001,134.24,0.5099999999999909,-7.699999999999989
-71.06,134.22,0.519999999999996,-7.719999999999999
-71.06,134.2,0.519999999999996,-7.740000000000009
-71.06,134.17000000000002,0.519999999999996,-7.769999999999982
-71.06,134.15,0.519999999999996,-7.789999999999992
-71.06,134.12,0.519999999999996,-7.819999999999993
-71.06,134.1,0.519999999999996,-7.840000000000003
-71.05,134.08,0.5300000000000011,-7.859999999999985
-71.05,134.06,0.5300000000000011,-7.8799999999999955
-71.05,134.04,0.5300000000000011,-7.900000000000006
-71.05,134.01,0.5300000000000011,-7.930000000000007
-71.05,133.99,0.5300000000000011,-7.949999999999989
-71.04,133.96,0.539999999999992,-7.97999999999999
-71.04,133.94,0.539999999999992,-8.0
-71.04,133.92000000000002,0.539999999999992,-8.019999999999982
-71.03,133.9,0.5499999999999972,-8.039999999999992
-71.03,133.87,0.5499999999999972,-8.069999999999993
-71.03,133.85,0.5499999999999972,-8.090000000000003
-71.03,133.83,0.5499999999999972,-8.109999999999985
-71.02,133.81,0.5600000000000023,-8.129999999999995
-71.01,133.78,0.5699999999999932,-8.159999999999997
-71.01,133.76,0.5699999999999932,-8.180000000000007
-71.01,133.74,0.5699999999999932,-8.199999999999989
-71.01,133.72,0.5699999999999932,-8.219999999999999
-71.01,133.69,0.5699999999999932,-8.25
-71.0,133.67000000000002,0.5799999999999983,-8.269999999999982
-71.0,133.64000000000001,0.5799999999999983,-8.299999999999983
-71.0,133.62,0.5799999999999983,-8.319999999999993
-70.99,133.6,0.5900000000000034,-8.340000000000003
-70.99,133.57,0.5900000000000034,-8.370000000000005
-70.98,133.55,0.5999999999999943,-8.389999999999986
-70.98,133.53,0.5999999999999943,-8.409999999999997
-70.98,133.51,0.5999999999999943,-8.430000000000007
-70.98,133.48,0.5999999999999943,-8.460000000000008
-70.98,133.46,0.5999999999999943,-8.47999999999999
-70.97,133.44,0.6099999999999994,-8.5
-70.97,133.41,0.6099999999999994,-8.530000000000001
-70.96000000000001,133.39000000000001,0.6199999999999903,-8.549999999999983
-70.96000000000001,133.37,0.6199999999999903,-8.569999999999993
-70.96000000000001,133.35,0.6199999999999903,-8.590000000000003
-70.95,133.32,0.6299999999999955,-8.620000000000005
-70.95,133.3,0.6299999999999955,-8.639999999999986
-70.95,133.28,0.6299999999999955,-8.659999999999997
-70.95,133.25,0.6299999999999955,-8.689999999999998
-70.94,133.22,0.6400000000000006,-8.719999999999999
-70.94,133.2,0.6400000000000006,-8.740000000000009
-70.94,133.18,0.6400000000000006,-8.759999999999991
-70.94,133.16,0.6400000000000006,-8.780000000000001
-70.94,133.14000000000001,0.6400000000000006,-8.799999999999983
-70.93,133.11,0.6499999999999915,-8.829999999999984
-70.93,133.08,0.6499999999999915,-8.859999999999985
-70.93,133.06,0.6499999999999915,-8.879999999999995
-70.93,133.04,0.6499999999999915,-8.900000000000006
-70.93,133.01,0.6499999999999915,-8.930000000000007
-70.93,132.99,0.6499999999999915,-8.949999999999989
-70.92,132.96,0.6599999999999966,-8.97999999999999
-70.92,132.94,0.6599999999999966,-9.0
-70.92,132.92000000000002,0.6599999999999966,-9.019999999999982
-70.92,132.89000000000001,0.6599999999999966,-9.049999999999983
-70.92,132.87,0.6599999999999966,-9.069999999999993
-70.91,132.84,0.6700000000000017,-9.099999999999994
-70.91,132.82,0.6700000000000017,-9.120000000000005
-70.91,132.8,0.6700000000000017,-9.139999999999986
-70.91,132.78,0.6700000000000017,-9.159999999999997
-70.91,132.75,0.6700000000000017,-9.189999999999998
-70.9,132.73,0.6799999999999926,-9.210000000000008
-70.9,132.71,0.6799999999999926,-9.22999999999999
-70.9,132.69,0.6799999999999926,-9.25
-70.9,132.66,0.6799999999999926,-9.280000000000001
-70.9,132.64000000000001,0.6799999999999926,-9.299999999999983
-70.89,132.62,0.6899999999999977,-9.319999999999993
-70.89,132.6,0.6899999999999977,-9.340000000000003
-70.89,132.58,0.6899999999999977,-9.359999999999985
-70.89,132.55,0.6899999999999977,-9.389999999999986
-70.88,132.53,0.7000000000000028,-9.409999999999997
-70.88,132.51,0.7000000000000028,-9.430000000000007
-70.88,132.49,0.7000000000000028,-9.449999999999989
-70.88,132.46,0.7000000000000028,-9.47999999999999
-70.88,132.44,0.7000000000000028,-9.5
-70.87,132.42000000000002,0.7099999999999937,-9.519999999999982
-70.87,132.4,0.7099999999999937,-9.539999999999992
-70.87,132.38,0.7099999999999937,-9.560000000000002
-70.87,132.35,0.7099999999999937,-9.590000000000003
-70.86,132.33,0.7199999999999989,-9.609999999999985
-70.86,132.31,0.7199999999999989,-9.629999999999995
-70.85000000000001,132.28,0.7299999999999898,-9.659999999999997
-70.85000000000001,132.26,0.7299999999999898,-9.680000000000007
-70.85000000000001,132.24,0.7299999999999898,-9.699999999999989
-70.85000000000001,132.22,0.7299999999999898,-9.719999999999999
-70.84,132.2,0.7399999999999949,-9.740000000000009
-70.82000000000001,132.16,0.7599999999999909,-9.780000000000001
-70.82000000000001,132.14000000000001,0.7599999999999909,-9.799999999999983
-70.82000000000001,132.12,0.7599999999999909,-9.819999999999993
-70.82000000000001,132.09,0.7599999999999909,-9.849999999999994
-70.81,132.07,0.769999999999996,-9.870000000000005
-70.79,132.04,0.789999999999992,-9.900000000000006
-70.79,132.02,0.789999999999992,-9.919999999999987
-70.79,131.99,0.789999999999992,-9.949999999999989
-70.78,131.97,0.7999999999999972,-9.969999999999999
-70.78,131.95,0.7999999999999972,-9.990000000000009
-70.76,131.92000000000002,0.8199999999999932,-10.019999999999982
-70.76,131.89000000000001,0.8199999999999932,-10.049999999999983
-70.76,131.87,0.8199999999999932,-10.069999999999993
-70.75,131.85,0.8299999999999983,-10.090000000000003
-70.75,131.83,0.8299999999999983,-10.109999999999985
-70.73,131.79,0.8499999999999943,-10.150000000000006
-70.72,131.77,0.8599999999999994,-10.169999999999987
-70.72,131.75,0.8599999999999994,-10.189999999999998
-70.72,131.73,0.8599999999999994,-10.210000000000008
-70.72,131.7,0.8599999999999994,-10.240000000000009
-70.7,131.68,0.8799999999999955,-10.259999999999991
-70.7,131.66,0.8799999999999955,-10.280000000000001
-70.7,131.64000000000001,0.8799999999999955,-10.299999999999983
-70.69,131.61,0.8900000000000006,-10.329999999999984
-70.69,131.59,0.8900000000000006,-10.349999999999994
-70.67,131.57,0.9099999999999966,-10.370000000000005
-70.67,131.55,0.9099999999999966,-10.389999999999986
-70.67,131.52,0.9099999999999966,-10.419999999999987
-70.67,131.5,0.9099999999999966,-10.439999999999998
-70.65,131.48,0.9299999999999926,-10.460000000000008
-70.65,131.46,0.9299999999999926,-10.47999999999999
-70.64,131.43,0.9399999999999977,-10.509999999999991
-70.64,131.41,0.9399999999999977,-10.530000000000001
-70.64,131.39000000000001,0.9399999999999977,-10.549999999999983
-70.64,131.37,0.9399999999999977,-10.569999999999993
