-84.23,121.57000000000001,-9.61,-0.01999999999999602
-84.23,121.58,-9.61,-0.010000000000005116
-84.23,121.59,-9.61,0.0
-84.24,121.59,-9.61999999999999,0.0
-84.24,121.60000000000001,-9.61999999999999,0.010000000000005116
-84.24,121.61,-9.61999999999999,0.01999999999999602
-84.25,121.61,-9.629999999999995,0.01999999999999602
-84.25,121.62,-9.629999999999995,0.030000000000001137
-84.25,121.63,-9.629999999999995,0.03999999999999204
-84.26,121.64,-9.64,0.04999999999999716
-84.26,121.64,-9.64,0.04999999999999716
-84.26,121.65,-9.64,0.060000000000002274
-84.27,121.66,-9.649999999999991,0.06999999999999318
-84.27,121.66,-9.649999999999991,0.06999999999999318
-84.27,121.67,-9.649999999999991,0.0799999999999983
-84.28,121.68,-9.659999999999997,0.09000000000000341
-84.28,121.69,-9.659999999999997,0.09999999999999432
-84.28,121.69,-9.659999999999997,0.09999999999999432
-84.29,121.7,-9.670000000000002,0.10999999999999943
-84.29,121.71000000000001,-9.670000000000002,0.12000000000000455
-84.29,121.71000000000001,-9.670000000000002,0.12000000000000455
-84.3,121.72,-9.679999999999993,0.12999999999999545
-84.3,121.73,-9.679999999999993,0.14000000000000057
-84.31,121.74000000000001,-9.689999999999998,0.15000000000000568
-84.31,121.74000000000001,-9.689999999999998,0.15000000000000568
-84.31,121.75,-9.689999999999998,0.1599999999999966
-84.32000000000001,121.76,-9.700000000000003,0.1700000000000017
-84.32000000000001,121.76,-9.700000000000003,0.1700000000000017
-84.33,121.77,-9.709999999999994,0.1799999999999926
-84.33,121.78,-9.709999999999994,0.18999999999999773
-84.33,121.79,-9.709999999999994,0.20000000000000284
-84.34,121.79,-9.719999999999999,0.20000000000000284
-84.34,121.8,-9.719999999999999,0.20999999999999375
-84.35000000000001,121.81,-9.730000000000004,0.21999999999999886
-84.35000000000001,121.82000000000001,-9.730000000000004,0.23000000000000398
-84.35000000000001,121.82000000000001,-9.730000000000004,0.23000000000000398
-84.36,121.83,-9.739999999999995,0.23999999999999488
-84.36,121.84,-9.739999999999995,0.25
-84.37,121.85000000000001,-9.75,0.2600000000000051
-84.37,121.85000000000001,-9.75,0.2600000000000051
-84.38,121.86,-9.759999999999991,0.269999999999996
-84.38,121.87,-9.759999999999991,0.28000000000000114
-84.39,121.87,-9.769999999999996,0.28000000000000114
-84.39,121.88,-9.769999999999996,0.28999999999999204
-84.4,121.89,-9.780000000000001,0.29999999999999716
-84.4,121.9,-9.780000000000001,0.3100000000000023
-84.4,121.9,-9.780000000000001,0.3100000000000023
-84.41,121.91,-9.789999999999992,0.3199999999999932
-84.41,121.92,-9.789999999999992,0.3299999999999983
-84.42,121.93,-9.799999999999997,0.3400000000000034
-84.42,121.93,-9.799999999999997,0.3400000000000034
-84.43,121.94,-9.810000000000002,0.3499999999999943
-84.43,121.95,-9.810000000000002,0.35999999999999943
-84.44,121.96000000000001,-9.819999999999993,0.37000000000000455
-84.44,121.96000000000001,-9.819999999999993,0.37000000000000455
-84.45,121.97,-9.829999999999998,0.37999999999999545
-84.45,121.98,-9.829999999999998,0.39000000000000057
-84.46000000000001,121.99000000000001,-9.840000000000003,0.4000000000000057
-84.47,122.0,-9.849999999999994,0.4099999999999966
-84.47,122.0,-9.849999999999994,0.4099999999999966
-84.48,122.01,-9.86,0.4200000000000017
-84.48,122.02,-9.86,0.4299999999999926
-84.49,122.03,-9.86999999999999,0.4399999999999977
-84.49,122.03,-9.86999999999999,0.4399999999999977
-84.5,122.04,-9.879999999999995,0.45000000000000284
-84.5,122.05,-9.879999999999995,0.45999999999999375
-84.51,122.06,-9.89,0.46999999999999886
-84.51,122.06,-9.89,0.46999999999999886
-84.52,122.07000000000001,-9.899999999999991,0.480000000000004
-84.53,122.08,-9.909999999999997,0.4899999999999949
-84.53,122.09,-9.909999999999997,0.5
-84.54,122.09,-9.920000000000002,0.5
-84.54,122.10000000000001,-9.920000000000002,0.5100000000000051
-84.55,122.11,-9.929999999999993,0.519999999999996
-84.55,122.12,-9.929999999999993,0.5300000000000011
-84.56,122.12,-9.939999999999998,0.5300000000000011
-84.57000000000001,122.13,-9.950000000000003,0.539999999999992
-84.57000000000001,122.14,-9.950000000000003,0.5499999999999972
-84.58,122.15,-9.959999999999994,0.5600000000000023
-84.58,122.15,-9.959999999999994,0.5600000000000023
-84.59,122.16,-9.969999999999999,0.5699999999999932
-84.59,122.17,-9.969999999999999,0.5799999999999983
-84.60000000000001,122.18,-9.980000000000004,0.5900000000000034
-84.61,122.19,-9.989999999999995,0.5999999999999943
-84.61,122.19,-9.989999999999995,0.5999999999999943
-84.62,122.2,-10.0,0.6099999999999994
-84.63,122.21000000000001,-10.009999999999991,0.6200000000000045
-84.63,122.22,-10.009999999999991,0.6299999999999955
-84.64,122.22,-10.019999999999996,0.6299999999999955
-84.65,122.23,-10.030000000000001,0.6400000000000006
-84.65,122.24000000000001,-10.030000000000001,0.6500000000000057
-84.66,122.25,-10.039999999999992,0.6599999999999966
-84.66,122.26,-10.039999999999992,0.6700000000000017
-84.67,122.26,-10.049999999999997,0.6700000000000017
-84.68,122.27,-10.060000000000002,0.6799999999999926
-84.68,122.28,-10.060000000000002,0.6899999999999977
-84.69,122.29,-10.069999999999993,0.7000000000000028
-84.7,122.3,-10.079999999999998,0.7099999999999937
-84.7,122.3,-10.079999999999998,0.7099999999999937
-84.71000000000001,122.31,-10.090000000000003,0.7199999999999989
-84.72,122.32000000000001,-10.099999999999994,0.730000000000004
-84.73,122.33,-10.11,0.7399999999999949
-84.73,122.34,-10.11,0.75
-84.74,122.34,-10.11999999999999,0.75
-84.75,122.35000000000001,-10.129999999999995,0.7600000000000051
-84.75,122.36,-10.129999999999995,0.769999999999996
-84.76,122.37,-10.14,0.7800000000000011
-84.77,122.38,-10.149999999999991,0.789999999999992
-84.78,122.38,-10.159999999999997,0.789999999999992
-84.78,122.39,-10.159999999999997,0.7999999999999972
-84.79,122.4,-10.170000000000002,0.8100000000000023
-84.8,122.41,-10.179999999999993,0.8199999999999932
-84.8,122.42,-10.179999999999993,0.8299999999999983
-84.81,122.42,-10.189999999999998,0.8299999999999983
-84.82000000000001,122.43,-10.200000000000003,0.8400000000000034
-84.83,122.44,-10.209999999999994,0.8499999999999943
-84.83,122.45,-10.209999999999994,0.8599999999999994
-84.84,122.46000000000001,-10.219999999999999,0.8700000000000045
-84.85000000000001,122.46000000000001,-10.230000000000004,0.8700000000000045
-84.86,122.47,-10.239999999999995,0.8799999999999955
-84.86,122.48,-10.239999999999995,0.8900000000000006
-84.87,122.49000000000001,-10.25,0.9000000000000057
-84.88,122.5,-10.259999999999991,0.9099999999999966
-84.89,122.51,-10.269999999999996,0.9200000000000017
-84.9,122.51,-10.280000000000001,0.9200000000000017
-84.9,122.52,-10.280000000000001,0.9299999999999926
-84.91,122.53,-10.289999999999992,0.9399999999999977
-84.92,122.54,-10.299999999999997,0.9500000000000028
-84.93,122.55,-10.310000000000002,0.9599999999999937
-84.93,122.55,-10.310000000000002,0.9599999999999937
-84.94,122.56,-10.319999999999993,0.9699999999999989
-84.95,122.57000000000001,-10.329999999999998,0.980000000000004
-84.96000000000001,122.58,-10.340000000000003,0.9899999999999949
-84.97,122.59,-10.349999999999994,1.0
-84.97,122.60000000000001,-10.349999999999994,1.0100000000000051
-84.98,122.60000000000001,-10.36,1.0100000000000051
-84.99,122.61,-10.36999999999999,1.019999999999996
-85.0,122.62,-10.379999999999995,1.0300000000000011
-85.01,122.63,-10.39,1.039999999999992
-85.01,122.64,-10.39,1.0499999999999972
-85.02,122.64,-10.399999999999991,1.0499999999999972
-85.03,122.65,-10.409999999999997,1.0600000000000023
-85.04,122.66,-10.420000000000002,1.0699999999999932
-85.04,122.67,-10.420000000000002,1.0799999999999983
-85.05,122.68,-10.429999999999993,1.0900000000000034
-85.06,122.68,-10.439999999999998,1.0900000000000034
-85.07000000000001,122.69,-10.450000000000003,1.0999999999999943
-85.07000000000001,122.7,-10.450000000000003,1.1099999999999994
-85.08,122.71000000000001,-10.459999999999994,1.1200000000000045
-85.09,122.72,-10.469999999999999,1.1299999999999955
-85.10000000000001,122.72,-10.480000000000004,1.1299999999999955
-85.11,122.73,-10.489999999999995,1.1400000000000006
-85.11,122.74000000000001,-10.489999999999995,1.1500000000000057
-85.12,122.75,-10.5,1.1599999999999966
-85.13,122.76,-10.509999999999991,1.1700000000000017
-85.14,122.77,-10.519999999999996,1.1799999999999926
-85.15,122.77,-10.530000000000001,1.1799999999999926
-85.15,122.78,-10.530000000000001,1.1899999999999977
-85.16,122.79,-10.539999999999992,1.2000000000000028
-85.17,122.8,-10.549999999999997,1.2099999999999937
-85.18,122.81,-10.560000000000002,1.2199999999999989
-85.19,122.81,-10.569999999999993,1.2199999999999989
-85.2,122.82000000000001,-10.579999999999998,1.230000000000004
-85.2,122.83,-10.579999999999998,1.2399999999999949
-85.21000000000001,122.84,-10.590000000000003,1.25
-85.22,122.85000000000001,-10.599999999999994,1.2600000000000051
-85.23,122.86,-10.61,1.269999999999996
-85.24,122.86,-10.61999999999999,1.269999999999996
-85.25,122.87,-10.629999999999995,1.2800000000000011
-85.26,122.88,-10.64,1.289999999999992
-85.26,122.89,-10.64,1.2999999999999972
-85.27,122.9,-10.649999999999991,1.3100000000000023
-85.28,122.91,-10.659999999999997,1.3199999999999932
-85.29,122.91,-10.670000000000002,1.3199999999999932
-85.3,122.92,-10.679999999999993,1.3299999999999983
-85.31,122.93,-10.689999999999998,1.3400000000000034
-85.32000000000001,122.94,-10.700000000000003,1.3499999999999943
-85.32000000000001,122.95,-10.700000000000003,1.3599999999999994
-85.33,122.95,-10.709999999999994,1.3599999999999994
-85.34,122.96000000000001,-10.719999999999999,1.3700000000000045
-85.35000000000001,122.97,-10.730000000000004,1.3799999999999955
-85.36,122.98,-10.739999999999995,1.3900000000000006
-85.37,122.99000000000001,-10.75,1.4000000000000057
-85.38,123.0,-10.759999999999991,1.4099999999999966
-85.39,123.01,-10.769999999999996,1.4200000000000017
-85.4,123.01,-10.780000000000001,1.4200000000000017
-85.41,123.02,-10.789999999999992,1.4299999999999926
-85.42,123.03,-10.799999999999997,1.4399999999999977
-85.42,123.04,-10.799999999999997,1.4500000000000028
-85.43,123.05,-10.810000000000002,1.4599999999999937
-85.44,123.06,-10.819999999999993,1.4699999999999989
-85.45,123.06,-10.829999999999998,1.4699999999999989
-85.46000000000001,123.07000000000001,-10.840000000000003,1.480000000000004
-85.47,123.08,-10.849999999999994,1.4899999999999949
-85.48,123.09,-10.86,1.5
-85.49,123.10000000000001,-10.86999999999999,1.5100000000000051
-85.5,123.11,-10.879999999999995,1.519999999999996
-85.51,123.12,-10.89,1.5300000000000011
-85.52,123.12,-10.899999999999991,1.5300000000000011
-85.53,123.13000000000001,-10.909999999999997,1.5400000000000063
-85.54,123.14,-10.920000000000002,1.5499999999999972
-85.15,121.82000000000001,-10.530000000000001,0.23000000000000398
-85.16,121.83,-10.539999999999992,0.23999999999999488
-85.17,121.84,-10.549999999999997,0.25
-85.18,121.85000000000001,-10.560000000000002,0.2600000000000051
-85.19,121.86,-10.569999999999993,0.269999999999996
-85.2,121.87,-10.579999999999998,0.28000000000000114
-85.21000000000001,121.88,-10.590000000000003,0.28999999999999204
-85.22,121.88,-10.599999999999994,0.28999999999999204
-85.23,121.89,-10.61,0.29999999999999716
-85.24,121.9,-10.61999999999999,0.3100000000000023
-85.25,121.91,-10.629999999999995,0.3199999999999932
-85.26,121.92,-10.64,0.3299999999999983
-85.27,121.93,-10.649999999999991,0.3400000000000034
-85.28,121.94,-10.659999999999997,0.3499999999999943
-85.29,121.95,-10.670000000000002,0.35999999999999943
-85.3,121.95,-10.679999999999993,0.35999999999999943
-85.31,121.96000000000001,-10.689999999999998,0.37000000000000455
-85.32000000000001,121.97,-10.700000000000003,0.37999999999999545
-85.33,121.98,-10.709999999999994,0.39000000000000057
-85.34,121.99000000000001,-10.719999999999999,0.4000000000000057
-85.35000000000001,122.0,-10.730000000000004,0.4099999999999966
-85.36,122.01,-10.739999999999995,0.4200000000000017
-85.37,122.02,-10.75,0.4299999999999926
-85.38,122.02,-10.759999999999991,0.4299999999999926
-85.39,122.03,-10.769999999999996,0.4399999999999977
-85.4,122.04,-10.780000000000001,0.45000000000000284
-85.41,122.05,-10.789999999999992,0.45999999999999375
-85.42,122.06,-10.799999999999997,0.46999999999999886
-85.43,122.07000000000001,-10.810000000000002,0.480000000000004
-85.44,122.08,-10.819999999999993,0.4899999999999949
-85.45,122.09,-10.829999999999998,0.5
-85.46000000000001,122.10000000000001,-10.840000000000003,0.5100000000000051
-85.47,122.10000000000001,-10.849999999999994,0.5100000000000051
-85.48,122.11,-10.86,0.519999999999996
-85.49,122.12,-10.86999999999999,0.5300000000000011
-85.5,122.13,-10.879999999999995,0.539999999999992
-85.51,122.14,-10.89,0.5499999999999972
-85.53,122.15,-10.909999999999997,0.5600000000000023
-85.54,122.16,-10.920000000000002,0.5699999999999932
-85.55,122.17,-10.929999999999993,0.5799999999999983
-85.56,122.18,-10.939999999999998,0.5900000000000034
-85.57000000000001,122.18,-10.950000000000003,0.5900000000000034
-85.58,122.19,-10.959999999999994,0.5999999999999943
-85.59,122.2,-10.969999999999999,0.6099999999999994
-85.60000000000001,122.21000000000001,-10.980000000000004,0.6200000000000045
-85.61,122.22,-10.989999999999995,0.6299999999999955
-85.62,122.23,-11.0,0.6400000000000006
-85.63,122.24000000000001,-11.009999999999991,0.6500000000000057
-85.65,122.25,-11.030000000000001,0.6599999999999966
-85.66,122.26,-11.039999999999992,0.6700000000000017
-85.67,122.27,-11.049999999999997,0.6799999999999926
-85.68,122.27,-11.060000000000002,0.6799999999999926
-85.69,122.28,-11.069999999999993,0.6899999999999977
-85.7,122.29,-11.079999999999998,0.7000000000000028
-85.71000000000001,122.3,-11.090000000000003,0.7099999999999937
-85.72,122.31,-11.099999999999994,0.7199999999999989
-85.74,122.32000000000001,-11.11999999999999,0.730000000000004
-85.75,122.33,-11.129999999999995,0.7399999999999949
-85.76,122.34,-11.14,0.75
-85.77,122.35000000000001,-11.149999999999991,0.7600000000000051
-85.78,122.36,-11.159999999999997,0.769999999999996
-85.79,122.37,-11.170000000000002,0.7800000000000011
-85.81,122.38,-11.189999999999998,0.789999999999992
-85.82000000000001,122.39,-11.200000000000003,0.7999999999999972
-85.83,122.4,-11.209999999999994,0.8100000000000023
-85.84,122.4,-11.219999999999999,0.8100000000000023
-85.85000000000001,122.41,-11.230000000000004,0.8199999999999932
-85.86,122.42,-11.239999999999995,0.8299999999999983
-85.88,122.43,-11.259999999999991,0.8400000000000034
-85.89,122.44,-11.269999999999996,0.8499999999999943
-85.9,122.45,-11.280000000000001,0.8599999999999994
-85.91,122.46000000000001,-11.289999999999992,0.8700000000000045
-85.92,122.47,-11.299999999999997,0.8799999999999955
-85.94,122.48,-11.319999999999993,0.8900000000000006
-85.95,122.49000000000001,-11.329999999999998,0.9000000000000057
-85.96000000000001,122.5,-11.340000000000003,0.9099999999999966
-85.97,122.51,-11.349999999999994,0.9200000000000017
-85.99,122.52,-11.36999999999999,0.9299999999999926
-86.0,122.53,-11.379999999999995,0.9399999999999977
-86.01,122.54,-11.39,0.9500000000000028
-86.02,122.55,-11.399999999999991,0.9599999999999937
-86.03,122.56,-11.409999999999997,0.9699999999999989
-86.05,122.57000000000001,-11.429999999999993,0.980000000000004
-86.06,122.57000000000001,-11.439999999999998,0.980000000000004
-86.07000000000001,122.58,-11.450000000000003,0.9899999999999949
-86.08,122.59,-11.459999999999994,1.0
-86.10000000000001,122.60000000000001,-11.480000000000004,1.0100000000000051
-86.11,122.61,-11.489999999999995,1.019999999999996
-86.12,122.62,-11.5,1.0300000000000011
-86.13,122.63,-11.509999999999991,1.039999999999992
-86.15,122.64,-11.530000000000001,1.0499999999999972
-86.16,122.65,-11.539999999999992,1.0600000000000023
-86.17,122.66,-11.549999999999997,1.0699999999999932
-86.18,122.67,-11.560000000000002,1.0799999999999983
-86.2,122.68,-11.579999999999998,1.0900000000000034
-86.21000000000001,122.69,-11.590000000000003,1.0999999999999943
-86.22,122.7,-11.599999999999994,1.1099999999999994
-86.23,122.71000000000001,-11.61,1.1200000000000045
-86.25,122.72,-11.629999999999995,1.1299999999999955
-86.26,122.73,-11.64,1.1400000000000006
-86.27,122.74000000000001,-11.649999999999991,1.1500000000000057
-86.28,122.75,-11.659999999999997,1.1599999999999966
-86.3,122.76,-11.679999999999993,1.1700000000000017
-86.31,122.77,-11.689999999999998,1.1799999999999926
-86.32000000000001,122.77,-11.700000000000003,1.1799999999999926
-86.34,122.78,-11.719999999999999,1.1899999999999977
-86.35000000000001,122.79,-11.730000000000004,1.2000000000000028
-86.36,122.8,-11.739999999999995,1.2099999999999937
-86.37,122.81,-11.75,1.2199999999999989
-86.39,122.82000000000001,-11.769999999999996,1.230000000000004
-86.4,122.83,-11.780000000000001,1.2399999999999949
-86.41,122.84,-11.789999999999992,1.25
-86.43,122.85000000000001,-11.810000000000002,1.2600000000000051
-86.44,122.86,-11.819999999999993,1.269999999999996
-86.45,122.87,-11.829999999999998,1.2800000000000011
-86.47,122.88,-11.849999999999994,1.289999999999992
-86.48,122.89,-11.86,1.2999999999999972
-86.49,122.9,-11.86999999999999,1.3100000000000023
-86.5,122.91,-11.879999999999995,1.3199999999999932
-86.52,122.92,-11.899999999999991,1.3299999999999983
-86.53,122.93,-11.909999999999997,1.3400000000000034
-86.54,122.94,-11.920000000000002,1.3499999999999943
-86.56,122.95,-11.939999999999998,1.3599999999999994
-86.57000000000001,122.96000000000001,-11.950000000000003,1.3700000000000045
-86.58,122.97,-11.959999999999994,1.3799999999999955
-86.60000000000001,122.98,-11.980000000000004,1.3900000000000006
-86.61,122.99000000000001,-11.989999999999995,1.4000000000000057
-86.62,123.0,-12.0,1.4099999999999966
-86.64,123.01,-12.019999999999996,1.4200000000000017
-86.65,123.02,-12.030000000000001,1.4299999999999926
-86.67,123.03,-12.049999999999997,1.4399999999999977
-86.68,123.04,-12.060000000000002,1.4500000000000028
-86.69,123.05,-12.069999999999993,1.4599999999999937
-86.71000000000001,123.06,-12.090000000000003,1.4699999999999989
-86.72,123.07000000000001,-12.099999999999994,1.480000000000004
-86.73,123.08,-12.11,1.4899999999999949
-86.75,123.09,-12.129999999999995,1.5
-86.76,123.10000000000001,-12.14,1.5100000000000051
-86.77,123.11,-12.149999999999991,1.519999999999996
-86.78,123.12,-12.159999999999997,1.5300000000000011
-86.8,123.13000000000001,-12.179999999999993,1.5400000000000063
-86.81,123.14,-12.189999999999998,1.5499999999999972
-86.82000000000001,123.15,-12.200000000000003,1.5600000000000023
-86.84,123.16,-12.219999999999999,1.5699999999999932
-86.85000000000001,123.17,-12.230000000000004,1.5799999999999983
-86.86,123.18,-12.239999999999995,1.5900000000000034
-86.88,123.19,-12.259999999999991,1.5999999999999943
-86.89,123.2,-12.269999999999996,1.6099999999999994
-86.9,123.21000000000001,-12.280000000000001,1.6200000000000045
-86.91,123.22,-12.289999999999992,1.6299999999999955
-86.92,123.23,-12.299999999999997,1.6400000000000006
-86.93,123.23,-12.310000000000002,1.6400000000000006
-86.94,123.24000000000001,-12.319999999999993,1.6500000000000057
-86.95,123.25,-12.329999999999998,1.6599999999999966
-86.96000000000001,123.26,-12.340000000000003,1.6700000000000017
-86.97,123.27,-12.349999999999994,1.6799999999999926
-86.98,123.28,-12.36,1.6899999999999977
-86.99,123.29,-12.36999999999999,1.7000000000000028
-87.01,123.3,-12.39,1.7099999999999937
-87.02,123.31,-12.399999999999991,1.7199999999999989
-87.03,123.31,-12.409999999999997,1.7199999999999989
-87.04,123.32000000000001,-12.420000000000002,1.730000000000004
-87.05,123.33,-12.429999999999993,1.7399999999999949
-87.06,123.34,-12.439999999999998,1.75
-87.07000000000001,123.35000000000001,-12.450000000000003,1.7600000000000051
-87.08,123.36,-12.459999999999994,1.769999999999996
-87.09,123.37,-12.469999999999999,1.7800000000000011
-87.10000000000001,123.38000000000001,-12.480000000000004,1.7900000000000063
-87.11,123.39,-12.489999999999995,1.7999999999999972
-87.12,123.39,-12.5,1.7999999999999972
-87.13,123.4,-12.509999999999991,1.8100000000000023
-87.14,123.41,-12.519999999999996,1.8199999999999932
-87.15,123.42,-12.530000000000001,1.8299999999999983
-87.16,123.43,-12.539999999999992,1.8400000000000034
-87.17,123.44,-12.549999999999997,1.8499999999999943
-87.18,123.45,-12.560000000000002,1.8599999999999994
-87.19,123.46000000000001,-12.569999999999993,1.8700000000000045
-87.2,123.47,-12.579999999999998,1.8799999999999955
-87.21000000000001,123.48,-12.590000000000003,1.8900000000000006
-87.22,123.48,-12.599999999999994,1.8900000000000006
-87.23,123.49000000000001,-12.61,1.9000000000000057
-87.24,123.5,-12.61999999999999,1.9099999999999966
-87.25,123.51,-12.629999999999995,1.9200000000000017
-87.26,123.52,-12.64,1.9299999999999926
-87.27,123.53,-12.649999999999991,1.9399999999999977
-87.28,123.54,-12.659999999999997,1.9500000000000028
-87.29,123.55,-12.670000000000002,1.9599999999999937
-87.3,123.56,-12.679999999999993,1.9699999999999989
-87.32000000000001,123.57000000000001,-12.700000000000003,1.980000000000004
-87.33,123.58,-12.709999999999994,1.9899999999999949
-87.34,123.58,-12.719999999999999,1.9899999999999949
-87.35000000000001,123.59,-12.730000000000004,2.0
-87.36,123.60000000000001,-12.739999999999995,2.010000000000005
-87.37,123.61,-12.75,2.019999999999996
-87.38,123.62,-12.759999999999991,2.030000000000001
-87.39,123.63000000000001,-12.769999999999996,2.0400000000000063
-87.4,123.64,-12.780000000000001,2.049999999999997
-87.41,123.65,-12.789999999999992,2.0600000000000023
-87.41,123.66,-12.789999999999992,2.069999999999993
-87.42,123.67,-12.799999999999997,2.0799999999999983
-87.43,123.68,-12.810000000000002,2.0900000000000034
-87.44,123.69,-12.819999999999993,2.0999999999999943
-87.45,123.7,-12.829999999999998,2.1099999999999994
-87.46000000000001,123.71000000000001,-12.840000000000003,2.1200000000000045
-87.47,123.72,-12.849999999999994,2.1299999999999955
-87.48,123.72,-12.86,2.1299999999999955
-87.49,123.73,-12.86999999999999,2.1400000000000006
-87.5,123.74000000000001,-12.879999999999995,2.1500000000000057
-87.51,123.75,-12.89,2.1599999999999966
-87.52,123.76,-12.899999999999991,2.1700000000000017
-87.53,123.77,-12.909999999999997,2.1799999999999926
-85.49,121.37,-10.86999999999999,-0.21999999999999886
-85.5,121.38,-10.879999999999995,-0.21000000000000796
-85.5,121.38,-10.879999999999995,-0.21000000000000796
-85.51,121.39,-10.89,-0.20000000000000284
-85.52,121.4,-10.899999999999991,-0.18999999999999773
-85.53,121.41,-10.909999999999997,-0.18000000000000682
-85.54,121.42,-10.920000000000002,-0.1700000000000017
-85.55,121.43,-10.929999999999993,-0.1599999999999966
-85.56,121.44,-10.939999999999998,-0.15000000000000568
-85.57000000000001,121.45,-10.950000000000003,-0.14000000000000057
-85.58,121.46000000000001,-10.959999999999994,-0.12999999999999545
-85.59,121.47,-10.969999999999999,-0.12000000000000455
-85.60000000000001,121.48,-10.980000000000004,-0.10999999999999943
-85.61,121.49000000000001,-10.989999999999995,-0.09999999999999432
-85.62,121.5,-11.0,-0.09000000000000341
-85.63,121.51,-11.009999999999991,-0.0799999999999983
-85.64,121.52,-11.019999999999996,-0.07000000000000739
-85.65,121.53,-11.030000000000001,-0.060000000000002274
-85.66,121.54,-11.039999999999992,-0.04999999999999716
-85.67,121.55,-11.049999999999997,-0.04000000000000625
-85.68,121.56,-11.060000000000002,-0.030000000000001137
-85.68,121.57000000000001,-11.060000000000002,-0.01999999999999602
-85.69,121.58,-11.069999999999993,-0.010000000000005116
-85.7,121.59,-11.079999999999998,0.0
-85.71000000000001,121.60000000000001,-11.090000000000003,0.010000000000005116
-85.72,121.61,-11.099999999999994,0.01999999999999602
-85.73,121.62,-11.11,0.030000000000001137
-85.74,121.63,-11.11999999999999,0.03999999999999204
-85.75,121.64,-11.129999999999995,0.04999999999999716
-85.76,121.65,-11.14,0.060000000000002274
-85.77,121.66,-11.149999999999991,0.06999999999999318
-85.78,121.67,-11.159999999999997,0.0799999999999983
-85.79,121.68,-11.170000000000002,0.09000000000000341
-85.8,121.69,-11.179999999999993,0.09999999999999432
-85.81,121.7,-11.189999999999998,0.10999999999999943
