-82.31,93.09,1.7099999999999937,-3.569999999999993
-82.27,93.03,1.75,-3.6299999999999955
-82.24,92.96000000000001,1.7800000000000011,-3.6999999999999886
-82.21000000000001,92.89,1.809999999999988,-3.769999999999996
-82.17,92.82000000000001,1.8499999999999943,-3.839999999999989
-82.14,92.75,1.8799999999999955,-3.9099999999999966
-82.11,92.68,1.9099999999999966,-3.9799999999999898
-82.07000000000001,92.61,1.9499999999999886,-4.049999999999997
-82.04,92.54,1.9799999999999898,-4.11999999999999
-82.01,92.47,2.009999999999991,-4.189999999999998
-81.97,92.4,2.049999999999997,-4.259999999999991
-81.94,92.33,2.0799999999999983,-4.329999999999998
-81.9,92.25,2.1199999999999903,-4.409999999999997
-81.87,92.18,2.1499999999999915,-4.47999999999999
-81.84,92.11,2.1799999999999926,-4.549999999999997
-81.8,92.04,2.219999999999999,-4.61999999999999
-81.77,91.97,2.25,-4.689999999999998
-81.74,91.9,2.280000000000001,-4.759999999999991
-81.7,91.83,2.319999999999993,-4.829999999999998
-81.67,91.76,2.3499999999999943,-4.8999999999999915
-81.64,91.69,2.3799999999999955,-4.969999999999999
-81.60000000000001,91.62,2.4199999999999875,-5.039999999999992
-81.57000000000001,91.55,2.4499999999999886,-5.109999999999999
-81.53,91.48,2.489999999999995,-5.179999999999993
-81.5,91.4,2.519999999999996,-5.259999999999991
-81.47,91.33,2.549999999999997,-5.329999999999998
-81.43,91.26,2.589999999999989,-5.3999999999999915
-81.4,91.19,2.6199999999999903,-5.469999999999999
-81.37,91.12,2.6499999999999915,-5.539999999999992
-81.33,91.05,2.6899999999999977,-5.609999999999999
-81.3,90.97,2.719999999999999,-5.689999999999998
-81.26,90.9,2.759999999999991,-5.759999999999991
-81.23,90.83,2.789999999999992,-5.829999999999998
-81.2,90.76,2.819999999999993,-5.8999999999999915
-81.16,90.68,2.8599999999999994,-5.97999999999999
-81.13,90.61,2.8900000000000006,-6.049999999999997
-81.10000000000001,90.54,2.9199999999999875,-6.11999999999999
-81.06,90.47,2.9599999999999937,-6.189999999999998
-81.03,90.39,2.989999999999995,-6.269999999999996
-80.99,90.32000000000001,3.030000000000001,-6.339999999999989
-80.96000000000001,90.25,3.059999999999988,-6.409999999999997
-80.93,90.17,3.089999999999989,-6.489999999999995
-80.89,90.10000000000001,3.1299999999999955,-6.559999999999988
-80.86,90.03,3.1599999999999966,-6.6299999999999955
-80.82000000000001,89.95,3.1999999999999886,-6.709999999999994
-80.79,89.88,3.2299999999999898,-6.780000000000001
-80.76,89.81,3.259999999999991,-6.849999999999994
-80.72,89.73,3.299999999999997,-6.929999999999993
-80.69,89.66,3.3299999999999983,-7.0
-80.65,89.58,3.3699999999999903,-7.079999999999998
-80.62,89.51,3.3999999999999915,-7.1499999999999915
-80.59,89.44,3.4299999999999926,-7.219999999999999
-80.55,89.36,3.469999999999999,-7.299999999999997
-80.52,89.29,3.5,-7.36999999999999
-80.48,89.21000000000001,3.539999999999992,-7.449999999999989
-80.45,89.14,3.569999999999993,-7.519999999999996
-80.42,89.06,3.5999999999999943,-7.599999999999994
-80.38,88.99,3.6400000000000006,-7.670000000000002
-80.35000000000001,88.91,3.6699999999999875,-7.75
-80.31,88.84,3.7099999999999937,-7.819999999999993
-80.28,88.76,3.739999999999995,-7.8999999999999915
-80.24,88.69,3.780000000000001,-7.969999999999999
-80.21000000000001,88.61,3.809999999999988,-8.049999999999997
-80.18,88.54,3.839999999999989,-8.11999999999999
-80.14,88.46000000000001,3.8799999999999955,-8.199999999999989
-80.11,88.39,3.9099999999999966,-8.269999999999996
-80.07000000000001,88.31,3.9499999999999886,-8.349999999999994
-80.04,88.23,3.9799999999999898,-8.429999999999993
-80.0,88.16,4.019999999999996,-8.5
-79.97,88.08,4.049999999999997,-8.579999999999998
-79.94,88.01,4.079999999999998,-8.649999999999991
-79.9,87.93,4.11999999999999,-8.72999999999999
-79.87,87.85000000000001,4.1499999999999915,-8.809999999999988
-79.83,87.78,4.189999999999998,-8.879999999999995
-79.8,87.7,4.219999999999999,-8.959999999999994
-79.76,87.63,4.259999999999991,-9.030000000000001
-79.73,87.55,4.289999999999992,-9.11
-79.69,87.47,4.329999999999998,-9.189999999999998
-79.66,87.4,4.359999999999999,-9.259999999999991
-79.63,87.32000000000001,4.390000000000001,-9.33999999999999
-79.59,87.24,4.429999999999993,-9.420000000000002
-79.56,87.16,4.459999999999994,-9.5
-79.52,87.09,4.5,-9.569999999999993
-79.49,87.01,4.530000000000001,-9.649999999999991
-79.45,86.93,4.569999999999993,-9.72999999999999
-79.42,86.85000000000001,4.599999999999994,-9.809999999999988
-79.38,86.78,4.640000000000001,-9.879999999999995
-79.35000000000001,86.7,4.6699999999999875,-9.959999999999994
-79.31,86.62,4.709999999999994,-10.039999999999992
-79.28,86.54,4.739999999999995,-10.11999999999999
-79.25,86.47,4.769999999999996,-10.189999999999998
-79.21000000000001,86.39,4.809999999999988,-10.269999999999996
-79.18,86.31,4.839999999999989,-10.349999999999994
-79.14,86.23,4.8799999999999955,-10.429999999999993
-79.11,86.15,4.909999999999997,-10.509999999999991
-79.07000000000001,86.08,4.949999999999989,-10.579999999999998
-79.04,86.0,4.97999999999999,-10.659999999999997
-79.0,85.92,5.019999999999996,-10.739999999999995
-78.97,85.84,5.049999999999997,-10.819999999999993
-78.93,85.76,5.089999999999989,-10.899999999999991
-78.9,85.68,5.11999999999999,-10.97999999999999
-78.86,85.60000000000001,5.159999999999997,-11.059999999999988
-78.83,85.53,5.189999999999998,-11.129999999999995
-78.79,85.45,5.22999999999999,-11.209999999999994
-78.76,85.37,5.259999999999991,-11.289999999999992
-78.72,85.29,5.299999999999997,-11.36999999999999
-78.69,85.21000000000001,5.329999999999998,-11.449999999999989
-78.65,85.13,5.36999999999999,-11.530000000000001
-78.62,85.05,5.3999999999999915,-11.61
-78.58,84.97,5.439999999999998,-11.689999999999998
-78.55,84.89,5.469999999999999,-11.769999999999996
-78.51,84.81,5.509999999999991,-11.849999999999994
-78.48,84.73,5.539999999999992,-11.929999999999993
-78.44,84.65,5.579999999999998,-12.009999999999991
-78.41,84.57000000000001,5.609999999999999,-12.08999999999999
-78.37,84.49,5.6499999999999915,-12.170000000000002
-78.34,84.41,5.679999999999993,-12.25
-78.3,84.33,5.719999999999999,-12.329999999999998
-78.27,84.25,5.75,-12.409999999999997
-78.23,84.17,5.789999999999992,-12.489999999999995
-78.2,84.09,5.819999999999993,-12.569999999999993
-78.16,84.01,5.859999999999999,-12.649999999999991
-78.13,83.93,5.890000000000001,-12.72999999999999
-78.09,83.85000000000001,5.929999999999993,-12.809999999999988
-78.06,83.77,5.959999999999994,-12.89
-78.02,83.69,6.0,-12.969999999999999
-77.99,83.61,6.030000000000001,-13.049999999999997
-77.95,83.53,6.069999999999993,-13.129999999999995
-77.92,83.45,6.099999999999994,-13.209999999999994
-77.88,83.37,6.140000000000001,-13.289999999999992
-77.85000000000001,83.29,6.1699999999999875,-13.36999999999999
-77.81,83.21000000000001,6.209999999999994,-13.449999999999989
-77.78,83.13,6.239999999999995,-13.530000000000001
-77.74,83.04,6.280000000000001,-13.61999999999999
-77.71000000000001,82.96000000000001,6.309999999999988,-13.699999999999989
-77.67,82.88,6.349999999999994,-13.780000000000001
-77.64,82.8,6.3799999999999955,-13.86
-77.60000000000001,82.72,6.4199999999999875,-13.939999999999998
-77.57000000000001,82.64,6.449999999999989,-14.019999999999996
-77.53,82.56,6.489999999999995,-14.099999999999994
-77.5,82.48,6.519999999999996,-14.179999999999993
-77.46000000000001,82.39,6.559999999999988,-14.269999999999996
-77.43,82.31,6.589999999999989,-14.349999999999994
-77.39,82.23,6.6299999999999955,-14.429999999999993
-77.35000000000001,82.15,6.6699999999999875,-14.509999999999991
-77.32000000000001,82.07000000000001,6.699999999999989,-14.58999999999999
-77.28,81.99,6.739999999999995,-14.670000000000002
-77.25,81.9,6.769999999999996,-14.759999999999991
-77.21000000000001,81.82000000000001,6.809999999999988,-14.83999999999999
-77.18,81.74,6.839999999999989,-14.920000000000002
-77.14,81.66,6.8799999999999955,-15.0
-77.11,81.58,6.909999999999997,-15.079999999999998
-77.07000000000001,81.49,6.949999999999989,-15.170000000000002
-77.04,81.41,6.97999999999999,-15.25
-77.0,81.33,7.019999999999996,-15.329999999999998
-76.96000000000001,81.25,7.059999999999988,-15.409999999999997
-76.93,81.17,7.089999999999989,-15.489999999999995
-76.89,81.08,7.1299999999999955,-15.579999999999998
-76.86,81.0,7.159999999999997,-15.659999999999997
-76.82000000000001,80.92,7.199999999999989,-15.739999999999995
-76.79,80.84,7.22999999999999,-15.819999999999993
-76.75,80.75,7.269999999999996,-15.909999999999997
-76.71000000000001,80.67,7.309999999999988,-15.989999999999995
-76.68,80.59,7.339999999999989,-16.069999999999993
-76.64,80.51,7.3799999999999955,-16.14999999999999
-76.61,80.42,7.409999999999997,-16.239999999999995
-76.57000000000001,80.34,7.449999999999989,-16.319999999999993
-76.54,80.26,7.47999999999999,-16.39999999999999
-76.5,80.18,7.519999999999996,-16.47999999999999
-76.46000000000001,80.09,7.559999999999988,-16.569999999999993
-76.43,80.01,7.589999999999989,-16.64999999999999
-76.39,79.93,7.6299999999999955,-16.72999999999999
-76.36,79.84,7.659999999999997,-16.819999999999993
-76.32000000000001,79.76,7.699999999999989,-16.89999999999999
-76.28,79.68,7.739999999999995,-16.97999999999999
-76.25,79.60000000000001,7.769999999999996,-17.059999999999988
-76.21000000000001,79.51,7.809999999999988,-17.14999999999999
-76.18,79.43,7.839999999999989,-17.22999999999999
-76.14,79.35000000000001,7.8799999999999955,-17.309999999999988
-76.10000000000001,79.26,7.9199999999999875,-17.39999999999999
-76.07000000000001,79.18,7.949999999999989,-17.47999999999999
-76.03,79.10000000000001,7.989999999999995,-17.559999999999988
-76.0,79.01,8.019999999999996,-17.64999999999999
-75.96000000000001,78.93,8.059999999999988,-17.72999999999999
-75.92,78.84,8.099999999999994,-17.819999999999993
-75.89,78.76,8.129999999999995,-17.89999999999999
-75.85000000000001,78.68,8.169999999999987,-17.97999999999999
-75.82000000000001,78.59,8.199999999999989,-18.069999999999993
-75.78,78.51,8.239999999999995,-18.14999999999999
-75.74,78.43,8.280000000000001,-18.22999999999999
-75.71000000000001,78.34,8.309999999999988,-18.319999999999993
-75.67,78.26,8.349999999999994,-18.39999999999999
-75.64,78.17,8.379999999999995,-18.489999999999995
-75.60000000000001,78.09,8.419999999999987,-18.569999999999993
-75.56,78.01,8.459999999999994,-18.64999999999999
-75.53,77.92,8.489999999999995,-18.739999999999995
-75.49,77.84,8.530000000000001,-18.819999999999993
-75.45,77.75,8.569999999999993,-18.909999999999997
-75.42,77.67,8.599999999999994,-18.989999999999995
-75.38,77.59,8.64,-19.069999999999993
-75.34,77.5,8.679999999999993,-19.159999999999997
-75.31,77.42,8.709999999999994,-19.239999999999995
-75.27,77.33,8.75,-19.33
-75.24,77.25,8.780000000000001,-19.409999999999997
-75.2,77.16,8.819999999999993,-19.5
-75.16,77.08,8.86,-19.58
-75.13,76.99,8.89,-19.67
-75.09,76.91,8.929999999999993,-19.75
-75.05,76.82000000000001,8.969999999999999,-19.83999999999999
-75.02,76.74,9.0,-19.92
-74.98,76.65,9.039999999999992,-20.00999999999999
-74.94,76.57000000000001,9.079999999999998,-20.08999999999999
-74.91,76.48,9.11,-20.179999999999993
-74.87,76.4,9.149999999999991,-20.25999999999999
-74.83,76.31,9.189999999999998,-20.349999999999994
-74.8,76.23,9.219999999999999,-20.429999999999993
-74.76,76.14,9.259999999999991,-20.519999999999996
-74.72,76.06,9.299999999999997,-20.599999999999994
-74.69,75.97,9.329999999999998,-20.689999999999998
-74.65,75.89,9.36999999999999,-20.769999999999996
-74.61,75.8,9.409999999999997,-20.86
-74.58,75.72,9.439999999999998,-20.939999999999998
-74.54,75.63,9.47999999999999,-21.03
-74.5,75.55,9.519999999999996,-21.11
-74.47,75.46000000000001,9.549999999999997,-21.19999999999999
-74.43,75.37,9.58999999999999,-21.289999999999992
-74.39,75.29,9.629999999999995,-21.36999999999999
-74.36,75.2,9.659999999999997,-21.459999999999994
-74.32000000000001,75.12,9.699999999999989,-21.539999999999992
-74.28,75.03,9.739999999999995,-21.629999999999995
-74.24,74.95,9.780000000000001,-21.709999999999994
-74.21000000000001,74.86,9.809999999999988,-21.799999999999997
-74.17,74.77,9.849999999999994,-21.89
-74.13,74.69,9.89,-21.97
-74.10000000000001,74.60000000000001,9.919999999999987,-22.059999999999988
-74.06,74.52,9.959999999999994,-22.14
-74.02,74.43,10.0,-22.22999999999999
-73.99,74.34,10.030000000000001,-22.319999999999993
-73.95,74.26,10.069999999999993,-22.39999999999999
-73.91,74.17,10.11,-22.489999999999995
-73.87,74.08,10.149999999999991,-22.58
-73.84,74.0,10.179999999999993,-22.659999999999997
-73.8,73.91,10.219999999999999,-22.75
-73.76,73.82000000000001,10.259999999999991,-22.83999999999999
-73.73,73.74,10.289999999999992,-22.92
-73.69,73.65,10.329999999999998,-23.00999999999999
-73.65,73.57000000000001,10.36999999999999,-23.08999999999999
-73.61,73.48,10.409999999999997,-23.179999999999993
-73.58,73.39,10.439999999999998,-23.269999999999996
-73.54,73.3,10.47999999999999,-23.36
-73.5,73.22,10.519999999999996,-23.439999999999998
-73.46000000000001,73.13,10.559999999999988,-23.53
-73.43,73.04,10.58999999999999,-23.61999999999999
-73.39,72.96000000000001,10.629999999999995,-23.69999999999999
-73.35000000000001,72.87,10.669999999999987,-23.789999999999992
-73.32000000000001,72.78,10.699999999999989,-23.879999999999995
-73.28,72.7,10.739999999999995,-23.959999999999994
-73.24,72.61,10.780000000000001,-24.049999999999997
-73.2,72.52,10.819999999999993,-24.14
-73.17,72.44,10.849999999999994,-24.22
-73.13,72.35000000000001,10.89,-24.309999999999988
-73.09,72.26,10.929999999999993,-24.39999999999999
-73.05,72.17,10.969999999999999,-24.489999999999995
-73.01,72.09,11.009999999999991,-24.569999999999993
-72.98,72.0,11.039999999999992,-24.659999999999997
-72.94,71.91,11.079999999999998,-24.75
-72.9,71.82000000000001,11.11999999999999,-24.83999999999999
-72.86,71.74,11.159999999999997,-24.92
-72.83,71.65,11.189999999999998,-25.00999999999999
-72.79,71.56,11.22999999999999,-25.099999999999994
-72.75,71.47,11.269999999999996,-25.189999999999998
-72.71000000000001,71.38,11.309999999999988,-25.28
-72.68,71.3,11.33999999999999,-25.36
-72.64,71.21000000000001,11.379999999999995,-25.44999999999999
-72.60000000000001,71.12,11.419999999999987,-25.539999999999992
-72.56,71.03,11.459999999999994,-25.629999999999995
-72.52,70.94,11.5,-25.72
-72.49,70.86,11.530000000000001,-25.799999999999997
-72.45,70.77,11.569999999999993,-25.89
-72.41,70.68,11.61,-25.97999999999999
-72.37,70.59,11.649999999999991,-26.069999999999993
-72.34,70.5,11.679999999999993,-26.159999999999997
-72.3,70.41,11.719999999999999,-26.25
-72.26,70.32000000000001,11.759999999999991,-26.33999999999999
-72.22,70.24,11.799999999999997,-26.42
-72.18,70.15,11.83999999999999,-26.50999999999999
-72.15,70.06,11.86999999999999,-26.599999999999994
-72.11,69.97,11.909999999999997,-26.689999999999998
-72.07000000000001,69.88,11.949999999999989,-26.78
-72.03,69.79,11.989999999999995,-26.86999999999999
-71.99,69.7,12.030000000000001,-26.959999999999994
-71.96000000000001,69.61,12.059999999999988,-27.049999999999997
-71.92,69.52,12.099999999999994,-27.14
-71.88,69.44,12.14,-27.22
-71.84,69.35000000000001,12.179999999999993,-27.309999999999988
-71.8,69.26,12.219999999999999,-27.39999999999999
-71.77,69.17,12.25,-27.489999999999995
-71.73,69.08,12.289999999999992,-27.58
-71.69,68.99,12.329999999999998,-27.67
-71.65,68.9,12.36999999999999,-27.75999999999999
-71.61,68.81,12.409999999999997,-27.849999999999994
-71.57000000000001,68.72,12.449999999999989,-27.939999999999998
-71.54,68.63,12.47999999999999,-28.03
-71.5,68.54,12.519999999999996,-28.11999999999999
-71.46000000000001,68.45,12.559999999999988,-28.209999999999994
-71.42,68.36,12.599999999999994,-28.299999999999997
-71.38,68.27,12.64,-28.39
-71.34,68.18,12.679999999999993,-28.47999999999999
-71.31,68.09,12.709999999999994,-28.569999999999993
-71.27,68.0,12.75,-28.659999999999997
-71.23,67.91,12.789999999999992,-28.75
-71.19,67.82000000000001,12.829999999999998,-28.83999999999999
-71.15,67.73,12.86999999999999,-28.929999999999993
-71.11,67.64,12.909999999999997,-29.019999999999996
-71.08,67.55,12.939999999999998,-29.11
-71.04,67.46000000000001,12.97999999999999,-29.19999999999999
-71.0,67.37,13.019999999999996,-29.289999999999992
-70.96000000000001,67.28,13.059999999999988,-29.379999999999995
-70.92,67.19,13.099999999999994,-29.47
-70.88,67.1,13.14,-29.560000000000002
-70.84,67.01,13.179999999999993,-29.64999999999999
-70.81,66.91,13.209999999999994,-29.75
-70.77,66.82000000000001,13.25,-29.83999999999999
-70.73,66.73,13.289999999999992,-29.929999999999993
-70.69,66.64,13.329999999999998,-30.019999999999996
-70.65,66.55,13.36999999999999,-30.11
-70.61,66.46000000000001,13.409999999999997,-30.19999999999999
-70.57000000000001,66.37,13.449999999999989,-30.289999999999992
-70.54,66.28,13.47999999999999,-30.379999999999995
-70.5,66.19,13.519999999999996,-30.47
-70.46000000000001,66.09,13.559999999999988,-30.569999999999993
-70.42,66.0,13.599999999999994,-30.659999999999997
-70.38,65.91,13.64,-30.75
-70.34,65.82000000000001,13.679999999999993,-30.83999999999999
-70.3,65.73,13.719999999999999,-30.929999999999993
-70.26,65.64,13.759999999999991,-31.019999999999996
-70.22,65.55,13.799999999999997,-31.11
-70.19,65.45,13.829999999999998,-31.209999999999994
-70.15,65.36,13.86999999999999,-31.299999999999997
-70.11,65.27,13.909999999999997,-31.39
-70.07000000000001,65.18,13.949999999999989,-31.47999999999999
-70.03,65.09,13.989999999999995,-31.569999999999993
-69.99,64.99,14.030000000000001,-31.67
-69.95,64.9,14.069999999999993,-31.75999999999999
-69.91,64.81,14.11,-31.849999999999994
-69.88,64.72,14.14,-31.939999999999998
-69.84,64.62,14.179999999999993,-32.03999999999999
-69.8,64.53,14.219999999999999,-32.129999999999995
-69.76,64.44,14.259999999999991,-32.22
-69.72,64.35,14.299999999999997,-32.31
-69.68,64.25,14.33999999999999,-32.41
-69.64,64.16,14.379999999999995,-32.5
-69.60000000000001,64.07000000000001,14.419999999999987,-32.58999999999999
-69.56,63.980000000000004,14.459999999999994,-32.67999999999999
-69.52,63.88,14.5,-32.779999999999994
-69.48,63.79,14.539999999999992,-32.87
-69.44,63.7,14.579999999999998,-32.959999999999994
-69.41,63.61,14.61,-33.05
-69.37,63.51,14.649999999999991,-33.15
-69.33,63.42,14.689999999999998,-33.239999999999995
-69.29,63.33,14.72999999999999,-33.33
-69.25,63.230000000000004,14.769999999999996,-33.42999999999999
-69.21000000000001,63.14,14.809999999999988,-33.519999999999996
-69.17,63.050000000000004,14.849999999999994,-33.60999999999999
-69.13,62.95,14.89,-33.709999999999994
-69.09,62.86,14.929999999999993,-33.8
-69.05,62.76,14.969999999999999,-33.9
-69.01,62.67,15.009999999999991,-33.989999999999995
-68.97,62.58,15.049999999999997,-34.08
-68.94,62.480000000000004,15.079999999999998,-34.17999999999999
-68.9,62.39,15.11999999999999,-34.269999999999996
-68.86,62.29,15.159999999999997,-34.37
-68.82000000000001,62.2,15.199999999999989,-34.459999999999994
-68.78,62.1,15.239999999999995,-34.559999999999995
-68.74,62.01,15.280000000000001,-34.65
-68.7,61.92,15.319999999999993,-34.739999999999995
-68.66,61.82,15.36,-34.839999999999996
-68.62,61.730000000000004,15.399999999999991,-34.92999999999999
-68.58,61.63,15.439999999999998,-35.029999999999994
-68.54,61.54,15.47999999999999,-35.12
-68.5,61.44,15.519999999999996,-35.22
-68.47,61.35,15.549999999999997,-35.309999999999995
-68.43,61.25,15.58999999999999,-35.41
-68.39,61.160000000000004,15.629999999999995,-35.49999999999999
-68.35000000000001,61.06,15.669999999999987,-35.599999999999994
-68.31,60.97,15.709999999999994,-35.69
-68.27,60.870000000000005,15.75,-35.78999999999999
-68.23,60.78,15.789999999999992,-35.879999999999995
-68.19,60.68,15.829999999999998,-35.98
-68.15,60.59,15.86999999999999,-36.06999999999999
-68.11,60.49,15.909999999999997,-36.169999999999995
-68.07000000000001,60.39,15.949999999999989,-36.269999999999996
-68.03,60.300000000000004,15.989999999999995,-36.35999999999999
-67.99,60.2,16.03,-36.459999999999994
-67.95,60.11,16.069999999999993,-36.55
-67.91,60.01,16.11,-36.65
-67.87,59.92,16.14999999999999,-36.739999999999995
-67.83,59.82,16.189999999999998,-36.839999999999996
-67.79,59.730000000000004,16.22999999999999,-36.92999999999999
-67.75,59.63,16.269999999999996,-37.029999999999994
-67.71000000000001,59.53,16.309999999999988,-37.129999999999995
-67.67,59.44,16.349999999999994,-37.22
-67.63,59.34,16.39,-37.31999999999999
-67.59,59.25,16.429999999999993,-37.41
-67.55,59.15,16.47,-37.51
-67.51,59.050000000000004,16.50999999999999,-37.60999999999999
-67.47,58.96,16.549999999999997,-37.699999999999996
-67.43,58.86,16.58999999999999,-37.8
-67.39,58.77,16.629999999999995,-37.88999999999999
-67.35,58.67,16.67,-37.989999999999995
-67.31,58.57,16.709999999999994,-38.089999999999996
-67.27,58.480000000000004,16.75,-38.17999999999999
-67.23,58.38,16.789999999999992,-38.279999999999994
-67.19,58.29,16.83,-38.37
-67.15,58.19,16.86999999999999,-38.47
-67.11,58.09,16.909999999999997,-38.56999999999999
-67.07000000000001,58.0,16.94999999999999,-38.66
-67.03,57.9,16.989999999999995,-38.76
-66.99,57.800000000000004,17.03,-38.85999999999999
-66.95,57.71,17.069999999999993,-38.949999999999996
-66.91,57.61,17.11,-39.05
-66.87,57.51,17.14999999999999,-39.15
-66.83,57.42,17.189999999999998,-39.239999999999995
-66.79,57.32,17.22999999999999,-39.339999999999996
-66.75,57.22,17.269999999999996,-39.44
-66.71000000000001,57.13,17.309999999999988,-39.529999999999994
-66.67,57.03,17.349999999999994,-39.629999999999995
-66.63,56.93,17.39,-39.73
-66.59,56.84,17.429999999999993,-39.81999999999999
-66.55,56.74,17.47,-39.919999999999995
-66.51,56.64,17.50999999999999,-40.019999999999996
-66.47,56.54,17.549999999999997,-40.12
-66.43,56.45,17.58999999999999,-40.209999999999994
-66.39,56.35,17.629999999999995,-40.309999999999995
-66.35,56.25,17.67,-40.41
-66.31,56.15,17.709999999999994,-40.51
-66.27,56.06,17.75,-40.599999999999994
-66.23,55.96,17.789999999999992,-40.699999999999996
-66.19,55.86,17.83,-40.8
-66.15,55.76,17.86999999999999,-40.9
-66.11,55.67,17.909999999999997,-40.989999999999995
-66.07000000000001,55.57,17.94999999999999,-41.089999999999996
-66.02,55.47,18.0,-41.19
-65.98,55.370000000000005,18.039999999999992,-41.28999999999999
-65.94,55.27,18.08,-41.38999999999999
-65.9,55.18,18.11999999999999,-41.48
-65.86,55.08,18.159999999999997,-41.58
-65.82000000000001,54.980000000000004,18.19999999999999,-41.67999999999999
-65.78,54.88,18.239999999999995,-41.779999999999994
-65.74,54.78,18.28,-41.879999999999995
-65.7,54.69,18.319999999999993,-41.97
-65.66,54.59,18.36,-42.06999999999999
-65.62,54.49,18.39999999999999,-42.169999999999995
-65.58,54.39,18.439999999999998,-42.269999999999996
-65.54,54.29,18.47999999999999,-42.37
-65.5,54.19,18.519999999999996,-42.47
-65.46000000000001,54.09,18.559999999999988,-42.56999999999999
-65.41,54.0,18.61,-42.66
-65.37,53.9,18.64999999999999,-42.76
-65.33,53.800000000000004,18.689999999999998,-42.85999999999999
-65.29,53.7,18.72999999999999,-42.959999999999994
-65.25,53.6,18.769999999999996,-43.059999999999995
-65.21000000000001,53.5,18.809999999999988,-43.16
-65.17,53.4,18.849999999999994,-43.26
-65.13,53.300000000000004,18.89,-43.35999999999999
-65.09,53.21,18.929999999999993,-43.449999999999996
-65.05,53.11,18.97,-43.55
-65.0,53.01,19.019999999999996,-43.65
-64.96000000000001,52.910000000000004,19.059999999999988,-43.74999999999999
-64.92,52.81,19.099999999999994,-43.849999999999994
-64.88,52.71,19.14,-43.949999999999996
-64.84,52.61,19.179999999999993,-44.05
-64.8,52.51,19.22,-44.15
-64.76,52.42,19.25999999999999,-44.239999999999995
-64.71000000000001,52.32,19.309999999999988,-44.339999999999996
-64.67,52.22,19.349999999999994,-44.44
-64.63,52.120000000000005,19.39,-44.53999999999999
-64.59,52.02,19.429999999999993,-44.63999999999999
-64.55,51.92,19.47,-44.739999999999995
-64.51,51.82,19.50999999999999,-44.839999999999996
-64.46000000000001,51.72,19.559999999999988,-44.94
-64.42,51.620000000000005,19.599999999999994,-45.03999999999999
-64.38,51.53,19.64,-45.129999999999995
-64.34,51.43,19.679999999999993,-45.23
-64.3,51.33,19.72,-45.33
-64.26,51.230000000000004,19.75999999999999,-45.42999999999999
