time,x,y,z
1540844467.82189,4.540754769315655,14.614221970481536,0.0
1540844467.855445,4.534766884903536,14.714185206335019,0.0
1540844467.889085,4.530289470542918,14.788932278412465,0.0
1540844467.922377,4.525805857669536,14.863782830008004,0.0
1540844467.955211,4.519818494359415,14.963737366454744,0.0
1540844467.988497,4.515342376624942,15.038462792331933,0.0
1540844468.021882,4.510857829325687,15.113328943466072,0.0
1540844468.055195,4.504876800857941,15.213177724474196,0.0
1540844468.088531,4.500393078263141,15.288030107786474,0.0
1540844468.121863,4.495906031438204,15.362937986625772,0.0
1540844468.155152,4.489931119117415,15.462684663151117,0.0
1540844468.188534,4.485435231197631,15.537740137432898,0.0
1540844468.22185,4.480962252631827,15.612413157245362,0.0
1540844468.255179,4.474975515212145,15.712357244921007,0.0
1540844468.289282,4.470507226547603,15.787231301118592,0.0
1540844468.32239,4.466168998032404,15.862092032607697,0.0
1540844468.355143,4.460803069585063,15.961979927544316,0.0
1540844468.388546,4.457171918415933,16.03682255675085,0.0
1540844468.422028,4.454014540971692,16.111775213194015,0.0
1540844468.455325,4.450996704338116,16.212077666658875,0.0
1540844468.488528,4.449992278699977,16.286745986161634,0.0
1540844468.521916,4.450242458827719,16.361682249576393,0.0
1540844468.555158,4.452735979279117,16.461613460626033,0.0
1540844468.588478,4.456257327248339,16.5365149268808,0.0
1540844468.62196,4.461194548417739,16.611363596074497,0.0
1540844468.655163,4.469928857639152,16.71120364090148,0.0
1540844468.688662,4.477674842013448,16.785661700613055,0.0
1540844468.722204,4.486089687011247,16.860203203300042,0.0
1540844468.755261,4.497762214361719,16.9596543136779,0.0
1540844468.788566,4.506510550635384,17.0339088976489,0.0
1540844468.821858,4.515290602898034,17.108432682242018,0.0
1540844468.855195,4.5269863954647525,17.207704839151123,0.0
1540844468.888504,4.535759786565298,17.28217208478582,0.0
1540844468.921893,4.54453851080775,17.356684597339974,0.0
1540844468.955157,4.55625401833159,17.45612409188827,0.0
1540844468.98855,4.5650205756859075,17.530533333696045,0.0
1540844469.021846,4.573824128348273,17.60525658620505,0.0
1540844469.055174,4.58550252999322,17.70438113154315,0.0
1540844469.089279,4.594279548870527,17.77887916921027,0.0
1540844469.122606,4.6030500888228625,17.85332221472079,0.0
1540844469.155262,4.614758344010847,17.95270015251535,0.0
1540844469.188592,4.6235284144758655,18.02713921308699,0.0
1540844469.221879,4.632292445905044,18.101581089077758,0.0
1540844469.25519,4.643878807444256,18.200960187276355,0.0
1540844469.288517,4.652406011589342,18.275386367611926,0.0
1540844469.321939,4.660798227707628,18.349896388125632,0.0
1540844469.35522,4.671783807096092,18.44943401963123,0.0
1540844469.38853,4.679857407484247,18.52412113027344,0.0
1540844469.421845,4.68778441855285,18.59851785721949,0.0
1540844469.455204,4.698369150419768,18.698041981153803,0.0
1540844469.488744,4.706299126988064,18.772604471796193,0.0
1540844469.522138,4.714217260358765,18.847055605450045,0.0
1540844469.555697,4.7247950001016585,18.94651398515703,0.0
1540844469.588643,4.732725113625269,19.021077763537065,0.0
1540844469.621926,4.740658747799395,19.095674645226904,0.0
1540844469.655194,4.751229076884938,19.19506334540021,0.0
1540844469.688518,4.759162759971675,19.26966068699635,0.0
1540844469.722064,4.76709589788108,19.34425290250171,0.0
1540844469.755235,4.777675719450509,19.44373085681529,0.0
1540844469.788484,4.785599839989348,19.51823828548645,0.0
1540844469.8218,4.7935326994934515,19.59282788325486,0.0
1540844469.855173,4.804123837061833,19.692412237512837,0.0
1540844469.88888,4.812045406213058,19.76689567647691,0.0
1540844469.922266,4.819971768800286,19.841424186258553,0.0
1540844469.955199,4.830554215258445,19.94092682138167,0.0
1540844469.988524,4.8384798563185445,20.015448546923867,0.0
1540844470.02192,4.8464110850497155,20.090022811167582,0.0
1540844470.055291,4.856984756320836,20.189442936614185,0.0
1540844470.088648,4.864918649070825,20.26404224959247,0.0
1540844470.121912,4.872850844685364,20.338625605065076,0.0
1540844470.155153,4.883427614372179,20.43807486371141,0.0
1540844470.188506,4.891356958513618,20.512631407889618,0.0
1540844470.221835,4.8992930684591025,20.587251568296264,0.0
1540844470.255176,4.909870264875411,20.68670483931433,0.0
1540844470.288833,4.917803524934151,20.761298203342456,0.0
1540844470.322402,4.92572996578156,20.83582744897418,0.0
1540844470.35518,4.93631155957391,20.93532206681176,0.0
1540844470.388518,4.944235894270672,21.00983150912673,0.0
1540844470.421978,4.952164874872424,21.084384635082422,0.0
1540844470.455194,4.952164874872424,21.084384635082422,0.0
1540844470.488524,4.952164874872424,21.084384635082422,0.0
1540844470.521835,4.952164874872424,21.084384635082422,0.0
1540844470.5552,4.952164874872424,21.084384635082422,0.0
1540844470.588533,4.952164874872424,21.084384635082422,0.0
1540844470.621895,4.952164874872424,21.084384635082422,0.0
1540844470.655339,4.952164874872424,21.084384635082422,0.0
1540844470.688974,4.952164874872424,21.084384635082422,0.0
1540844470.722558,4.952164874872424,21.084384635082422,0.0
1540844470.755173,4.952164874872424,21.084384635082422,0.0
1540844470.788479,4.952164874872424,21.084384635082422,0.0
1540844470.82188,4.952164874872424,21.084384635082422,0.0
1540844470.855153,4.952164874872424,21.084384635082422,0.0
1540844470.888505,4.952164874872424,21.084384635082422,0.0
1540844470.921999,4.952164874872424,21.084384635082422,0.0
1540844470.955252,4.952164874872424,21.084384635082422,0.0
1540844470.988506,4.952164874872424,21.084384635082422,0.0
1540844471.021971,4.952164874872424,21.084384635082422,0.0
1540844471.055238,4.952164874872424,21.084384635082422,0.0
1540844471.088743,4.952164874872424,21.084384635082422,0.0
1540844471.122481,4.952164874872424,21.084384635082422,0.0
1540844471.155698,4.952164874872424,21.084384635082422,0.0
1540844471.189066,4.952164874872424,21.084384635082422,0.0
1540844471.2219,4.952164874872424,21.084384635082422,0.0
1540844471.25519,4.952164874872424,21.084384635082422,0.0
1540844471.288543,4.952164874872424,21.084384635082422,0.0
1540844471.321887,4.952164874872424,21.084384635082422,0.0
1540844471.355326,4.952164874872424,21.084384635082422,0.0
1540844471.388506,4.952164874872424,21.084384635082422,0.0
1540844471.421978,4.952164874872424,21.084384635082422,0.0
