time,x,y,z
1540844626.554497,4.5260777122121025,7.743316685167963,0.0
1540844626.55511,4.5260777122121025,7.743316685167963,0.0
1540844626.555706,4.5260777122121025,7.743316685167963,0.0
1540844626.555829,4.5260777122121025,7.743316685167963,0.0
1540844626.559541,4.5260777122121025,7.743316685167963,0.0
1540844626.559682,4.5260777122121025,7.743316685167963,0.0
1540844626.566662,4.5258269872401735,7.768414110319509,0.0
1540844626.57439,4.525578225917832,7.793314975279307,0.0
1540844626.585749,4.525328187479036,7.818343678860024,0.0
1540844626.587778,4.525328187479036,7.818343678860024,0.0
1540844626.588433,4.525328187479036,7.818343678860024,0.0
1540844626.588946,4.525328187479036,7.818343678860024,0.0
1540844626.589074,4.525328187479036,7.818343678860024,0.0
1540844626.593111,4.525328187479036,7.818343678860024,0.0
1540844626.593359,4.525328187479036,7.818343678860024,0.0
1540844626.600026,4.525076933909061,7.84349401637127,0.0
1540844626.60777,4.524827376992466,7.868474519857147,0.0
1540844626.61909,4.524578351620841,7.8934018159980415,0.0
1540844626.621368,4.524578351620841,7.8934018159980415,0.0
1540844626.62186,4.524578351620841,7.8934018159980415,0.0
1540844626.622408,4.524578351620841,7.8934018159980415,0.0
1540844626.622671,4.524578351620841,7.8934018159980415,0.0
1540844626.626263,4.524327590137037,7.918502895967214,0.0
1540844626.626967,4.524327590137037,7.918502895967214,0.0
1540844626.63353,4.524327590137037,7.918502895967214,0.0
1540844626.641507,4.52407975544712,7.943311005555456,0.0
1540844626.652461,4.523828529648147,7.968458563205417,0.0
1540844626.654522,4.523579305783784,7.993405728354858,0.0
1540844626.655133,4.523579305783784,7.993405728354858,0.0
1540844626.655967,4.523579305783784,7.993405728354858,0.0
1540844626.656359,4.523579305783784,7.993405728354858,0.0
1540844626.659426,4.523579305783784,7.993405728354858,0.0
1540844626.659712,4.523579305783784,7.993405728354858,0.0
1540844626.666592,4.52333025476394,8.018335591867643,0.0
1540844626.674794,4.523079813495772,8.043404618436265,0.0
1540844626.685697,4.522830222864382,8.06838849675374,0.0
1540844626.687939,4.522830222864382,8.06838849675374,0.0
1540844626.688593,4.522830222864382,8.06838849675374,0.0
1540844626.689157,4.522830222864382,8.06838849675374,0.0
1540844626.689578,4.522830222864382,8.06838849675374,0.0
1540844626.693221,4.522830222864382,8.06838849675374,0.0
1540844626.6938,4.522830222864382,8.06838849675374,0.0
1540844626.70007,4.522580478943055,8.093387719305543,0.0
1540844626.707804,4.522331218741635,8.118338521773484,0.0
1540844626.719062,4.522081477417596,8.143337484338263,0.0
1540844626.721587,4.522081477417596,8.143337484338263,0.0
1540844626.722043,4.522081477417596,8.143337484338263,0.0
1540844626.722519,4.522081477417596,8.143337484338263,0.0
1540844626.722938,4.522081477417596,8.143337484338263,0.0
1540844626.726771,4.521832311093151,8.168278889775111,0.0
1540844626.727377,4.521832311093151,8.168278889775111,0.0
1540844626.733451,4.521582102457072,8.193324630005709,0.0
1540844626.741202,4.521582102457072,8.193324630005709,0.0
1540844626.752511,4.521330484068034,8.218511485694718,0.0
1540844626.754779,4.521082388325705,8.243345726479026,0.0
1540844626.755115,4.521082388325705,8.243345726479026,0.0
1540844626.755757,4.521082388325705,8.243345726479026,0.0
1540844626.755932,4.521082388325705,8.243345726479026,0.0
1540844626.759811,4.521082388325705,8.243345726479026,0.0
1540844626.760043,4.521082388325705,8.243345726479026,0.0
1540844626.766605,4.52083328968059,8.268280357253927,0.0
1540844626.77453,4.5205836886350745,8.293265278019383,0.0
1540844626.786372,4.520333930903169,8.318265883002205,0.0
1540844626.787865,4.520333930903169,8.318265883002205,0.0
1540844626.788424,4.520333930903169,8.318265883002205,0.0
1540844626.789039,4.520333930903169,8.318265883002205,0.0
1540844626.789209,4.520333930903169,8.318265883002205,0.0
1540844626.793043,4.520333930903169,8.318265883002205,0.0
1540844626.793564,4.520333930903169,8.318265883002205,0.0
1540844626.800294,4.520083141148884,8.343369792830169,0.0
1540844626.807834,4.5198337666418205,8.368332037227164,0.0
1540844626.819235,4.519584182428728,8.393315273076697,0.0
1540844626.82119,4.519584182428728,8.393315273076697,0.0
1540844626.821835,4.519584182428728,8.393315273076697,0.0
1540844626.82237,4.519584182428728,8.393315273076697,0.0
1540844626.822586,4.519584182428728,8.393315273076697,0.0
1540844626.827131,4.519334755701192,8.418282744712856,0.0
1540844626.827516,4.519334755701192,8.418282744712856,0.0
1540844626.833732,4.519334755701192,8.418282744712856,0.0
1540844626.841101,4.519083473660944,8.443435932081897,0.0
1540844626.852394,4.518834609271225,8.468347114026882,0.0
1540844626.854528,4.518585348570326,8.493297966492328,0.0
1540844626.855144,4.518585348570326,8.493297966492328,0.0
1540844626.855794,4.518585348570326,8.493297966492328,0.0
1540844626.855947,4.518585348570326,8.493297966492328,0.0
1540844626.859636,4.518585348570326,8.493297966492328,0.0
1540844626.859792,4.518585348570326,8.493297966492328,0.0
1540844626.866956,4.518336045588577,8.518253051246585,0.0
1540844626.874435,4.518086081422227,8.543274320198286,0.0
1540844626.885694,4.517836093081119,8.568298009029236,0.0
1540844626.887839,4.517836093081119,8.568298009029236,0.0
1540844626.888424,4.517836093081119,8.568298009029236,0.0
1540844626.88894,4.517836093081119,8.568298009029236,0.0
1540844626.889072,4.517836093081119,8.568298009029236,0.0
1540844626.892715,4.517836093081119,8.568298009029236,0.0
1540844626.893327,4.517836093081119,8.568298009029236,0.0
1540844626.900043,4.517585535134784,8.59337871501506,0.0
1540844626.907729,4.5173361905215055,8.618337967061372,0.0
1540844626.919048,4.517086639598652,8.643317870577187,0.0
1540844626.921126,4.517086639598652,8.643317870577187,0.0
1540844626.921789,4.517086639598652,8.643317870577187,0.0
1540844626.922284,4.517086639598652,8.643317870577187,0.0
1540844626.922413,4.517086639598652,8.643317870577187,0.0
1540844626.926782,4.516837159526817,8.668290681946896,0.0
1540844626.927257,4.516837159526817,8.668290681946896,0.0
1540844626.93342,4.516837159526817,8.668290681946896,0.0
1540844626.94107,4.516587460758342,8.693285384724236,0.0
1540844626.952364,4.516336473185616,8.718409096064114,0.0
1540844626.954459,4.516087346419865,8.743346541698555,0.0
1540844626.955092,4.516087346419865,8.743346541698555,0.0
1540844626.955651,4.516087346419865,8.743346541698555,0.0
1540844626.955814,4.516087346419865,8.743346541698555,0.0
1540844626.959538,4.516087346419865,8.743346541698555,0.0
1540844626.959882,4.516087346419865,8.743346541698555,0.0
1540844626.96661,4.515837924262557,8.768313555857542,0.0
1540844626.974465,4.515588795798578,8.7932511714835,0.0
1540844626.98575,4.515338578771261,8.818297751672183,0.0
1540844626.987864,4.515338578771261,8.818297751672183,0.0
1540844626.988408,4.515338578771261,8.818297751672183,0.0
1540844626.988927,4.515338578771261,8.818297751672183,0.0
1540844626.989074,4.515338578771261,8.818297751672183,0.0
1540844626.993342,4.515338578771261,8.818297751672183,0.0
1540844626.993852,4.515338578771261,8.818297751672183,0.0
1540844627.000018,4.515086903891211,8.843490262079024,0.0
1540844627.007741,4.514839324909288,8.868272775444504,0.0
1540844627.019073,4.51458946555849,8.89328355241975,0.0
1540844627.021232,4.51458946555849,8.89328355241975,0.0
1540844627.021789,4.51458946555849,8.89328355241975,0.0
1540844627.022271,4.51458946555849,8.89328355241975,0.0
1540844627.022442,4.51458946555849,8.89328355241975,0.0
1540844627.026341,4.514340225910609,8.918232297490354,0.0
1540844627.026933,4.514340225910609,8.918232297490354,0.0
1540844627.033488,4.514090408191341,8.943238907173544,0.0
1540844627.041595,4.514090408191341,8.943238907173544,0.0
1540844627.052465,4.513838784083275,8.968426335333987,0.0
1540844627.054574,4.513590829393661,8.993246456822842,0.0
1540844627.055123,4.513590829393661,8.993246456822842,0.0
1540844627.055785,4.513590829393661,8.993246456822842,0.0
1540844627.056528,4.513590829393661,8.993246456822842,0.0
1540844627.059835,4.513590829393661,8.993246456822842,0.0
1540844627.060353,4.513590829393661,8.993246456822842,0.0
1540844627.066576,4.5133409661719055,9.018257621278751,0.0
1540844627.074455,4.513089607586585,9.043418470765456,0.0
1540844627.085736,4.512839742466812,9.068429825211885,0.0
1540844627.087996,4.512839742466812,9.068429825211885,0.0
1540844627.088518,4.512839742466812,9.068429825211885,0.0
1540844627.089309,4.512839742466812,9.068429825211885,0.0
1540844627.08965,4.512839742466812,9.068429825211885,0.0
1540844627.092417,4.512839742466812,9.068429825211885,0.0
1540844627.093445,4.512839742466812,9.068429825211885,0.0
1540844627.099988,4.512590285570778,9.093400316697355,0.0
1540844627.10776,4.512341550071473,9.118298596786136,0.0
1540844627.119084,4.512092582789192,9.143220078217183,0.0
1540844627.12158,4.512092582789192,9.143220078217183,0.0
1540844627.121998,4.512092582789192,9.143220078217183,0.0
1540844627.122454,4.512092582789192,9.143220078217183,0.0
1540844627.122671,4.512092582789192,9.143220078217183,0.0
1540844627.126537,4.511842531888408,9.168250029235654,0.0
1540844627.127698,4.511842531888408,9.168250029235654,0.0
1540844627.133463,4.511842531888408,9.168250029235654,0.0
1540844627.141143,4.511592667592773,9.193261301186201,0.0
1540844627.152817,4.5113430081832,9.218252064160135,0.0
1540844627.154608,4.51109252361025,9.243325425512452,0.0
1540844627.155153,4.51109252361025,9.243325425512452,0.0
1540844627.155769,4.51109252361025,9.243325425512452,0.0
1540844627.156024,4.51109252361025,9.243325425512452,0.0
1540844627.160097,4.51109252361025,9.243325425512452,0.0
1540844627.160187,4.51109252361025,9.243325425512452,0.0
1540844627.166648,4.510843757992394,9.268226720450794,0.0
1540844627.17462,4.510593746600355,9.293252716666608,0.0
1540844627.186403,4.510343864773027,9.318265743529585,0.0
1540844627.187843,4.510343864773027,9.318265743529585,0.0
1540844627.18849,4.510343864773027,9.318265743529585,0.0
1540844627.188959,4.510343864773027,9.318265743529585,0.0
1540844627.189209,4.510343864773027,9.318265743529585,0.0
1540844627.192237,4.510343864773027,9.318265743529585,0.0
1540844627.193515,4.510343864773027,9.318265743529585,0.0
1540844627.200236,4.510092142442524,9.343463003699416,0.0
1540844627.207887,4.509844250062846,9.368276887999503,0.0
1540844627.219161,4.509594360643446,9.393290674824557,0.0
1540844627.221126,4.509594360643446,9.393290674824557,0.0
1540844627.221821,4.509594360643446,9.393290674824557,0.0
1540844627.222354,4.509594360643446,9.393290674824557,0.0
1540844627.222501,4.509594360643446,9.393290674824557,0.0
1540844627.226443,4.509345249836031,9.418226523038708,0.0
1540844627.227178,4.509345249836031,9.418226523038708,0.0
1540844627.234053,4.509345249836031,9.418226523038708,0.0
1540844627.241115,4.509095203830135,9.443255984081627,0.0
1540844627.254223,4.508595806492977,9.493245369637304,0.0
1540844627.254444,4.508595806492977,9.493245369637304,0.0
1540844627.255134,4.508595806492977,9.493245369637304,0.0
1540844627.255771,4.508595806492977,9.493245369637304,0.0
1540844627.25598,4.508595806492977,9.493245369637304,0.0
1540844627.25965,4.508595806492977,9.493245369637304,0.0
1540844627.259992,4.508595806492977,9.493245369637304,0.0
1540844627.266941,4.508346356040215,9.518215216154957,0.0
1540844627.27442,4.508094609834641,9.543414866205534,0.0
1540844627.285782,4.507846732514239,9.568227243080841,0.0
1540844627.287885,4.507846732514239,9.568227243080841,0.0
1540844627.288449,4.507846732514239,9.568227243080841,0.0
1540844627.288983,4.507846732514239,9.568227243080841,0.0
1540844627.289193,4.507846732514239,9.568227243080841,0.0
1540844627.29285,4.507846732514239,9.568227243080841,0.0
1540844627.293445,4.507846732514239,9.568227243080841,0.0
1540844627.300078,4.507595585258252,9.593366938623117,0.0
1540844627.307764,4.50734654705003,9.618295519699894,0.0
1540844627.319037,4.507096693468209,9.643305719203955,0.0
1540844627.321226,4.507096693468209,9.643305719203955,0.0
1540844627.321775,4.507096693468209,9.643305719203955,0.0
1540844627.322296,4.507096693468209,9.643305719203955,0.0
1540844627.322451,4.507096693468209,9.643305719203955,0.0
1540844627.326514,4.506847012805828,9.668298609571732,0.0
1540844627.327186,4.506847012805828,9.668298609571732,0.0
1540844627.333458,4.506847012805828,9.668298609571732,0.0
1540844627.341062,4.5065979809909305,9.693226550680443,0.0
1540844627.352385,4.506346994941614,9.71835010952793,0.0
1540844627.354491,4.506097906086278,9.74328376035173,0.0
1540844627.355132,4.506097906086278,9.74328376035173,0.0
1540844627.355727,4.506097906086278,9.74328376035173,0.0
1540844627.355903,4.506097906086278,9.74328376035173,0.0
1540844627.359232,4.506097906086278,9.74328376035173,0.0
1540844627.360101,4.506097906086278,9.74328376035173,0.0
1540844627.366676,4.505848059397259,9.768293269890219,0.0
1540844627.374413,4.505597672322502,9.79335687172953,0.0
1540844627.385764,4.505349255390554,9.818223263409527,0.0
1540844627.387803,4.505349255390554,9.818223263409527,0.0
1540844627.388425,4.505349255390554,9.818223263409527,0.0
1540844627.388969,4.505349255390554,9.818223263409527,0.0
1540844627.389091,4.505349255390554,9.818223263409527,0.0
1540844627.393031,4.505349255390554,9.818223263409527,0.0
1540844627.39365,4.505349255390554,9.818223263409527,0.0
1540844627.39998,4.505097398125947,9.843434030405374,0.0
1540844627.408181,4.504849101818045,9.868288347687876,0.0
1540844627.419041,4.504600072775252,9.893216011310434,0.0
1540844627.421263,4.504600072775252,9.893216011310434,0.0
1540844627.421797,4.504600072775252,9.893216011310434,0.0
1540844627.422264,4.504600072775252,9.893216011310434,0.0
1540844627.422383,4.504600072775252,9.893216011310434,0.0
1540844627.426326,4.504350421532152,9.918205956825158,0.0
1540844627.426891,4.504350421532152,9.918205956825158,0.0
1540844627.433369,4.504350421532152,9.918205956825158,0.0
1540844627.441721,4.504100465956831,9.94322636581977,0.0
1540844627.45235,4.503849301643655,9.968367768776847,0.0
1540844627.454469,4.503600440275779,9.993278648236926,0.0
1540844627.455082,4.503600440275779,9.993278648236926,0.0
1540844627.455717,4.503600440275779,9.993278648236926,0.0
1540844627.456052,4.503600440275779,9.993278648236926,0.0
1540844627.459153,4.503600440275779,9.993278648236926,0.0
1540844627.459687,4.503600440275779,9.993278648236926,0.0
1540844627.46658,4.503351631927541,10.018184220461833,0.0
1540844627.47506,4.503101554454504,10.043216831347578,0.0
1540844627.485693,4.502851371341773,10.068260016705661,0.0
1540844627.488176,4.502851371341773,10.068260016705661,0.0
1540844627.488675,4.502851371341773,10.068260016705661,0.0
1540844627.489124,4.502851371341773,10.068260016705661,0.0
1540844627.489312,4.502851371341773,10.068260016705661,0.0
1540844627.493333,4.502851371341773,10.068260016705661,0.0
1540844627.493711,4.502851371341773,10.068260016705661,0.0
1540844627.499913,4.502600270362465,10.093395079979084,0.0
1540844627.507816,4.50235206208764,10.118240585201303,0.0
1540844627.519037,4.502101990383578,10.143272618615862,0.0
1540844627.521549,4.502101990383578,10.143272618615862,0.0
1540844627.522078,4.502101990383578,10.143272618615862,0.0
1540844627.522415,4.502101990383578,10.143272618615862,0.0
1540844627.52254,4.502101990383578,10.143272618615862,0.0
1540844627.526491,4.501853229760507,10.168173413579153,0.0
1540844627.527066,4.501853229760507,10.168173413579153,0.0
1540844627.533298,4.501853229760507,10.168173413579153,0.0
1540844627.541088,4.5016029137115865,10.193229905773231,0.0
1540844627.552634,4.501351007348247,10.218445587523835,0.0
1540844627.554527,4.501102389825752,10.243332058201899,0.0
1540844627.555185,4.501102389825752,10.243332058201899,0.0
1540844627.555906,4.501102389825752,10.243332058201899,0.0
1540844627.555987,4.501102389825752,10.243332058201899,0.0
1540844627.559987,4.501102389825752,10.243332058201899,0.0
1540844627.56053,4.501102389825752,10.243332058201899,0.0
1540844627.566593,4.500853189237085,10.2682768934676,0.0
1540844627.574396,4.500604532605427,10.293167278950317,0.0
1540844627.586527,4.50035405664848,10.31823977784567,0.0
1540844627.587817,4.50035405664848,10.31823977784567,0.0
1540844627.588434,4.50035405664848,10.31823977784567,0.0
1540844627.589059,4.50035405664848,10.31823977784567,0.0
1540844627.589262,4.50035405664848,10.31823977784567,0.0
1540844627.593076,4.50035405664848,10.31823977784567,0.0
1540844627.593747,4.50035405664848,10.31823977784567,0.0
1540844627.60014,4.500103550298269,10.343315319089212,0.0
1540844627.607826,4.499853961689767,10.36829899491679,0.0
1540844627.619057,4.4996048438147325,10.393235550595639,0.0
1540844627.621169,4.4996048438147325,10.393235550595639,0.0
1540844627.62178,4.4996048438147325,10.393235550595639,0.0
1540844627.622357,4.4996048438147325,10.393235550595639,0.0
1540844627.622484,4.4996048438147325,10.393235550595639,0.0
1540844627.626406,4.4993549475774515,10.418250019886639,0.0
1540844627.626909,4.4993549475774515,10.418250019886639,0.0
1540844627.63404,4.4993549475774515,10.418250019886639,0.0
1540844627.641142,4.499105117146456,10.443257902006335,0.0
1540844627.65238,4.498854954162708,10.468299072464962,0.0
1540844627.65453,4.498606155604247,10.493203664738768,0.0
1540844627.655105,4.498606155604247,10.493203664738768,0.0
1540844627.65565,4.498606155604247,10.493203664738768,0.0
1540844627.655896,4.498606155604247,10.493203664738768,0.0
1540844627.659642,4.498606155604247,10.493203664738768,0.0
1540844627.659975,4.498606155604247,10.493203664738768,0.0
1540844627.66668,4.498356979639869,10.518146035127467,0.0
1540844627.674441,4.498105382328823,10.543330780921758,0.0
1540844627.685747,4.49785703954445,10.568189750472115,0.0
1540844627.68782,4.49785703954445,10.568189750472115,0.0
1540844627.688404,4.49785703954445,10.568189750472115,0.0
1540844627.688923,4.49785703954445,10.568189750472115,0.0
1540844627.689037,4.49785703954445,10.568189750472115,0.0
1540844627.692951,4.49785703954445,10.568189750472115,0.0
1540844627.693474,4.49785703954445,10.568189750472115,0.0
1540844627.70007,4.497605332173326,10.593385513216667,0.0
1540844627.707719,4.497357017334774,10.61824168540661,0.0
1540844627.719104,4.497107563160897,10.643211904405678,0.0
1540844627.721161,4.497107563160897,10.643211904405678,0.0
1540844627.72178,4.497107563160897,10.643211904405678,0.0
1540844627.722299,4.497107563160897,10.643211904405678,0.0
1540844627.722427,4.497107563160897,10.643211904405678,0.0
1540844627.72675,4.496857470978219,10.668245987717949,0.0
1540844627.726981,4.496857470978219,10.668245987717949,0.0
1540844627.73353,4.496608208429251,10.693197025174165,0.0
1540844627.741066,4.496608208429251,10.693197025174165,0.0
1540844627.752526,4.4963575192449525,10.718290868004466,0.0
1540844627.754499,4.496108119164592,10.743255672273726,0.0
1540844627.755143,4.496108119164592,10.743255672273726,0.0
1540844627.755648,4.496108119164592,10.743255672273726,0.0
1540844627.755862,4.496108119164592,10.743255672273726,0.0
1540844627.759557,4.496108119164592,10.743255672273726,0.0
1540844627.760088,4.496108119164592,10.743255672273726,0.0
1540844627.766675,4.495859081855432,10.768184163354995,0.0
1540844627.774454,4.495608634568549,10.793253792393553,0.0
1540844627.785808,4.4953599667235995,10.818145300320262,0.0
1540844627.787781,4.4953599667235995,10.818145300320262,0.0
1540844627.788413,4.4953599667235995,10.818145300320262,0.0
1540844627.788926,4.4953599667235995,10.818145300320262,0.0
1540844627.789032,4.4953599667235995,10.818145300320262,0.0
1540844627.793305,4.4953599667235995,10.818145300320262,0.0
1540844627.7946,4.4953599667235995,10.818145300320262,0.0
1540844627.799981,4.495108194020694,10.843347602738488,0.0
1540844627.807898,4.494859584115245,10.868233310954599,0.0
1540844627.819046,4.494607338805828,10.893482921012197,0.0
