time,x,y,z
1540845302.918099,4.657472437441065,7.06862744435572,0.0
1540845302.919443,4.657472437441065,7.06862744435572,0.0
1540845302.921325,4.657472437441065,7.06862744435572,0.0
1540845302.921853,4.657472437441065,7.06862744435572,0.0
1540845302.922618,4.657472437441065,7.06862744435572,0.0
1540845302.923084,4.657472437441065,7.06862744435572,0.0
1540845302.925565,4.657472437441065,7.06862744435572,0.0
1540845302.925843,4.657472437441065,7.06862744435572,0.0
1540845302.926329,4.657472437441065,7.06862744435572,0.0
1540845302.929981,4.657472437441065,7.06862744435572,0.0
1540845302.931798,4.657472437441065,7.06862744435572,0.0
1540845302.934221,4.657472437441065,7.06862744435572,0.0
1540845302.934442,4.657472437441065,7.06862744435572,0.0
1540845302.936412,4.657472437441065,7.06862744435572,0.0
1540845302.940363,4.657472437441065,7.06862744435572,0.0
1540845302.940987,4.657472437441065,7.06862744435572,0.0
1540845302.945475,4.657472437441065,7.06862744435572,0.0
1540845302.947153,4.657472437441065,7.06862744435572,0.0
1540845302.951683,4.657472437441065,7.06862744435572,0.0
1540845302.952375,4.657472437441065,7.06862744435572,0.0
1540845302.954623,4.657472437441065,7.06862744435572,0.0
1540845302.955386,4.657472437441065,7.06862744435572,0.0
1540845302.955824,4.657472437441065,7.06862744435572,0.0
1540845302.956724,4.657472437441065,7.06862744435572,0.0
1540845302.958728,4.657472437441065,7.06862744435572,0.0
1540845302.958839,4.657472437441065,7.06862744435572,0.0
1540845302.959587,4.657472437441065,7.06862744435572,0.0
1540845302.963355,4.657472437441065,7.06862744435572,0.0
1540845302.96521,4.657472437441065,7.06862744435572,0.0
1540845302.966721,4.657472437441065,7.06862744435572,0.0
1540845302.967189,4.657472437441065,7.06862744435572,0.0
1540845302.969789,4.657472437441065,7.06862744435572,0.0
1540845302.973842,4.657472437441065,7.06862744435572,0.0
1540845302.974281,4.657472437441065,7.06862744435572,0.0
1540845302.97896,4.657472437441065,7.06862744435572,0.0
1540845302.980587,4.657472437441065,7.06862744435572,0.0
1540845302.984684,4.657472437441065,7.06862744435572,0.0
1540845302.985763,4.657472437441065,7.06862744435572,0.0
1540845302.98791,4.657472437441065,7.06862744435572,0.0
1540845302.988625,4.657472437441065,7.06862744435572,0.0
1540845302.98923,4.657472437441065,7.06862744435572,0.0
1540845302.989459,4.657472437441065,7.06862744435572,0.0
1540845302.99176,4.657472437441065,7.06862744435572,0.0
1540845302.992123,4.657472437441065,7.06862744435572,0.0
1540845302.992914,4.657472437441065,7.06862744435572,0.0
1540845302.99675,4.657472437441065,7.06862744435572,0.0
1540845302.998876,4.657472437441065,7.06862744435572,0.0
1540845302.999957,4.657472437441065,7.06862744435572,0.0
1540845303.000447,4.657472437441065,7.06862744435572,0.0
1540845303.003061,4.657472437441065,7.06862744435572,0.0
1540845303.007184,4.657472437441065,7.06862744435572,0.0
1540845303.007635,4.657472437441065,7.06862744435572,0.0
1540845303.012314,4.657472437441065,7.06862744435572,0.0
1540845303.014517,4.657472437441065,7.06862744435572,0.0
1540845303.017937,4.657472437441065,7.06862744435572,0.0
1540845303.018997,4.657472437441065,7.06862744435572,0.0
1540845303.021305,4.657472437441065,7.06862744435572,0.0
1540845303.021813,4.657472437441065,7.06862744435572,0.0
1540845303.022479,4.657472437441065,7.06862744435572,0.0
1540845303.022836,4.657472437441065,7.06862744435572,0.0
1540845303.025149,4.657472437441065,7.06862744435572,0.0
1540845303.025567,4.657472437441065,7.06862744435572,0.0
1540845303.02635,4.657472437441065,7.06862744435572,0.0
1540845303.030098,4.657472437441065,7.06862744435572,0.0
1540845303.032188,4.657472437441065,7.06862744435572,0.0
1540845303.033372,4.657472437441065,7.06862744435572,0.0
1540845303.033781,4.657472437441065,7.06862744435572,0.0
1540845303.036421,4.657472437441065,7.06862744435572,0.0
1540845303.040554,4.657472437441065,7.06862744435572,0.0
1540845303.040991,4.657472437441065,7.06862744435572,0.0
1540845303.046119,4.657472437441065,7.06862744435572,0.0
1540845303.047269,4.657472437441065,7.06862744435572,0.0
1540845303.051283,4.657472437441065,7.06862744435572,0.0
1540845303.05234,4.657472437441065,7.06862744435572,0.0
1540845303.054614,4.657472437441065,7.06862744435572,0.0
1540845303.055179,4.657472437441065,7.06862744435572,0.0
1540845303.055899,4.657472437441065,7.06862744435572,0.0
1540845303.056321,4.657472437441065,7.06862744435572,0.0
1540845303.058499,4.657472437441065,7.06862744435572,0.0
1540845303.058877,4.657472437441065,7.06862744435572,0.0
1540845303.059635,4.657472437441065,7.06862744435572,0.0
1540845303.063872,4.657472437441065,7.06862744435572,0.0
1540845303.065087,4.657472437441065,7.06862744435572,0.0
1540845303.0666,4.657472437441065,7.06862744435572,0.0
1540845303.067034,4.657472437441065,7.06862744435572,0.0
1540845303.069675,4.657472437441065,7.06862744435572,0.0
1540845303.074114,4.657472437441065,7.06862744435572,0.0
1540845303.074315,4.657472437441065,7.06862744435572,0.0
1540845303.079625,4.657472437441065,7.06862744435572,0.0
1540845303.080669,4.657472437441065,7.06862744435572,0.0
1540845303.084585,4.657472437441065,7.06862744435572,0.0
1540845303.085681,4.657472437441065,7.06862744435572,0.0
1540845303.087808,4.657472437441065,7.06862744435572,0.0
1540845303.088479,4.657472437441065,7.06862744435572,0.0
1540845303.089253,4.657472437441065,7.06862744435572,0.0
1540845303.089616,4.657472437441065,7.06862744435572,0.0
1540845303.091763,4.657472437441065,7.06862744435572,0.0
1540845303.09219,4.657472437441065,7.06862744435572,0.0
1540845303.093063,4.657472437441065,7.06862744435572,0.0
1540845303.096799,4.657472437441065,7.06862744435572,0.0
1540845303.098466,4.657472437441065,7.06862744435572,0.0
1540845303.099945,4.657472437441065,7.06862744435572,0.0
1540845303.100453,4.657472437441065,7.06862744435572,0.0
1540845303.103268,4.657472437441065,7.06862744435572,0.0
1540845303.107896,4.657472437441065,7.06862744435572,0.0
1540845303.108352,4.657472437441065,7.06862744435572,0.0
1540845303.112685,4.657472437441065,7.06862744435572,0.0
1540845303.113755,4.657472437441065,7.06862744435572,0.0
1540845303.118006,4.657472437441065,7.06862744435572,0.0
1540845303.119073,4.657472437441065,7.06862744435572,0.0
1540845303.121198,4.657472437441065,7.06862744435572,0.0
1540845303.121838,4.657472437441065,7.06862744435572,0.0
1540845303.122831,4.657472437441065,7.06862744435572,0.0
1540845303.123365,4.657472437441065,7.06862744435572,0.0
1540845303.125215,4.657472437441065,7.06862744435572,0.0
1540845303.125691,4.657472437441065,7.06862744435572,0.0
1540845303.126586,4.657472437441065,7.06862744435572,0.0
1540845303.129979,4.657472437441065,7.06862744435572,0.0
1540845303.131773,4.657472437441065,7.06862744435572,0.0
1540845303.133341,4.657472437441065,7.06862744435572,0.0
1540845303.133767,4.657472437441065,7.06862744435572,0.0
1540845303.136359,4.657472437441065,7.06862744435572,0.0
1540845303.141015,4.657472437441065,7.06862744435572,0.0
1540845303.141265,4.657472437441065,7.06862744435572,0.0
1540845303.145616,4.657472437441065,7.06862744435572,0.0
1540845303.147088,4.657472437441065,7.06862744435572,0.0
1540845303.15122,4.657472437441065,7.06862744435572,0.0
1540845303.152452,4.657472437441065,7.06862744435572,0.0
1540845303.15464,4.657472437441065,7.06862744435572,0.0
1540845303.15525,4.657472437441065,7.06862744435572,0.0
1540845303.156576,4.657472437441065,7.06862744435572,0.0
1540845303.157299,4.657472437441065,7.06862744435572,0.0
1540845303.158521,4.657472437441065,7.06862744435572,0.0
1540845303.15912,4.657472437441065,7.06862744435572,0.0
1540845303.159904,4.657472437441065,7.06862744435572,0.0
1540845303.163331,4.657472437441065,7.06862744435572,0.0
1540845303.165036,4.657472437441065,7.06862744435572,0.0
1540845303.166532,4.657472437441065,7.06862744435572,0.0
1540845303.167052,4.657472437441065,7.06862744435572,0.0
1540845303.169677,4.657472437441065,7.06862744435572,0.0
1540845303.173782,4.657472437441065,7.06862744435572,0.0
1540845303.174423,4.657472437441065,7.06862744435572,0.0
1540845303.178885,4.657472437441065,7.06862744435572,0.0
1540845303.180544,4.657472437441065,7.06862744435572,0.0
1540845303.184674,4.657472437441065,7.06862744435572,0.0
1540845303.185706,4.657472437441065,7.06862744435572,0.0
1540845303.188091,4.657472437441065,7.06862744435572,0.0
1540845303.188615,4.657472437441065,7.06862744435572,0.0
1540845303.189753,4.657472437441065,7.06862744435572,0.0
1540845303.190342,4.657472437441065,7.06862744435572,0.0
1540845303.192137,4.657472437441065,7.06862744435572,0.0
1540845303.192512,4.657472437441065,7.06862744435572,0.0
1540845303.193426,4.657472437441065,7.06862744435572,0.0
1540845303.196597,4.657472437441065,7.06862744435572,0.0
1540845303.198412,4.657472437441065,7.06862744435572,0.0
1540845303.200039,4.657472437441065,7.06862744435572,0.0
1540845303.200361,4.657472437441065,7.06862744435572,0.0
1540845303.203173,4.657472437441065,7.06862744435572,0.0
1540845303.20705,4.657472437441065,7.06862744435572,0.0
1540845303.207972,4.657472437441065,7.06862744435572,0.0
1540845303.212148,4.657472437441065,7.06862744435572,0.0
1540845303.21382,4.657472437441065,7.06862744435572,0.0
1540845303.218157,4.657472437441065,7.06862744435572,0.0
1540845303.219005,4.657472437441065,7.06862744435572,0.0
1540845303.221553,4.657472437441065,7.06862744435572,0.0
1540845303.222107,4.657472437441065,7.06862744435572,0.0
1540845303.2227,4.657472437441065,7.06862744435572,0.0
1540845303.223792,4.657472437441065,7.06862744435572,0.0
1540845303.225545,4.657472437441065,7.06862744435572,0.0
1540845303.226286,4.657472437441065,7.06862744435572,0.0
1540845303.226502,4.657472437441065,7.06862744435572,0.0
1540845303.229961,4.657472437441065,7.06862744435572,0.0
1540845303.231753,4.657472437441065,7.06862744435572,0.0
1540845303.233386,4.657472437441065,7.06862744435572,0.0
1540845303.233714,4.657472437441065,7.06862744435572,0.0
1540845303.236499,4.657472437441065,7.06862744435572,0.0
1540845303.241048,4.657472437441065,7.06862744435572,0.0
1540845303.241478,4.657472437441065,7.06862744435572,0.0
1540845303.245477,4.657472437441065,7.06862744435572,0.0
1540845303.24709,4.657472437441065,7.06862744435572,0.0
1540845303.251293,4.657472437441065,7.06862744435572,0.0
1540845303.252363,4.657472437441065,7.06862744435572,0.0
1540845303.254759,4.657472437441065,7.06862744435572,0.0
1540845303.255261,4.657472437441065,7.06862744435572,0.0
1540845303.255791,4.657472437441065,7.06862744435572,0.0
1540845303.255981,4.657472437441065,7.06862744435572,0.0
1540845303.258652,4.657472437441065,7.06862744435572,0.0
1540845303.258871,4.657472437441065,7.06862744435572,0.0
1540845303.259634,4.657472437441065,7.06862744435572,0.0
1540845303.263464,4.657472437441065,7.06862744435572,0.0
1540845303.265083,4.657472437441065,7.06862744435572,0.0
1540845303.266597,4.657472437441065,7.06862744435572,0.0
1540845303.267072,4.657472437441065,7.06862744435572,0.0
1540845303.270361,4.657472437441065,7.06862744435572,0.0
1540845303.274747,4.657472437441065,7.06862744435572,0.0
1540845303.275258,4.657472437441065,7.06862744435572,0.0
1540845303.278883,4.657472437441065,7.06862744435572,0.0
1540845303.280469,4.657472437441065,7.06862744435572,0.0
1540845303.284841,4.657472437441065,7.06862744435572,0.0
1540845303.286685,4.657472437441065,7.06862744435572,0.0
1540845303.287925,4.657472437441065,7.06862744435572,0.0
1540845303.288457,4.657472437441065,7.06862744435572,0.0
1540845303.288989,4.657472437441065,7.06862744435572,0.0
1540845303.289313,4.657472437441065,7.06862744435572,0.0
1540845303.291794,4.657472437441065,7.06862744435572,0.0
1540845303.29221,4.657472437441065,7.06862744435572,0.0
1540845303.293013,4.657472437441065,7.06862744435572,0.0
1540845303.296594,4.657472437441065,7.06862744435572,0.0
1540845303.298406,4.657472437441065,7.06862744435572,0.0
1540845303.300101,4.657472437441065,7.06862744435572,0.0
1540845303.300527,4.657472437441065,7.06862744435572,0.0
1540845303.303185,4.657472437441065,7.06862744435572,0.0
1540845303.307129,4.657472437441065,7.06862744435572,0.0
1540845303.307854,4.657472437441065,7.06862744435572,0.0
1540845303.312199,4.657472437441065,7.06862744435572,0.0
1540845303.313822,4.657472437441065,7.06862744435572,0.0
1540845303.318346,4.657472437441065,7.06862744435572,0.0
1540845303.319496,4.657472437441065,7.06862744435572,0.0
1540845303.321177,4.657472437441065,7.06862744435572,0.0
1540845303.322184,4.657472437441065,7.06862744435572,0.0
1540845303.322693,4.657472437441065,7.06862744435572,0.0
1540845303.323465,4.657472437441065,7.06862744435572,0.0
1540845303.325042,4.657472437441065,7.06862744435572,0.0
1540845303.325536,4.657472437441065,7.06862744435572,0.0
1540845303.326258,4.657472437441065,7.06862744435572,0.0
1540845303.329953,4.657472437441065,7.06862744435572,0.0
1540845303.331925,4.657472437441065,7.06862744435572,0.0
1540845303.333775,4.657472437441065,7.06862744435572,0.0
1540845303.334274,4.657472437441065,7.06862744435572,0.0
1540845303.336414,4.657472437441065,7.06862744435572,0.0
1540845303.34039,4.657472437441065,7.06862744435572,0.0
1540845303.341009,4.657472437441065,7.06862744435572,0.0
1540845303.345529,4.657472437441065,7.06862744435572,0.0
1540845303.347118,4.657472437441065,7.06862744435572,0.0
1540845303.351409,4.657472437441065,7.06862744435572,0.0
1540845303.352416,4.657472437441065,7.06862744435572,0.0
1540845303.354739,4.657472437441065,7.06862744435572,0.0
1540845303.355293,4.657472437441065,7.06862744435572,0.0
1540845303.356545,4.657472437441065,7.06862744435572,0.0
1540845303.3569,4.657472437441065,7.06862744435572,0.0
1540845303.358384,4.657472437441065,7.06862744435572,0.0
1540845303.358896,4.657472437441065,7.06862744435572,0.0
1540845303.359657,4.657472437441065,7.06862744435572,0.0
1540845303.363353,4.657472437441065,7.06862744435572,0.0
1540845303.365085,4.657472437441065,7.06862744435572,0.0
1540845303.366843,4.657472437441065,7.06862744435572,0.0
1540845303.367426,4.657472437441065,7.06862744435572,0.0
1540845303.369753,4.657472437441065,7.06862744435572,0.0
1540845303.373709,4.657472437441065,7.06862744435572,0.0
1540845303.374489,4.657472437441065,7.06862744435572,0.0
1540845303.378932,4.657472437441065,7.06862744435572,0.0
1540845303.380539,4.657472437441065,7.06862744435572,0.0
1540845303.384626,4.657472437441065,7.06862744435572,0.0
1540845303.385778,4.657472437441065,7.06862744435572,0.0
1540845303.387912,4.657472437441065,7.06862744435572,0.0
1540845303.389117,4.657472437441065,7.06862744435572,0.0
1540845303.389707,4.657472437441065,7.06862744435572,0.0
1540845303.390062,4.657472437441065,7.06862744435572,0.0
1540845303.391714,4.657472437441065,7.06862744435572,0.0
1540845303.392239,4.657472437441065,7.06862744435572,0.0
1540845303.392958,4.657472437441065,7.06862744435572,0.0
1540845303.396888,4.657472437441065,7.06862744435572,0.0
1540845303.398526,4.657472437441065,7.06862744435572,0.0
1540845303.399959,4.657472437441065,7.06862744435572,0.0
1540845303.400412,4.657472437441065,7.06862744435572,0.0
1540845303.403047,4.657472437441065,7.06862744435572,0.0
1540845303.407016,4.657472437441065,7.06862744435572,0.0
1540845303.407646,4.657472437441065,7.06862744435572,0.0
1540845303.412296,4.657472437441065,7.06862744435572,0.0
1540845303.414178,4.657472437441065,7.06862744435572,0.0
1540845303.417912,4.657472437441065,7.06862744435572,0.0
1540845303.419059,4.657472437441065,7.06862744435572,0.0
1540845303.421673,4.657472437441065,7.06862744435572,0.0
1540845303.422931,4.657472437441065,7.06862744435572,0.0
1540845303.423122,4.657472437441065,7.06862744435572,0.0
1540845303.423268,4.657472437441065,7.06862744435572,0.0
1540845303.425024,4.657472437441065,7.06862744435572,0.0
1540845303.425418,4.657472437441065,7.06862744435572,0.0
1540845303.426303,4.657472437441065,7.06862744435572,0.0
1540845303.430089,4.657472437441065,7.06862744435572,0.0
1540845303.431842,4.657472437441065,7.06862744435572,0.0
1540845303.433273,4.657472437441065,7.06862744435572,0.0
1540845303.433718,4.658002733685162,7.093700169514228,0.0
1540845303.436473,4.658002733685162,7.093700169514228,0.0
1540845303.440513,4.658002733685162,7.093700169514228,0.0
1540845303.441158,4.658002733685162,7.093700169514228,0.0
1540845303.445859,4.65852978608937,7.118619523973031,0.0
1540845303.447559,4.65852978608937,7.118619523973031,0.0
1540845303.451296,4.65852978608937,7.118619523973031,0.0
1540845303.452436,4.65852978608937,7.118619523973031,0.0
1540845303.454654,4.659058004091598,7.143593988606825,0.0
1540845303.456146,4.659058004091598,7.143593988606825,0.0
1540845303.456634,4.659058004091598,7.143593988606825,0.0
1540845303.456954,4.659058004091598,7.143593988606825,0.0
1540845303.458376,4.659058004091598,7.143593988606825,0.0
1540845303.458806,4.659058004091598,7.143593988606825,0.0
1540845303.459688,4.659058004091598,7.143593988606825,0.0
1540845303.463526,4.659586314394345,7.168572817264635,0.0
1540845303.465049,4.659586314394345,7.168572817264635,0.0
1540845303.466583,4.659586314394345,7.168572817264635,0.0
1540845303.467043,4.659586314394345,7.168572817264635,0.0
1540845303.469779,4.659586314394345,7.168572817264635,0.0
1540845303.473713,4.660118167112773,7.193719133465015,0.0
1540845303.474323,4.660118167112773,7.193719133465015,0.0
1540845303.479191,4.660118167112773,7.193719133465015,0.0
1540845303.480483,4.660118167112773,7.193719133465015,0.0
1540845303.484606,4.660644393834389,7.218599449154569,0.0
1540845303.485791,4.660644393834389,7.218599449154569,0.0
1540845303.488078,4.660644393834389,7.218599449154569,0.0
1540845303.488406,4.660644393834389,7.218599449154569,0.0
1540845303.489027,4.660644393834389,7.218599449154569,0.0
1540845303.489159,4.660644393834389,7.218599449154569,0.0
1540845303.491716,4.660644393834389,7.218599449154569,0.0
1540845303.492165,4.660644393834389,7.218599449154569,0.0
1540845303.493121,4.660644393834389,7.218599449154569,0.0
1540845303.496739,4.661172416927101,7.243564698349332,0.0
1540845303.498419,4.661172416927101,7.243564698349332,0.0
1540845303.499956,4.661172416927101,7.243564698349332,0.0
1540845303.500374,4.661172416927101,7.243564698349332,0.0
1540845303.503759,4.661172416927101,7.243564698349332,0.0
1540845303.507042,4.661703458870581,7.26867268062283,0.0
1540845303.507664,4.661703458870581,7.26867268062283,0.0
1540845303.512142,4.661703458870581,7.26867268062283,0.0
1540845303.513731,4.662229828483549,7.293559752301453,0.0
1540845303.517903,4.662229828483549,7.293559752301453,0.0
1540845303.51899,4.662229828483549,7.293559752301453,0.0
1540845303.521411,4.662229828483549,7.293559752301453,0.0
1540845303.521725,4.662229828483549,7.293559752301453,0.0
1540845303.522327,4.662229828483549,7.293559752301453,0.0
1540845303.522523,4.662229828483549,7.293559752301453,0.0
1540845303.52542,4.662758344902977,7.31854832627979,0.0
1540845303.526,4.662758344902977,7.31854832627979,0.0
1540845303.526485,4.662758344902977,7.31854832627979,0.0
1540845303.530018,4.662758344902977,7.31854832627979,0.0
1540845303.531776,4.662758344902977,7.31854832627979,0.0
1540845303.533346,4.662758344902977,7.31854832627979,0.0
1540845303.533705,4.663287911571207,7.343586556652817,0.0
1540845303.53667,4.663287911571207,7.343586556652817,0.0
1540845303.540589,4.663287911571207,7.343586556652817,0.0
1540845303.541041,4.663287911571207,7.343586556652817,0.0
1540845303.545568,4.663819107507477,7.368701819797998,0.0
1540845303.547112,4.663819107507477,7.368701819797998,0.0
1540845303.551316,4.663819107507477,7.368701819797998,0.0
1540845303.552321,4.663819107507477,7.368701819797998,0.0
1540845303.554751,4.6643459696542005,7.39361217876858,0.0
1540845303.555102,4.6643459696542005,7.39361217876858,0.0
1540845303.55589,4.6643459696542005,7.39361217876858,0.0
1540845303.55607,4.6643459696542005,7.39361217876858,0.0
1540845303.558578,4.6643459696542005,7.39361217876858,0.0
1540845303.558948,4.6643459696542005,7.39361217876858,0.0
1540845303.559837,4.6643459696542005,7.39361217876858,0.0
1540845303.56358,4.6643459696542005,7.39361217876858,0.0
1540845303.565154,4.6648737478809315,7.41856585055255,0.0
1540845303.566538,4.6648737478809315,7.41856585055255,0.0
1540845303.567047,4.6648737478809315,7.41856585055255,0.0
1540845303.570245,4.6648737478809315,7.41856585055255,0.0
1540845303.573856,4.665403004131838,7.443589404207924,0.0
1540845303.574443,4.665403004131838,7.443589404207924,0.0
1540845303.578904,4.665403004131838,7.443589404207924,0.0
1540845303.580493,4.665403004131838,7.443589404207924,0.0
1540845303.584584,4.665930905214473,7.46854888469282,0.0
1540845303.585698,4.665930905214473,7.46854888469282,0.0
1540845303.588188,4.665930905214473,7.46854888469282,0.0
1540845303.588445,4.665930905214473,7.46854888469282,0.0
1540845303.588974,4.665930905214473,7.46854888469282,0.0
1540845303.589153,4.665930905214473,7.46854888469282,0.0
1540845303.591959,4.665930905214473,7.46854888469282,0.0
1540845303.592171,4.665930905214473,7.46854888469282,0.0
1540845303.593073,4.665930905214473,7.46854888469282,0.0
1540845303.59663,4.666458683494068,7.493502558976232,0.0
1540845303.598418,4.666458683494068,7.493502558976232,0.0
1540845303.600072,4.666458683494068,7.493502558976232,0.0
1540845303.600442,4.666458683494068,7.493502558976232,0.0
1540845303.603937,4.666458683494068,7.493502558976232,0.0
1540845303.607223,4.666987428391642,7.518501935538645,0.0
1540845303.607757,4.666987428391642,7.518501935538645,0.0
1540845303.61221,4.666987428391642,7.518501935538645,0.0
1540845303.613842,4.667516254329706,7.543505143744138,0.0
1540845303.617952,4.667516254329706,7.543505143744138,0.0
1540845303.619125,4.667516254329706,7.543505143744138,0.0
1540845303.621486,4.667516254329706,7.543505143744138,0.0
1540845303.621851,4.667516254329706,7.543505143744138,0.0
1540845303.62234,4.667516254329706,7.543505143744138,0.0
1540845303.622564,4.667516254329706,7.543505143744138,0.0
1540845303.625184,4.668046238993472,7.568563137197289,0.0
1540845303.625761,4.668046238993472,7.568563137197289,0.0
1540845303.626292,4.668046238993472,7.568563137197289,0.0
1540845303.630012,4.668046238993472,7.568563137197289,0.0
1540845303.631716,4.668046238993472,7.568563137197289,0.0
1540845303.633327,4.668046238993472,7.568563137197289,0.0
1540845303.633763,4.668572800502709,7.593459281846806,0.0
1540845303.636764,4.668572800502709,7.593459281846806,0.0
1540845303.640656,4.668572800502709,7.593459281846806,0.0
1540845303.641122,4.668572800502709,7.593459281846806,0.0
1540845303.645519,4.669102290095249,7.61849386803483,0.0
1540845303.647098,4.669102290095249,7.61849386803483,0.0
1540845303.651246,4.669102290095249,7.61849386803483,0.0
1540845303.652364,4.669102290095249,7.61849386803483,0.0
1540845303.654638,4.669630467127888,7.643466395601835,0.0
1540845303.655447,4.669630467127888,7.643466395601835,0.0
1540845303.655941,4.669630467127888,7.643466395601835,0.0
1540845303.656793,4.669630467127888,7.643466395601835,0.0
1540845303.658466,4.669630467127888,7.643466395601835,0.0
