time,x,y,z
1540846744.052686,4.734767500099679,7.236627655628482,0.0
1540846744.053657,4.734767500099679,7.236627655628482,0.0
1540846744.0547,4.734767500099679,7.236627655628482,0.0
1540846744.055231,4.734767500099679,7.236627655628482,0.0
1540846744.055939,4.734767500099679,7.236627655628482,0.0
1540846744.05629,4.734767500099679,7.236627655628482,0.0
1540846744.056522,4.734767500099679,7.236627655628482,0.0
1540846744.056629,4.734767500099679,7.236627655628482,0.0
1540846744.058286,4.734767500099679,7.236627655628482,0.0
1540846744.058426,4.734767500099679,7.236627655628482,0.0
1540846744.058845,4.734767500099679,7.236627655628482,0.0
1540846744.059594,4.734767500099679,7.236627655628482,0.0
1540846744.06215,4.734767500099679,7.236627655628482,0.0
1540846744.063294,4.734767500099679,7.236627655628482,0.0
1540846744.063452,4.734767500099679,7.236627655628482,0.0
1540846744.065015,4.734767500099679,7.236627655628482,0.0
1540846744.06645,4.734767500099679,7.236627655628482,0.0
1540846744.066594,4.734767500099679,7.236627655628482,0.0
1540846744.066989,4.734767500099679,7.236627655628482,0.0
1540846744.068096,4.734767500099679,7.236627655628482,0.0
1540846744.069717,4.734767500099679,7.236627655628482,0.0
1540846744.071158,4.734767500099679,7.236627655628482,0.0
1540846744.07331,4.734767500099679,7.236627655628482,0.0
1540846744.073666,4.734767500099679,7.236627655628482,0.0
1540846744.074335,4.734767500099679,7.236627655628482,0.0
1540846744.074518,4.734767500099679,7.236627655628482,0.0
1540846744.076794,4.734767500099679,7.236627655628482,0.0
1540846744.078796,4.734767500099679,7.236627655628482,0.0
1540846744.079219,4.734767500099679,7.236627655628482,0.0
1540846744.080575,4.734767500099679,7.236627655628482,0.0
1540846744.081109,4.734767500099679,7.236627655628482,0.0
1540846744.083128,4.734767500099679,7.236627655628482,0.0
1540846744.084574,4.734767500099679,7.236627655628482,0.0
1540846744.085731,4.734767500099679,7.236627655628482,0.0
1540846744.086123,4.734767500099679,7.236627655628482,0.0
1540846744.08716,4.734767500099679,7.236627655628482,0.0
1540846744.088073,4.734767500099679,7.236627655628482,0.0
1540846744.088537,4.734767500099679,7.236627655628482,0.0
1540846744.088953,4.734767500099679,7.236627655628482,0.0
1540846744.089142,4.734767500099679,7.236627655628482,0.0
1540846744.089349,4.734767500099679,7.236627655628482,0.0
1540846744.089802,4.734767500099679,7.236627655628482,0.0
1540846744.091652,4.734767500099679,7.236627655628482,0.0
1540846744.091816,4.734767500099679,7.236627655628482,0.0
1540846744.092117,4.734767500099679,7.236627655628482,0.0
1540846744.092941,4.734767500099679,7.236627655628482,0.0
1540846744.095673,4.734767500099679,7.236627655628482,0.0
1540846744.096626,4.734767500099679,7.236627655628482,0.0
1540846744.096804,4.734767500099679,7.236627655628482,0.0
1540846744.098454,4.734767500099679,7.236627655628482,0.0
1540846744.099817,4.734767500099679,7.236627655628482,0.0
1540846744.10015,4.734767500099679,7.236627655628482,0.0
1540846744.100441,4.734767500099679,7.236627655628482,0.0
1540846744.101548,4.734767500099679,7.236627655628482,0.0
1540846744.103379,4.734767500099679,7.236627655628482,0.0
1540846744.104602,4.734767500099679,7.236627655628482,0.0
1540846744.106623,4.734767500099679,7.236627655628482,0.0
1540846744.107008,4.734767500099679,7.236627655628482,0.0
1540846744.107707,4.734767500099679,7.236627655628482,0.0
1540846744.107924,4.734767500099679,7.236627655628482,0.0
1540846744.110074,4.734767500099679,7.236627655628482,0.0
1540846744.111807,4.734767500099679,7.236627655628482,0.0
1540846744.112109,4.734767500099679,7.236627655628482,0.0
1540846744.113759,4.734767500099679,7.236627655628482,0.0
1540846744.114424,4.734767500099679,7.236627655628482,0.0
1540846744.116434,4.734767500099679,7.236627655628482,0.0
1540846744.118214,4.734767500099679,7.236627655628482,0.0
1540846744.119402,4.734767500099679,7.236627655628482,0.0
1540846744.119682,4.734767500099679,7.236627655628482,0.0
1540846744.120225,4.734767500099679,7.236627655628482,0.0
1540846744.121172,4.734767500099679,7.236627655628482,0.0
1540846744.121828,4.734767500099679,7.236627655628482,0.0
1540846744.122404,4.734767500099679,7.236627655628482,0.0
1540846744.122585,4.734767500099679,7.236627655628482,0.0
1540846744.122774,4.734767500099679,7.236627655628482,0.0
1540846744.123151,4.734767500099679,7.236627655628482,0.0
1540846744.125037,4.734767500099679,7.236627655628482,0.0
1540846744.125197,4.734767500099679,7.236627655628482,0.0
1540846744.125432,4.734767500099679,7.236627655628482,0.0
1540846744.126286,4.734767500099679,7.236627655628482,0.0
1540846744.129072,4.734767500099679,7.236627655628482,0.0
1540846744.129923,4.734767500099679,7.236627655628482,0.0
1540846744.130091,4.734767500099679,7.236627655628482,0.0
1540846744.131744,4.734767500099679,7.236627655628482,0.0
1540846744.133376,4.734767500099679,7.236627655628482,0.0
1540846744.133614,4.734767500099679,7.236627655628482,0.0
1540846744.133882,4.734767500099679,7.236627655628482,0.0
1540846744.136674,4.734767500099679,7.236627655628482,0.0
1540846744.136899,4.734767500099679,7.236627655628482,0.0
1540846744.137507,4.734767500099679,7.236627655628482,0.0
1540846744.139877,4.734767500099679,7.236627655628482,0.0
1540846744.14031,4.734767500099679,7.236627655628482,0.0
1540846744.140961,4.734767500099679,7.236627655628482,0.0
1540846744.141142,4.734767500099679,7.236627655628482,0.0
1540846744.143536,4.734767500099679,7.236627655628482,0.0
1540846744.144845,4.734767500099679,7.236627655628482,0.0
1540846744.145484,4.734767500099679,7.236627655628482,0.0
1540846744.14712,4.734767500099679,7.236627655628482,0.0
1540846744.147784,4.734767500099679,7.236627655628482,0.0
1540846744.150008,4.734767500099679,7.236627655628482,0.0
1540846744.151948,4.734767500099679,7.236627655628482,0.0
1540846744.15238,4.734767500099679,7.236627655628482,0.0
1540846744.152752,4.734767500099679,7.236627655628482,0.0
1540846744.153533,4.734767500099679,7.236627655628482,0.0
1540846744.154473,4.734767500099679,7.236627655628482,0.0
1540846744.155136,4.734767500099679,7.236627655628482,0.0
1540846744.155646,4.734767500099679,7.236627655628482,0.0
1540846744.15582,4.734767500099679,7.236627655628482,0.0
1540846744.155974,4.734767500099679,7.236627655628482,0.0
1540846744.156464,4.734767500099679,7.236627655628482,0.0
1540846744.158307,4.734767500099679,7.236627655628482,0.0
1540846744.158468,4.734767500099679,7.236627655628482,0.0
1540846744.158784,4.734767500099679,7.236627655628482,0.0
1540846744.159591,4.734767500099679,7.236627655628482,0.0
1540846744.162136,4.734767500099679,7.236627655628482,0.0
1540846744.163324,4.734767500099679,7.236627655628482,0.0
1540846744.163677,4.734767500099679,7.236627655628482,0.0
1540846744.165087,4.734767500099679,7.236627655628482,0.0
1540846744.166739,4.734767500099679,7.236627655628482,0.0
1540846744.167334,4.734767500099679,7.236627655628482,0.0
1540846744.167766,4.734767500099679,7.236627655628482,0.0
1540846744.168372,4.734767500099679,7.236627655628482,0.0
1540846744.169711,4.734767500099679,7.236627655628482,0.0
1540846744.170811,4.734767500099679,7.236627655628482,0.0
1540846744.173289,4.734767500099679,7.236627655628482,0.0
1540846744.173606,4.734767500099679,7.236627655628482,0.0
1540846744.174341,4.734767500099679,7.236627655628482,0.0
1540846744.174514,4.734767500099679,7.236627655628482,0.0
1540846744.176792,4.734767500099679,7.236627655628482,0.0
1540846744.179076,4.734767500099679,7.236627655628482,0.0
1540846744.179592,4.734767500099679,7.236627655628482,0.0
1540846744.180478,4.734767500099679,7.236627655628482,0.0
1540846744.181111,4.734767500099679,7.236627655628482,0.0
1540846744.183539,4.734767500099679,7.236627655628482,0.0
1540846744.184604,4.734767500099679,7.236627655628482,0.0
1540846744.185706,4.734767500099679,7.236627655628482,0.0
1540846744.186037,4.734767500099679,7.236627655628482,0.0
1540846744.18686,4.734767500099679,7.236627655628482,0.0
1540846744.187727,4.734767500099679,7.236627655628482,0.0
1540846744.188433,4.734767500099679,7.236627655628482,0.0
1540846744.188942,4.734767500099679,7.236627655628482,0.0
1540846744.189093,4.734767500099679,7.236627655628482,0.0
1540846744.189209,4.734767500099679,7.236627655628482,0.0
1540846744.189765,4.734767500099679,7.236627655628482,0.0
1540846744.191585,4.734767500099679,7.236627655628482,0.0
1540846744.191749,4.734767500099679,7.236627655628482,0.0
1540846744.192165,4.734767500099679,7.236627655628482,0.0
1540846744.192945,4.734767500099679,7.236627655628482,0.0
1540846744.195516,4.734767500099679,7.236627655628482,0.0
1540846744.196623,4.734767500099679,7.236627655628482,0.0
1540846744.196755,4.734767500099679,7.236627655628482,0.0
1540846744.198739,4.734767500099679,7.236627655628482,0.0
1540846744.200231,4.734767500099679,7.236627655628482,0.0
1540846744.200437,4.734767500099679,7.236627655628482,0.0
1540846744.200567,4.734767500099679,7.236627655628482,0.0
1540846744.201656,4.734767500099679,7.236627655628482,0.0
1540846744.202964,4.734767500099679,7.236627655628482,0.0
1540846744.204107,4.734767500099679,7.236627655628482,0.0
1540846744.20654,4.734767500099679,7.236627655628482,0.0
1540846744.206967,4.734767500099679,7.236627655628482,0.0
1540846744.207641,4.734767500099679,7.236627655628482,0.0
1540846744.207832,4.734767500099679,7.236627655628482,0.0
1540846744.210324,4.734767500099679,7.236627655628482,0.0
1540846744.211769,4.734767500099679,7.236627655628482,0.0
1540846744.212132,4.734767500099679,7.236627655628482,0.0
1540846744.213735,4.734767500099679,7.236627655628482,0.0
1540846744.214865,4.734767500099679,7.236627655628482,0.0
1540846744.216464,4.734767500099679,7.236627655628482,0.0
1540846744.217872,4.734767500099679,7.236627655628482,0.0
1540846744.218928,4.734767500099679,7.236627655628482,0.0
1540846744.219354,4.734767500099679,7.236627655628482,0.0
1540846744.220186,4.734767500099679,7.236627655628482,0.0
1540846744.221107,4.734767500099679,7.236627655628482,0.0
1540846744.221721,4.734767500099679,7.236627655628482,0.0
1540846744.222247,4.734767500099679,7.236627655628482,0.0
1540846744.222383,4.734767500099679,7.236627655628482,0.0
1540846744.222493,4.734767500099679,7.236627655628482,0.0
1540846744.223152,4.734767500099679,7.236627655628482,0.0
1540846744.224935,4.734767500099679,7.236627655628482,0.0
1540846744.225118,4.734767500099679,7.236627655628482,0.0
1540846744.225483,4.734767500099679,7.236627655628482,0.0
1540846744.2263,4.734767500099679,7.236627655628482,0.0
1540846744.228895,4.734767500099679,7.236627655628482,0.0
1540846744.230092,4.734767500099679,7.236627655628482,0.0
1540846744.230319,4.734767500099679,7.236627655628482,0.0
1540846744.232082,4.734767500099679,7.236627655628482,0.0
1540846744.233463,4.734767500099679,7.236627655628482,0.0
1540846744.233641,4.734767500099679,7.236627655628482,0.0
1540846744.23378,4.734767500099679,7.236627655628482,0.0
1540846744.234787,4.734767500099679,7.236627655628482,0.0
1540846744.236315,4.734767500099679,7.236627655628482,0.0
1540846744.237448,4.734767500099679,7.236627655628482,0.0
1540846744.239882,4.734767500099679,7.236627655628482,0.0
1540846744.240265,4.734767500099679,7.236627655628482,0.0
1540846744.241115,4.734767500099679,7.236627655628482,0.0
1540846744.241274,4.734767500099679,7.236627655628482,0.0
1540846744.243596,4.732359997834098,7.261546532031728,0.0
1540846744.245118,4.732359997834098,7.261546532031728,0.0
1540846744.245597,4.732359997834098,7.261546532031728,0.0
1540846744.247234,4.732359997834098,7.261546532031728,0.0
1540846744.247914,4.732359997834098,7.261546532031728,0.0
1540846744.249888,4.732359997834098,7.261546532031728,0.0
1540846744.251243,4.732359997834098,7.261546532031728,0.0
1540846744.252259,4.732359997834098,7.261546532031728,0.0
1540846744.252646,4.732359997834098,7.261546532031728,0.0
1540846744.25356,4.729964189813533,7.286344367034377,0.0
1540846744.254436,4.729964189813533,7.286344367034377,0.0
1540846744.255072,4.729964189813533,7.286344367034377,0.0
1540846744.255768,4.729964189813533,7.286344367034377,0.0
1540846744.255854,4.729964189813533,7.286344367034377,0.0
1540846744.25606,4.729964189813533,7.286344367034377,0.0
1540846744.256408,4.729964189813533,7.286344367034377,0.0
1540846744.258304,4.729964189813533,7.286344367034377,0.0
1540846744.258463,4.729964189813533,7.286344367034377,0.0
1540846744.258827,4.729964189813533,7.286344367034377,0.0
1540846744.259659,4.729964189813533,7.286344367034377,0.0
1540846744.262168,4.729964189813533,7.286344367034377,0.0
1540846744.263624,4.727550250688529,7.31132986821579,0.0
1540846744.263872,4.727550250688529,7.31132986821579,0.0
1540846744.265529,4.727550250688529,7.31132986821579,0.0
1540846744.266353,4.727550250688529,7.31132986821579,0.0
1540846744.266505,4.727550250688529,7.31132986821579,0.0
1540846744.267048,4.727550250688529,7.31132986821579,0.0
1540846744.268139,4.727550250688529,7.31132986821579,0.0
1540846744.269704,4.727550250688529,7.31132986821579,0.0
1540846744.270797,4.727550250688529,7.31132986821579,0.0
1540846744.273239,4.727550250688529,7.31132986821579,0.0
1540846744.273648,4.725149297555971,7.33618095775185,0.0
1540846744.274288,4.725149297555971,7.33618095775185,0.0
1540846744.274486,4.725149297555971,7.33618095775185,0.0
1540846744.276722,4.725149297555971,7.33618095775185,0.0
1540846744.278624,4.725149297555971,7.33618095775185,0.0
1540846744.279312,4.725149297555971,7.33618095775185,0.0
1540846744.280661,4.725149297555971,7.33618095775185,0.0
1540846744.281567,4.725149297555971,7.33618095775185,0.0
1540846744.28305,4.725149297555971,7.33618095775185,0.0
1540846744.284597,4.722749603714877,7.361019012978952,0.0
1540846744.285661,4.722749603714877,7.361019012978952,0.0
1540846744.286031,4.722749603714877,7.361019012978952,0.0
1540846744.286917,4.722749603714877,7.361019012978952,0.0
1540846744.287743,4.722749603714877,7.361019012978952,0.0
1540846744.288432,4.722749603714877,7.361019012978952,0.0
1540846744.289005,4.722749603714877,7.361019012978952,0.0
1540846744.289148,4.722749603714877,7.361019012978952,0.0
1540846744.289269,4.722749603714877,7.361019012978952,0.0
1540846744.289723,4.722749603714877,7.361019012978952,0.0
1540846744.291715,4.722749603714877,7.361019012978952,0.0
1540846744.291909,4.722749603714877,7.361019012978952,0.0
1540846744.292188,4.722749603714877,7.361019012978952,0.0
1540846744.293034,4.722749603714877,7.361019012978952,0.0
1540846744.296438,4.720347246320874,7.3858846373372,0.0
1540846744.297112,4.720347246320874,7.3858846373372,0.0
1540846744.298,4.720347246320874,7.3858846373372,0.0
1540846744.298381,4.720347246320874,7.3858846373372,0.0
1540846744.299649,4.720347246320874,7.3858846373372,0.0
1540846744.299841,4.720347246320874,7.3858846373372,0.0
1540846744.300387,4.720347246320874,7.3858846373372,0.0
1540846744.301568,4.720347246320874,7.3858846373372,0.0
1540846744.303021,4.720347246320874,7.3858846373372,0.0
1540846744.304133,4.717937685145004,7.4108248245120985,0.0
1540846744.306541,4.717937685145004,7.4108248245120985,0.0
1540846744.306971,4.717937685145004,7.4108248245120985,0.0
1540846744.307624,4.717937685145004,7.4108248245120985,0.0
1540846744.307824,4.717937685145004,7.4108248245120985,0.0
1540846744.310261,4.717937685145004,7.4108248245120985,0.0
1540846744.312166,4.717937685145004,7.4108248245120985,0.0
1540846744.312909,4.717937685145004,7.4108248245120985,0.0
1540846744.314299,4.717937685145004,7.4108248245120985,0.0
1540846744.314568,4.717937685145004,7.4108248245120985,0.0
1540846744.316363,4.7155252954918385,7.435794287869679,0.0
1540846744.317859,4.7155252954918385,7.435794287869679,0.0
1540846744.318937,4.7155252954918385,7.435794287869679,0.0
1540846744.319374,4.7155252954918385,7.435794287869679,0.0
1540846744.320209,4.7155252954918385,7.435794287869679,0.0
1540846744.321131,4.7155252954918385,7.435794287869679,0.0
1540846744.321775,4.7155252954918385,7.435794287869679,0.0
1540846744.322318,4.7155252954918385,7.435794287869679,0.0
1540846744.322449,4.7155252954918385,7.435794287869679,0.0
1540846744.322624,4.7155252954918385,7.435794287869679,0.0
1540846744.32309,4.7155252954918385,7.435794287869679,0.0
1540846744.325221,4.713135473553397,7.460530163869131,0.0
1540846744.3256,4.713135473553397,7.460530163869131,0.0
1540846744.325803,4.713135473553397,7.460530163869131,0.0
