time,x,y,z
1540844691.422267,4.426200163198243,8.440194549692384,0.0
1540844691.422386,4.426200163198243,8.440194549692384,0.0
1540844691.42557,4.426261088638637,8.465207040491382,0.0
1540844691.426272,4.426261088638637,8.465207040491382,0.0
1540844691.430122,4.426261088638637,8.465207040491382,0.0
1540844691.433495,4.426261088638637,8.465207040491382,0.0
1540844691.433914,4.426321910405575,8.490176968916643,0.0
1540844691.44108,4.426321910405575,8.490176968916643,0.0
1540844691.447273,4.426382827393765,8.515185989725934,0.0
1540844691.452437,4.426382827393765,8.515185989725934,0.0
1540844691.454504,4.426443726923407,8.540187843056488,0.0
1540844691.455136,4.426443726923407,8.540187843056488,0.0
1540844691.455705,4.426443726923407,8.540187843056488,0.0
1540844691.455951,4.426443726923407,8.540187843056488,0.0
1540844691.458941,4.426443726923407,8.540187843056488,0.0
1540844691.459755,4.426443726923407,8.540187843056488,0.0
1540844691.463603,4.4265044438842445,8.565114744109392,0.0
1540844691.466612,4.4265044438842445,8.565114744109392,0.0
1540844691.467091,4.4265044438842445,8.565114744109392,0.0
1540844691.474379,4.426565300653533,8.590099042492024,0.0
1540844691.481201,4.426565300653533,8.590099042492024,0.0
1540844691.48577,4.426626244252766,8.615118988268906,0.0
1540844691.487814,4.426626244252766,8.615118988268906,0.0
1540844691.488452,4.426626244252766,8.615118988268906,0.0
1540844691.488999,4.426626244252766,8.615118988268906,0.0
1540844691.489197,4.426626244252766,8.615118988268906,0.0
1540844691.492789,4.426626244252766,8.615118988268906,0.0
1540844691.493227,4.426626244252766,8.615118988268906,0.0
1540844691.497412,4.42668946302308,8.64107298877486,0.0
1540844691.499931,4.42668946302308,8.64107298877486,0.0
1540844691.500355,4.42668946302308,8.64107298877486,0.0
1540844691.507777,4.426748426115248,8.665279851963799,0.0
1540844691.514436,4.426808944443224,8.690125205758617,0.0
1540844691.519052,4.426808944443224,8.690125205758617,0.0
1540844691.521143,4.426808944443224,8.690125205758617,0.0
1540844691.521738,4.426808944443224,8.690125205758617,0.0
1540844691.522299,4.426808944443224,8.690125205758617,0.0
1540844691.522422,4.426808944443224,8.690125205758617,0.0
1540844691.526107,4.4268698423104365,8.715126376591197,0.0
1540844691.526944,4.4268698423104365,8.715126376591197,0.0
1540844691.530134,4.4268698423104365,8.715126376591197,0.0
1540844691.533382,4.4268698423104365,8.715126376591197,0.0
1540844691.533683,4.4269309745314205,8.740223759638356,0.0
1540844691.541547,4.4269309745314205,8.740223759638356,0.0
1540844691.547653,4.426991688417069,8.765149398195005,0.0
1540844691.552361,4.426991688417069,8.765149398195005,0.0
1540844691.554508,4.42705267589712,8.790187358918445,0.0
1540844691.555212,4.42705267589712,8.790187358918445,0.0
1540844691.555696,4.42705267589712,8.790187358918445,0.0
1540844691.556144,4.42705267589712,8.790187358918445,0.0
1540844691.558913,4.42705267589712,8.790187358918445,0.0
1540844691.559597,4.42705267589712,8.790187358918445,0.0
1540844691.564395,4.427113519427872,8.8151662223172,0.0
1540844691.566783,4.427113519427872,8.8151662223172,0.0
1540844691.567058,4.427113519427872,8.8151662223172,0.0
1540844691.574372,4.4271744260639405,8.8401709931391,0.0
1540844691.581179,4.4271744260639405,8.8401709931391,0.0
1540844691.585714,4.427235377567324,8.865194183906356,0.0
1540844691.588141,4.427235377567324,8.865194183906356,0.0
1540844691.588554,4.427235377567324,8.865194183906356,0.0
1540844691.58921,4.427235377567324,8.865194183906356,0.0
1540844691.589702,4.427235377567324,8.865194183906356,0.0
1540844691.592262,4.427235377567324,8.865194183906356,0.0
1540844691.593182,4.427235377567324,8.865194183906356,0.0
1540844691.596862,4.427296085527905,8.890117389970221,0.0
1540844691.600073,4.427296085527905,8.890117389970221,0.0
1540844691.600375,4.427296085527905,8.890117389970221,0.0
1540844691.607701,4.427357274606396,8.915238115448135,0.0
1540844691.614656,4.427418025071572,8.940178771460234,0.0
1540844691.619297,4.427418025071572,8.940178771460234,0.0
1540844691.6213,4.427418025071572,8.940178771460234,0.0
1540844691.621845,4.427418025071572,8.940178771460234,0.0
1540844691.62242,4.427418025071572,8.940178771460234,0.0
1540844691.622624,4.427418025071572,8.940178771460234,0.0
1540844691.625635,4.427478896912332,8.96516925732451,0.0
1540844691.626314,4.427478896912332,8.96516925732451,0.0
1540844691.630505,4.427478896912332,8.96516925732451,0.0
1540844691.633391,4.427478896912332,8.96516925732451,0.0
1540844691.63374,4.427540035502915,8.990269255363913,0.0
1540844691.641141,4.427540035502915,8.990269255363913,0.0
1540844691.647587,4.427600510626006,9.015096871711352,0.0
1540844691.652484,4.427600510626006,9.015096871711352,0.0
1540844691.654477,4.4276616146222345,9.040182667292887,0.0
1540844691.65508,4.4276616146222345,9.040182667292887,0.0
1540844691.65582,4.4276616146222345,9.040182667292887,0.0
1540844691.655977,4.4276616146222345,9.040182667292887,0.0
1540844691.65887,4.4276616146222345,9.040182667292887,0.0
1540844691.659578,4.4276616146222345,9.040182667292887,0.0
1540844691.66397,4.4276616146222345,9.040182667292887,0.0
1540844691.666631,4.427722525813237,9.06518930810924,0.0
1540844691.667042,4.427722525813237,9.06518930810924,0.0
1540844691.67437,4.427783214926866,9.090104776696059,0.0
1540844691.680883,4.427783214926866,9.090104776696059,0.0
1540844691.685922,4.4278442177037,9.115149017400869,0.0
1540844691.687792,4.4278442177037,9.115149017400869,0.0
1540844691.6884,4.4278442177037,9.115149017400869,0.0
1540844691.688993,4.4278442177037,9.115149017400869,0.0
1540844691.689118,4.4278442177037,9.115149017400869,0.0
1540844691.69218,4.4278442177037,9.115149017400869,0.0
1540844691.692992,4.4278442177037,9.115149017400869,0.0
1540844691.697103,4.427904970604669,9.140090673410002,0.0
1540844691.700109,4.427904970604669,9.140090673410002,0.0
1540844691.70052,4.427904970604669,9.140090673410002,0.0
1540844691.707672,4.427965964168115,9.165131131626033,0.0
1540844691.714609,4.428026826137822,9.190117565002332,0.0
1540844691.719226,4.428026826137822,9.190117565002332,0.0
1540844691.72118,4.428026826137822,9.190117565002332,0.0
1540844691.721768,4.428026826137822,9.190117565002332,0.0
1540844691.722323,4.428026826137822,9.190117565002332,0.0
1540844691.722548,4.428026826137822,9.190117565002332,0.0
1540844691.725541,4.428087818087554,9.215157360720328,0.0
1540844691.726293,4.428087818087554,9.215157360720328,0.0
1540844691.730392,4.428087818087554,9.215157360720328,0.0
1540844691.733466,4.428087818087554,9.215157360720328,0.0
1540844691.73428,4.428148710078415,9.240156119060064,0.0
1540844691.741103,4.428148710078415,9.240156119060064,0.0
1540844691.747659,4.42820990947858,9.265281082025407,0.0
1540844691.752407,4.42820990947858,9.265281082025407,0.0
1540844691.754517,4.428270413337944,9.290120495837847,0.0
1540844691.755172,4.428270413337944,9.290120495837847,0.0
1540844691.755697,4.428270413337944,9.290120495837847,0.0
1540844691.755873,4.428270413337944,9.290120495837847,0.0
1540844691.75881,4.428270413337944,9.290120495837847,0.0
1540844691.759638,4.428270413337944,9.290120495837847,0.0
1540844691.763565,4.428270413337944,9.290120495837847,0.0
1540844691.766876,4.428331386191056,9.3151524515791,0.0
1540844691.767256,4.428331386191056,9.3151524515791,0.0
1540844691.77436,4.428392253482972,9.340141069948917,0.0
1540844691.780651,4.428392253482972,9.340141069948917,0.0
1540844691.785741,4.428453434876535,9.36525864043619,0.0
1540844691.787827,4.428453434876535,9.36525864043619,0.0
1540844691.788452,4.428453434876535,9.36525864043619,0.0
1540844691.789001,4.428453434876535,9.36525864043619,0.0
1540844691.789146,4.428453434876535,9.36525864043619,0.0
1540844691.792168,4.428453434876535,9.36525864043619,0.0
1540844691.793192,4.428453434876535,9.36525864043619,0.0
1540844691.796828,4.428513958946894,9.390106351724016,0.0
1540844691.800682,4.428513958946894,9.390106351724016,0.0
1540844691.801105,4.428513958946894,9.390106351724016,0.0
1540844691.807719,4.428574850858592,9.41510507756385,0.0
1540844691.814355,4.428635997883109,9.44020853809298,0.0
1540844691.819112,4.428635997883109,9.44020853809298,0.0
1540844691.821134,4.428635997883109,9.44020853809298,0.0
1540844691.821772,4.428635997883109,9.44020853809298,0.0
1540844691.82228,4.428635997883109,9.44020853809298,0.0
1540844691.822401,4.428635997883109,9.44020853809298,0.0
1540844691.825663,4.428697048900831,9.465272583739036,0.0
1540844691.826294,4.428697048900831,9.465272583739036,0.0
1540844691.830358,4.428697048900831,9.465272583739036,0.0
1540844691.833391,4.428697048900831,9.465272583739036,0.0
1540844691.833722,4.428757559050631,9.490114580043816,0.0
1540844691.841013,4.428757559050631,9.490114580043816,0.0
1540844691.847217,4.428818616206552,9.515181145682398,0.0
1540844691.852374,4.428818616206552,9.515181145682398,0.0
1540844691.854492,4.4288794598834516,9.540160069080976,0.0
1540844691.855108,4.4288794598834516,9.540160069080976,0.0
1540844691.855679,4.4288794598834516,9.540160069080976,0.0
1540844691.855959,4.4288794598834516,9.540160069080976,0.0
1540844691.858924,4.4288794598834516,9.540160069080976,0.0
1540844691.859723,4.4288794598834516,9.540160069080976,0.0
1540844691.863704,4.428940256281601,9.565119582537134,0.0
1540844691.86674,4.428940256281601,9.565119582537134,0.0
1540844691.867021,4.428940256281601,9.565119582537134,0.0
1540844691.874355,4.429001120327823,9.590106868410905,0.0
1540844691.881198,4.429001120327823,9.590106868410905,0.0
1540844691.885715,4.42906221690097,9.61518961650148,0.0
1540844691.887765,4.42906221690097,9.61518961650148,0.0
1540844691.888444,4.42906221690097,9.61518961650148,0.0
1540844691.888974,4.42906221690097,9.61518961650148,0.0
1540844691.889124,4.42906221690097,9.61518961650148,0.0
1540844691.892709,4.42906221690097,9.61518961650148,0.0
1540844691.89323,4.42906221690097,9.61518961650148,0.0
1540844691.897642,4.4291232178935855,9.640233124708462,0.0
1540844691.899952,4.4291232178935855,9.640233124708462,0.0
1540844691.900382,4.4291232178935855,9.640233124708462,0.0
1540844691.907901,4.429184217601319,9.66527610541701,0.0
1540844691.914593,4.429244724414083,9.690116731725855,0.0
1540844691.919051,4.429244724414083,9.690116731725855,0.0
1540844691.921216,4.429244724414083,9.690116731725855,0.0
1540844691.921779,4.429244724414083,9.690116731725855,0.0
1540844691.922361,4.429244724414083,9.690116731725855,0.0
1540844691.922538,4.429244724414083,9.690116731725855,0.0
1540844691.92616,4.429305623949814,9.715118587556402,0.0
1540844691.926612,4.429305623949814,9.715118587556402,0.0
1540844691.931082,4.429305623949814,9.715118587556402,0.0
1540844691.933313,4.429305623949814,9.715118587556402,0.0
1540844691.933693,4.429366648959352,9.740171955734134,0.0
1540844691.941086,4.429366648959352,9.740171955734134,0.0
1540844691.947604,4.429427489883804,9.765149749136063,0.0
1540844691.952422,4.429427489883804,9.765149749136063,0.0
1540844691.954522,4.429488221435045,9.790082640171198,0.0
1540844691.955257,4.429488221435045,9.790082640171198,0.0
1540844691.956295,4.429488221435045,9.790082640171198,0.0
1540844691.956648,4.429488221435045,9.790082640171198,0.0
1540844691.95893,4.429488221435045,9.790082640171198,0.0
1540844691.959674,4.429488221435045,9.790082640171198,0.0
1540844691.963618,4.42954914826384,9.815095700968504,0.0
1540844691.96661,4.42954914826384,9.815095700968504,0.0
1540844691.9671,4.42954914826384,9.815095700968504,0.0
1540844691.974435,4.42961046797393,9.840270056287322,0.0
1540844691.98059,4.42961046797393,9.840270056287322,0.0
1540844691.985726,4.429673222603815,9.866033507358551,0.0
1540844691.987958,4.429673222603815,9.866033507358551,0.0
1540844691.988675,4.429673222603815,9.866033507358551,0.0
1540844691.98922,4.429673222603815,9.866033507358551,0.0
1540844691.989528,4.429673222603815,9.866033507358551,0.0
1540844691.992158,4.429673222603815,9.866033507358551,0.0
1540844691.992922,4.429673222603815,9.866033507358551,0.0
1540844691.997032,4.4297318242912285,9.890091998487645,0.0
1540844691.999913,4.4297318242912285,9.890091998487645,0.0
1540844692.000369,4.4297318242912285,9.890091998487645,0.0
1540844692.007775,4.429792877446359,9.915156921631098,0.0
1540844692.014662,4.429853723248488,9.940136717527087,0.0
1540844692.019104,4.429853723248488,9.940136717527087,0.0
1540844692.021592,4.429853723248488,9.940136717527087,0.0
1540844692.021939,4.429853723248488,9.940136717527087,0.0
1540844692.022435,4.429853723248488,9.940136717527087,0.0
1540844692.022626,4.429853723248488,9.940136717527087,0.0
1540844692.025568,4.429914885295762,9.965246345537922,0.0
1540844692.026295,4.429914885295762,9.965246345537922,0.0
1540844692.030134,4.429914885295762,9.965246345537922,0.0
1540844692.033412,4.429914885295762,9.965246345537922,0.0
1540844692.033788,4.429975557267496,9.99015477664562,0.0
1540844692.041081,4.429975557267496,9.99015477664562,0.0
1540844692.047426,4.430036493449738,10.015171677431534,0.0
1540844692.052745,4.430036493449738,10.015171677431534,0.0
1540844692.054482,4.430097277662831,10.040126188402532,0.0
1540844692.055111,4.430097277662831,10.040126188402532,0.0
1540844692.05583,4.430097277662831,10.040126188402532,0.0
1540844692.056064,4.430097277662831,10.040126188402532,0.0
1540844692.058873,4.430097277662831,10.040126188402532,0.0
1540844692.059592,4.430097277662831,10.040126188402532,0.0
1540844692.063952,4.430097277662831,10.040126188402532,0.0
1540844692.06661,4.430158232503251,10.065150749165722,0.0
1540844692.067044,4.430158232503251,10.065150749165722,0.0
1540844692.07435,4.430219005274204,10.090100562650656,0.0
1540844692.080776,4.430219005274204,10.090100562650656,0.0
1540844692.086089,4.430279890883287,10.115096700998164,0.0
