time,x,y,z
1540844823.064718,4.343124893864237,7.1106017514449045,0.0
1540844823.066612,4.343124893864237,7.1106017514449045,0.0
1540844823.067138,4.343124893864237,7.1106017514449045,0.0
1540844823.07521,4.343124893864237,7.1106017514449045,0.0
1540844823.079505,4.343124893864237,7.1106017514449045,0.0
1540844823.080412,4.343124893864237,7.1106017514449045,0.0
1540844823.085686,4.343124893864237,7.1106017514449045,0.0
1540844823.08782,4.343124893864237,7.1106017514449045,0.0
1540844823.088486,4.343124893864237,7.1106017514449045,0.0
1540844823.089048,4.343124893864237,7.1106017514449045,0.0
1540844823.089283,4.343124893864237,7.1106017514449045,0.0
1540844823.092481,4.343124893864237,7.1106017514449045,0.0
1540844823.092749,4.343124893864237,7.1106017514449045,0.0
1540844823.093186,4.343124893864237,7.1106017514449045,0.0
1540844823.096709,4.343124893864237,7.1106017514449045,0.0
1540844823.100157,4.343124893864237,7.1106017514449045,0.0
1540844823.100445,4.343124893864237,7.1106017514449045,0.0
1540844823.107885,4.343124893864237,7.1106017514449045,0.0
1540844823.112631,4.343124893864237,7.1106017514449045,0.0
1540844823.113765,4.343124893864237,7.1106017514449045,0.0
1540844823.11909,4.343124893864237,7.1106017514449045,0.0
1540844823.121227,4.343124893864237,7.1106017514449045,0.0
1540844823.121857,4.343124893864237,7.1106017514449045,0.0
1540844823.122454,4.343124893864237,7.1106017514449045,0.0
1540844823.122712,4.343124893864237,7.1106017514449045,0.0
1540844823.125847,4.343124893864237,7.1106017514449045,0.0
1540844823.126709,4.343124893864237,7.1106017514449045,0.0
1540844823.127408,4.343124893864237,7.1106017514449045,0.0
1540844823.129999,4.343124893864237,7.1106017514449045,0.0
1540844823.133413,4.343124893864237,7.1106017514449045,0.0
1540844823.13386,4.343124893864237,7.1106017514449045,0.0
1540844823.14202,4.343124893864237,7.1106017514449045,0.0
1540844823.145538,4.343124893864237,7.1106017514449045,0.0
1540844823.147046,4.343124893864237,7.1106017514449045,0.0
1540844823.152433,4.343124893864237,7.1106017514449045,0.0
1540844823.154744,4.343124893864237,7.1106017514449045,0.0
1540844823.155332,4.343124893864237,7.1106017514449045,0.0
1540844823.155946,4.343124893864237,7.1106017514449045,0.0
1540844823.156513,4.343124893864237,7.1106017514449045,0.0
1540844823.158648,4.343124893864237,7.1106017514449045,0.0
1540844823.159212,4.343124893864237,7.1106017514449045,0.0
1540844823.159977,4.343124893864237,7.1106017514449045,0.0
1540844823.163477,4.343124893864237,7.1106017514449045,0.0
1540844823.166598,4.343124893864237,7.1106017514449045,0.0
1540844823.167086,4.343124893864237,7.1106017514449045,0.0
1540844823.174475,4.343124893864237,7.1106017514449045,0.0
1540844823.178846,4.343124893864237,7.1106017514449045,0.0
1540844823.180508,4.343124893864237,7.1106017514449045,0.0
1540844823.185819,4.343124893864237,7.1106017514449045,0.0
1540844823.188091,4.343124893864237,7.1106017514449045,0.0
1540844823.188674,4.343124893864237,7.1106017514449045,0.0
1540844823.189278,4.343124893864237,7.1106017514449045,0.0
1540844823.189778,4.343124893864237,7.1106017514449045,0.0
1540844823.192229,4.343124893864237,7.1106017514449045,0.0
1540844823.192723,4.343124893864237,7.1106017514449045,0.0
1540844823.193249,4.343124893864237,7.1106017514449045,0.0
1540844823.196657,4.342912072599159,7.1357604688179235,0.0
1540844823.200051,4.342912072599159,7.1357604688179235,0.0
1540844823.200369,4.342912072599159,7.1357604688179235,0.0
1540844823.208359,4.342702598223511,7.160523532846602,0.0
1540844823.212206,4.342702598223511,7.160523532846602,0.0
1540844823.213724,4.342492171974213,7.185399122849334,0.0
1540844823.219021,4.342492171974213,7.185399122849334,0.0
1540844823.221577,4.342492171974213,7.185399122849334,0.0
1540844823.22199,4.342492171974213,7.185399122849334,0.0
1540844823.222366,4.342492171974213,7.185399122849334,0.0
1540844823.222613,4.342492171974213,7.185399122849334,0.0
1540844823.226028,4.342280310978187,7.2104443217838075,0.0
1540844823.226407,4.342280310978187,7.2104443217838075,0.0
1540844823.226688,4.342280310978187,7.2104443217838075,0.0
1540844823.230028,4.342280310978187,7.2104443217838075,0.0
1540844823.233379,4.342280310978187,7.2104443217838075,0.0
1540844823.233765,4.3420688082564745,7.235447167233602,0.0
1540844823.241735,4.3420688082564745,7.235447167233602,0.0
1540844823.245526,4.341857529630671,7.26042352113121,0.0
1540844823.247044,4.341857529630671,7.26042352113121,0.0
1540844823.253041,4.341857529630671,7.26042352113121,0.0
1540844823.25459,4.341644550142926,7.285600942835026,0.0
1540844823.255183,4.341644550142926,7.285600942835026,0.0
1540844823.255791,4.341644550142926,7.285600942835026,0.0
1540844823.256168,4.341644550142926,7.285600942835026,0.0
1540844823.259028,4.341644550142926,7.285600942835026,0.0
1540844823.25924,4.341644550142926,7.285600942835026,0.0
1540844823.259619,4.341644550142926,7.285600942835026,0.0
1540844823.263471,4.3414342835754445,7.310457656013131,0.0
1540844823.266642,4.3414342835754445,7.310457656013131,0.0
1540844823.267178,4.3414342835754445,7.310457656013131,0.0
1540844823.27506,4.341222955148201,7.335439897200104,0.0
1540844823.278874,4.341222955148201,7.335439897200104,0.0
1540844823.280378,4.341222955148201,7.335439897200104,0.0
1540844823.286034,4.341010725304307,7.3605286995745365,0.0
1540844823.287779,4.341010725304307,7.3605286995745365,0.0
1540844823.288478,4.341010725304307,7.3605286995745365,0.0
1540844823.289176,4.341010725304307,7.3605286995745365,0.0
1540844823.289404,4.341010725304307,7.3605286995745365,0.0
1540844823.292213,4.341010725304307,7.3605286995745365,0.0
1540844823.292342,4.341010725304307,7.3605286995745365,0.0
1540844823.292914,4.341010725304307,7.3605286995745365,0.0
1540844823.296787,4.340799755024494,7.385468602276292,0.0
1540844823.301103,4.340799755024494,7.385468602276292,0.0
1540844823.301457,4.340799755024494,7.385468602276292,0.0
1540844823.308589,4.340588457366294,7.410447206093402,0.0
1540844823.312267,4.340588457366294,7.410447206093402,0.0
1540844823.313771,4.340377219469821,7.4354187451632745,0.0
1540844823.319052,4.340377219469821,7.4354187451632745,0.0
1540844823.321145,4.340377219469821,7.4354187451632745,0.0
1540844823.321831,4.340377219469821,7.4354187451632745,0.0
1540844823.322483,4.340377219469821,7.4354187451632745,0.0
1540844823.322822,4.340377219469821,7.4354187451632745,0.0
1540844823.325729,4.340165656880644,7.460428667859859,0.0
1540844823.326369,4.340165656880644,7.460428667859859,0.0
1540844823.326523,4.340165656880644,7.460428667859859,0.0
1540844823.329953,4.340165656880644,7.460428667859859,0.0
1540844823.33359,4.340165656880644,7.460428667859859,0.0
1540844823.333776,4.340165656880644,7.460428667859859,0.0
1540844823.34163,4.3399529544200215,7.485573340735361,0.0
1540844823.345513,4.339742003595548,7.510510943519404,0.0
1540844823.347092,4.339742003595548,7.510510943519404,0.0
1540844823.352417,4.339742003595548,7.510510943519404,0.0
1540844823.354559,4.339530879005284,7.5354690880685045,0.0
1540844823.355162,4.339530879005284,7.5354690880685045,0.0
1540844823.355738,4.339530879005284,7.5354690880685045,0.0
1540844823.356113,4.339530879005284,7.5354690880685045,0.0
1540844823.358981,4.339530879005284,7.5354690880685045,0.0
1540844823.359163,4.339530879005284,7.5354690880685045,0.0
1540844823.359641,4.339530879005284,7.5354690880685045,0.0
1540844823.363768,4.339319534611973,7.560453216687948,0.0
1540844823.366922,4.339319534611973,7.560453216687948,0.0
1540844823.367155,4.339319534611973,7.560453216687948,0.0
1540844823.374829,4.339107835581651,7.585479268807456,0.0
1540844823.379076,4.339107835581651,7.585479268807456,0.0
1540844823.380656,4.339107835581651,7.585479268807456,0.0
1540844823.385828,4.338896604854049,7.6104499604076485,0.0
1540844823.387822,4.338896604854049,7.6104499604076485,0.0
1540844823.388489,4.338896604854049,7.6104499604076485,0.0
1540844823.389009,4.338896604854049,7.6104499604076485,0.0
1540844823.389192,4.338896604854049,7.6104499604076485,0.0
1540844823.392175,4.338896604854049,7.6104499604076485,0.0
1540844823.392293,4.338896604854049,7.6104499604076485,0.0
1540844823.392926,4.338896604854049,7.6104499604076485,0.0
1540844823.39688,4.338685486629064,7.6354073524836705,0.0
1540844823.400019,4.338685486629064,7.6354073524836705,0.0
1540844823.400404,4.338685486629064,7.6354073524836705,0.0
1540844823.408,4.338472566881901,7.660577711940159,0.0
1540844823.412459,4.338472566881901,7.660577711940159,0.0
1540844823.413943,4.338262383634027,7.685424575470665,0.0
1540844823.41906,4.338262383634027,7.685424575470665,0.0
1540844823.421166,4.338262383634027,7.685424575470665,0.0
1540844823.421835,4.338262383634027,7.685424575470665,0.0
1540844823.422311,4.338262383634027,7.685424575470665,0.0
1540844823.422457,4.338262383634027,7.685424575470665,0.0
1540844823.425411,4.338050840648219,7.710432180750162,0.0
1540844823.42572,4.338050840648219,7.710432180750162,0.0
1540844823.426331,4.338050840648219,7.710432180750162,0.0
1540844823.430271,4.338050840648219,7.710432180750162,0.0
1540844823.433397,4.338050840648219,7.710432180750162,0.0
1540844823.433773,4.337839070711643,7.735466615069773,0.0
1540844823.44152,4.337839070711643,7.735466615069773,0.0
1540844823.445789,4.3376276431679015,7.760460573337532,0.0
1540844823.447184,4.3376276431679015,7.760460573337532,0.0
1540844823.45241,4.3376276431679015,7.760460573337532,0.0
1540844823.454502,4.337415823260708,7.785500914945792,0.0
1540844823.455175,4.337415823260708,7.785500914945792,0.0
1540844823.455768,4.337415823260708,7.785500914945792,0.0
1540844823.455938,4.337415823260708,7.785500914945792,0.0
1540844823.459035,4.337415823260708,7.785500914945792,0.0
1540844823.459358,4.337415823260708,7.785500914945792,0.0
1540844823.459666,4.337415823260708,7.785500914945792,0.0
1540844823.463827,4.337415823260708,7.785500914945792,0.0
1540844823.466633,4.337204733584319,7.8104549321425605,0.0
1540844823.467113,4.337204733584319,7.8104549321425605,0.0
1540844823.474719,4.336993610241734,7.835412929196938,0.0
1540844823.479068,4.336993610241734,7.835412929196938,0.0
1540844823.480448,4.336993610241734,7.835412929196938,0.0
1540844823.485754,4.336782195999524,7.860405315020956,0.0
1540844823.487787,4.336782195999524,7.860405315020956,0.0
1540844823.48845,4.336782195999524,7.860405315020956,0.0
1540844823.489055,4.336782195999524,7.860405315020956,0.0
1540844823.48924,4.336782195999524,7.860405315020956,0.0
1540844823.492333,4.336782195999524,7.860405315020956,0.0
1540844823.4926,4.336782195999524,7.860405315020956,0.0
1540844823.493005,4.336782195999524,7.860405315020956,0.0
1540844823.496661,4.336571473373499,7.885315941270163,0.0
1540844823.5,4.336571473373499,7.885315941270163,0.0
1540844823.500395,4.336571473373499,7.885315941270163,0.0
1540844823.508242,4.336357779155779,7.910577854951032,0.0
1540844823.512367,4.336357779155779,7.910577854951032,0.0
1540844823.513781,4.336145470919553,7.935675924493904,0.0
1540844823.519064,4.336145470919553,7.935675924493904,0.0
1540844823.521356,4.336145470919553,7.935675924493904,0.0
1540844823.521873,4.336145470919553,7.935675924493904,0.0
1540844823.522447,4.336145470919553,7.935675924493904,0.0
1540844823.522794,4.336145470919553,7.935675924493904,0.0
1540844823.5262,4.335936052033919,7.960432428757278,0.0
1540844823.527168,4.335936052033919,7.960432428757278,0.0
1540844823.527433,4.335936052033919,7.960432428757278,0.0
1540844823.530047,4.335936052033919,7.960432428757278,0.0
1540844823.533392,4.335936052033919,7.960432428757278,0.0
1540844823.533762,4.335724001179152,7.985500071888745,0.0
1540844823.541355,4.335724001179152,7.985500071888745,0.0
1540844823.545556,4.335511942563397,8.010568632487386,0.0
1540844823.547121,4.335511942563397,8.010568632487386,0.0
1540844823.552423,4.335511942563397,8.010568632487386,0.0
1540844823.554562,4.335301110585673,8.03549218577409,0.0
1540844823.555145,4.335301110585673,8.03549218577409,0.0
1540844823.556024,4.335301110585673,8.03549218577409,0.0
1540844823.556777,4.335301110585673,8.03549218577409,0.0
1540844823.559187,4.335301110585673,8.03549218577409,0.0
1540844823.559975,4.335301110585673,8.03549218577409,0.0
1540844823.560455,4.335301110585673,8.03549218577409,0.0
1540844823.563366,4.335301110585673,8.03549218577409,0.0
1540844823.566627,4.335090180295042,8.060427361144981,0.0
1540844823.567105,4.335090180295042,8.060427361144981,0.0
1540844823.574454,4.334878468428426,8.085454930710197,0.0
1540844823.579011,4.334878468428426,8.085454930710197,0.0
1540844823.580438,4.334878468428426,8.085454930710197,0.0
1540844823.585719,4.334666687791413,8.11049062998455,0.0
1540844823.587929,4.334666687791413,8.11049062998455,0.0
1540844823.588668,4.334666687791413,8.11049062998455,0.0
1540844823.589101,4.334666687791413,8.11049062998455,0.0
1540844823.589273,4.334666687791413,8.11049062998455,0.0
1540844823.592595,4.334666687791413,8.11049062998455,0.0
1540844823.593015,4.334666687791413,8.11049062998455,0.0
1540844823.593589,4.334666687791413,8.11049062998455,0.0
1540844823.596644,4.334455866133478,8.135412963314902,0.0
1540844823.600071,4.334455866133478,8.135412963314902,0.0
1540844823.600371,4.334455866133478,8.135412963314902,0.0
1540844823.607736,4.334244478811537,8.16040216675278,0.0
1540844823.612263,4.334244478811537,8.16040216675278,0.0
1540844823.613805,4.334032098146466,8.185508798489316,0.0
1540844823.619039,4.334032098146466,8.185508798489316,0.0
1540844823.621401,4.334032098146466,8.185508798489316,0.0
1540844823.621991,4.334032098146466,8.185508798489316,0.0
1540844823.622632,4.334032098146466,8.185508798489316,0.0
1540844823.622836,4.334032098146466,8.185508798489316,0.0
1540844823.625192,4.333821573097876,8.210396068074177,0.0
1540844823.625648,4.333821573097876,8.210396068074177,0.0
1540844823.626541,4.333821573097876,8.210396068074177,0.0
1540844823.630025,4.333821573097876,8.210396068074177,0.0
1540844823.633312,4.333821573097876,8.210396068074177,0.0
1540844823.633697,4.333609783621371,8.235432812311142,0.0
1540844823.641479,4.333609783621371,8.235432812311142,0.0
1540844823.645486,4.3333987212459,8.26038360212338,0.0
1540844823.647056,4.3333987212459,8.26038360212338,0.0
1540844823.652557,4.3333987212459,8.26038360212338,0.0
1540844823.654493,4.333186834619578,8.28543183094945,0.0
1540844823.655136,4.333186834619578,8.28543183094945,0.0
1540844823.656231,4.333186834619578,8.28543183094945,0.0
1540844823.656351,4.333186834619578,8.28543183094945,0.0
1540844823.658718,4.333186834619578,8.28543183094945,0.0
1540844823.659137,4.333186834619578,8.28543183094945,0.0
1540844823.65967,4.333186834619578,8.28543183094945,0.0
1540844823.6635,4.332974732017837,8.310505591362054,0.0
1540844823.66657,4.332974732017837,8.310505591362054,0.0
1540844823.667009,4.332974732017837,8.310505591362054,0.0
1540844823.674775,4.332763982302366,8.335419419996686,0.0
1540844823.67886,4.332763982302366,8.335419419996686,0.0
1540844823.680522,4.332763982302366,8.335419419996686,0.0
1540844823.686051,4.332552356631364,8.360436799926466,0.0
1540844823.687831,4.332552356631364,8.360436799926466,0.0
1540844823.688551,4.332552356631364,8.360436799926466,0.0
1540844823.68906,4.332552356631364,8.360436799926466,0.0
1540844823.689241,4.332552356631364,8.360436799926466,0.0
1540844823.692481,4.332552356631364,8.360436799926466,0.0
1540844823.692739,4.332552356631364,8.360436799926466,0.0
1540844823.693103,4.332552356631364,8.360436799926466,0.0
1540844823.696606,4.33234050498236,8.385480893900473,0.0
1540844823.700091,4.33234050498236,8.385480893900473,0.0
1540844823.700402,4.33234050498236,8.385480893900473,0.0
1540844823.708063,4.332129253657474,8.41045402041355,0.0
1540844823.712251,4.332129253657474,8.41045402041355,0.0
1540844823.71379,4.331916968112097,8.435549407552394,0.0
1540844823.719182,4.331916968112097,8.435549407552394,0.0
1540844823.721177,4.331916968112097,8.435549407552394,0.0
1540844823.721849,4.331916968112097,8.435549407552394,0.0
1540844823.72251,4.331916968112097,8.435549407552394,0.0
1540844823.722856,4.331916968112097,8.435549407552394,0.0
1540844823.725475,4.33170672907815,8.460402865846952,0.0
1540844823.725879,4.33170672907815,8.460402865846952,0.0
1540844823.726375,4.33170672907815,8.460402865846952,0.0
1540844823.729936,4.33170672907815,8.460402865846952,0.0
1540844823.733624,4.33170672907815,8.460402865846952,0.0
1540844823.733902,4.33170672907815,8.460402865846952,0.0
1540844823.741419,4.331494854209621,8.485449704722752,0.0
1540844823.745494,4.3312825556376255,8.5105466318065,0.0
1540844823.747201,4.3312825556376255,8.5105466318065,0.0
1540844823.752397,4.3312825556376255,8.5105466318065,0.0
1540844823.754511,4.331072020480718,8.535435096348607,0.0
1540844823.7551,4.331072020480718,8.535435096348607,0.0
1540844823.755901,4.331072020480718,8.535435096348607,0.0
1540844823.756041,4.331072020480718,8.535435096348607,0.0
1540844823.758632,4.331072020480718,8.535435096348607,0.0
1540844823.758895,4.331072020480718,8.535435096348607,0.0
1540844823.759613,4.331072020480718,8.535435096348607,0.0
1540844823.763567,4.3308609932094475,8.560381736309317,0.0
1540844823.766698,4.3308609932094475,8.560381736309317,0.0
1540844823.767104,4.3308609932094475,8.560381736309317,0.0
1540844823.774657,4.330649544391715,8.585378209487098,0.0
1540844823.778936,4.330649544391715,8.585378209487098,0.0
1540844823.780663,4.330649544391715,8.585378209487098,0.0
1540844823.785863,4.33043765055423,8.61042729078267,0.0
1540844823.787783,4.33043765055423,8.61042729078267,0.0
1540844823.788442,4.33043765055423,8.61042729078267,0.0
1540844823.789035,4.33043765055423,8.61042729078267,0.0
1540844823.789196,4.33043765055423,8.61042729078267,0.0
1540844823.791865,4.33043765055423,8.61042729078267,0.0
1540844823.792167,4.33043765055423,8.61042729078267,0.0
1540844823.79299,4.33043765055423,8.61042729078267,0.0
1540844823.796914,4.330226632545393,8.635372835782556,0.0
1540844823.8,4.330226632545393,8.635372835782556,0.0
1540844823.800509,4.330226632545393,8.635372835782556,0.0
1540844823.808278,4.330014681906774,8.660428631837888,0.0
1540844823.812249,4.330014681906774,8.660428631837888,0.0
1540844823.813945,4.32980348731958,8.685395051090937,0.0
1540844823.819055,4.32980348731958,8.685395051090937,0.0
1540844823.82115,4.32980348731958,8.685395051090937,0.0
1540844823.821874,4.32980348731958,8.685395051090937,0.0
1540844823.822305,4.32980348731958,8.685395051090937,0.0
1540844823.82244,4.32980348731958,8.685395051090937,0.0
1540844823.825273,4.329592063286259,8.710388594373544,0.0
1540844823.825646,4.329592063286259,8.710388594373544,0.0
1540844823.82636,4.329592063286259,8.710388594373544,0.0
1540844823.830361,4.329592063286259,8.710388594373544,0.0
1540844823.83348,4.329380363917584,8.735414686491621,0.0
1540844823.833743,4.329380363917584,8.735414686491621,0.0
1540844823.841558,4.329380363917584,8.735414686491621,0.0
1540844823.845724,4.32916891459232,8.760411219667256,0.0
1540844823.847187,4.32916891459232,8.760411219667256,0.0
1540844823.852347,4.32916891459232,8.760411219667256,0.0
1540844823.854463,4.328956981674978,8.785464920797539,0.0
1540844823.855156,4.328956981674978,8.785464920797539,0.0
1540844823.855872,4.328956981674978,8.785464920797539,0.0
1540844823.856078,4.328956981674978,8.785464920797539,0.0
1540844823.858835,4.328956981674978,8.785464920797539,0.0
1540844823.859298,4.328956981674978,8.785464920797539,0.0
1540844823.859677,4.328956981674978,8.785464920797539,0.0
1540844823.863949,4.328956981674978,8.785464920797539,0.0
1540844823.866659,4.328745586718931,8.810455026703128,0.0
1540844823.867053,4.328745586718931,8.810455026703128,0.0
1540844823.874749,4.328534581504094,8.835399059257126,0.0
1540844823.878985,4.328534581504094,8.835399059257126,0.0
1540844823.88043,4.328534581504094,8.835399059257126,0.0
1540844823.88568,4.328322643913241,8.860453312867643,0.0
1540844823.887769,4.328322643913241,8.860453312867643,0.0
1540844823.888427,4.328322643913241,8.860453312867643,0.0
1540844823.889068,4.328322643913241,8.860453312867643,0.0
1540844823.889321,4.328322643913241,8.860453312867643,0.0
1540844823.892364,4.328322643913241,8.860453312867643,0.0
1540844823.892566,4.328322643913241,8.860453312867643,0.0
1540844823.893035,4.328322643913241,8.860453312867643,0.0
1540844823.896779,4.3281117223140715,8.885387460775293,0.0
1540844823.899978,4.3281117223140715,8.885387460775293,0.0
1540844823.900408,4.3281117223140715,8.885387460775293,0.0
1540844823.908348,4.327898891596235,8.910547295608332,0.0
1540844823.912465,4.327898891596235,8.910547295608332,0.0
1540844823.913836,4.327688716193939,8.93539323167202,0.0
1540844823.919037,4.327688716193939,8.93539323167202,0.0
1540844823.921097,4.327688716193939,8.93539323167202,0.0
1540844823.921799,4.327688716193939,8.93539323167202,0.0
1540844823.922328,4.327688716193939,8.93539323167202,0.0
1540844823.922434,4.327688716193939,8.93539323167202,0.0
1540844823.925929,4.3274774913663805,8.960363225797167,0.0
1540844823.926656,4.3274774913663805,8.960363225797167,0.0
1540844823.927308,4.3274774913663805,8.960363225797167,0.0
1540844823.929989,4.3274774913663805,8.960363225797167,0.0
1540844823.933398,4.3274774913663805,8.960363225797167,0.0
1540844823.933697,4.327265730396178,8.9853966001547,0.0
1540844823.941304,4.327265730396178,8.9853966001547,0.0
1540844823.945512,4.327054153004025,9.010408272788677,0.0
1540844823.947148,4.327054153004025,9.010408272788677,0.0
1540844823.952254,4.327054153004025,9.010408272788677,0.0
1540844823.954533,4.326843000182371,9.035369754718372,0.0
1540844823.955205,4.326843000182371,9.035369754718372,0.0
1540844823.95584,4.326843000182371,9.035369754718372,0.0
1540844823.956193,4.326843000182371,9.035369754718372,0.0
1540844823.95855,4.326843000182371,9.035369754718372,0.0
1540844823.958853,4.326843000182371,9.035369754718372,0.0
1540844823.959953,4.326843000182371,9.035369754718372,0.0
1540844823.963415,4.326843000182371,9.035369754718372,0.0
1540844823.96661,4.32663168818643,9.06035005347484,0.0
1540844823.967061,4.32663168818643,9.06035005347484,0.0
1540844823.974484,4.326419756326444,9.085403629609596,0.0
1540844823.978944,4.326419756326444,9.085403629609596,0.0
1540844823.980647,4.326419756326444,9.085403629609596,0.0
1540844823.985668,4.326208261978986,9.110405485094809,0.0
1540844823.987969,4.326208261978986,9.110405485094809,0.0
1540844823.988648,4.326208261978986,9.110405485094809,0.0
1540844823.989033,4.326208261978986,9.110405485094809,0.0
1540844823.989206,4.326208261978986,9.110405485094809,0.0
1540844823.992231,4.326208261978986,9.110405485094809,0.0
1540844823.992587,4.326208261978986,9.110405485094809,0.0
1540844823.993151,4.326208261978986,9.110405485094809,0.0
1540844823.996649,4.325996571703568,9.135430502251346,0.0
1540844823.999865,4.325996571703568,9.135430502251346,0.0
1540844824.000384,4.325996571703568,9.135430502251346,0.0
1540844824.007723,4.32578534262544,9.160400998858515,0.0
1540844824.01225,4.32578534262544,9.160400998858515,0.0
1540844824.013725,4.3255736391753725,9.185427573459329,0.0
1540844824.019147,4.3255736391753725,9.185427573459329,0.0
1540844824.021343,4.3255736391753725,9.185427573459329,0.0
1540844824.022062,4.3255736391753725,9.185427573459329,0.0
1540844824.022374,4.3255736391753725,9.185427573459329,0.0
1540844824.02259,4.3255736391753725,9.185427573459329,0.0
1540844824.026001,4.325362482483797,9.210389512872657,0.0
1540844824.026742,4.325362482483797,9.210389512872657,0.0
1540844824.027074,4.325362482483797,9.210389512872657,0.0
1540844824.029976,4.325362482483797,9.210389512872657,0.0
1540844824.033254,4.325362482483797,9.210389512872657,0.0
1540844824.033727,4.32515061791391,9.235435134292016,0.0
1540844824.042089,4.32515061791391,9.235435134292016,0.0
1540844824.045557,4.32493934533618,9.260410773215204,0.0
1540844824.04706,4.32493934533618,9.260410773215204,0.0
1540844824.053013,4.32493934533618,9.260410773215204,0.0
1540844824.054507,4.324727447396155,9.285460339493424,0.0
1540844824.055159,4.324727447396155,9.285460339493424,0.0
1540844824.055812,4.324727447396155,9.285460339493424,0.0
1540844824.056186,4.324727447396155,9.285460339493424,0.0
1540844824.059225,4.324727447396155,9.285460339493424,0.0
1540844824.059383,4.324727447396155,9.285460339493424,0.0
