time,x,y,z
1540846285.57368,4.877137395458542,7.604192469407716,0.0
1540846285.574363,4.877137395458542,7.604192469407716,0.0
1540846285.576713,4.877137395458542,7.604192469407716,0.0
1540846285.578832,4.877137395458542,7.604192469407716,0.0
1540846285.580896,4.877137395458542,7.604192469407716,0.0
1540846285.581394,4.877137395458542,7.604192469407716,0.0
1540846285.584756,4.876171218467152,7.629137475300387,0.0
1540846285.585844,4.876171218467152,7.629137475300387,0.0
1540846285.589212,4.876171218467152,7.629137475300387,0.0
1540846285.589479,4.876171218467152,7.629137475300387,0.0
1540846285.589646,4.876171218467152,7.629137475300387,0.0
1540846285.589782,4.876171218467152,7.629137475300387,0.0
1540846285.589976,4.876171218467152,7.629137475300387,0.0
1540846285.590111,4.876171218467152,7.629137475300387,0.0
1540846285.591649,4.876171218467152,7.629137475300387,0.0
1540846285.591779,4.876171218467152,7.629137475300387,0.0
1540846285.592123,4.876171218467152,7.629137475300387,0.0
1540846285.592981,4.876171218467152,7.629137475300387,0.0
1540846285.597471,4.875204183327702,7.654104637080271,0.0
1540846285.598537,4.875204183327702,7.654104637080271,0.0
1540846285.599969,4.875204183327702,7.654104637080271,0.0
1540846285.600438,4.875204183327702,7.654104637080271,0.0
1540846285.603627,4.875204183327702,7.654104637080271,0.0
1540846285.607006,4.874234602674755,7.6791375195818565,0.0
1540846285.607641,4.874234602674755,7.6791375195818565,0.0
1540846285.6101,4.874234602674755,7.6791375195818565,0.0
1540846285.612723,4.874234602674755,7.6791375195818565,0.0
1540846285.613903,4.873261633841555,7.704257878992057,0.0
1540846285.614443,4.873261633841555,7.704257878992057,0.0
1540846285.617978,4.873261633841555,7.704257878992057,0.0
1540846285.619092,4.873261633841555,7.704257878992057,0.0
1540846285.621411,4.873261633841555,7.704257878992057,0.0
1540846285.621788,4.873261633841555,7.704257878992057,0.0
1540846285.622358,4.873261633841555,7.704257878992057,0.0
1540846285.62256,4.873261633841555,7.704257878992057,0.0
1540846285.622766,4.873261633841555,7.704257878992057,0.0
1540846285.6231,4.873261633841555,7.704257878992057,0.0
1540846285.625042,4.872300677823358,7.729068088456938,0.0
1540846285.625233,4.872300677823358,7.729068088456938,0.0
1540846285.625474,4.872300677823358,7.729068088456938,0.0
1540846285.626309,4.872300677823358,7.729068088456938,0.0
1540846285.630392,4.872300677823358,7.729068088456938,0.0
1540846285.631865,4.872300677823358,7.729068088456938,0.0
1540846285.63344,4.872300677823358,7.729068088456938,0.0
1540846285.633803,4.871333075487613,7.754049894256535,0.0
1540846285.636892,4.871333075487613,7.754049894256535,0.0
1540846285.640384,4.871333075487613,7.754049894256535,0.0
1540846285.640975,4.871333075487613,7.754049894256535,0.0
1540846285.643713,4.871333075487613,7.754049894256535,0.0
1540846285.645616,4.870364218585653,7.779064090769131,0.0
1540846285.647092,4.870364218585653,7.779064090769131,0.0
1540846285.647836,4.870364218585653,7.779064090769131,0.0
1540846285.651266,4.870364218585653,7.779064090769131,0.0
1540846285.652332,4.870364218585653,7.779064090769131,0.0
1540846285.654677,4.869396952581249,7.804037213079726,0.0
1540846285.655206,4.869396952581249,7.804037213079726,0.0
1540846285.655707,4.869396952581249,7.804037213079726,0.0
1540846285.656041,4.869396952581249,7.804037213079726,0.0
1540846285.656181,4.869396952581249,7.804037213079726,0.0
1540846285.656432,4.869396952581249,7.804037213079726,0.0
1540846285.658428,4.869396952581249,7.804037213079726,0.0
1540846285.658632,4.869396952581249,7.804037213079726,0.0
1540846285.658925,4.869396952581249,7.804037213079726,0.0
1540846285.659721,4.869396952581249,7.804037213079726,0.0
1540846285.663402,4.869396952581249,7.804037213079726,0.0
1540846285.665089,4.868430606650124,7.828986580701914,0.0
1540846285.667026,4.868430606650124,7.828986580701914,0.0
1540846285.667169,4.868430606650124,7.828986580701914,0.0
1540846285.670031,4.868430606650124,7.828986580701914,0.0
1540846285.673836,4.867464116839625,7.853939663038757,0.0
1540846285.674337,4.867464116839625,7.853939663038757,0.0
1540846285.676911,4.867464116839625,7.853939663038757,0.0
1540846285.678843,4.867464116839625,7.853939663038757,0.0
1540846285.680424,4.867464116839625,7.853939663038757,0.0
1540846285.68118,4.867464116839625,7.853939663038757,0.0
1540846285.684583,4.866492127876243,7.879034723918142,0.0
1540846285.685724,4.866492127876243,7.879034723918142,0.0
1540846285.688166,4.866492127876243,7.879034723918142,0.0
1540846285.688495,4.866492127876243,7.879034723918142,0.0
1540846285.688994,4.866492127876243,7.879034723918142,0.0
1540846285.689146,4.866492127876243,7.879034723918142,0.0
1540846285.689354,4.866492127876243,7.879034723918142,0.0
1540846285.689783,4.866492127876243,7.879034723918142,0.0
1540846285.692025,4.866492127876243,7.879034723918142,0.0
1540846285.692401,4.866492127876243,7.879034723918142,0.0
1540846285.692701,4.866492127876243,7.879034723918142,0.0
1540846285.693162,4.866492127876243,7.879034723918142,0.0
1540846285.696658,4.865529901036461,7.903877743781337,0.0
1540846285.698465,4.865529901036461,7.903877743781337,0.0
1540846285.699898,4.865529901036461,7.903877743781337,0.0
1540846285.700348,4.865529901036461,7.903877743781337,0.0
1540846285.703633,4.865529901036461,7.903877743781337,0.0
1540846285.707137,4.86455509844274,7.929045447691982,0.0
1540846285.707699,4.86455509844274,7.929045447691982,0.0
1540846285.710024,4.86455509844274,7.929045447691982,0.0
1540846285.712205,4.86455509844274,7.929045447691982,0.0
1540846285.713741,4.8635901811457485,7.95395793047093,0.0
1540846285.714428,4.8635901811457485,7.95395793047093,0.0
1540846285.717864,4.8635901811457485,7.95395793047093,0.0
1540846285.718961,4.8635901811457485,7.95395793047093,0.0
1540846285.721451,4.8635901811457485,7.95395793047093,0.0
1540846285.721826,4.8635901811457485,7.95395793047093,0.0
1540846285.72235,4.8635901811457485,7.95395793047093,0.0
1540846285.722496,4.8635901811457485,7.95395793047093,0.0
1540846285.722676,4.8635901811457485,7.95395793047093,0.0
1540846285.723164,4.8635901811457485,7.95395793047093,0.0
1540846285.725368,4.862625347157527,7.978868262362642,0.0
1540846285.725963,4.862625347157527,7.978868262362642,0.0
1540846285.726711,4.862625347157527,7.978868262362642,0.0
1540846285.727074,4.862625347157527,7.978868262362642,0.0
1540846285.729991,4.862625347157527,7.978868262362642,0.0
1540846285.731771,4.862625347157527,7.978868262362642,0.0
1540846285.733335,4.862625347157527,7.978868262362642,0.0
1540846285.733701,4.861655194276862,8.003915918786538,0.0
1540846285.73709,4.861655194276862,8.003915918786538,0.0
1540846285.740612,4.861655194276862,8.003915918786538,0.0
1540846285.7412,4.861655194276862,8.003915918786538,0.0
1540846285.743327,4.860690623374059,8.02881945827129,0.0
1540846285.745601,4.860690623374059,8.02881945827129,0.0
1540846285.747078,4.860690623374059,8.02881945827129,0.0
1540846285.74775,4.860690623374059,8.02881945827129,0.0
1540846285.751194,4.860690623374059,8.02881945827129,0.0
1540846285.752315,4.860690623374059,8.02881945827129,0.0
1540846285.754874,4.859722285869865,8.053820244838846,0.0
1540846285.755228,4.859722285869865,8.053820244838846,0.0
1540846285.755706,4.859722285869865,8.053820244838846,0.0
1540846285.7559,4.859722285869865,8.053820244838846,0.0
1540846285.756092,4.859722285869865,8.053820244838846,0.0
1540846285.756516,4.859722285869865,8.053820244838846,0.0
1540846285.758644,4.859722285869865,8.053820244838846,0.0
1540846285.759007,4.859722285869865,8.053820244838846,0.0
1540846285.759465,4.859722285869865,8.053820244838846,0.0
1540846285.759753,4.859722285869865,8.053820244838846,0.0
1540846285.763486,4.858752070967224,8.078869502562066,0.0
1540846285.765137,4.858752070967224,8.078869502562066,0.0
1540846285.76657,4.858752070967224,8.078869502562066,0.0
1540846285.767041,4.858752070967224,8.078869502562066,0.0
1540846285.770219,4.858752070967224,8.078869502562066,0.0
1540846285.774161,4.857787636203143,8.103769527182312,0.0
1540846285.774428,4.857787636203143,8.103769527182312,0.0
1540846285.776649,4.857787636203143,8.103769527182312,0.0
1540846285.778882,4.857787636203143,8.103769527182312,0.0
1540846285.780378,4.857787636203143,8.103769527182312,0.0
1540846285.781088,4.857787636203143,8.103769527182312,0.0
1540846285.784604,4.85681939032892,8.128767948023723,0.0
1540846285.786228,4.85681939032892,8.128767948023723,0.0
1540846285.78789,4.85681939032892,8.128767948023723,0.0
1540846285.788529,4.85681939032892,8.128767948023723,0.0
1540846285.789128,4.85681939032892,8.128767948023723,0.0
1540846285.789401,4.85681939032892,8.128767948023723,0.0
1540846285.789582,4.85681939032892,8.128767948023723,0.0
1540846285.789901,4.85681939032892,8.128767948023723,0.0
1540846285.791666,4.85681939032892,8.128767948023723,0.0
1540846285.79189,4.85681939032892,8.128767948023723,0.0
1540846285.792132,4.85681939032892,8.128767948023723,0.0
1540846285.793012,4.85681939032892,8.128767948023723,0.0
1540846285.796667,4.855852647108818,8.153727572954839,0.0
1540846285.798381,4.855852647108818,8.153727572954839,0.0
1540846285.799901,4.855852647108818,8.153727572954839,0.0
1540846285.80043,4.855852647108818,8.153727572954839,0.0
1540846285.803705,4.855852647108818,8.153727572954839,0.0
1540846285.807481,4.854877907311138,8.178893655581145,0.0
1540846285.807679,4.854877907311138,8.178893655581145,0.0
1540846285.81013,4.854877907311138,8.178893655581145,0.0
1540846285.812108,4.854877907311138,8.178893655581145,0.0
1540846285.813743,4.85391322668459,8.203800027941769,0.0
1540846285.814428,4.85391322668459,8.203800027941769,0.0
1540846285.818022,4.85391322668459,8.203800027941769,0.0
1540846285.819284,4.85391322668459,8.203800027941769,0.0
1540846285.821186,4.85391322668459,8.203800027941769,0.0
1540846285.821774,4.85391322668459,8.203800027941769,0.0
1540846285.822454,4.85391322668459,8.203800027941769,0.0
1540846285.822738,4.85391322668459,8.203800027941769,0.0
1540846285.822883,4.85391322668459,8.203800027941769,0.0
1540846285.823126,4.85391322668459,8.203800027941769,0.0
1540846285.82509,4.852948465652015,8.22870847624582,0.0
1540846285.825263,4.852948465652015,8.22870847624582,0.0
1540846285.825525,4.852948465652015,8.22870847624582,0.0
1540846285.826373,4.852948465652015,8.22870847624582,0.0
1540846285.82997,4.852948465652015,8.22870847624582,0.0
1540846285.831897,4.852948465652015,8.22870847624582,0.0
1540846285.833305,4.852948465652015,8.22870847624582,0.0
1540846285.833789,4.851980162206692,8.25370838347272,0.0
1540846285.836802,4.851980162206692,8.25370838347272,0.0
1540846285.840422,4.851980162206692,8.25370838347272,0.0
1540846285.841024,4.851980162206692,8.25370838347272,0.0
1540846285.843537,4.851980162206692,8.25370838347272,0.0
1540846285.84552,4.851012480626019,8.278692235238223,0.0
1540846285.847101,4.851012480626019,8.278692235238223,0.0
1540846285.847759,4.851012480626019,8.278692235238223,0.0
1540846285.851458,4.851012480626019,8.278692235238223,0.0
1540846285.852568,4.851012480626019,8.278692235238223,0.0
1540846285.85483,4.850044163537795,8.30369249470101,0.0
1540846285.855367,4.850044163537795,8.30369249470101,0.0
1540846285.855903,4.850044163537795,8.30369249470101,0.0
1540846285.856691,4.850044163537795,8.30369249470101,0.0
1540846285.857022,4.850044163537795,8.30369249470101,0.0
1540846285.857163,4.850044163537795,8.30369249470101,0.0
1540846285.858322,4.850044163537795,8.30369249470101,0.0
1540846285.858511,4.850044163537795,8.30369249470101,0.0
1540846285.85881,4.850044163537795,8.30369249470101,0.0
1540846285.859733,4.850044163537795,8.30369249470101,0.0
1540846285.863376,4.849078317556049,8.328628954501658,0.0
1540846285.865087,4.849078317556049,8.328628954501658,0.0
1540846285.866687,4.849078317556049,8.328628954501658,0.0
1540846285.867122,4.849078317556049,8.328628954501658,0.0
1540846285.870023,4.849078317556049,8.328628954501658,0.0
1540846285.87368,4.848110601335957,8.353613700596581,0.0
1540846285.874404,4.848110601335957,8.353613700596581,0.0
1540846285.87668,4.848110601335957,8.353613700596581,0.0
1540846285.878816,4.848110601335957,8.353613700596581,0.0
1540846285.880414,4.848110601335957,8.353613700596581,0.0
1540846285.881116,4.848110601335957,8.353613700596581,0.0
1540846285.884739,4.847143917815636,8.378571784183418,0.0
1540846285.885815,4.847143917815636,8.378571784183418,0.0
1540846285.888433,4.847143917815636,8.378571784183418,0.0
1540846285.888721,4.847143917815636,8.378571784183418,0.0
1540846285.889306,4.847143917815636,8.378571784183418,0.0
1540846285.889443,4.847143917815636,8.378571784183418,0.0
1540846285.889549,4.847143917815636,8.378571784183418,0.0
1540846285.88977,4.847143917815636,8.378571784183418,0.0
1540846285.891682,4.847143917815636,8.378571784183418,0.0
1540846285.891803,4.847143917815636,8.378571784183418,0.0
1540846285.892141,4.847143917815636,8.378571784183418,0.0
1540846285.892967,4.847143917815636,8.378571784183418,0.0
1540846285.896588,4.846177071741617,8.403534064623397,0.0
1540846285.898499,4.846177071741617,8.403534064623397,0.0
1540846285.900169,4.846177071741617,8.403534064623397,0.0
1540846285.900517,4.846177071741617,8.403534064623397,0.0
1540846285.903151,4.846177071741617,8.403534064623397,0.0
1540846285.907119,4.845207756980075,8.428560082272343,0.0
1540846285.907674,4.845207756980075,8.428560082272343,0.0
1540846285.910113,4.845207756980075,8.428560082272343,0.0
1540846285.912235,4.845207756980075,8.428560082272343,0.0
1540846285.913722,4.844241344189067,8.453511176100196,0.0
1540846285.914429,4.844241344189067,8.453511176100196,0.0
1540846285.918214,4.844241344189067,8.453511176100196,0.0
1540846285.918957,4.844241344189067,8.453511176100196,0.0
1540846285.921459,4.844241344189067,8.453511176100196,0.0
1540846285.921907,4.844241344189067,8.453511176100196,0.0
1540846285.922278,4.844241344189067,8.453511176100196,0.0
1540846285.922442,4.844241344189067,8.453511176100196,0.0
1540846285.922587,4.844241344189067,8.453511176100196,0.0
1540846285.92313,4.844241344189067,8.453511176100196,0.0
1540846285.924959,4.8432741249188505,8.478483091815514,0.0
1540846285.925075,4.8432741249188505,8.478483091815514,0.0
1540846285.925451,4.8432741249188505,8.478483091815514,0.0
1540846285.926245,4.8432741249188505,8.478483091815514,0.0
1540846285.93003,4.8432741249188505,8.478483091815514,0.0
1540846285.931838,4.8432741249188505,8.478483091815514,0.0
1540846285.933512,4.8432741249188505,8.478483091815514,0.0
1540846285.933947,4.8432741249188505,8.478483091815514,0.0
1540846285.936643,4.842302963334437,8.503556791212032,0.0
1540846285.940442,4.842302963334437,8.503556791212032,0.0
1540846285.94099,4.842302963334437,8.503556791212032,0.0
1540846285.943509,4.841332595553913,8.528609995975707,0.0
1540846285.945444,4.841332595553913,8.528609995975707,0.0
1540846285.947213,4.841332595553913,8.528609995975707,0.0
1540846285.947934,4.841332595553913,8.528609995975707,0.0
1540846285.951286,4.841332595553913,8.528609995975707,0.0
1540846285.952302,4.841332595553913,8.528609995975707,0.0
1540846285.954569,4.840363955099941,8.553618604178494,0.0
1540846285.955237,4.840363955099941,8.553618604178494,0.0
1540846285.955806,4.840363955099941,8.553618604178494,0.0
1540846285.955917,4.840363955099941,8.553618604178494,0.0
1540846285.95608,4.840363955099941,8.553618604178494,0.0
1540846285.956409,4.840363955099941,8.553618604178494,0.0
1540846285.958331,4.840363955099941,8.553618604178494,0.0
1540846285.958438,4.840363955099941,8.553618604178494,0.0
1540846285.958778,4.840363955099941,8.553618604178494,0.0
1540846285.959593,4.840363955099941,8.553618604178494,0.0
1540846285.963948,4.840363955099941,8.553618604178494,0.0
1540846285.965129,4.839399831800355,8.578510587328346,0.0
1540846285.966657,4.839399831800355,8.578510587328346,0.0
1540846285.967079,4.839399831800355,8.578510587328346,0.0
1540846285.970614,4.839399831800355,8.578510587328346,0.0
1540846285.973663,4.838432591340103,8.603483050133448,0.0
1540846285.974297,4.838432591340103,8.603483050133448,0.0
1540846285.977105,4.838432591340103,8.603483050133448,0.0
1540846285.979218,4.838432591340103,8.603483050133448,0.0
1540846285.980858,4.838432591340103,8.603483050133448,0.0
1540846285.981166,4.838432591340103,8.603483050133448,0.0
1540846285.98458,4.837467700941878,8.628394838433126,0.0
1540846285.98655,4.837467700941878,8.628394838433126,0.0
1540846285.987857,4.837467700941878,8.628394838433126,0.0
1540846285.988401,4.837467700941878,8.628394838433126,0.0
1540846285.98891,4.837467700941878,8.628394838433126,0.0
1540846285.989071,4.837467700941878,8.628394838433126,0.0
1540846285.98919,4.837467700941878,8.628394838433126,0.0
1540846285.989733,4.837467700941878,8.628394838433126,0.0
1540846285.99162,4.837467700941878,8.628394838433126,0.0
1540846285.991718,4.837467700941878,8.628394838433126,0.0
1540846285.992092,4.837467700941878,8.628394838433126,0.0
1540846285.992922,4.837467700941878,8.628394838433126,0.0
1540846285.997508,4.836501274024179,8.653346296987502,0.0
1540846285.998378,4.836501274024179,8.653346296987502,0.0
1540846285.999965,4.836501274024179,8.653346296987502,0.0
1540846286.00043,4.836501274024179,8.653346296987502,0.0
1540846286.003944,4.836501274024179,8.653346296987502,0.0
1540846286.006989,4.835526773025621,8.678506214236693,0.0
1540846286.007615,4.835526773025621,8.678506214236693,0.0
1540846286.010015,4.835526773025621,8.678506214236693,0.0
1540846286.01259,4.835526773025621,8.678506214236693,0.0
1540846286.01392,4.835526773025621,8.678506214236693,0.0
1540846286.014486,4.834560843251314,8.70344483741521,0.0
1540846286.018019,4.834560843251314,8.70344483741521,0.0
1540846286.019974,4.834560843251314,8.70344483741521,0.0
1540846286.02117,4.834560843251314,8.70344483741521,0.0
1540846286.021756,4.834560843251314,8.70344483741521,0.0
1540846286.022327,4.834560843251314,8.70344483741521,0.0
1540846286.022498,4.834560843251314,8.70344483741521,0.0
1540846286.02263,4.834560843251314,8.70344483741521,0.0
1540846286.023122,4.834560843251314,8.70344483741521,0.0
1540846286.025045,4.833598223766947,8.728297994677243,0.0
1540846286.025249,4.833598223766947,8.728297994677243,0.0
1540846286.025461,4.833598223766947,8.728297994677243,0.0
1540846286.026345,4.833598223766947,8.728297994677243,0.0
1540846286.030088,4.833598223766947,8.728297994677243,0.0
1540846286.031818,4.833598223766947,8.728297994677243,0.0
1540846286.033283,4.833598223766947,8.728297994677243,0.0
1540846286.033738,4.832630658876607,8.75327883370174,0.0
1540846286.037156,4.832630658876607,8.75327883370174,0.0
1540846286.040442,4.832630658876607,8.75327883370174,0.0
1540846286.040933,4.832630658876607,8.75327883370174,0.0
1540846286.043925,4.832630658876607,8.75327883370174,0.0
1540846286.045552,4.8316605655989635,8.778324951279485,0.0
1540846286.047053,4.8316605655989635,8.778324951279485,0.0
1540846286.047738,4.8316605655989635,8.778324951279485,0.0
1540846286.051295,4.8316605655989635,8.778324951279485,0.0
1540846286.052805,4.8316605655989635,8.778324951279485,0.0
1540846286.054504,4.830687514231059,8.803447441591906,0.0
1540846286.055064,4.830687514231059,8.803447441591906,0.0
1540846286.055751,4.830687514231059,8.803447441591906,0.0
1540846286.056046,4.830687514231059,8.803447441591906,0.0
1540846286.05614,4.830687514231059,8.803447441591906,0.0
1540846286.056416,4.830687514231059,8.803447441591906,0.0
1540846286.058459,4.830687514231059,8.803447441591906,0.0
1540846286.058682,4.830687514231059,8.803447441591906,0.0
1540846286.058816,4.830687514231059,8.803447441591906,0.0
1540846286.059865,4.830687514231059,8.803447441591906,0.0
1540846286.063455,4.829725520868701,8.828284433474963,0.0
1540846286.065118,4.829725520868701,8.828284433474963,0.0
1540846286.066526,4.829725520868701,8.828284433474963,0.0
1540846286.067056,4.829725520868701,8.828284433474963,0.0
1540846286.07056,4.829725520868701,8.828284433474963,0.0
1540846286.073688,4.82875844489731,8.853252649464386,0.0
1540846286.07432,4.82875844489731,8.853252649464386,0.0
1540846286.077036,4.82875844489731,8.853252649464386,0.0
1540846286.078958,4.82875844489731,8.853252649464386,0.0
1540846286.080432,4.82875844489731,8.853252649464386,0.0
1540846286.081114,4.82875844489731,8.853252649464386,0.0
1540846286.084596,4.827793326246601,8.87817033084535,0.0
1540846286.086077,4.827793326246601,8.87817033084535,0.0
1540846286.087822,4.827793326246601,8.87817033084535,0.0
1540846286.08845,4.827793326246601,8.87817033084535,0.0
1540846286.088974,4.827793326246601,8.87817033084535,0.0
1540846286.089123,4.827793326246601,8.87817033084535,0.0
1540846286.089294,4.827793326246601,8.87817033084535,0.0
1540846286.08975,4.827793326246601,8.87817033084535,0.0
1540846286.091852,4.827793326246601,8.87817033084535,0.0
