time,x,y,z
1540846521.199879,4.137459701384737,6.370734335433897,0.0
1540846521.200357,4.137459701384737,6.370734335433897,0.0
1540846521.201584,4.137459701384737,6.370734335433897,0.0
1540846521.203764,4.137459701384737,6.370734335433897,0.0
1540846521.206993,4.137459701384737,6.370734335433897,0.0
1540846521.207672,4.137459701384737,6.370734335433897,0.0
1540846521.207833,4.137459701384737,6.370734335433897,0.0
1540846521.210126,4.137459701384737,6.370734335433897,0.0
1540846521.212294,4.137459701384737,6.370734335433897,0.0
1540846521.21398,4.137459701384737,6.370734335433897,0.0
1540846521.214528,4.137459701384737,6.370734335433897,0.0
1540846521.217991,4.137459701384737,6.370734335433897,0.0
1540846521.21927,4.137459701384737,6.370734335433897,0.0
1540846521.21964,4.137459701384737,6.370734335433897,0.0
1540846521.22044,4.137459701384737,6.370734335433897,0.0
1540846521.221238,4.137459701384737,6.370734335433897,0.0
1540846521.221763,4.137459701384737,6.370734335433897,0.0
1540846521.222303,4.137459701384737,6.370734335433897,0.0
1540846521.22243,4.137459701384737,6.370734335433897,0.0
1540846521.222531,4.137459701384737,6.370734335433897,0.0
1540846521.223097,4.137459701384737,6.370734335433897,0.0
1540846521.22494,4.137459701384737,6.370734335433897,0.0
1540846521.225084,4.137459701384737,6.370734335433897,0.0
1540846521.225474,4.137459701384737,6.370734335433897,0.0
1540846521.22627,4.137459701384737,6.370734335433897,0.0
1540846521.230018,4.137459701384737,6.370734335433897,0.0
1540846521.230145,4.137459701384737,6.370734335433897,0.0
1540846521.23209,4.137459701384737,6.370734335433897,0.0
1540846521.233107,4.137459701384737,6.370734335433897,0.0
1540846521.23328,4.137459701384737,6.370734335433897,0.0
1540846521.233675,4.137459701384737,6.370734335433897,0.0
1540846521.234998,4.137459701384737,6.370734335433897,0.0
1540846521.236712,4.137459701384737,6.370734335433897,0.0
1540846521.240314,4.137459701384737,6.370734335433897,0.0
1540846521.241002,4.137459701384737,6.370734335433897,0.0
1540846521.241166,4.137459701384737,6.370734335433897,0.0
1540846521.243362,4.137459701384737,6.370734335433897,0.0
1540846521.245486,4.137459701384737,6.370734335433897,0.0
1540846521.247216,4.137459701384737,6.370734335433897,0.0
1540846521.248437,4.137459701384737,6.370734335433897,0.0
1540846521.251628,4.137459701384737,6.370734335433897,0.0
1540846521.25272,4.137459701384737,6.370734335433897,0.0
1540846521.25335,4.137459701384737,6.370734335433897,0.0
1540846521.253674,4.137459701384737,6.370734335433897,0.0
1540846521.254451,4.137459701384737,6.370734335433897,0.0
1540846521.255089,4.137459701384737,6.370734335433897,0.0
1540846521.255721,4.137459701384737,6.370734335433897,0.0
1540846521.255902,4.137459701384737,6.370734335433897,0.0
1540846521.256049,4.137459701384737,6.370734335433897,0.0
1540846521.256432,4.137459701384737,6.370734335433897,0.0
1540846521.258291,4.137459701384737,6.370734335433897,0.0
1540846521.258418,4.137459701384737,6.370734335433897,0.0
1540846521.258804,4.137459701384737,6.370734335433897,0.0
1540846521.259572,4.137459701384737,6.370734335433897,0.0
1540846521.263389,4.137459701384737,6.370734335433897,0.0
1540846521.263811,4.137459701384737,6.370734335433897,0.0
1540846521.265459,4.137459701384737,6.370734335433897,0.0
1540846521.266673,4.137459701384737,6.370734335433897,0.0
1540846521.266877,4.137459701384737,6.370734335433897,0.0
1540846521.267141,4.137459701384737,6.370734335433897,0.0
1540846521.268521,4.137459701384737,6.370734335433897,0.0
1540846521.269715,4.137459701384737,6.370734335433897,0.0
1540846521.273618,4.137459701384737,6.370734335433897,0.0
1540846521.274302,4.137459701384737,6.370734335433897,0.0
1540846521.274499,4.137459701384737,6.370734335433897,0.0
1540846521.276649,4.137459701384737,6.370734335433897,0.0
1540846521.278913,4.137459701384737,6.370734335433897,0.0
1540846521.280582,4.137459701384737,6.370734335433897,0.0
1540846521.281802,4.137459701384737,6.370734335433897,0.0
1540846521.285052,4.137459701384737,6.370734335433897,0.0
1540846521.286056,4.137459701384737,6.370734335433897,0.0
1540846521.286486,4.137459701384737,6.370734335433897,0.0
1540846521.286905,4.137459701384737,6.370734335433897,0.0
1540846521.287793,4.137459701384737,6.370734335433897,0.0
1540846521.288421,4.137459701384737,6.370734335433897,0.0
1540846521.289044,4.137459701384737,6.370734335433897,0.0
1540846521.28919,4.137459701384737,6.370734335433897,0.0
1540846521.28928,4.137459701384737,6.370734335433897,0.0
1540846521.289734,4.137459701384737,6.370734335433897,0.0
1540846521.291604,4.137459701384737,6.370734335433897,0.0
1540846521.291706,4.137459701384737,6.370734335433897,0.0
1540846521.292111,4.137459701384737,6.370734335433897,0.0
1540846521.292895,4.137459701384737,6.370734335433897,0.0
1540846521.296655,4.137459701384737,6.370734335433897,0.0
1540846521.296777,4.137459701384737,6.370734335433897,0.0
1540846521.298852,4.137459701384737,6.370734335433897,0.0
1540846521.300498,4.137459701384737,6.370734335433897,0.0
1540846521.301194,4.137459701384737,6.370734335433897,0.0
1540846521.301556,4.137459701384737,6.370734335433897,0.0
1540846521.3019,4.137459701384737,6.370734335433897,0.0
1540846521.303004,4.137459701384737,6.370734335433897,0.0
1540846521.306999,4.137459701384737,6.370734335433897,0.0
1540846521.307664,4.137459701384737,6.370734335433897,0.0
1540846521.307852,4.137459701384737,6.370734335433897,0.0
1540846521.310148,4.137459701384737,6.370734335433897,0.0
1540846521.312355,4.137459701384737,6.370734335433897,0.0
1540846521.313964,4.137459701384737,6.370734335433897,0.0
1540846521.314656,4.137459701384737,6.370734335433897,0.0
1540846521.318354,4.137459701384737,6.370734335433897,0.0
1540846521.31935,4.137459701384737,6.370734335433897,0.0
1540846521.319787,4.137459701384737,6.370734335433897,0.0
1540846521.320298,4.137459701384737,6.370734335433897,0.0
1540846521.32112,4.137459701384737,6.370734335433897,0.0
1540846521.321819,4.137459701384737,6.370734335433897,0.0
1540846521.32228,4.137459701384737,6.370734335433897,0.0
1540846521.322404,4.137459701384737,6.370734335433897,0.0
1540846521.322586,4.137459701384737,6.370734335433897,0.0
1540846521.323084,4.137459701384737,6.370734335433897,0.0
1540846521.324993,4.137459701384737,6.370734335433897,0.0
1540846521.325109,4.137459701384737,6.370734335433897,0.0
1540846521.325514,4.137459701384737,6.370734335433897,0.0
1540846521.326273,4.137459701384737,6.370734335433897,0.0
1540846521.330125,4.137459701384737,6.370734335433897,0.0
1540846521.330303,4.137459701384737,6.370734335433897,0.0
1540846521.332253,4.137459701384737,6.370734335433897,0.0
1540846521.333237,4.137459701384737,6.370734335433897,0.0
1540846521.333367,4.137459701384737,6.370734335433897,0.0
1540846521.334146,4.137459701384737,6.370734335433897,0.0
1540846521.335058,4.137459701384737,6.370734335433897,0.0
1540846521.336314,4.137459701384737,6.370734335433897,0.0
1540846521.340288,4.137459701384737,6.370734335433897,0.0
1540846521.34093,4.137459701384737,6.370734335433897,0.0
1540846521.341152,4.137459701384737,6.370734335433897,0.0
1540846521.343357,4.137459701384737,6.370734335433897,0.0
1540846521.345864,4.137459701384737,6.370734335433897,0.0
1540846521.347553,4.137459701384737,6.370734335433897,0.0
1540846521.348241,4.137459701384737,6.370734335433897,0.0
1540846521.351498,4.137459701384737,6.370734335433897,0.0
1540846521.352337,4.137459701384737,6.370734335433897,0.0
1540846521.352703,4.137459701384737,6.370734335433897,0.0
1540846521.353495,4.137459701384737,6.370734335433897,0.0
1540846521.354423,4.137459701384737,6.370734335433897,0.0
1540846521.355085,4.137459701384737,6.370734335433897,0.0
1540846521.355626,4.137459701384737,6.370734335433897,0.0
1540846521.355785,4.137459701384737,6.370734335433897,0.0
1540846521.356018,4.137459701384737,6.370734335433897,0.0
1540846521.356411,4.137459701384737,6.370734335433897,0.0
1540846521.358299,4.137459701384737,6.370734335433897,0.0
1540846521.358407,4.137459701384737,6.370734335433897,0.0
1540846521.358812,4.137459701384737,6.370734335433897,0.0
1540846521.359566,4.137459701384737,6.370734335433897,0.0
1540846521.363562,4.137459701384737,6.370734335433897,0.0
1540846521.363929,4.137459701384737,6.370734335433897,0.0
1540846521.365994,4.137459701384737,6.370734335433897,0.0
1540846521.36689,4.137459701384737,6.370734335433897,0.0
1540846521.367009,4.137459701384737,6.370734335433897,0.0
1540846521.367109,4.137459701384737,6.370734335433897,0.0
1540846521.368135,4.137459701384737,6.370734335433897,0.0
1540846521.369642,4.137459701384737,6.370734335433897,0.0
1540846521.373602,4.137459701384737,6.370734335433897,0.0
1540846521.374316,4.137459701384737,6.370734335433897,0.0
1540846521.374467,4.137459701384737,6.370734335433897,0.0
1540846521.376651,4.137459701384737,6.370734335433897,0.0
1540846521.379737,4.137459701384737,6.370734335433897,0.0
1540846521.380566,4.137459701384737,6.370734335433897,0.0
1540846521.381219,4.137459701384737,6.370734335433897,0.0
1540846521.384593,4.137459701384737,6.370734335433897,0.0
1540846521.385686,4.137459701384737,6.370734335433897,0.0
1540846521.386034,4.137459701384737,6.370734335433897,0.0
1540846521.386834,4.137459701384737,6.370734335433897,0.0
1540846521.387736,4.137459701384737,6.370734335433897,0.0
1540846521.388418,4.137459701384737,6.370734335433897,0.0
1540846521.388949,4.137459701384737,6.370734335433897,0.0
1540846521.389201,4.137459701384737,6.370734335433897,0.0
1540846521.389384,4.137459701384737,6.370734335433897,0.0
1540846521.389756,4.137459701384737,6.370734335433897,0.0
1540846521.391684,4.137459701384737,6.370734335433897,0.0
1540846521.391854,4.137459701384737,6.370734335433897,0.0
1540846521.392133,4.137459701384737,6.370734335433897,0.0
1540846521.393026,4.137459701384737,6.370734335433897,0.0
1540846521.396811,4.137459701384737,6.370734335433897,0.0
1540846521.397038,4.137459701384737,6.370734335433897,0.0
1540846521.399451,4.137459701384737,6.370734335433897,0.0
1540846521.399964,4.137459701384737,6.370734335433897,0.0
1540846521.400141,4.137459701384737,6.370734335433897,0.0
1540846521.400363,4.137459701384737,6.370734335433897,0.0
1540846521.40144,4.137459701384737,6.370734335433897,0.0
1540846521.403005,4.137459701384737,6.370734335433897,0.0
1540846521.407048,4.137459701384737,6.370734335433897,0.0
1540846521.407705,4.137459701384737,6.370734335433897,0.0
1540846521.407986,4.137459701384737,6.370734335433897,0.0
1540846521.410104,4.137459701384737,6.370734335433897,0.0
1540846521.412692,4.137459701384737,6.370734335433897,0.0
1540846521.413869,4.137459701384737,6.370734335433897,0.0
1540846521.41457,4.137459701384737,6.370734335433897,0.0
1540846521.417966,4.137459701384737,6.370734335433897,0.0
1540846521.41899,4.137459701384737,6.370734335433897,0.0
1540846521.419384,4.137459701384737,6.370734335433897,0.0
1540846521.420183,4.137459701384737,6.370734335433897,0.0
1540846521.421099,4.137459701384737,6.370734335433897,0.0
1540846521.42178,4.137459701384737,6.370734335433897,0.0
1540846521.422371,4.137459701384737,6.370734335433897,0.0
1540846521.422552,4.137459701384737,6.370734335433897,0.0
1540846521.422678,4.137459701384737,6.370734335433897,0.0
1540846521.423149,4.137459701384737,6.370734335433897,0.0
1540846521.425129,4.136665670392688,6.395664956343285,0.0
1540846521.425624,4.136665670392688,6.395664956343285,0.0
1540846521.426211,4.136665670392688,6.395664956343285,0.0
1540846521.426885,4.136665670392688,6.395664956343285,0.0
1540846521.430068,4.136665670392688,6.395664956343285,0.0
1540846521.430229,4.136665670392688,6.395664956343285,0.0
1540846521.432877,4.136665670392688,6.395664956343285,0.0
1540846521.433295,4.136665670392688,6.395664956343285,0.0
1540846521.433531,4.136665670392688,6.395664956343285,0.0
1540846521.43387,4.135867358115137,6.420729999091279,0.0
1540846521.434844,4.135867358115137,6.420729999091279,0.0
1540846521.436324,4.135867358115137,6.420729999091279,0.0
1540846521.440397,4.135867358115137,6.420729999091279,0.0
1540846521.441022,4.135867358115137,6.420729999091279,0.0
1540846521.441233,4.135867358115137,6.420729999091279,0.0
1540846521.444058,4.135867358115137,6.420729999091279,0.0
1540846521.445805,4.1350712101167,6.4457270887962785,0.0
1540846521.44709,4.1350712101167,6.4457270887962785,0.0
1540846521.447781,4.1350712101167,6.4457270887962785,0.0
1540846521.451242,4.1350712101167,6.4457270887962785,0.0
1540846521.45227,4.1350712101167,6.4457270887962785,0.0
1540846521.452711,4.1350712101167,6.4457270887962785,0.0
1540846521.453518,4.134277580624491,6.470645103597855,0.0
1540846521.454411,4.134277580624491,6.470645103597855,0.0
1540846521.455058,4.134277580624491,6.470645103597855,0.0
1540846521.455638,4.134277580624491,6.470645103597855,0.0
1540846521.455771,4.134277580624491,6.470645103597855,0.0
1540846521.455931,4.134277580624491,6.470645103597855,0.0
1540846521.456455,4.134277580624491,6.470645103597855,0.0
1540846521.458758,4.134277580624491,6.470645103597855,0.0
1540846521.459027,4.134277580624491,6.470645103597855,0.0
1540846521.459401,4.134277580624491,6.470645103597855,0.0
1540846521.459624,4.134277580624491,6.470645103597855,0.0
1540846521.46336,4.134277580624491,6.470645103597855,0.0
1540846521.463701,4.133485126742911,6.495526207116066,0.0
1540846521.465414,4.133485126742911,6.495526207116066,0.0
1540846521.466347,4.133485126742911,6.495526207116066,0.0
1540846521.466535,4.133485126742911,6.495526207116066,0.0
1540846521.467012,4.133485126742911,6.495526207116066,0.0
1540846521.4681,4.133485126742911,6.495526207116066,0.0
1540846521.469678,4.133485126742911,6.495526207116066,0.0
1540846521.474018,4.132684837844644,6.520653310894722,0.0
1540846521.474598,4.132684837844644,6.520653310894722,0.0
1540846521.475132,4.132684837844644,6.520653310894722,0.0
1540846521.476733,4.132684837844644,6.520653310894722,0.0
1540846521.47885,4.132684837844644,6.520653310894722,0.0
1540846521.480631,4.132684837844644,6.520653310894722,0.0
1540846521.481488,4.132684837844644,6.520653310894722,0.0
1540846521.484547,4.1318928036079905,6.545521238594007,0.0
1540846521.485632,4.1318928036079905,6.545521238594007,0.0
1540846521.48599,4.1318928036079905,6.545521238594007,0.0
1540846521.486837,4.1318928036079905,6.545521238594007,0.0
1540846521.48776,4.1318928036079905,6.545521238594007,0.0
1540846521.488429,4.1318928036079905,6.545521238594007,0.0
1540846521.488935,4.1318928036079905,6.545521238594007,0.0
1540846521.489088,4.1318928036079905,6.545521238594007,0.0
1540846521.489345,4.1318928036079905,6.545521238594007,0.0
1540846521.490147,4.1318928036079905,6.545521238594007,0.0
1540846521.491728,4.1318928036079905,6.545521238594007,0.0
1540846521.491859,4.1318928036079905,6.545521238594007,0.0
1540846521.492078,4.1318928036079905,6.545521238594007,0.0
1540846521.49295,4.1318928036079905,6.545521238594007,0.0
1540846521.496701,4.131097544877979,6.570490407456851,0.0
1540846521.496948,4.131097544877979,6.570490407456851,0.0
1540846521.498858,4.131097544877979,6.570490407456851,0.0
1540846521.499698,4.131097544877979,6.570490407456851,0.0
1540846521.499824,4.131097544877979,6.570490407456851,0.0
1540846521.500325,4.131097544877979,6.570490407456851,0.0
1540846521.501423,4.131097544877979,6.570490407456851,0.0
1540846521.503016,4.131097544877979,6.570490407456851,0.0
1540846521.507943,4.130301719671087,6.595477362300943,0.0
1540846521.508337,4.130301719671087,6.595477362300943,0.0
1540846521.508509,4.130301719671087,6.595477362300943,0.0
1540846521.509959,4.130301719671087,6.595477362300943,0.0
1540846521.512172,4.130301719671087,6.595477362300943,0.0
1540846521.513834,4.129505180041192,6.620486748270865,0.0
1540846521.514839,4.129505180041192,6.620486748270865,0.0
1540846521.517857,4.129505180041192,6.620486748270865,0.0
1540846521.518947,4.129505180041192,6.620486748270865,0.0
1540846521.519355,4.129505180041192,6.620486748270865,0.0
1540846521.520182,4.129505180041192,6.620486748270865,0.0
1540846521.521191,4.129505180041192,6.620486748270865,0.0
1540846521.521981,4.129505180041192,6.620486748270865,0.0
1540846521.522572,4.129505180041192,6.620486748270865,0.0
1540846521.523244,4.129505180041192,6.620486748270865,0.0
1540846521.523906,4.129505180041192,6.620486748270865,0.0
1540846521.524209,4.128707610120529,6.645528482837758,0.0
1540846521.524982,4.128707610120529,6.645528482837758,0.0
1540846521.525199,4.128707610120529,6.645528482837758,0.0
1540846521.525447,4.128707610120529,6.645528482837758,0.0
1540846521.526274,4.128707610120529,6.645528482837758,0.0
1540846521.530026,4.128707610120529,6.645528482837758,0.0
1540846521.530197,4.128707610120529,6.645528482837758,0.0
1540846521.532145,4.128707610120529,6.645528482837758,0.0
1540846521.533061,4.128707610120529,6.645528482837758,0.0
1540846521.533221,4.128707610120529,6.645528482837758,0.0
1540846521.533668,4.127911993025051,6.670508903495145,0.0
1540846521.534768,4.127911993025051,6.670508903495145,0.0
1540846521.536356,4.127911993025051,6.670508903495145,0.0
1540846521.54042,4.127911993025051,6.670508903495145,0.0
1540846521.541065,4.127911993025051,6.670508903495145,0.0
1540846521.541234,4.127911993025051,6.670508903495145,0.0
1540846521.543486,4.127118074007288,6.69543600868725,0.0
1540846521.545511,4.127118074007288,6.69543600868725,0.0
1540846521.547523,4.127118074007288,6.69543600868725,0.0
1540846521.548341,4.127118074007288,6.69543600868725,0.0
1540846521.551227,4.127118074007288,6.69543600868725,0.0
1540846521.552301,4.127118074007288,6.69543600868725,0.0
1540846521.552988,4.127118074007288,6.69543600868725,0.0
1540846521.55381,4.12631733386936,6.7205772802818196,0.0
1540846521.554882,4.12631733386936,6.7205772802818196,0.0
1540846521.555257,4.12631733386936,6.7205772802818196,0.0
1540846521.555958,4.12631733386936,6.7205772802818196,0.0
1540846521.556146,4.12631733386936,6.7205772802818196,0.0
1540846521.556428,4.12631733386936,6.7205772802818196,0.0
1540846521.556615,4.12631733386936,6.7205772802818196,0.0
1540846521.558267,4.12631733386936,6.7205772802818196,0.0
1540846521.558436,4.12631733386936,6.7205772802818196,0.0
1540846521.55878,4.12631733386936,6.7205772802818196,0.0
1540846521.559553,4.12631733386936,6.7205772802818196,0.0
1540846521.563518,4.12552654989286,6.745405952886218,0.0
1540846521.563677,4.12552654989286,6.745405952886218,0.0
1540846521.565386,4.12552654989286,6.745405952886218,0.0
1540846521.566382,4.12552654989286,6.745405952886218,0.0
1540846521.566525,4.12552654989286,6.745405952886218,0.0
1540846521.567046,4.12552654989286,6.745405952886218,0.0
1540846521.568167,4.12552654989286,6.745405952886218,0.0
1540846521.569717,4.12552654989286,6.745405952886218,0.0
1540846521.573709,4.124729165402251,6.770441865405301,0.0
1540846521.574327,4.124729165402251,6.770441865405301,0.0
1540846521.574519,4.124729165402251,6.770441865405301,0.0
1540846521.576807,4.124729165402251,6.770441865405301,0.0
1540846521.578847,4.124729165402251,6.770441865405301,0.0
1540846521.580854,4.124729165402251,6.770441865405301,0.0
1540846521.581532,4.124729165402251,6.770441865405301,0.0
1540846521.584545,4.123935058646506,6.795374865108472,0.0
1540846521.585659,4.123935058646506,6.795374865108472,0.0
1540846521.586145,4.123935058646506,6.795374865108472,0.0
1540846521.587228,4.123935058646506,6.795374865108472,0.0
1540846521.588093,4.123935058646506,6.795374865108472,0.0
1540846521.588447,4.123935058646506,6.795374865108472,0.0
1540846521.588915,4.123935058646506,6.795374865108472,0.0
1540846521.589031,4.123935058646506,6.795374865108472,0.0
1540846521.589194,4.123935058646506,6.795374865108472,0.0
1540846521.589754,4.123935058646506,6.795374865108472,0.0
1540846521.591609,4.123935058646506,6.795374865108472,0.0
1540846521.591817,4.123935058646506,6.795374865108472,0.0
1540846521.592097,4.123935058646506,6.795374865108472,0.0
1540846521.593027,4.123935058646506,6.795374865108472,0.0
1540846521.596704,4.1231374395431075,6.820418143892337,0.0
1540846521.596886,4.1231374395431075,6.820418143892337,0.0
1540846521.598851,4.1231374395431075,6.820418143892337,0.0
1540846521.599731,4.1231374395431075,6.820418143892337,0.0
1540846521.599888,4.1231374395431075,6.820418143892337,0.0
1540846521.600353,4.1231374395431075,6.820418143892337,0.0
1540846521.60153,4.1231374395431075,6.820418143892337,0.0
1540846521.603477,4.1231374395431075,6.820418143892337,0.0
1540846521.606989,4.122339588055263,6.845468718976462,0.0
1540846521.607614,4.122339588055263,6.845468718976462,0.0
1540846521.607781,4.122339588055263,6.845468718976462,0.0
1540846521.60995,4.122339588055263,6.845468718976462,0.0
1540846521.6123,4.122339588055263,6.845468718976462,0.0
1540846521.613822,4.121546318520195,6.870375432008836,0.0
1540846521.614879,4.121546318520195,6.870375432008836,0.0
1540846521.618037,4.121546318520195,6.870375432008836,0.0
1540846521.619435,4.121546318520195,6.870375432008836,0.0
1540846521.619786,4.121546318520195,6.870375432008836,0.0
1540846521.620312,4.121546318520195,6.870375432008836,0.0
1540846521.621075,4.121546318520195,6.870375432008836,0.0
1540846521.621722,4.121546318520195,6.870375432008836,0.0
1540846521.622368,4.121546318520195,6.870375432008836,0.0
