time,x,y,z
1540845117.892184,4.590414950752249,6.701683160010983,0.0
1540845117.893964,4.590414950752249,6.701683160010983,0.0
1540845117.897322,4.590414950752249,6.701683160010983,0.0
1540845117.898484,4.590414950752249,6.701683160010983,0.0
1540845117.89991,4.590414950752249,6.701683160010983,0.0
1540845117.900368,4.590414950752249,6.701683160010983,0.0
1540845117.907023,4.590414950752249,6.701683160010983,0.0
1540845117.907704,4.590414950752249,6.701683160010983,0.0
1540845117.912212,4.590414950752249,6.701683160010983,0.0
1540845117.914509,4.590414950752249,6.701683160010983,0.0
1540845117.917862,4.590414950752249,6.701683160010983,0.0
1540845117.918956,4.590414950752249,6.701683160010983,0.0
1540845117.921127,4.590414950752249,6.701683160010983,0.0
1540845117.921781,4.590414950752249,6.701683160010983,0.0
1540845117.922313,4.590414950752249,6.701683160010983,0.0
1540845117.922504,4.590414950752249,6.701683160010983,0.0
1540845117.925289,4.590414950752249,6.701683160010983,0.0
1540845117.925728,4.590414950752249,6.701683160010983,0.0
1540845117.926849,4.590414950752249,6.701683160010983,0.0
1540845117.930884,4.590414950752249,6.701683160010983,0.0
1540845117.931822,4.590414950752249,6.701683160010983,0.0
1540845117.933345,4.590414950752249,6.701683160010983,0.0
1540845117.933735,4.590414950752249,6.701683160010983,0.0
1540845117.940653,4.590414950752249,6.701683160010983,0.0
1540845117.941323,4.590414950752249,6.701683160010983,0.0
1540845117.946288,4.590414950752249,6.701683160010983,0.0
1540845117.947222,4.590414950752249,6.701683160010983,0.0
1540845117.951208,4.590414950752249,6.701683160010983,0.0
1540845117.952352,4.590414950752249,6.701683160010983,0.0
1540845117.954496,4.590414950752249,6.701683160010983,0.0
1540845117.955103,4.590414950752249,6.701683160010983,0.0
1540845117.956066,4.590414950752249,6.701683160010983,0.0
1540845117.956202,4.590414950752249,6.701683160010983,0.0
1540845117.958723,4.590414950752249,6.701683160010983,0.0
1540845117.95892,4.590414950752249,6.701683160010983,0.0
1540845117.959742,4.590414950752249,6.701683160010983,0.0
1540845117.963579,4.590414950752249,6.701683160010983,0.0
1540845117.965116,4.590414950752249,6.701683160010983,0.0
1540845117.966601,4.590414950752249,6.701683160010983,0.0
1540845117.967042,4.590414950752249,6.701683160010983,0.0
1540845117.97453,4.590414950752249,6.701683160010983,0.0
1540845117.974764,4.590414950752249,6.701683160010983,0.0
1540845117.979482,4.590414950752249,6.701683160010983,0.0
1540845117.982701,4.590414950752249,6.701683160010983,0.0
1540845117.984582,4.590414950752249,6.701683160010983,0.0
1540845117.985793,4.590414950752249,6.701683160010983,0.0
1540845117.987928,4.590414950752249,6.701683160010983,0.0
1540845117.988654,4.590414950752249,6.701683160010983,0.0
1540845117.98922,4.590414950752249,6.701683160010983,0.0
1540845117.989879,4.590414950752249,6.701683160010983,0.0
1540845117.991798,4.590414950752249,6.701683160010983,0.0
1540845117.992168,4.590414950752249,6.701683160010983,0.0
1540845117.992995,4.590414950752249,6.701683160010983,0.0
1540845117.997024,4.590414950752249,6.701683160010983,0.0
1540845117.998416,4.590414950752249,6.701683160010983,0.0
1540845117.999896,4.590414950752249,6.701683160010983,0.0
1540845118.000358,4.590414950752249,6.701683160010983,0.0
1540845118.007451,4.590414950752249,6.701683160010983,0.0
1540845118.007665,4.590414950752249,6.701683160010983,0.0
1540845118.012812,4.590414950752249,6.701683160010983,0.0
1540845118.013783,4.590414950752249,6.701683160010983,0.0
1540845118.01791,4.590414950752249,6.701683160010983,0.0
1540845118.018971,4.590414950752249,6.701683160010983,0.0
1540845118.021395,4.590414950752249,6.701683160010983,0.0
1540845118.02216,4.590414950752249,6.701683160010983,0.0
1540845118.022919,4.590414950752249,6.701683160010983,0.0
1540845118.02337,4.590414950752249,6.701683160010983,0.0
1540845118.025085,4.590414950752249,6.701683160010983,0.0
1540845118.025566,4.590414950752249,6.701683160010983,0.0
1540845118.026335,4.590414950752249,6.701683160010983,0.0
1540845118.030099,4.590414950752249,6.701683160010983,0.0
1540845118.031792,4.590414950752249,6.701683160010983,0.0
1540845118.033483,4.590414950752249,6.701683160010983,0.0
1540845118.033752,4.590414950752249,6.701683160010983,0.0
1540845118.040443,4.590414950752249,6.701683160010983,0.0
1540845118.041025,4.590414950752249,6.701683160010983,0.0
1540845118.045697,4.590414950752249,6.701683160010983,0.0
1540845118.047591,4.590414950752249,6.701683160010983,0.0
1540845118.051406,4.590414950752249,6.701683160010983,0.0
1540845118.052406,4.590414950752249,6.701683160010983,0.0
1540845118.055104,4.590414950752249,6.701683160010983,0.0
1540845118.055638,4.590414950752249,6.701683160010983,0.0
1540845118.056377,4.590414950752249,6.701683160010983,0.0
1540845118.056701,4.590414950752249,6.701683160010983,0.0
1540845118.058397,4.590414950752249,6.701683160010983,0.0
1540845118.058851,4.590414950752249,6.701683160010983,0.0
1540845118.059662,4.590414950752249,6.701683160010983,0.0
1540845118.063404,4.590414950752249,6.701683160010983,0.0
1540845118.065159,4.590414950752249,6.701683160010983,0.0
1540845118.066594,4.590414950752249,6.701683160010983,0.0
1540845118.067059,4.590414950752249,6.701683160010983,0.0
1540845118.073699,4.590414950752249,6.701683160010983,0.0
1540845118.074285,4.590414950752249,6.701683160010983,0.0
1540845118.079578,4.590414950752249,6.701683160010983,0.0
1540845118.080557,4.590414950752249,6.701683160010983,0.0
1540845118.084996,4.590414950752249,6.701683160010983,0.0
1540845118.086099,4.590414950752249,6.701683160010983,0.0
1540845118.08791,4.590414950752249,6.701683160010983,0.0
1540845118.088552,4.590414950752249,6.701683160010983,0.0
1540845118.089004,4.590414950752249,6.701683160010983,0.0
1540845118.089152,4.590414950752249,6.701683160010983,0.0
1540845118.09174,4.590414950752249,6.701683160010983,0.0
1540845118.092181,4.590414950752249,6.701683160010983,0.0
1540845118.093011,4.590414950752249,6.701683160010983,0.0
1540845118.096939,4.590414950752249,6.701683160010983,0.0
1540845118.098417,4.590414950752249,6.701683160010983,0.0
1540845118.100232,4.590414950752249,6.701683160010983,0.0
1540845118.100506,4.590414950752249,6.701683160010983,0.0
1540845118.107129,4.590414950752249,6.701683160010983,0.0
1540845118.107708,4.590414950752249,6.701683160010983,0.0
1540845118.112746,4.590414950752249,6.701683160010983,0.0
1540845118.114119,4.590414950752249,6.701683160010983,0.0
1540845118.118491,4.590414950752249,6.701683160010983,0.0
1540845118.119208,4.590414950752249,6.701683160010983,0.0
1540845118.121148,4.590414950752249,6.701683160010983,0.0
1540845118.121783,4.590414950752249,6.701683160010983,0.0
1540845118.122314,4.590414950752249,6.701683160010983,0.0
1540845118.122426,4.590414950752249,6.701683160010983,0.0
1540845118.125028,4.590414950752249,6.701683160010983,0.0
1540845118.125471,4.590414950752249,6.701683160010983,0.0
1540845118.126298,4.590414950752249,6.701683160010983,0.0
1540845118.129954,4.590414950752249,6.701683160010983,0.0
1540845118.131982,4.590414950752249,6.701683160010983,0.0
1540845118.134026,4.590414950752249,6.701683160010983,0.0
1540845118.13469,4.590414950752249,6.701683160010983,0.0
1540845118.140386,4.590414950752249,6.701683160010983,0.0
1540845118.140973,4.590414950752249,6.701683160010983,0.0
1540845118.145957,4.590414950752249,6.701683160010983,0.0
1540845118.147825,4.590414950752249,6.701683160010983,0.0
1540845118.15172,4.590414950752249,6.701683160010983,0.0
1540845118.152313,4.590414950752249,6.701683160010983,0.0
1540845118.154497,4.590414950752249,6.701683160010983,0.0
1540845118.155131,4.590414950752249,6.701683160010983,0.0
1540845118.155694,4.590414950752249,6.701683160010983,0.0
1540845118.155936,4.590414950752249,6.701683160010983,0.0
1540845118.158427,4.590414950752249,6.701683160010983,0.0
1540845118.158961,4.590414950752249,6.701683160010983,0.0
1540845118.159634,4.590414950752249,6.701683160010983,0.0
1540845118.163476,4.590414950752249,6.701683160010983,0.0
1540845118.165163,4.590414950752249,6.701683160010983,0.0
1540845118.167013,4.590414950752249,6.701683160010983,0.0
1540845118.16758,4.590414950752249,6.701683160010983,0.0
1540845118.173701,4.590414950752249,6.701683160010983,0.0
1540845118.174419,4.590414950752249,6.701683160010983,0.0
1540845118.179494,4.590414950752249,6.701683160010983,0.0
1540845118.180386,4.590414950752249,6.701683160010983,0.0
1540845118.184551,4.590414950752249,6.701683160010983,0.0
1540845118.18561,4.590414950752249,6.701683160010983,0.0
1540845118.187796,4.590414950752249,6.701683160010983,0.0
1540845118.188399,4.590414950752249,6.701683160010983,0.0
1540845118.188971,4.590414950752249,6.701683160010983,0.0
1540845118.18909,4.590414950752249,6.701683160010983,0.0
1540845118.191751,4.590414950752249,6.701683160010983,0.0
1540845118.192157,4.590414950752249,6.701683160010983,0.0
1540845118.192938,4.590414950752249,6.701683160010983,0.0
1540845118.196752,4.590414950752249,6.701683160010983,0.0
1540845118.198622,4.590414950752249,6.701683160010983,0.0
1540845118.200549,4.590414950752249,6.701683160010983,0.0
1540845118.200773,4.590414950752249,6.701683160010983,0.0
1540845118.207057,4.590414950752249,6.701683160010983,0.0
1540845118.207673,4.590414950752249,6.701683160010983,0.0
1540845118.212914,4.590414950752249,6.701683160010983,0.0
1540845118.214057,4.590414950752249,6.701683160010983,0.0
1540845118.217956,4.590414950752249,6.701683160010983,0.0
1540845118.218991,4.590414950752249,6.701683160010983,0.0
1540845118.221322,4.590414950752249,6.701683160010983,0.0
1540845118.221838,4.590414950752249,6.701683160010983,0.0
1540845118.222394,4.590414950752249,6.701683160010983,0.0
1540845118.22258,4.590414950752249,6.701683160010983,0.0
1540845118.225071,4.590414950752249,6.701683160010983,0.0
1540845118.225532,4.590414950752249,6.701683160010983,0.0
1540845118.226411,4.590414950752249,6.701683160010983,0.0
1540845118.231058,4.590414950752249,6.701683160010983,0.0
1540845118.232189,4.590414950752249,6.701683160010983,0.0
1540845118.233424,4.590414950752249,6.701683160010983,0.0
1540845118.233788,4.590414950752249,6.701683160010983,0.0
1540845118.240488,4.590414950752249,6.701683160010983,0.0
1540845118.241133,4.590414950752249,6.701683160010983,0.0
1540845118.246694,4.590414950752249,6.701683160010983,0.0
1540845118.247426,4.590414950752249,6.701683160010983,0.0
1540845118.251261,4.590414950752249,6.701683160010983,0.0
1540845118.252317,4.590414950752249,6.701683160010983,0.0
1540845118.254509,4.590414950752249,6.701683160010983,0.0
1540845118.255113,4.590414950752249,6.701683160010983,0.0
1540845118.255708,4.590414950752249,6.701683160010983,0.0
1540845118.255978,4.590414950752249,6.701683160010983,0.0
1540845118.258488,4.590414950752249,6.701683160010983,0.0
1540845118.258888,4.590414950752249,6.701683160010983,0.0
1540845118.259679,4.590414950752249,6.701683160010983,0.0
1540845118.263496,4.590414950752249,6.701683160010983,0.0
1540845118.265984,4.590414950752249,6.701683160010983,0.0
1540845118.266589,4.590414950752249,6.701683160010983,0.0
1540845118.267083,4.590414950752249,6.701683160010983,0.0
1540845118.273691,4.590414950752249,6.701683160010983,0.0
1540845118.274408,4.590414950752249,6.701683160010983,0.0
1540845118.279727,4.590414950752249,6.701683160010983,0.0
1540845118.280723,4.590414950752249,6.701683160010983,0.0
1540845118.284575,4.590414950752249,6.701683160010983,0.0
1540845118.285771,4.590414950752249,6.701683160010983,0.0
1540845118.287791,4.590414950752249,6.701683160010983,0.0
1540845118.288415,4.590414950752249,6.701683160010983,0.0
1540845118.288929,4.590414950752249,6.701683160010983,0.0
1540845118.289032,4.590414950752249,6.701683160010983,0.0
1540845118.292178,4.590414950752249,6.701683160010983,0.0
1540845118.292332,4.590414950752249,6.701683160010983,0.0
1540845118.293479,4.590414950752249,6.701683160010983,0.0
1540845118.296986,4.590414950752249,6.701683160010983,0.0
1540845118.298606,4.590414950752249,6.701683160010983,0.0
1540845118.300113,4.590414950752249,6.701683160010983,0.0
1540845118.300469,4.590414950752249,6.701683160010983,0.0
1540845118.30711,4.590414950752249,6.701683160010983,0.0
1540845118.307724,4.590414950752249,6.701683160010983,0.0
1540845118.312367,4.590414950752249,6.701683160010983,0.0
1540845118.314518,4.590414950752249,6.701683160010983,0.0
1540845118.317919,4.590414950752249,6.701683160010983,0.0
1540845118.318931,4.590414950752249,6.701683160010983,0.0
1540845118.321254,4.590414950752249,6.701683160010983,0.0
1540845118.321768,4.590414950752249,6.701683160010983,0.0
1540845118.322404,4.590414950752249,6.701683160010983,0.0
1540845118.322485,4.590414950752249,6.701683160010983,0.0
1540845118.325316,4.590414950752249,6.701683160010983,0.0
1540845118.325828,4.590414950752249,6.701683160010983,0.0
1540845118.326631,4.590414950752249,6.701683160010983,0.0
1540845118.330612,4.590414950752249,6.701683160010983,0.0
1540845118.331746,4.590414950752249,6.701683160010983,0.0
1540845118.333403,4.590414950752249,6.701683160010983,0.0
1540845118.333737,4.590414950752249,6.701683160010983,0.0
1540845118.340706,4.590414950752249,6.701683160010983,0.0
1540845118.341314,4.590414950752249,6.701683160010983,0.0
1540845118.346142,4.590414950752249,6.701683160010983,0.0
1540845118.347135,4.590414950752249,6.701683160010983,0.0
1540845118.351312,4.590414950752249,6.701683160010983,0.0
1540845118.352349,4.590414950752249,6.701683160010983,0.0
1540845118.354548,4.590414950752249,6.701683160010983,0.0
1540845118.35516,4.590414950752249,6.701683160010983,0.0
1540845118.355756,4.590414950752249,6.701683160010983,0.0
1540845118.356149,4.590414950752249,6.701683160010983,0.0
1540845118.358993,4.590414950752249,6.701683160010983,0.0
1540845118.359429,4.590414950752249,6.701683160010983,0.0
1540845118.359711,4.590414950752249,6.701683160010983,0.0
1540845118.363477,4.590414950752249,6.701683160010983,0.0
1540845118.36507,4.590414950752249,6.701683160010983,0.0
1540845118.366528,4.590414950752249,6.701683160010983,0.0
1540845118.367054,4.590414950752249,6.701683160010983,0.0
1540845118.374387,4.590414950752249,6.701683160010983,0.0
1540845118.374527,4.590414950752249,6.701683160010983,0.0
1540845118.379493,4.590414950752249,6.701683160010983,0.0
1540845118.3804,4.590414950752249,6.701683160010983,0.0
1540845118.384583,4.590414950752249,6.701683160010983,0.0
1540845118.385653,4.590414950752249,6.701683160010983,0.0
1540845118.388106,4.590414950752249,6.701683160010983,0.0
1540845118.388618,4.590414950752249,6.701683160010983,0.0
1540845118.389288,4.590414950752249,6.701683160010983,0.0
1540845118.389642,4.590414950752249,6.701683160010983,0.0
1540845118.391867,4.590414950752249,6.701683160010983,0.0
1540845118.392136,4.590414950752249,6.701683160010983,0.0
1540845118.393069,4.590414950752249,6.701683160010983,0.0
1540845118.396716,4.590414950752249,6.701683160010983,0.0
1540845118.398366,4.590414950752249,6.701683160010983,0.0
1540845118.39989,4.590414950752249,6.701683160010983,0.0
1540845118.400346,4.590414950752249,6.701683160010983,0.0
1540845118.407062,4.590414950752249,6.701683160010983,0.0
1540845118.407649,4.590414950752249,6.701683160010983,0.0
1540845118.412748,4.590414950752249,6.701683160010983,0.0
1540845118.413756,4.590414950752249,6.701683160010983,0.0
1540845118.418068,4.590414950752249,6.701683160010983,0.0
1540845118.418952,4.590414950752249,6.701683160010983,0.0
1540845118.421301,4.590414950752249,6.701683160010983,0.0
1540845118.422025,4.590414950752249,6.701683160010983,0.0
1540845118.422523,4.590414950752249,6.701683160010983,0.0
1540845118.42294,4.590414950752249,6.701683160010983,0.0
1540845118.425069,4.590414950752249,6.701683160010983,0.0
1540845118.425589,4.590414950752249,6.701683160010983,0.0
1540845118.426325,4.590414950752249,6.701683160010983,0.0
1540845118.430098,4.590414950752249,6.701683160010983,0.0
1540845118.431867,4.590414950752249,6.701683160010983,0.0
1540845118.433347,4.590414950752249,6.701683160010983,0.0
1540845118.433816,4.590414950752249,6.701683160010983,0.0
1540845118.440417,4.590414950752249,6.701683160010983,0.0
1540845118.440988,4.590414950752249,6.701683160010983,0.0
1540845118.446203,4.590414950752249,6.701683160010983,0.0
1540845118.447048,4.590414950752249,6.701683160010983,0.0
1540845118.451315,4.590414950752249,6.701683160010983,0.0
1540845118.452418,4.590414950752249,6.701683160010983,0.0
1540845118.454902,4.590414950752249,6.701683160010983,0.0
1540845118.455095,4.590414950752249,6.701683160010983,0.0
1540845118.455838,4.590414950752249,6.701683160010983,0.0
1540845118.45598,4.590414950752249,6.701683160010983,0.0
1540845118.458432,4.590414950752249,6.701683160010983,0.0
1540845118.458947,4.590414950752249,6.701683160010983,0.0
1540845118.459601,4.590414950752249,6.701683160010983,0.0
1540845118.463429,4.590414950752249,6.701683160010983,0.0
1540845118.465149,4.590414950752249,6.701683160010983,0.0
1540845118.466666,4.590414950752249,6.701683160010983,0.0
1540845118.467134,4.590414950752249,6.701683160010983,0.0
1540845118.47369,4.590414950752249,6.701683160010983,0.0
1540845118.474282,4.590414950752249,6.701683160010983,0.0
1540845118.479532,4.590414950752249,6.701683160010983,0.0
1540845118.480411,4.590414950752249,6.701683160010983,0.0
1540845118.484868,4.590414950752249,6.701683160010983,0.0
1540845118.486015,4.590414950752249,6.701683160010983,0.0
1540845118.487845,4.590414950752249,6.701683160010983,0.0
1540845118.488447,4.590414950752249,6.701683160010983,0.0
1540845118.48897,4.590414950752249,6.701683160010983,0.0
1540845118.489141,4.590414950752249,6.701683160010983,0.0
1540845118.491977,4.590414950752249,6.701683160010983,0.0
1540845118.492214,4.590414950752249,6.701683160010983,0.0
1540845118.492989,4.590414950752249,6.701683160010983,0.0
1540845118.497163,4.590414950752249,6.701683160010983,0.0
1540845118.49844,4.590414950752249,6.701683160010983,0.0
1540845118.500181,4.590414950752249,6.701683160010983,0.0
1540845118.500404,4.590414950752249,6.701683160010983,0.0
1540845118.50703,4.590414950752249,6.701683160010983,0.0
1540845118.507778,4.590414950752249,6.701683160010983,0.0
1540845118.512819,4.590414950752249,6.701683160010983,0.0
1540845118.513746,4.590414950752249,6.701683160010983,0.0
1540845118.518406,4.590414950752249,6.701683160010983,0.0
1540845118.519094,4.590414950752249,6.701683160010983,0.0
1540845118.521305,4.590414950752249,6.701683160010983,0.0
1540845118.521779,4.590414950752249,6.701683160010983,0.0
1540845118.522291,4.590414950752249,6.701683160010983,0.0
1540845118.522455,4.590414950752249,6.701683160010983,0.0
1540845118.525188,4.590414950752249,6.701683160010983,0.0
1540845118.525567,4.590414950752249,6.701683160010983,0.0
1540845118.52635,4.590414950752249,6.701683160010983,0.0
1540845118.53039,4.590414950752249,6.701683160010983,0.0
1540845118.531842,4.590414950752249,6.701683160010983,0.0
1540845118.533408,4.590414950752249,6.701683160010983,0.0
1540845118.534001,4.590414950752249,6.701683160010983,0.0
1540845118.540497,4.590414950752249,6.701683160010983,0.0
1540845118.541147,4.590414950752249,6.701683160010983,0.0
1540845118.546406,4.590414950752249,6.701683160010983,0.0
1540845118.547046,4.590414950752249,6.701683160010983,0.0
1540845118.551552,4.590414950752249,6.701683160010983,0.0
1540845118.552266,4.590414950752249,6.701683160010983,0.0
1540845118.554517,4.590414950752249,6.701683160010983,0.0
1540845118.555117,4.590414950752249,6.701683160010983,0.0
1540845118.555796,4.590414950752249,6.701683160010983,0.0
1540845118.556078,4.590414950752249,6.701683160010983,0.0
1540845118.558399,4.590414950752249,6.701683160010983,0.0
1540845118.558955,4.590414950752249,6.701683160010983,0.0
1540845118.559635,4.590414950752249,6.701683160010983,0.0
1540845118.563817,4.590414950752249,6.701683160010983,0.0
1540845118.565137,4.590414950752249,6.701683160010983,0.0
1540845118.566988,4.590414950752249,6.701683160010983,0.0
1540845118.567518,4.590414950752249,6.701683160010983,0.0
1540845118.573698,4.590414950752249,6.701683160010983,0.0
1540845118.57446,4.590414950752249,6.701683160010983,0.0
1540845118.579566,4.590414950752249,6.701683160010983,0.0
1540845118.580414,4.590414950752249,6.701683160010983,0.0
1540845118.584589,4.590414950752249,6.701683160010983,0.0
1540845118.585656,4.590414950752249,6.701683160010983,0.0
1540845118.587776,4.590414950752249,6.701683160010983,0.0
1540845118.588399,4.590414950752249,6.701683160010983,0.0
1540845118.589052,4.590414950752249,6.701683160010983,0.0
1540845118.589127,4.590414950752249,6.701683160010983,0.0
1540845118.591789,4.590414950752249,6.701683160010983,0.0
1540845118.592227,4.590414950752249,6.701683160010983,0.0
1540845118.593001,4.590414950752249,6.701683160010983,0.0
1540845118.597442,4.590414950752249,6.701683160010983,0.0
1540845118.59898,4.590414950752249,6.701683160010983,0.0
1540845118.600649,4.590414950752249,6.701683160010983,0.0
1540845118.600849,4.590414950752249,6.701683160010983,0.0
1540845118.60707,4.590414950752249,6.701683160010983,0.0
1540845118.607856,4.590414950752249,6.701683160010983,0.0
1540845118.613022,4.590414950752249,6.701683160010983,0.0
1540845118.614076,4.590414950752249,6.701683160010983,0.0
1540845118.61793,4.590414950752249,6.701683160010983,0.0
1540845118.618933,4.590414950752249,6.701683160010983,0.0
1540845118.621129,4.590414950752249,6.701683160010983,0.0
1540845118.621746,4.590414950752249,6.701683160010983,0.0
1540845118.622467,4.590414950752249,6.701683160010983,0.0
1540845118.622594,4.590414950752249,6.701683160010983,0.0
1540845118.625083,4.590414950752249,6.701683160010983,0.0
1540845118.625504,4.590414950752249,6.701683160010983,0.0
1540845118.626329,4.590414950752249,6.701683160010983,0.0
1540845118.630442,4.590414950752249,6.701683160010983,0.0
1540845118.632118,4.590414950752249,6.701683160010983,0.0
1540845118.633334,4.590414950752249,6.701683160010983,0.0
1540845118.633717,4.590414950752249,6.701683160010983,0.0
1540845118.640466,4.590414950752249,6.701683160010983,0.0
1540845118.641125,4.590414950752249,6.701683160010983,0.0
1540845118.646104,4.590414950752249,6.701683160010983,0.0
1540845118.6476,4.590414950752249,6.701683160010983,0.0
1540845118.651272,4.590414950752249,6.701683160010983,0.0
1540845118.652311,4.590414950752249,6.701683160010983,0.0
1540845118.654466,4.590414950752249,6.701683160010983,0.0
1540845118.655084,4.590414950752249,6.701683160010983,0.0
1540845118.655762,4.590414950752249,6.701683160010983,0.0
1540845118.656106,4.590414950752249,6.701683160010983,0.0
1540845118.658373,4.590414950752249,6.701683160010983,0.0
1540845118.658894,4.590414950752249,6.701683160010983,0.0
1540845118.659644,4.590414950752249,6.701683160010983,0.0
1540845118.664458,4.590414950752249,6.701683160010983,0.0
1540845118.665507,4.590414950752249,6.701683160010983,0.0
1540845118.666575,4.590414950752249,6.701683160010983,0.0
1540845118.66701,4.590414950752249,6.701683160010983,0.0
1540845118.673713,4.590414950752249,6.701683160010983,0.0
1540845118.674297,4.590414950752249,6.701683160010983,0.0
1540845118.679644,4.590414950752249,6.701683160010983,0.0
1540845118.680487,4.590414950752249,6.701683160010983,0.0
1540845118.684661,4.590414950752249,6.701683160010983,0.0
1540845118.685743,4.590414950752249,6.701683160010983,0.0
1540845118.687835,4.590414950752249,6.701683160010983,0.0
1540845118.688449,4.590414950752249,6.701683160010983,0.0
1540845118.689007,4.590414950752249,6.701683160010983,0.0
1540845118.689191,4.590414950752249,6.701683160010983,0.0
1540845118.691924,4.590414950752249,6.701683160010983,0.0
1540845118.692391,4.590414950752249,6.701683160010983,0.0
1540845118.693202,4.590414950752249,6.701683160010983,0.0
1540845118.696869,4.590414950752249,6.701683160010983,0.0
1540845118.698966,4.590414950752249,6.701683160010983,0.0
1540845118.699893,4.590414950752249,6.701683160010983,0.0
1540845118.700348,4.590414950752249,6.701683160010983,0.0
1540845118.707037,4.590414950752249,6.701683160010983,0.0
1540845118.70766,4.590414950752249,6.701683160010983,0.0
1540845118.712528,4.590414950752249,6.701683160010983,0.0
1540845118.714307,4.590414950752249,6.701683160010983,0.0
1540845118.717916,4.590414950752249,6.701683160010983,0.0
1540845118.718959,4.590414950752249,6.701683160010983,0.0
1540845118.721231,4.590414950752249,6.701683160010983,0.0
1540845118.721802,4.590414950752249,6.701683160010983,0.0
1540845118.722418,4.590414950752249,6.701683160010983,0.0
1540845118.722615,4.590414950752249,6.701683160010983,0.0
1540845118.725361,4.590414950752249,6.701683160010983,0.0
1540845118.725829,4.590414950752249,6.701683160010983,0.0
1540845118.726865,4.590414950752249,6.701683160010983,0.0
1540845118.730586,4.590414950752249,6.701683160010983,0.0
1540845118.731892,4.590414950752249,6.701683160010983,0.0
1540845118.733448,4.590414950752249,6.701683160010983,0.0
1540845118.733666,4.590414950752249,6.701683160010983,0.0
1540845118.74072,4.590414950752249,6.701683160010983,0.0
1540845118.741169,4.590414950752249,6.701683160010983,0.0
1540845118.745678,4.590414950752249,6.701683160010983,0.0
1540845118.747454,4.590414950752249,6.701683160010983,0.0
