time,x,y,z
1544575963.774678,18.862404460852304,6.5438354126062945,0.0
1544575963.775558,18.862404460852304,6.5438354126062945,0.0
1544575963.775765,18.862404460852304,6.5438354126062945,0.0
1544575963.776104,18.862404460852304,6.5438354126062945,0.0
1544575963.776658,18.862404460852304,6.5438354126062945,0.0
1544575963.78826,18.862404460852304,6.5438354126062945,0.0
1544575963.790171,18.862404460852304,6.5438354126062945,0.0
1544575963.791271,18.862404460852304,6.5438354126062945,0.0
1544575963.791624,18.862404460852304,6.5438354126062945,0.0
1544575963.792309,18.862404460852304,6.5438354126062945,0.0
1544575963.792662,18.862404460852304,6.5438354126062945,0.0
1544575963.792899,18.862404460852304,6.5438354126062945,0.0
1544575963.795603,18.862404460852304,6.5438354126062945,0.0
1544575963.79624,18.862404460852304,6.5438354126062945,0.0
1544575963.79672,18.862404460852304,6.5438354126062945,0.0
1544575963.797347,18.862404460852304,6.5438354126062945,0.0
1544575963.797852,18.862404460852304,6.5438354126062945,0.0
1544575963.798496,18.862404460852304,6.5438354126062945,0.0
1544575963.803704,18.862404460852304,6.5438354126062945,0.0
1544575963.804278,18.862404460852304,6.5438354126062945,0.0
1544575963.805311,18.862404460852304,6.5438354126062945,0.0
1544575963.805766,18.862404460852304,6.5438354126062945,0.0
1544575963.805938,18.862404460852304,6.5438354126062945,0.0
1544575963.806821,18.862404460852304,6.5438354126062945,0.0
1544575963.80795,18.862404460852304,6.5438354126062945,0.0
1544575963.809158,18.862404460852304,6.5438354126062945,0.0
1544575963.809356,18.862404460852304,6.5438354126062945,0.0
1544575963.809591,18.862404460852304,6.5438354126062945,0.0
1544575963.810048,18.862404460852304,6.5438354126062945,0.0
1544575963.821579,18.862404460852304,6.5438354126062945,0.0
1544575963.823484,18.862404460852304,6.5438354126062945,0.0
1544575963.824604,18.862404460852304,6.5438354126062945,0.0
1544575963.824978,18.862404460852304,6.5438354126062945,0.0
1544575963.825645,18.862404460852304,6.5438354126062945,0.0
1544575963.825949,18.862404460852304,6.5438354126062945,0.0
1544575963.826143,18.862404460852304,6.5438354126062945,0.0
1544575963.828901,18.862404460852304,6.5438354126062945,0.0
1544575963.829865,18.862404460852304,6.5438354126062945,0.0
1544575963.830098,18.862404460852304,6.5438354126062945,0.0
1544575963.830621,18.862404460852304,6.5438354126062945,0.0
1544575963.831176,18.862404460852304,6.5438354126062945,0.0
1544575963.831796,18.862404460852304,6.5438354126062945,0.0
1544575963.836998,18.862404460852304,6.5438354126062945,0.0
1544575963.837349,18.862404460852304,6.5438354126062945,0.0
1544575963.838554,18.862404460852304,6.5438354126062945,0.0
1544575963.839132,18.862404460852304,6.5438354126062945,0.0
1544575963.839298,18.862404460852304,6.5438354126062945,0.0
1544575963.840225,18.862404460852304,6.5438354126062945,0.0
1544575963.841257,18.862404460852304,6.5438354126062945,0.0
1544575963.842144,18.862404460852304,6.5438354126062945,0.0
1544575963.842453,18.862404460852304,6.5438354126062945,0.0
1544575963.842766,18.862404460852304,6.5438354126062945,0.0
1544575963.843371,18.862404460852304,6.5438354126062945,0.0
1544575963.854871,18.862404460852304,6.5438354126062945,0.0
1544575963.856815,18.862404460852304,6.5438354126062945,0.0
1544575963.857985,18.862404460852304,6.5438354126062945,0.0
1544575963.85835,18.862404460852304,6.5438354126062945,0.0
1544575963.859037,18.862404460852304,6.5438354126062945,0.0
1544575963.859383,18.862404460852304,6.5438354126062945,0.0
1544575963.859587,18.862404460852304,6.5438354126062945,0.0
1544575963.86212,18.862404460852304,6.5438354126062945,0.0
1544575963.862487,18.862404460852304,6.5438354126062945,0.0
1544575963.863553,18.862404460852304,6.5438354126062945,0.0
1544575963.864446,18.862404460852304,6.5438354126062945,0.0
1544575963.865368,18.862404460852304,6.5438354126062945,0.0
1544575963.865916,18.862404460852304,6.5438354126062945,0.0
1544575963.870324,18.862404460852304,6.5438354126062945,0.0
1544575963.870612,18.862404460852304,6.5438354126062945,0.0
1544575963.871809,18.862404460852304,6.5438354126062945,0.0
1544575963.872432,18.862404460852304,6.5438354126062945,0.0
1544575963.872711,18.862404460852304,6.5438354126062945,0.0
1544575963.873464,18.862404460852304,6.5438354126062945,0.0
1544575963.874534,18.862404460852304,6.5438354126062945,0.0
1544575963.875475,18.862404460852304,6.5438354126062945,0.0
1544575963.875739,18.862404460852304,6.5438354126062945,0.0
1544575963.876107,18.862404460852304,6.5438354126062945,0.0
1544575963.876669,18.862404460852304,6.5438354126062945,0.0
1544575963.888291,18.862404460852304,6.5438354126062945,0.0
1544575963.890122,18.862404460852304,6.5438354126062945,0.0
1544575963.891312,18.862404460852304,6.5438354126062945,0.0
1544575963.891651,18.862404460852304,6.5438354126062945,0.0
1544575963.892284,18.862404460852304,6.5438354126062945,0.0
1544575963.892714,18.862404460852304,6.5438354126062945,0.0
1544575963.892985,18.862404460852304,6.5438354126062945,0.0
1544575963.895899,18.862404460852304,6.5438354126062945,0.0
1544575963.896413,18.862404460852304,6.5438354126062945,0.0
1544575963.896964,18.862404460852304,6.5438354126062945,0.0
1544575963.897368,18.862404460852304,6.5438354126062945,0.0
1544575963.898152,18.862404460852304,6.5438354126062945,0.0
1544575963.898571,18.862404460852304,6.5438354126062945,0.0
1544575963.903638,18.862404460852304,6.5438354126062945,0.0
1544575963.904277,18.862404460852304,6.5438354126062945,0.0
1544575963.905246,18.862404460852304,6.5438354126062945,0.0
1544575963.905824,18.862404460852304,6.5438354126062945,0.0
1544575963.906004,18.862404460852304,6.5438354126062945,0.0
1544575963.906893,18.862404460852304,6.5438354126062945,0.0
1544575963.907918,18.862404460852304,6.5438354126062945,0.0
1544575963.908876,18.862404460852304,6.5438354126062945,0.0
1544575963.909142,18.862404460852304,6.5438354126062945,0.0
1544575963.909538,18.862404460852304,6.5438354126062945,0.0
1544575963.910011,18.862404460852304,6.5438354126062945,0.0
1544575963.921574,18.862404460852304,6.5438354126062945,0.0
1544575963.923411,18.862404460852304,6.5438354126062945,0.0
1544575963.924688,18.862404460852304,6.5438354126062945,0.0
1544575963.924941,18.862404460852304,6.5438354126062945,0.0
1544575963.925653,18.862404460852304,6.5438354126062945,0.0
1544575963.925947,18.862404460852304,6.5438354126062945,0.0
1544575963.926182,18.862404460852304,6.5438354126062945,0.0
1544575963.928766,18.862404460852304,6.5438354126062945,0.0
1544575963.928964,18.862404460852304,6.5438354126062945,0.0
1544575963.930165,18.862404460852304,6.5438354126062945,0.0
1544575963.930916,18.862404460852304,6.5438354126062945,0.0
1544575963.931302,18.862404460852304,6.5438354126062945,0.0
1544575963.931942,18.862404460852304,6.5438354126062945,0.0
1544575963.936976,18.862404460852304,6.5438354126062945,0.0
1544575963.937272,18.862404460852304,6.5438354126062945,0.0
1544575963.938545,18.862404460852304,6.5438354126062945,0.0
1544575963.939157,18.862404460852304,6.5438354126062945,0.0
1544575963.939311,18.862404460852304,6.5438354126062945,0.0
1544575963.940355,18.862404460852304,6.5438354126062945,0.0
1544575963.941337,18.862404460852304,6.5438354126062945,0.0
1544575963.942337,18.862404460852304,6.5438354126062945,0.0
1544575963.942622,18.862404460852304,6.5438354126062945,0.0
1544575963.942922,18.862404460852304,6.5438354126062945,0.0
1544575963.943824,18.862404460852304,6.5438354126062945,0.0
1544575963.954862,18.862404460852304,6.5438354126062945,0.0
1544575963.956735,18.862404460852304,6.5438354126062945,0.0
1544575963.957982,18.862404460852304,6.5438354126062945,0.0
1544575963.958309,18.862404460852304,6.5438354126062945,0.0
1544575963.959055,18.862404460852304,6.5438354126062945,0.0
1544575963.959357,18.862404460852304,6.5438354126062945,0.0
1544575963.959613,18.862404460852304,6.5438354126062945,0.0
1544575963.962364,18.862404460852304,6.5438354126062945,0.0
1544575963.962616,18.862404460852304,6.5438354126062945,0.0
1544575963.963328,18.862404460852304,6.5438354126062945,0.0
1544575963.964386,18.862404460852304,6.5438354126062945,0.0
1544575963.965568,18.862404460852304,6.5438354126062945,0.0
1544575963.965668,18.862404460852304,6.5438354126062945,0.0
1544575963.970269,18.862404460852304,6.5438354126062945,0.0
1544575963.970561,18.862404460852304,6.5438354126062945,0.0
1544575963.971812,18.862404460852304,6.5438354126062945,0.0
1544575963.972431,18.862404460852304,6.5438354126062945,0.0
1544575963.972609,18.862404460852304,6.5438354126062945,0.0
1544575963.973532,18.862404460852304,6.5438354126062945,0.0
1544575963.974673,18.862404460852304,6.5438354126062945,0.0
1544575963.975518,18.862404460852304,6.5438354126062945,0.0
1544575963.976195,18.862404460852304,6.5438354126062945,0.0
1544575963.976686,18.862404460852304,6.5438354126062945,0.0
1544575963.977035,18.862404460852304,6.5438354126062945,0.0
1544575963.988217,18.862404460852304,6.5438354126062945,0.0
1544575963.990379,18.862404460852304,6.5438354126062945,0.0
1544575963.991547,18.862404460852304,6.5438354126062945,0.0
1544575963.99182,18.862404460852304,6.5438354126062945,0.0
1544575963.992318,18.862404460852304,6.5438354126062945,0.0
1544575963.992762,18.862404460852304,6.5438354126062945,0.0
1544575963.993031,18.862404460852304,6.5438354126062945,0.0
1544575963.995429,18.862404460852304,6.5438354126062945,0.0
1544575963.995654,18.862404460852304,6.5438354126062945,0.0
1544575963.997038,18.862404460852304,6.5438354126062945,0.0
1544575963.997907,18.862404460852304,6.5438354126062945,0.0
1544575963.998304,18.862404460852304,6.5438354126062945,0.0
1544575963.998467,18.862404460852304,6.5438354126062945,0.0
1544575964.003603,18.862404460852304,6.5438354126062945,0.0
1544575964.003986,18.862404460852304,6.5438354126062945,0.0
1544575964.005338,18.862404460852304,6.5438354126062945,0.0
1544575964.005829,18.862404460852304,6.5438354126062945,0.0
1544575964.006018,18.862404460852304,6.5438354126062945,0.0
1544575964.007038,18.862404460852304,6.5438354126062945,0.0
1544575964.008135,18.862404460852304,6.5438354126062945,0.0
1544575964.009001,18.862404460852304,6.5438354126062945,0.0
1544575964.009365,18.862404460852304,6.5438354126062945,0.0
1544575964.009764,18.862404460852304,6.5438354126062945,0.0
1544575964.010011,18.862404460852304,6.5438354126062945,0.0
1544575964.021617,18.862404460852304,6.5438354126062945,0.0
1544575964.024305,18.862404460852304,6.5438354126062945,0.0
1544575964.025707,18.862404460852304,6.5438354126062945,0.0
1544575964.026037,18.862404460852304,6.5438354126062945,0.0
1544575964.02635,18.862404460852304,6.5438354126062945,0.0
1544575964.026627,18.862404460852304,6.5438354126062945,0.0
1544575964.027078,18.862404460852304,6.5438354126062945,0.0
1544575964.028541,18.862404460852304,6.5438354126062945,0.0
1544575964.028779,18.862404460852304,6.5438354126062945,0.0
1544575964.030333,18.862404460852304,6.5438354126062945,0.0
1544575964.030933,18.862404460852304,6.5438354126062945,0.0
1544575964.031342,18.862404460852304,6.5438354126062945,0.0
1544575964.031795,18.862404460852304,6.5438354126062945,0.0
1544575964.036924,18.862404460852304,6.5438354126062945,0.0
1544575964.037297,18.862404460852304,6.5438354126062945,0.0
1544575964.038632,18.862404460852304,6.5438354126062945,0.0
1544575964.039468,18.862404460852304,6.5438354126062945,0.0
1544575964.039708,18.862404460852304,6.5438354126062945,0.0
1544575964.040347,18.862404460852304,6.5438354126062945,0.0
1544575964.041228,18.862404460852304,6.5438354126062945,0.0
1544575964.042189,18.862404460852304,6.5438354126062945,0.0
1544575964.04241,18.862404460852304,6.5438354126062945,0.0
1544575964.042776,18.862404460852304,6.5438354126062945,0.0
1544575964.043329,18.862404460852304,6.5438354126062945,0.0
1544575964.055226,18.862404460852304,6.5438354126062945,0.0
1544575964.05735,18.862404460852304,6.5438354126062945,0.0
1544575964.058094,18.862404460852304,6.5438354126062945,0.0
1544575964.058362,18.862404460852304,6.5438354126062945,0.0
1544575964.058972,18.862404460852304,6.5438354126062945,0.0
1544575964.059298,18.862404460852304,6.5438354126062945,0.0
1544575964.059474,18.862404460852304,6.5438354126062945,0.0
1544575964.061868,18.862404460852304,6.5438354126062945,0.0
1544575964.062336,18.862404460852304,6.5438354126062945,0.0
1544575964.06356,18.862404460852304,6.5438354126062945,0.0
1544575964.064136,18.862404460852304,6.5438354126062945,0.0
1544575964.064532,18.862404460852304,6.5438354126062945,0.0
1544575964.065164,18.862404460852304,6.5438354126062945,0.0
1544575964.070374,18.862404460852304,6.5438354126062945,0.0
1544575964.071113,18.862404460852304,6.5438354126062945,0.0
1544575964.072106,18.862404460852304,6.5438354126062945,0.0
1544575964.072771,18.862404460852304,6.5438354126062945,0.0
1544575964.072987,18.862404460852304,6.5438354126062945,0.0
1544575964.073477,18.862404460852304,6.5438354126062945,0.0
1544575964.074589,18.862404460852304,6.5438354126062945,0.0
1544575964.075535,18.862404460852304,6.5438354126062945,0.0
1544575964.075695,18.862404460852304,6.5438354126062945,0.0
1544575964.076159,18.862404460852304,6.5438354126062945,0.0
1544575964.076695,18.862404460852304,6.5438354126062945,0.0
1544575964.088408,18.862404460852304,6.5438354126062945,0.0
1544575964.090471,18.862404460852304,6.5438354126062945,0.0
1544575964.091399,18.862404460852304,6.5438354126062945,0.0
1544575964.091606,18.862404460852304,6.5438354126062945,0.0
1544575964.092356,18.862404460852304,6.5438354126062945,0.0
1544575964.092782,18.862404460852304,6.5438354126062945,0.0
1544575964.092993,18.862404460852304,6.5438354126062945,0.0
1544575964.095292,18.862404460852304,6.5438354126062945,0.0
1544575964.096371,18.861928237563443,6.568991055301357,0.0
1544575964.096925,18.861928237563443,6.568991055301357,0.0
1544575964.097381,18.861928237563443,6.568991055301357,0.0
1544575964.097905,18.861928237563443,6.568991055301357,0.0
1544575964.098567,18.861928237563443,6.568991055301357,0.0
1544575964.103901,18.861928237563443,6.568991055301357,0.0
1544575964.104272,18.861928237563443,6.568991055301357,0.0
1544575964.105965,18.861928237563443,6.568991055301357,0.0
1544575964.106513,18.861928237563443,6.568991055301357,0.0
1544575964.107056,18.861928237563443,6.568991055301357,0.0
1544575964.107432,18.861928237563443,6.568991055301357,0.0
1544575964.107961,18.861455990507135,6.59393666063022,0.0
1544575964.108975,18.861455990507135,6.59393666063022,0.0
1544575964.109314,18.861455990507135,6.59393666063022,0.0
1544575964.109623,18.861455990507135,6.59393666063022,0.0
1544575964.110117,18.861455990507135,6.59393666063022,0.0
1544575964.121638,18.86098493158867,6.618819504704438,0.0
1544575964.123476,18.86098493158867,6.618819504704438,0.0
1544575964.124601,18.86098493158867,6.618819504704438,0.0
1544575964.124922,18.86098493158867,6.618819504704438,0.0
1544575964.125642,18.860511396976875,6.64383312284699,0.0
1544575964.125912,18.860511396976875,6.64383312284699,0.0
1544575964.126131,18.860511396976875,6.64383312284699,0.0
1544575964.129143,18.860511396976875,6.64383312284699,0.0
1544575964.129183,18.860511396976875,6.64383312284699,0.0
1544575964.13,18.860511396976875,6.64383312284699,0.0
1544575964.1306,18.860511396976875,6.64383312284699,0.0
1544575964.131159,18.860511396976875,6.64383312284699,0.0
1544575964.131823,18.860511396976875,6.64383312284699,0.0
1544575964.137342,18.860038611522686,6.668807168080086,0.0
1544575964.137833,18.860038611522686,6.668807168080086,0.0
1544575964.13863,18.860038611522686,6.668807168080086,0.0
1544575964.139216,18.860038611522686,6.668807168080086,0.0
1544575964.139455,18.860038611522686,6.668807168080086,0.0
1544575964.140171,18.860038611522686,6.668807168080086,0.0
1544575964.141334,18.860038611522686,6.668807168080086,0.0
1544575964.142277,18.860038611522686,6.668807168080086,0.0
1544575964.142515,18.860038611522686,6.668807168080086,0.0
1544575964.142866,18.860038611522686,6.668807168080086,0.0
1544575964.143502,18.860038611522686,6.668807168080086,0.0
1544575964.154883,18.859561625117056,6.694003121052486,0.0
1544575964.156746,18.85909176062989,6.718822871431623,0.0
1544575964.157907,18.85909176062989,6.718822871431623,0.0
1544575964.158224,18.85909176062989,6.718822871431623,0.0
1544575964.158941,18.85909176062989,6.718822871431623,0.0
1544575964.159227,18.85909176062989,6.718822871431623,0.0
1544575964.15938,18.85909176062989,6.718822871431623,0.0
1544575964.162513,18.85909176062989,6.718822871431623,0.0
1544575964.163046,18.85909176062989,6.718822871431623,0.0
1544575964.163323,18.85909176062989,6.718822871431623,0.0
1544575964.163938,18.85909176062989,6.718822871431623,0.0
1544575964.164508,18.85909176062989,6.718822871431623,0.0
1544575964.165156,18.85909176062989,6.718822871431623,0.0
1544575964.170377,18.8586186526007,6.743813956111647,0.0
1544575964.170628,18.8586186526007,6.743813956111647,0.0
1544575964.171836,18.8586186526007,6.743813956111647,0.0
1544575964.172457,18.8586186526007,6.743813956111647,0.0
1544575964.172611,18.8586186526007,6.743813956111647,0.0
1544575964.173435,18.8586186526007,6.743813956111647,0.0
1544575964.174544,18.8586186526007,6.743813956111647,0.0
1544575964.175564,18.858144997419576,6.768833943113048,0.0
1544575964.175737,18.858144997419576,6.768833943113048,0.0
1544575964.176212,18.858144997419576,6.768833943113048,0.0
1544575964.176672,18.858144997419576,6.768833943113048,0.0
1544575964.188209,18.857670652750357,6.79389035108866,0.0
1544575964.190239,18.857670652750357,6.79389035108866,0.0
1544575964.191262,18.857670652750357,6.79389035108866,0.0
1544575964.191576,18.857670652750357,6.79389035108866,0.0
1544575964.192297,18.857670652750357,6.79389035108866,0.0
1544575964.192653,18.857670652750357,6.79389035108866,0.0
1544575964.19287,18.857670652750357,6.79389035108866,0.0
1544575964.19634,18.857670652750357,6.79389035108866,0.0
1544575964.197039,18.85719441152752,6.8190469411139825,0.0
1544575964.197234,18.85719441152752,6.8190469411139825,0.0
1544575964.197441,18.85719441152752,6.8190469411139825,0.0
1544575964.197835,18.85719441152752,6.8190469411139825,0.0
1544575964.198467,18.85719441152752,6.8190469411139825,0.0
1544575964.203721,18.85719441152752,6.8190469411139825,0.0
1544575964.204014,18.85719441152752,6.8190469411139825,0.0
1544575964.205334,18.856725800999207,6.84380045336145,0.0
1544575964.20577,18.856725800999207,6.84380045336145,0.0
1544575964.205994,18.856725800999207,6.84380045336145,0.0
1544575964.206885,18.856725800999207,6.84380045336145,0.0
1544575964.207934,18.856725800999207,6.84380045336145,0.0
1544575964.208825,18.856725800999207,6.84380045336145,0.0
1544575964.209044,18.856725800999207,6.84380045336145,0.0
1544575964.209424,18.856725800999207,6.84380045336145,0.0
1544575964.209945,18.856725800999207,6.84380045336145,0.0
1544575964.221586,18.856252158168395,6.868819787979743,0.0
1544575964.223467,18.856252158168395,6.868819787979743,0.0
1544575964.224544,18.856252158168395,6.868819787979743,0.0
1544575964.224913,18.856252158168395,6.868819787979743,0.0
1544575964.225588,18.855779754722125,6.893773654328425,0.0
1544575964.225933,18.855779754722125,6.893773654328425,0.0
1544575964.226065,18.855779754722125,6.893773654328425,0.0
1544575964.229115,18.855779754722125,6.893773654328425,0.0
1544575964.229397,18.855779754722125,6.893773654328425,0.0
1544575964.230052,18.855779754722125,6.893773654328425,0.0
1544575964.230644,18.855779754722125,6.893773654328425,0.0
1544575964.231136,18.855779754722125,6.893773654328425,0.0
1544575964.231834,18.855779754722125,6.893773654328425,0.0
1544575964.236974,18.855306726283832,6.918760534761751,0.0
1544575964.237364,18.855306726283832,6.918760534761751,0.0
1544575964.238571,18.855306726283832,6.918760534761751,0.0
1544575964.239134,18.855306726283832,6.918760534761751,0.0
1544575964.239274,18.855306726283832,6.918760534761751,0.0
1544575964.240106,18.855306726283832,6.918760534761751,0.0
1544575964.241223,18.855306726283832,6.918760534761751,0.0
1544575964.242125,18.855306726283832,6.918760534761751,0.0
1544575964.242402,18.855306726283832,6.918760534761751,0.0
1544575964.242752,18.855306726283832,6.918760534761751,0.0
1544575964.243303,18.855306726283832,6.918760534761751,0.0
1544575964.254877,18.85482999606436,6.943942955158874,0.0
1544575964.256735,18.85435987212601,6.968776410582387,0.0
1544575964.25784,18.85435987212601,6.968776410582387,0.0
1544575964.258224,18.85435987212601,6.968776410582387,0.0
1544575964.258947,18.85435987212601,6.968776410582387,0.0
1544575964.259312,18.85435987212601,6.968776410582387,0.0
1544575964.259475,18.85435987212601,6.968776410582387,0.0
1544575964.262399,18.85435987212601,6.968776410582387,0.0
1544575964.262721,18.85435987212601,6.968776410582387,0.0
1544575964.263351,18.85435987212601,6.968776410582387,0.0
1544575964.264026,18.85435987212601,6.968776410582387,0.0
1544575964.264621,18.85435987212601,6.968776410582387,0.0
1544575964.265299,18.85435987212601,6.968776410582387,0.0
1544575964.270281,18.853885968377117,6.993809527731171,0.0
1544575964.270629,18.853885968377117,6.993809527731171,0.0
1544575964.271877,18.853885968377117,6.993809527731171,0.0
1544575964.272428,18.853885968377117,6.993809527731171,0.0
1544575964.272619,18.853885968377117,6.993809527731171,0.0
1544575964.273492,18.853885968377117,6.993809527731171,0.0
1544575964.27456,18.853885968377117,6.993809527731171,0.0
1544575964.275538,18.853413851921804,7.018748234296133,0.0
1544575964.275731,18.853413851921804,7.018748234296133,0.0
1544575964.276109,18.853413851921804,7.018748234296133,0.0
1544575964.276659,18.853413851921804,7.018748234296133,0.0
1544575964.288208,18.85294033245215,7.043761052582001,0.0
1544575964.290095,18.85294033245215,7.043761052582001,0.0
1544575964.29118,18.85294033245215,7.043761052582001,0.0
1544575964.291539,18.85294033245215,7.043761052582001,0.0
1544575964.29225,18.85294033245215,7.043761052582001,0.0
1544575964.29262,18.85294033245215,7.043761052582001,0.0
1544575964.29275,18.85294033245215,7.043761052582001,0.0
1544575964.295688,18.85294033245215,7.043761052582001,0.0
1544575964.296479,18.852462674397763,7.068992484197455,0.0
1544575964.296743,18.852462674397763,7.068992484197455,0.0
1544575964.297327,18.852462674397763,7.068992484197455,0.0
1544575964.297922,18.852462674397763,7.068992484197455,0.0
1544575964.298581,18.852462674397763,7.068992484197455,0.0
1544575964.303675,18.852462674397763,7.068992484197455,0.0
1544575964.304177,18.852462674397763,7.068992484197455,0.0
1544575964.305259,18.851994247562594,7.093736293183521,0.0
1544575964.305784,18.851994247562594,7.093736293183521,0.0
1544575964.305959,18.851994247562594,7.093736293183521,0.0
1544575964.306823,18.851994247562594,7.093736293183521,0.0
1544575964.307842,18.851994247562594,7.093736293183521,0.0
1544575964.308896,18.851994247562594,7.093736293183521,0.0
1544575964.309081,18.851994247562594,7.093736293183521,0.0
1544575964.309466,18.851994247562594,7.093736293183521,0.0
1544575964.309995,18.851994247562594,7.093736293183521,0.0
1544575964.321651,18.85151863530659,7.118859659161819,0.0
1544575964.323604,18.85151863530659,7.118859659161819,0.0
1544575964.324544,18.85151863530659,7.118859659161819,0.0
1544575964.324933,18.85151863530659,7.118859659161819,0.0
1544575964.325648,18.851039897286054,7.14414813805573,0.0
1544575964.325965,18.851039897286054,7.14414813805573,0.0
1544575964.326221,18.851039897286054,7.14414813805573,0.0
1544575964.32883,18.851039897286054,7.14414813805573,0.0
1544575964.329154,18.851039897286054,7.14414813805573,0.0
1544575964.330263,18.851039897286054,7.14414813805573,0.0
1544575964.330751,18.851039897286054,7.14414813805573,0.0
1544575964.331444,18.851039897286054,7.14414813805573,0.0
1544575964.331941,18.851039897286054,7.14414813805573,0.0
1544575964.336946,18.850574853726513,7.168713231563444,0.0
1544575964.337242,18.850574853726513,7.168713231563444,0.0
1544575964.338519,18.850574853726513,7.168713231563444,0.0
1544575964.33916,18.850574853726513,7.168713231563444,0.0
1544575964.339293,18.850574853726513,7.168713231563444,0.0
1544575964.34014,18.850574853726513,7.168713231563444,0.0
1544575964.34122,18.850574853726513,7.168713231563444,0.0
1544575964.342225,18.850574853726513,7.168713231563444,0.0
1544575964.342406,18.850574853726513,7.168713231563444,0.0
1544575964.342917,18.850574853726513,7.168713231563444,0.0
1544575964.34342,18.850574853726513,7.168713231563444,0.0
1544575964.354855,18.850101182977372,7.1937340409175,0.0
1544575964.356803,18.849627731552733,7.218743264847393,0.0
1544575964.357898,18.849627731552733,7.218743264847393,0.0
1544575964.358249,18.849627731552733,7.218743264847393,0.0
1544575964.358943,18.849627731552733,7.218743264847393,0.0
1544575964.359348,18.849627731552733,7.218743264847393,0.0
1544575964.359526,18.849627731552733,7.218743264847393,0.0
1544575964.362326,18.849627731552733,7.218743264847393,0.0
1544575964.362599,18.849627731552733,7.218743264847393,0.0
1544575964.363399,18.849627731552733,7.218743264847393,0.0
1544575964.364315,18.849627731552733,7.218743264847393,0.0
1544575964.365375,18.849627731552733,7.218743264847393,0.0
1544575964.365646,18.849627731552733,7.218743264847393,0.0
1544575964.370317,18.849153064071917,7.243816724767694,0.0
1544575964.370575,18.849153064071917,7.243816724767694,0.0
1544575964.37186,18.849153064071917,7.243816724767694,0.0
1544575964.372473,18.849153064071917,7.243816724767694,0.0
1544575964.372592,18.849153064071917,7.243816724767694,0.0
1544575964.373438,18.849153064071917,7.243816724767694,0.0
1544575964.374589,18.849153064071917,7.243816724767694,0.0
1544575964.37564,18.848681722752456,7.268714486169074,0.0
1544575964.375884,18.848681722752456,7.268714486169074,0.0
1544575964.376181,18.848681722752456,7.268714486169074,0.0
1544575964.377284,18.848681722752456,7.268714486169074,0.0
1544575964.388179,18.848205453374693,7.293872563427919,0.0
