time,x,y,z
1544575783.309417,18.589935573033006,6.947277728080763,0.0
1544575783.310146,18.589935573033006,6.947277728080763,0.0
1544575783.321559,18.589935573033006,6.947277728080763,0.0
1544575783.324606,18.589935573033006,6.947277728080763,0.0
1544575783.325006,18.589935573033006,6.947277728080763,0.0
1544575783.325653,18.589935573033006,6.947277728080763,0.0
1544575783.325953,18.589935573033006,6.947277728080763,0.0
1544575783.326194,18.589935573033006,6.947277728080763,0.0
1544575783.329784,18.589935573033006,6.947277728080763,0.0
1544575783.330537,18.589935573033006,6.947277728080763,0.0
1544575783.330893,18.589935573033006,6.947277728080763,0.0
1544575783.331323,18.589935573033006,6.947277728080763,0.0
1544575783.331751,18.589935573033006,6.947277728080763,0.0
1544575783.337342,18.589935573033006,6.947277728080763,0.0
1544575783.338542,18.589935573033006,6.947277728080763,0.0
1544575783.339105,18.589935573033006,6.947277728080763,0.0
1544575783.339265,18.589935573033006,6.947277728080763,0.0
1544575783.340196,18.589935573033006,6.947277728080763,0.0
1544575783.342329,18.589935573033006,6.947277728080763,0.0
1544575783.342589,18.589935573033006,6.947277728080763,0.0
1544575783.342897,18.589935573033006,6.947277728080763,0.0
1544575783.343434,18.589935573033006,6.947277728080763,0.0
1544575783.354886,18.589935573033006,6.947277728080763,0.0
1544575783.358061,18.589935573033006,6.947277728080763,0.0
1544575783.358348,18.589935573033006,6.947277728080763,0.0
1544575783.35954,18.589935573033006,6.947277728080763,0.0
1544575783.359723,18.589935573033006,6.947277728080763,0.0
1544575783.360058,18.589935573033006,6.947277728080763,0.0
1544575783.362386,18.589935573033006,6.947277728080763,0.0
1544575783.362669,18.589935573033006,6.947277728080763,0.0
1544575783.364183,18.589935573033006,6.947277728080763,0.0
1544575783.364998,18.589935573033006,6.947277728080763,0.0
1544575783.365379,18.589935573033006,6.947277728080763,0.0
1544575783.370622,18.589935573033006,6.947277728080763,0.0
1544575783.371829,18.589935573033006,6.947277728080763,0.0
1544575783.372423,18.589935573033006,6.947277728080763,0.0
1544575783.372603,18.589935573033006,6.947277728080763,0.0
1544575783.373519,18.589935573033006,6.947277728080763,0.0
1544575783.375951,18.589935573033006,6.947277728080763,0.0
1544575783.376292,18.589935573033006,6.947277728080763,0.0
1544575783.376696,18.589935573033006,6.947277728080763,0.0
1544575783.377372,18.589935573033006,6.947277728080763,0.0
1544575783.388195,18.589935573033006,6.947277728080763,0.0
1544575783.391419,18.589935573033006,6.947277728080763,0.0
1544575783.391755,18.589935573033006,6.947277728080763,0.0
1544575783.392499,18.589935573033006,6.947277728080763,0.0
1544575783.392882,18.589935573033006,6.947277728080763,0.0
1544575783.393602,18.589935573033006,6.947277728080763,0.0
1544575783.395423,18.589935573033006,6.947277728080763,0.0
1544575783.395668,18.589935573033006,6.947277728080763,0.0
1544575783.396932,18.589935573033006,6.947277728080763,0.0
1544575783.397789,18.589935573033006,6.947277728080763,0.0
1544575783.398506,18.589935573033006,6.947277728080763,0.0
1544575783.403984,18.589935573033006,6.947277728080763,0.0
1544575783.405283,18.589935573033006,6.947277728080763,0.0
1544575783.405733,18.589935573033006,6.947277728080763,0.0
1544575783.405885,18.589935573033006,6.947277728080763,0.0
1544575783.407065,18.589935573033006,6.947277728080763,0.0
1544575783.409227,18.589935573033006,6.947277728080763,0.0
1544575783.409545,18.589935573033006,6.947277728080763,0.0
1544575783.41006,18.589935573033006,6.947277728080763,0.0
1544575783.410367,18.589935573033006,6.947277728080763,0.0
1544575783.421537,18.589935573033006,6.947277728080763,0.0
1544575783.425165,18.589935573033006,6.947277728080763,0.0
1544575783.425464,18.589935573033006,6.947277728080763,0.0
1544575783.426119,18.589935573033006,6.947277728080763,0.0
1544575783.426521,18.589935573033006,6.947277728080763,0.0
1544575783.427069,18.589935573033006,6.947277728080763,0.0
1544575783.428707,18.589935573033006,6.947277728080763,0.0
1544575783.428914,18.589935573033006,6.947277728080763,0.0
1544575783.430337,18.589935573033006,6.947277728080763,0.0
1544575783.430827,18.589935573033006,6.947277728080763,0.0
1544575783.431284,18.589935573033006,6.947277728080763,0.0
1544575783.437295,18.589935573033006,6.947277728080763,0.0
1544575783.438534,18.589935573033006,6.947277728080763,0.0
1544575783.439179,18.589935573033006,6.947277728080763,0.0
1544575783.4394,18.589935573033006,6.947277728080763,0.0
1544575783.440483,18.589935573033006,6.947277728080763,0.0
1544575783.442223,18.589935573033006,6.947277728080763,0.0
1544575783.44244,18.589935573033006,6.947277728080763,0.0
1544575783.442834,18.589935573033006,6.947277728080763,0.0
1544575783.443363,18.589935573033006,6.947277728080763,0.0
1544575783.455012,18.589935573033006,6.947277728080763,0.0
1544575783.458004,18.589935573033006,6.947277728080763,0.0
1544575783.458365,18.589935573033006,6.947277728080763,0.0
1544575783.458959,18.589935573033006,6.947277728080763,0.0
1544575783.459302,18.589935573033006,6.947277728080763,0.0
1544575783.459435,18.589935573033006,6.947277728080763,0.0
1544575783.461748,18.589935573033006,6.947277728080763,0.0
1544575783.461849,18.589935573033006,6.947277728080763,0.0
1544575783.463398,18.589935573033006,6.947277728080763,0.0
1544575783.464032,18.589935573033006,6.947277728080763,0.0
1544575783.464515,18.589935573033006,6.947277728080763,0.0
1544575783.471288,18.589935573033006,6.947277728080763,0.0
1544575783.472327,18.589935573033006,6.947277728080763,0.0
1544575783.472786,18.589935573033006,6.947277728080763,0.0
1544575783.472971,18.589935573033006,6.947277728080763,0.0
1544575783.473565,18.589935573033006,6.947277728080763,0.0
1544575783.475507,18.589935573033006,6.947277728080763,0.0
1544575783.475669,18.589935573033006,6.947277728080763,0.0
1544575783.476169,18.589935573033006,6.947277728080763,0.0
1544575783.476926,18.589935573033006,6.947277728080763,0.0
1544575783.48878,18.589935573033006,6.947277728080763,0.0
1544575783.491331,18.589935573033006,6.947277728080763,0.0
1544575783.491589,18.589935573033006,6.947277728080763,0.0
1544575783.492239,18.589935573033006,6.947277728080763,0.0
1544575783.492741,18.589935573033006,6.947277728080763,0.0
1544575783.493445,18.589935573033006,6.947277728080763,0.0
1544575783.495215,18.589935573033006,6.947277728080763,0.0
1544575783.495334,18.589935573033006,6.947277728080763,0.0
1544575783.496623,18.589935573033006,6.947277728080763,0.0
1544575783.49732,18.589935573033006,6.947277728080763,0.0
1544575783.49782,18.589935573033006,6.947277728080763,0.0
1544575783.504436,18.589935573033006,6.947277728080763,0.0
1544575783.505566,18.589935573033006,6.947277728080763,0.0
1544575783.505958,18.589935573033006,6.947277728080763,0.0
1544575783.506114,18.589935573033006,6.947277728080763,0.0
1544575783.506959,18.589935573033006,6.947277728080763,0.0
1544575783.508857,18.589935573033006,6.947277728080763,0.0
1544575783.50902,18.589935573033006,6.947277728080763,0.0
1544575783.509448,18.589935573033006,6.947277728080763,0.0
1544575783.510368,18.589935573033006,6.947277728080763,0.0
1544575783.521869,18.589935573033006,6.947277728080763,0.0
1544575783.524632,18.589935573033006,6.947277728080763,0.0
1544575783.524947,18.589935573033006,6.947277728080763,0.0
1544575783.525616,18.589935573033006,6.947277728080763,0.0
1544575783.525981,18.589935573033006,6.947277728080763,0.0
1544575783.526214,18.589935573033006,6.947277728080763,0.0
1544575783.52898,18.589935573033006,6.947277728080763,0.0
1544575783.529167,18.589935573033006,6.947277728080763,0.0
1544575783.529999,18.589935573033006,6.947277728080763,0.0
1544575783.530667,18.589935573033006,6.947277728080763,0.0
1544575783.531184,18.589935573033006,6.947277728080763,0.0
1544575783.537726,18.589935573033006,6.947277728080763,0.0
1544575783.538671,18.589935573033006,6.947277728080763,0.0
1544575783.539224,18.589935573033006,6.947277728080763,0.0
1544575783.539434,18.589935573033006,6.947277728080763,0.0
1544575783.540308,18.589935573033006,6.947277728080763,0.0
1544575783.542283,18.589935573033006,6.947277728080763,0.0
1544575783.542504,18.589935573033006,6.947277728080763,0.0
1544575783.5428,18.589935573033006,6.947277728080763,0.0
1544575783.543413,18.589935573033006,6.947277728080763,0.0
1544575783.554865,18.589935573033006,6.947277728080763,0.0
1544575783.557984,18.589935573033006,6.947277728080763,0.0
1544575783.558234,18.589935573033006,6.947277728080763,0.0
1544575783.558922,18.589935573033006,6.947277728080763,0.0
1544575783.55932,18.589935573033006,6.947277728080763,0.0
1544575783.559832,18.589935573033006,6.947277728080763,0.0
1544575783.561748,18.589935573033006,6.947277728080763,0.0
1544575783.561842,18.589935573033006,6.947277728080763,0.0
1544575783.563306,18.589935573033006,6.947277728080763,0.0
1544575783.564033,18.589935573033006,6.947277728080763,0.0
1544575783.564522,18.589935573033006,6.947277728080763,0.0
1544575783.570731,18.589935573033006,6.947277728080763,0.0
1544575783.571828,18.589935573033006,6.947277728080763,0.0
1544575783.57271,18.589935573033006,6.947277728080763,0.0
1544575783.572838,18.589935573033006,6.947277728080763,0.0
1544575783.573491,18.589935573033006,6.947277728080763,0.0
1544575783.575564,18.589935573033006,6.947277728080763,0.0
1544575783.575728,18.589935573033006,6.947277728080763,0.0
1544575783.576118,18.589935573033006,6.947277728080763,0.0
1544575783.577006,18.589935573033006,6.947277728080763,0.0
1544575783.588218,18.589935573033006,6.947277728080763,0.0
1544575783.591312,18.589935573033006,6.947277728080763,0.0
1544575783.591554,18.589935573033006,6.947277728080763,0.0
1544575783.592233,18.589935573033006,6.947277728080763,0.0
1544575783.592614,18.589935573033006,6.947277728080763,0.0
1544575783.592785,18.589935573033006,6.947277728080763,0.0
1544575783.595211,18.589935573033006,6.947277728080763,0.0
1544575783.59537,18.589935573033006,6.947277728080763,0.0
1544575783.59668,18.589935573033006,6.947277728080763,0.0
1544575783.597358,18.589935573033006,6.947277728080763,0.0
1544575783.597919,18.589935573033006,6.947277728080763,0.0
1544575783.60413,18.589935573033006,6.947277728080763,0.0
1544575783.605216,18.589935573033006,6.947277728080763,0.0
1544575783.605759,18.589935573033006,6.947277728080763,0.0
1544575783.605908,18.589935573033006,6.947277728080763,0.0
1544575783.606796,18.589935573033006,6.947277728080763,0.0
1544575783.608916,18.589935573033006,6.947277728080763,0.0
1544575783.609045,18.589935573033006,6.947277728080763,0.0
1544575783.609627,18.589935573033006,6.947277728080763,0.0
1544575783.610244,18.589935573033006,6.947277728080763,0.0
1544575783.621659,18.589935573033006,6.947277728080763,0.0
1544575783.624597,18.589935573033006,6.947277728080763,0.0
1544575783.624935,18.589935573033006,6.947277728080763,0.0
1544575783.625603,18.589935573033006,6.947277728080763,0.0
1544575783.625945,18.589935573033006,6.947277728080763,0.0
1544575783.626142,18.589935573033006,6.947277728080763,0.0
1544575783.628829,18.589935573033006,6.947277728080763,0.0
1544575783.62904,18.589935573033006,6.947277728080763,0.0
1544575783.630001,18.589935573033006,6.947277728080763,0.0
1544575783.630603,18.589935573033006,6.947277728080763,0.0
1544575783.631238,18.589935573033006,6.947277728080763,0.0
1544575783.637436,18.589935573033006,6.947277728080763,0.0
1544575783.638644,18.589935573033006,6.947277728080763,0.0
1544575783.639261,18.589935573033006,6.947277728080763,0.0
1544575783.639401,18.589935573033006,6.947277728080763,0.0
1544575783.640156,18.589935573033006,6.947277728080763,0.0
1544575783.642234,18.589935573033006,6.947277728080763,0.0
1544575783.64237,18.589935573033006,6.947277728080763,0.0
1544575783.643022,18.589935573033006,6.947277728080763,0.0
1544575783.643514,18.589935573033006,6.947277728080763,0.0
1544575783.654843,18.589935573033006,6.947277728080763,0.0
1544575783.658011,18.589935573033006,6.947277728080763,0.0
1544575783.658289,18.589935573033006,6.947277728080763,0.0
1544575783.658936,18.589935573033006,6.947277728080763,0.0
1544575783.659274,18.589935573033006,6.947277728080763,0.0
1544575783.659451,18.589935573033006,6.947277728080763,0.0
1544575783.661804,18.589935573033006,6.947277728080763,0.0
1544575783.661941,18.589935573033006,6.947277728080763,0.0
1544575783.663349,18.589935573033006,6.947277728080763,0.0
1544575783.664338,18.589935573033006,6.947277728080763,0.0
1544575783.664615,18.589935573033006,6.947277728080763,0.0
1544575783.670649,18.589935573033006,6.947277728080763,0.0
1544575783.671848,18.589935573033006,6.947277728080763,0.0
1544575783.672443,18.589935573033006,6.947277728080763,0.0
1544575783.672624,18.589935573033006,6.947277728080763,0.0
1544575783.673565,18.589935573033006,6.947277728080763,0.0
1544575783.675543,18.589935573033006,6.947277728080763,0.0
1544575783.675776,18.589935573033006,6.947277728080763,0.0
1544575783.676187,18.589935573033006,6.947277728080763,0.0
1544575783.676722,18.589935573033006,6.947277728080763,0.0
1544575783.688192,18.589935573033006,6.947277728080763,0.0
1544575783.691302,18.589935573033006,6.947277728080763,0.0
1544575783.691554,18.589935573033006,6.947277728080763,0.0
1544575783.692234,18.589935573033006,6.947277728080763,0.0
1544575783.692559,18.589935573033006,6.947277728080763,0.0
1544575783.692842,18.589935573033006,6.947277728080763,0.0
1544575783.695137,18.589935573033006,6.947277728080763,0.0
1544575783.695327,18.589935573033006,6.947277728080763,0.0
1544575783.696813,18.589935573033006,6.947277728080763,0.0
1544575783.697655,18.589935573033006,6.947277728080763,0.0
1544575783.697971,18.589935573033006,6.947277728080763,0.0
1544575783.704081,18.589935573033006,6.947277728080763,0.0
1544575783.705214,18.589935573033006,6.947277728080763,0.0
1544575783.705774,18.589935573033006,6.947277728080763,0.0
1544575783.705931,18.589935573033006,6.947277728080763,0.0
1544575783.706965,18.589935573033006,6.947277728080763,0.0
1544575783.708894,18.589935573033006,6.947277728080763,0.0
1544575783.709098,18.589935573033006,6.947277728080763,0.0
1544575783.70949,18.589935573033006,6.947277728080763,0.0
1544575783.710466,18.589935573033006,6.947277728080763,0.0
1544575783.721573,18.589935573033006,6.947277728080763,0.0
1544575783.724585,18.589935573033006,6.947277728080763,0.0
1544575783.724929,18.589935573033006,6.947277728080763,0.0
1544575783.725593,18.589935573033006,6.947277728080763,0.0
1544575783.725896,18.589935573033006,6.947277728080763,0.0
1544575783.725996,18.589935573033006,6.947277728080763,0.0
1544575783.728871,18.589935573033006,6.947277728080763,0.0
1544575783.72924,18.589935573033006,6.947277728080763,0.0
1544575783.73029,18.589935573033006,6.947277728080763,0.0
1544575783.730839,18.589935573033006,6.947277728080763,0.0
1544575783.731335,18.589935573033006,6.947277728080763,0.0
1544575783.737435,18.589935573033006,6.947277728080763,0.0
1544575783.738637,18.589935573033006,6.947277728080763,0.0
1544575783.739103,18.589935573033006,6.947277728080763,0.0
1544575783.73927,18.589935573033006,6.947277728080763,0.0
1544575783.740206,18.589935573033006,6.947277728080763,0.0
1544575783.742403,18.589935573033006,6.947277728080763,0.0
1544575783.742762,18.589935573033006,6.947277728080763,0.0
1544575783.742973,18.589935573033006,6.947277728080763,0.0
1544575783.743673,18.589935573033006,6.947277728080763,0.0
1544575783.754861,18.589935573033006,6.947277728080763,0.0
1544575783.757987,18.589935573033006,6.947277728080763,0.0
1544575783.758293,18.589935573033006,6.947277728080763,0.0
1544575783.759217,18.589935573033006,6.947277728080763,0.0
1544575783.759437,18.589935573033006,6.947277728080763,0.0
1544575783.759627,18.589935573033006,6.947277728080763,0.0
1544575783.762181,18.589935573033006,6.947277728080763,0.0
1544575783.762994,18.589935573033006,6.947277728080763,0.0
1544575783.763887,18.589935573033006,6.947277728080763,0.0
1544575783.764233,18.589935573033006,6.947277728080763,0.0
1544575783.764581,18.589935573033006,6.947277728080763,0.0
1544575783.770833,18.589935573033006,6.947277728080763,0.0
1544575783.771972,18.589935573033006,6.947277728080763,0.0
1544575783.772419,18.589935573033006,6.947277728080763,0.0
1544575783.772616,18.589935573033006,6.947277728080763,0.0
1544575783.773526,18.589935573033006,6.947277728080763,0.0
1544575783.77602,18.589935573033006,6.947277728080763,0.0
1544575783.77643,18.589935573033006,6.947277728080763,0.0
1544575783.776694,18.589935573033006,6.947277728080763,0.0
1544575783.776965,18.589935573033006,6.947277728080763,0.0
1544575783.788181,18.589935573033006,6.947277728080763,0.0
1544575783.791649,18.589935573033006,6.947277728080763,0.0
1544575783.792247,18.589935573033006,6.947277728080763,0.0
1544575783.792752,18.589935573033006,6.947277728080763,0.0
1544575783.793246,18.589935573033006,6.947277728080763,0.0
1544575783.793558,18.589935573033006,6.947277728080763,0.0
1544575783.795221,18.589935573033006,6.947277728080763,0.0
1544575783.795565,18.589935573033006,6.947277728080763,0.0
1544575783.797211,18.589935573033006,6.947277728080763,0.0
1544575783.797571,18.589935573033006,6.947277728080763,0.0
1544575783.797843,18.589935573033006,6.947277728080763,0.0
1544575783.804166,18.589935573033006,6.947277728080763,0.0
1544575783.805362,18.589935573033006,6.947277728080763,0.0
1544575783.805751,18.589935573033006,6.947277728080763,0.0
1544575783.806028,18.589935573033006,6.947277728080763,0.0
1544575783.806913,18.589935573033006,6.947277728080763,0.0
1544575783.809795,18.589935573033006,6.947277728080763,0.0
1544575783.811126,18.589935573033006,6.947277728080763,0.0
1544575783.811533,18.589935573033006,6.947277728080763,0.0
1544575783.811743,18.589935573033006,6.947277728080763,0.0
1544575783.821519,18.589935573033006,6.947277728080763,0.0
1544575783.825504,18.589935573033006,6.947277728080763,0.0
1544575783.825833,18.589935573033006,6.947277728080763,0.0
1544575783.82608,18.589935573033006,6.947277728080763,0.0
1544575783.826476,18.589935573033006,6.947277728080763,0.0
1544575783.82673,18.589935573033006,6.947277728080763,0.0
1544575783.828434,18.589935573033006,6.947277728080763,0.0
1544575783.828895,18.589935573033006,6.947277728080763,0.0
1544575783.830295,18.589935573033006,6.947277728080763,0.0
1544575783.830619,18.589935573033006,6.947277728080763,0.0
1544575783.83119,18.589935573033006,6.947277728080763,0.0
1544575783.837319,18.589935573033006,6.947277728080763,0.0
1544575783.838672,18.589935573033006,6.947277728080763,0.0
1544575783.83921,18.589935573033006,6.947277728080763,0.0
1544575783.83975,18.589935573033006,6.947277728080763,0.0
1544575783.840476,18.589935573033006,6.947277728080763,0.0
1544575783.842218,18.589935573033006,6.947277728080763,0.0
1544575783.84254,18.589935573033006,6.947277728080763,0.0
1544575783.842802,18.589935573033006,6.947277728080763,0.0
1544575783.843446,18.589935573033006,6.947277728080763,0.0
1544575783.855113,18.589935573033006,6.947277728080763,0.0
1544575783.858413,18.589935573033006,6.947277728080763,0.0
1544575783.859068,18.589935573033006,6.947277728080763,0.0
1544575783.859419,18.589935573033006,6.947277728080763,0.0
1544575783.859726,18.589935573033006,6.947277728080763,0.0
1544575783.860045,18.589935573033006,6.947277728080763,0.0
1544575783.862313,18.589935573033006,6.947277728080763,0.0
1544575783.862834,18.589935573033006,6.947277728080763,0.0
1544575783.863551,18.589935573033006,6.947277728080763,0.0
1544575783.863979,18.589935573033006,6.947277728080763,0.0
1544575783.864524,18.589935573033006,6.947277728080763,0.0
1544575783.87135,18.589935573033006,6.947277728080763,0.0
1544575783.872951,18.589935573033006,6.947277728080763,0.0
1544575783.873766,18.589935573033006,6.947277728080763,0.0
1544575783.874051,18.589935573033006,6.947277728080763,0.0
1544575783.874133,18.589935573033006,6.947277728080763,0.0
1544575783.875494,18.589935573033006,6.947277728080763,0.0
1544575783.875685,18.589935573033006,6.947277728080763,0.0
1544575783.87607,18.589935573033006,6.947277728080763,0.0
1544575783.877057,18.589935573033006,6.947277728080763,0.0
1544575783.889,18.589935573033006,6.947277728080763,0.0
1544575783.891303,18.589935573033006,6.947277728080763,0.0
1544575783.89159,18.589935573033006,6.947277728080763,0.0
1544575783.892335,18.589935573033006,6.947277728080763,0.0
1544575783.892654,18.589935573033006,6.947277728080763,0.0
1544575783.892804,18.589935573033006,6.947277728080763,0.0
1544575783.895349,18.589935573033006,6.947277728080763,0.0
1544575783.895573,18.589935573033006,6.947277728080763,0.0
1544575783.89667,18.589935573033006,6.947277728080763,0.0
1544575783.897251,18.589935573033006,6.947277728080763,0.0
1544575783.897827,18.589935573033006,6.947277728080763,0.0
1544575783.904744,18.589935573033006,6.947277728080763,0.0
1544575783.905452,18.589935573033006,6.947277728080763,0.0
1544575783.90579,18.589935573033006,6.947277728080763,0.0
1544575783.905934,18.589935573033006,6.947277728080763,0.0
1544575783.906818,18.589935573033006,6.947277728080763,0.0
1544575783.908853,18.589935573033006,6.947277728080763,0.0
1544575783.90903,18.589935573033006,6.947277728080763,0.0
1544575783.909426,18.589935573033006,6.947277728080763,0.0
1544575783.910604,18.589935573033006,6.947277728080763,0.0
1544575783.921631,18.589935573033006,6.947277728080763,0.0
1544575783.924625,18.589935573033006,6.947277728080763,0.0
1544575783.924924,18.589935573033006,6.947277728080763,0.0
1544575783.925731,18.589935573033006,6.947277728080763,0.0
1544575783.92596,18.589935573033006,6.947277728080763,0.0
1544575783.926171,18.589935573033006,6.947277728080763,0.0
1544575783.929018,18.589935573033006,6.947277728080763,0.0
1544575783.929218,18.589935573033006,6.947277728080763,0.0
1544575783.929991,18.589935573033006,6.947277728080763,0.0
1544575783.930682,18.589935573033006,6.947277728080763,0.0
1544575783.931264,18.589935573033006,6.947277728080763,0.0
1544575783.937663,18.589935573033006,6.947277728080763,0.0
1544575783.938709,18.589935573033006,6.947277728080763,0.0
1544575783.939121,18.589935573033006,6.947277728080763,0.0
1544575783.939309,18.589935573033006,6.947277728080763,0.0
1544575783.940446,18.589935573033006,6.947277728080763,0.0
1544575783.942221,18.589935573033006,6.947277728080763,0.0
1544575783.942495,18.589935573033006,6.947277728080763,0.0
1544575783.942798,18.589935573033006,6.947277728080763,0.0
1544575783.94343,18.589935573033006,6.947277728080763,0.0
1544575783.954941,18.589935573033006,6.947277728080763,0.0
1544575783.958012,18.589935573033006,6.947277728080763,0.0
1544575783.958249,18.589935573033006,6.947277728080763,0.0
1544575783.959064,18.589935573033006,6.947277728080763,0.0
1544575783.959356,18.589935573033006,6.947277728080763,0.0
1544575783.959531,18.589935573033006,6.947277728080763,0.0
1544575783.962351,18.589935573033006,6.947277728080763,0.0
1544575783.962577,18.589935573033006,6.947277728080763,0.0
1544575783.963357,18.589935573033006,6.947277728080763,0.0
1544575783.964148,18.589935573033006,6.947277728080763,0.0
1544575783.964582,18.589935573033006,6.947277728080763,0.0
1544575783.970724,18.589935573033006,6.947277728080763,0.0
1544575783.97187,18.589935573033006,6.947277728080763,0.0
1544575783.972453,18.589935573033006,6.947277728080763,0.0
1544575783.972576,18.589935573033006,6.947277728080763,0.0
1544575783.973537,18.589935573033006,6.947277728080763,0.0
1544575783.975515,18.589935573033006,6.947277728080763,0.0
1544575783.975741,18.589935573033006,6.947277728080763,0.0
1544575783.976072,18.589935573033006,6.947277728080763,0.0
1544575783.976977,18.589935573033006,6.947277728080763,0.0
1544575783.988231,18.589935573033006,6.947277728080763,0.0
1544575783.991296,18.589935573033006,6.947277728080763,0.0
1544575783.991609,18.589935573033006,6.947277728080763,0.0
1544575783.992326,18.589935573033006,6.947277728080763,0.0
1544575783.992701,18.589935573033006,6.947277728080763,0.0
1544575783.992905,18.589935573033006,6.947277728080763,0.0
1544575783.995569,18.589935573033006,6.947277728080763,0.0
1544575783.995782,18.589935573033006,6.947277728080763,0.0
1544575783.996674,18.589935573033006,6.947277728080763,0.0
1544575783.997284,18.589935573033006,6.947277728080763,0.0
1544575783.997842,18.589935573033006,6.947277728080763,0.0
1544575784.004009,18.589935573033006,6.947277728080763,0.0
1544575784.005273,18.589935573033006,6.947277728080763,0.0
1544575784.005766,18.589935573033006,6.947277728080763,0.0
1544575784.005922,18.589935573033006,6.947277728080763,0.0
1544575784.006871,18.589935573033006,6.947277728080763,0.0
1544575784.008828,18.589935573033006,6.947277728080763,0.0
1544575784.009052,18.589935573033006,6.947277728080763,0.0
1544575784.009411,18.589935573033006,6.947277728080763,0.0
1544575784.010281,18.589935573033006,6.947277728080763,0.0
1544575784.021584,18.589935573033006,6.947277728080763,0.0
1544575784.024657,18.589935573033006,6.947277728080763,0.0
1544575784.024942,18.589935573033006,6.947277728080763,0.0
1544575784.025611,18.589935573033006,6.947277728080763,0.0
1544575784.025923,18.589935573033006,6.947277728080763,0.0
1544575784.026106,18.589935573033006,6.947277728080763,0.0
1544575784.028663,18.589935573033006,6.947277728080763,0.0
1544575784.028822,18.589935573033006,6.947277728080763,0.0
1544575784.030017,18.589935573033006,6.947277728080763,0.0
1544575784.0307,18.589935573033006,6.947277728080763,0.0
1544575784.031462,18.589935573033006,6.947277728080763,0.0
1544575784.03734,18.589935573033006,6.947277728080763,0.0
1544575784.03865,18.589935573033006,6.947277728080763,0.0
1544575784.039126,18.589935573033006,6.947277728080763,0.0
1544575784.039235,18.589935573033006,6.947277728080763,0.0
1544575784.040351,18.589935573033006,6.947277728080763,0.0
1544575784.042171,18.589935573033006,6.947277728080763,0.0
1544575784.042411,18.589935573033006,6.947277728080763,0.0
1544575784.042744,18.589935573033006,6.947277728080763,0.0
1544575784.043551,18.589935573033006,6.947277728080763,0.0
1544575784.054868,18.589935573033006,6.947277728080763,0.0
1544575784.057985,18.589935573033006,6.947277728080763,0.0
1544575784.058264,18.589935573033006,6.947277728080763,0.0
1544575784.058923,18.589935573033006,6.947277728080763,0.0
1544575784.059231,18.589935573033006,6.947277728080763,0.0
1544575784.059373,18.589935573033006,6.947277728080763,0.0
1544575784.062572,18.589935573033006,6.947277728080763,0.0
1544575784.06273,18.589935573033006,6.947277728080763,0.0
1544575784.063535,18.589935573033006,6.947277728080763,0.0
1544575784.064031,18.589935573033006,6.947277728080763,0.0
1544575784.064919,18.589935573033006,6.947277728080763,0.0
1544575784.070689,18.589935573033006,6.947277728080763,0.0
1544575784.071898,18.589935573033006,6.947277728080763,0.0
1544575784.072432,18.589935573033006,6.947277728080763,0.0
1544575784.072626,18.589935573033006,6.947277728080763,0.0
1544575784.07353,18.589935573033006,6.947277728080763,0.0
1544575784.075514,18.589935573033006,6.947277728080763,0.0
1544575784.075698,18.589935573033006,6.947277728080763,0.0
1544575784.076126,18.589935573033006,6.947277728080763,0.0
1544575784.077024,18.589935573033006,6.947277728080763,0.0
1544575784.088265,18.589935573033006,6.947277728080763,0.0
1544575784.091311,18.589935573033006,6.947277728080763,0.0
