time,x,y,z
1544575366.438622,18.89221750646903,6.954629727607935,0.0
1544575366.439063,18.89221750646903,6.954629727607935,0.0
1544575366.44237,18.89221750646903,6.954629727607935,0.0
1544575366.454883,18.89205523671743,6.9796300359905326,0.0
1544575366.458352,18.891893137359602,7.004604092426112,0.0
1544575366.462314,18.891893137359602,7.004604092426112,0.0
1544575366.463752,18.891893137359602,7.004604092426112,0.0
1544575366.464028,18.891893137359602,7.004604092426112,0.0
1544575366.471981,18.891730953608096,7.029591151087806,0.0
1544575366.47243,18.891730953608096,7.029591151087806,0.0
1544575366.475772,18.891568461846436,7.054625663749909,0.0
1544575366.488188,18.891406081495465,7.079643011773575,0.0
1544575366.491711,18.891406081495465,7.079643011773575,0.0
1544575366.495411,18.891406081495465,7.079643011773575,0.0
1544575366.496859,18.89124233783203,7.104870400372855,0.0
1544575366.497417,18.89124233783203,7.104870400372855,0.0
1544575366.505234,18.89108139919965,7.129665628075361,0.0
1544575366.505763,18.89108139919965,7.129665628075361,0.0
1544575366.509823,18.89108139919965,7.129665628075361,0.0
1544575366.521615,18.890918211924383,7.154807295980299,0.0
1544575366.52521,18.890918211924383,7.154807295980299,0.0
1544575366.528742,18.89075716725226,7.179618860838672,0.0
1544575366.530154,18.89075716725226,7.179618860838672,0.0
1544575366.530697,18.89075716725226,7.179618860838672,0.0
1544575366.538582,18.890593926705613,7.2047687360707275,0.0
1544575366.539078,18.890593926705613,7.2047687360707275,0.0
1544575366.542694,18.890593926705613,7.2047687360707275,0.0
1544575366.554894,18.89043285446478,7.229584548339631,0.0
1544575366.559379,18.890270539717278,7.254591789076201,0.0
1544575366.562082,18.890270539717278,7.254591789076201,0.0
1544575366.563556,18.890270539717278,7.254591789076201,0.0
1544575366.564233,18.890270539717278,7.254591789076201,0.0
1544575366.572533,18.89010728365816,7.279744054257914,0.0
1544575366.573033,18.89010728365816,7.279744054257914,0.0
1544575366.575749,18.889945914684546,7.304605583063824,0.0
1544575366.588211,18.889783449404423,7.329636015811868,0.0
1544575366.591717,18.889783449404423,7.329636015811868,0.0
1544575366.595584,18.889621568649105,7.354576392956883,0.0
1544575366.596816,18.889621568649105,7.354576392956883,0.0
1544575366.59732,18.889621568649105,7.354576392956883,0.0
1544575366.605584,18.889621568649105,7.354576392956883,0.0
1544575366.606297,18.88945858099142,7.379687306509644,0.0
1544575366.609032,18.88945858099142,7.379687306509644,0.0
1544575366.621965,18.88929537007424,7.404832616837856,0.0
1544575366.62501,18.88929537007424,7.404832616837856,0.0
1544575366.62872,18.889134409471268,7.42963122946906,0.0
1544575366.630067,18.889134409471268,7.42963122946906,0.0
1544575366.630736,18.889134409471268,7.42963122946906,0.0
1544575366.639036,18.888972352269715,7.45459879104145,0.0
1544575366.639554,18.888972352269715,7.45459879104145,0.0
1544575366.642427,18.888972352269715,7.45459879104145,0.0
1544575366.654952,18.888810099653227,7.479596459479656,0.0
1544575366.658338,18.888648038411294,7.5045646435389335,0.0
1544575366.661964,18.888648038411294,7.5045646435389335,0.0
1544575366.663355,18.888648038411294,7.5045646435389335,0.0
1544575366.664481,18.888648038411294,7.5045646435389335,0.0
1544575366.672053,18.888485077867976,7.52967137967969,0.0
1544575366.672493,18.888485077867976,7.52967137967969,0.0
1544575366.675746,18.888322747056307,7.554681095364127,0.0
1544575366.688257,18.88816123738329,7.579564301213423,0.0
1544575366.691797,18.88816123738329,7.579564301213423,0.0
1544575366.695424,18.887998835564748,7.60458495666742,0.0
1544575366.696691,18.887998835564748,7.60458495666742,0.0
1544575366.697409,18.887998835564748,7.60458495666742,0.0
1544575366.705317,18.887836516971582,7.62959278989151,0.0
1544575366.705736,18.887836516971582,7.62959278989151,0.0
1544575366.709108,18.887836516971582,7.62959278989151,0.0
1544575366.72158,18.887673048232607,7.654777821883008,0.0
1544575366.725041,18.887673048232607,7.654777821883008,0.0
1544575366.728732,18.887511591198137,7.679652917903133,0.0
1544575366.730108,18.887511591198137,7.679652917903133,0.0
1544575366.730985,18.887511591198137,7.679652917903133,0.0
1544575366.738612,18.887349855409774,7.704570960518612,0.0
1544575366.739124,18.887349855409774,7.704570960518612,0.0
1544575366.742426,18.887349855409774,7.704570960518612,0.0
1544575366.754915,18.887187577317786,7.729572553874141,0.0
1544575366.758452,18.88702529544504,7.754574729717401,0.0
1544575366.762053,18.88702529544504,7.754574729717401,0.0
1544575366.763438,18.88702529544504,7.754574729717401,0.0
1544575366.764236,18.88702529544504,7.754574729717401,0.0
1544575366.771956,18.88686277273957,7.779614009779081,0.0
1544575366.772545,18.88686277273957,7.779614009779081,0.0
1544575366.775743,18.886700509640804,7.804613293183269,0.0
1544575366.788234,18.886538514245736,7.82957133245624,0.0
1544575366.791786,18.886538514245736,7.82957133245624,0.0
1544575366.795379,18.886376273133788,7.854567228431781,0.0
1544575366.796737,18.886376273133788,7.854567228431781,0.0
1544575366.797421,18.886376273133788,7.854567228431781,0.0
1544575366.805409,18.886213861125047,7.8795894538527085,0.0
1544575366.805785,18.886213861125047,7.8795894538527085,0.0
1544575366.80906,18.886213861125047,7.8795894538527085,0.0
1544575366.821608,18.88605146118877,7.904609819312815,0.0
1544575366.825011,18.88605146118877,7.904609819312815,0.0
1544575366.829176,18.88588897497655,7.929643476992927,0.0
1544575366.830246,18.88588897497655,7.929643476992927,0.0
1544575366.831096,18.88588897497655,7.929643476992927,0.0
1544575366.838638,18.885726961959573,7.954604231208711,0.0
1544575366.839142,18.885726961959573,7.954604231208711,0.0
1544575366.842416,18.885726961959573,7.954604231208711,0.0
1544575366.854884,18.885564608836557,7.979617384320741,0.0
1544575366.85834,18.88540251089043,8.004591223260901,0.0
1544575366.862171,18.88540251089043,8.004591223260901,0.0
1544575366.863952,18.88540251089043,8.004591223260901,0.0
1544575366.864604,18.88540251089043,8.004591223260901,0.0
1544575366.871956,18.885233213924952,8.030674188837935,0.0
1544575366.87247,18.885233213924952,8.030674188837935,0.0
1544575366.87573,18.885077898562997,8.054603059789757,0.0
1544575366.888211,18.884915813825188,8.079574863772784,0.0
1544575366.891805,18.884915813825188,8.079574863772784,0.0
1544575366.895965,18.884752310134473,8.104765280650852,0.0
1544575366.896859,18.884752310134473,8.104765280650852,0.0
1544575366.898105,18.884752310134473,8.104765280650852,0.0
1544575366.905289,18.88459081431883,8.12964635154512,0.0
1544575366.905764,18.88459081431883,8.12964635154512,0.0
1544575366.909654,18.88459081431883,8.12964635154512,0.0
1544575366.921655,18.88442721794273,8.154851048122394,0.0
1544575366.925356,18.88442721794273,8.154851048122394,0.0
1544575366.92877,18.884266020547418,8.179686142485131,0.0
1544575366.930154,18.884266020547418,8.179686142485131,0.0
1544575366.931305,18.884266020547418,8.179686142485131,0.0
1544575366.938623,18.884104549752934,8.2045633584606,0.0
1544575366.939129,18.884104549752934,8.2045633584606,0.0
1544575366.943059,18.884104549752934,8.2045633584606,0.0
1544575366.954881,18.883942333727052,8.229555389517554,0.0
1544575366.959007,18.88377976076832,8.254602411916146,0.0
1544575366.962153,18.88377976076832,8.254602411916146,0.0
1544575366.963428,18.88377976076832,8.254602411916146,0.0
1544575366.964436,18.88377976076832,8.254602411916146,0.0
1544575366.97191,18.883616132069164,8.279812088388521,0.0
1544575366.972519,18.883616132069164,8.279812088388521,0.0
1544575366.975712,18.883454206009645,8.304759445386509,0.0
1544575366.988275,18.883292559742515,8.329663695792513,0.0
1544575366.991684,18.883292559742515,8.329663695792513,0.0
1544575366.995557,18.883130786130334,8.354587565785241,0.0
1544575366.996807,18.883130786130334,8.354587565785241,0.0
1544575366.997443,18.883130786130334,8.354587565785241,0.0
1544575367.005601,18.883130786130334,8.354587565785241,0.0
1544575367.006398,18.88296801146081,8.379665665029217,0.0
1544575367.009136,18.88296801146081,8.379665665029217,0.0
1544575367.022004,18.882804883866367,8.404798138127838,0.0
1544575367.024979,18.882804883866367,8.404798138127838,0.0
1544575367.028714,18.882644117201725,8.429566871388435,0.0
1544575367.030063,18.882644117201725,8.429566871388435,0.0
1544575367.030712,18.882644117201725,8.429566871388435,0.0
1544575367.03917,18.882481666898602,8.454594996685083,0.0
1544575367.03949,18.882481666898602,8.454594996685083,0.0
1544575367.042414,18.882481666898602,8.454594996685083,0.0
1544575367.055421,18.88231966642466,8.479553818441572,0.0
1544575367.058302,18.882157054116828,8.504606903212464,0.0
1544575367.061964,18.882157054116828,8.504606903212464,0.0
1544575367.063402,18.882157054116828,8.504606903212464,0.0
1544575367.064745,18.882157054116828,8.504606903212464,0.0
1544575367.071996,18.881994285532215,8.529684064976188,0.0
1544575367.072546,18.881994285532215,8.529684064976188,0.0
1544575367.07577,18.881832240922375,8.55464968658944,0.0
1544575367.088264,18.881670353124782,8.5795911487116,0.0
1544575367.091644,18.881670353124782,8.5795911487116,0.0
1544575367.095462,18.881507706270874,8.60464955587038,0.0
1544575367.096747,18.881507706270874,8.60464955587038,0.0
1544575367.097476,18.881507706270874,8.60464955587038,0.0
1544575367.105352,18.88134594599682,8.629571370906394,0.0
1544575367.105802,18.88134594599682,8.629571370906394,0.0
1544575367.109083,18.88134594599682,8.629571370906394,0.0
1544575367.121598,18.881183543334505,8.654592156357653,0.0
1544575367.124997,18.881183543334505,8.654592156357653,0.0
1544575367.128652,18.881021344151662,8.679581592469269,0.0
1544575367.130127,18.881021344151662,8.679581592469269,0.0
1544575367.130973,18.881021344151662,8.679581592469269,0.0
1544575367.138646,18.880858320876957,8.704697993406441,0.0
1544575367.139164,18.880858320876957,8.704697993406441,0.0
1544575367.142415,18.880858320876957,8.704697993406441,0.0
1544575367.154845,18.880696925227085,8.729563632125778,0.0
1544575367.158306,18.88053471913178,8.75455413321496,0.0
1544575367.162041,18.88053471913178,8.75455413321496,0.0
1544575367.163459,18.88053471913178,8.75455413321496,0.0
1544575367.164111,18.88053471913178,8.75455413321496,0.0
1544575367.171948,18.8803719534517,8.779630847488109,0.0
1544575367.172482,18.8803719534517,8.779630847488109,0.0
1544575367.175756,18.880208902024133,8.804751585833916,0.0
1544575367.188282,18.880047575839622,8.829606522278691,0.0
1544575367.191734,18.880047575839622,8.829606522278691,0.0
1544575367.195404,18.87988570233752,8.854545781947245,0.0
1544575367.197026,18.87988570233752,8.854545781947245,0.0
1544575367.197713,18.87988570233752,8.854545781947245,0.0
1544575367.205309,18.87988570233752,8.854545781947245,0.0
1544575367.205779,18.879722392357966,8.879706354453967,0.0
1544575367.209061,18.879722392357966,8.879706354453967,0.0
1544575367.22161,18.879559373204774,8.904822120404516,0.0
1544575367.225033,18.879559373204774,8.904822120404516,0.0
1544575367.229229,18.879398191078536,8.929654862316806,0.0
1544575367.230471,18.879398191078536,8.929654862316806,0.0
1544575367.230806,18.879398191078536,8.929654862316806,0.0
1544575367.238573,18.879236487483414,8.954567945036763,0.0
1544575367.239106,18.879236487483414,8.954567945036763,0.0
1544575367.242383,18.879236487483414,8.954567945036763,0.0
1544575367.254862,18.879073927846584,8.979612914978588,0.0
1544575367.258331,18.878911989211577,9.004562209435765,0.0
1544575367.262385,18.878911989211577,9.004562209435765,0.0
1544575367.264252,18.878911989211577,9.004562209435765,0.0
1544575367.264533,18.878911989211577,9.004562209435765,0.0
1544575367.271961,18.878749776430983,9.029553740503252,0.0
1544575367.272484,18.878749776430983,9.029553740503252,0.0
1544575367.275914,18.878587432248732,9.054565516144297,0.0
1544575367.288177,18.87842486339529,9.079611906056213,0.0
1544575367.291831,18.87842486339529,9.079611906056213,0.0
1544575367.295527,18.87842486339529,9.079611906056213,0.0
1544575367.296817,18.878263013096984,9.10454759080007,0.0
1544575367.297414,18.878263013096984,9.10454759080007,0.0
1544575367.30527,18.878263013096984,9.10454759080007,0.0
1544575367.30579,18.878100369618174,9.129605477969802,0.0
1544575367.309414,18.878100369618174,9.129605477969802,0.0
1544575367.321556,18.877936476152307,9.154855946082925,0.0
1544575367.325528,18.877936476152307,9.154855946082925,0.0
1544575367.328651,18.877775465052675,9.179662338550251,0.0
1544575367.330134,18.877775465052675,9.179662338550251,0.0
1544575367.330725,18.877775465052675,9.179662338550251,0.0
1544575367.338627,18.87761387588636,9.204557791641566,0.0
1544575367.33914,18.87761387588636,9.204557791641566,0.0
1544575367.34255,18.87761387588636,9.204557791641566,0.0
1544575367.354887,18.877451427449277,9.229585629444271,0.0
1544575367.358535,18.87728944378592,9.254541861255316,0.0
1544575367.362315,18.87728944378592,9.254541861255316,0.0
1544575367.363395,18.87728944378592,9.254541861255316,0.0
1544575367.364204,18.87728944378592,9.254541861255316,0.0
1544575367.372147,18.877125504723775,9.279799354220463,0.0
1544575367.372527,18.877125504723775,9.279799354220463,0.0
1544575367.375807,18.876964797950897,9.304558860175428,0.0
1544575367.38825,18.87680207593615,9.329628847090286,0.0
1544575367.391723,18.87680207593615,9.329628847090286,0.0
1544575367.395521,18.876640347076474,9.35454582222825,0.0
1544575367.396775,18.876640347076474,9.35454582222825,0.0
1544575367.397353,18.876640347076474,9.35454582222825,0.0
1544575367.405614,18.876640347076474,9.35454582222825,0.0
1544575367.405933,18.876640347076474,9.35454582222825,0.0
1544575367.409074,18.876477302155706,9.379665558095175,0.0
1544575367.421982,18.876314613648542,9.404730382618775,0.0
1544575367.424998,18.876314613648542,9.404730382618775,0.0
1544575367.428727,18.876153293759888,9.429584349083981,0.0
1544575367.430079,18.876153293759888,9.429584349083981,0.0
1544575367.430717,18.876153293759888,9.429584349083981,0.0
1544575367.439291,18.875991367473198,9.454531741081231,0.0
1544575367.439514,18.875991367473198,9.454531741081231,0.0
1544575367.442396,18.875991367473198,9.454531741081231,0.0
1544575367.455378,18.875828987641473,9.479549009106583,0.0
1544575367.458348,18.875665316591327,9.504765210441516,0.0
1544575367.462024,18.875665316591327,9.504765210441516,0.0
1544575367.463401,18.875665316591327,9.504765210441516,0.0
1544575367.464399,18.875665316591327,9.504765210441516,0.0
1544575367.471942,18.875503646114357,9.529673190768952,0.0
1544575367.472463,18.875503646114357,9.529673190768952,0.0
1544575367.475739,18.875341679358943,9.554626817634869,0.0
1544575367.488701,18.875179651332516,9.579589884301942,0.0
1544575367.491651,18.875179651332516,9.579589884301942,0.0
1544575367.4954,18.87501760406154,9.60455591590656,0.0
1544575367.496739,18.87501760406154,9.60455591590656,0.0
1544575367.497383,18.87501760406154,9.60455591590656,0.0
1544575367.505468,18.874855134595,9.629586993641018,0.0
1544575367.505807,18.874855134595,9.629586993641018,0.0
1544575367.509109,18.874855134595,9.629586993641018,0.0
1544575367.52158,18.87469200210017,9.654720221723736,0.0
1544575367.525024,18.87469200210017,9.654720221723736,0.0
1544575367.528688,18.874530528709457,9.679597837690778,0.0
1544575367.530044,18.874530528709457,9.679597837690778,0.0
1544575367.530845,18.874530528709457,9.679597837690778,0.0
1544575367.538611,18.874367854254384,9.704660497259983,0.0
1544575367.539116,18.874367854254384,9.704660497259983,0.0
1544575367.542453,18.874367854254384,9.704660497259983,0.0
1544575367.554874,18.874206314481334,9.729548340511595,0.0
1544575367.558285,18.874044243114106,9.754518084538013,0.0
1544575367.561976,18.874044243114106,9.754518084538013,0.0
1544575367.563428,18.874044243114106,9.754518084538013,0.0
1544575367.56424,18.874044243114106,9.754518084538013,0.0
1544575367.572064,18.873881342543687,9.7796155808734,0.0
1544575367.572541,18.873881342543687,9.7796155808734,0.0
1544575367.57578,18.87371884554089,9.804650901018494,0.0
1544575367.588238,18.873556514339786,9.829660676701668,0.0
1544575367.59173,18.873556514339786,9.829660676701668,0.0
1544575367.595294,18.87339492867838,9.854555589804356,0.0
1544575367.596747,18.87339492867838,9.854555589804356,0.0
1544575367.597397,18.87339492867838,9.854555589804356,0.0
1544575367.605246,18.87323239179101,9.879597054820012,0.0
1544575367.605795,18.87323239179101,9.879597054820012,0.0
1544575367.60911,18.87323239179101,9.879597054820012,0.0
1544575367.621569,18.873069644187176,9.904670984151824,0.0
1544575367.624969,18.873069644187176,9.904670984151824,0.0
1544575367.628674,18.872907552910114,9.929643795613629,0.0
1544575367.630207,18.872907552910114,9.929643795613629,0.0
1544575367.630843,18.872907552910114,9.929643795613629,0.0
1544575367.638578,18.872746098504326,9.954518486642284,0.0
1544575367.639063,18.872746098504326,9.954518486642284,0.0
1544575367.64244,18.872746098504326,9.954518486642284,0.0
1544575367.654888,18.87258360362719,9.979553479294276,0.0
1544575367.658294,18.87242139564962,10.00454427037735,0.0
1544575367.662258,18.87242139564962,10.00454427037735,0.0
1544575367.663794,18.87242139564962,10.00454427037735,0.0
1544575367.664439,18.87242139564962,10.00454427037735,0.0
1544575367.671952,18.87225916820033,10.029538061397231,0.0
1544575367.672446,18.87225916820033,10.029538061397231,0.0
1544575367.675798,18.872096989576377,10.054524330075566,0.0
1544575367.688177,18.871934292874865,10.079590417072573,0.0
1544575367.691668,18.871934292874865,10.079590417072573,0.0
1544575367.695853,18.871934292874865,10.079590417072573,0.0
1544575367.69686,18.871772286705443,10.104550116310579,0.0
1544575367.697475,18.871772286705443,10.104550116310579,0.0
1544575367.705304,18.871609812322294,10.129581951529081,0.0
1544575367.705769,18.871609812322294,10.129581951529081,0.0
1544575367.709365,18.871609812322294,10.129581951529081,0.0
1544575367.721573,18.871447758349802,10.15454901561195,0.0
1544575367.725041,18.871447758349802,10.15454901561195,0.0
1544575367.728849,18.871285349424085,10.179570766042882,0.0
1544575367.730154,18.871285349424085,10.179570766042882,0.0
1544575367.730756,18.871285349424085,10.179570766042882,0.0
1544575367.738545,18.87112349849295,10.204506548284686,0.0
1544575367.739125,18.87112349849295,10.204506548284686,0.0
1544575367.742728,18.87112349849295,10.204506548284686,0.0
1544575367.754897,18.870961218323977,10.229508461633475,0.0
1544575367.758765,18.870798656918463,10.254553704069561,0.0
1544575367.762003,18.870798656918463,10.254553704069561,0.0
1544575367.763477,18.870798656918463,10.254553704069561,0.0
1544575367.764183,18.870798656918463,10.254553704069561,0.0
1544575367.77197,18.87063498908115,10.279769410414922,0.0
1544575367.772527,18.87063498908115,10.279769410414922,0.0
1544575367.775798,18.8704736021611,10.30463370416259,0.0
1544575367.788716,18.87031162232718,10.329589345986063,0.0
1544575367.791697,18.87031162232718,10.329589345986063,0.0
1544575367.795465,18.8701496772016,10.354539640422175,0.0
1544575367.796788,18.8701496772016,10.354539640422175,0.0
1544575367.797367,18.8701496772016,10.354539640422175,0.0
1544575367.805639,18.8701496772016,10.354539640422175,0.0
1544575367.806159,18.8701496772016,10.354539640422175,0.0
1544575367.809055,18.86998680424857,10.37963288184719,0.0
1544575367.821994,18.86982342146101,10.404804671617628,0.0
1544575367.825043,18.86982342146101,10.404804671617628,0.0
1544575367.82863,18.869662871484156,10.429540020581445,0.0
1544575367.830101,18.869662871484156,10.429540020581445,0.0
1544575367.830986,18.869662871484156,10.429540020581445,0.0
1544575367.838809,18.869500808538444,10.454508467135193,0.0
1544575367.839183,18.869500808538444,10.454508467135193,0.0
1544575367.842421,18.869500808538444,10.454508467135193,0.0
1544575367.854923,18.86933838797837,10.479532010028368,0.0
1544575367.858539,18.869176240282,10.504513513807073,0.0
1544575367.861995,18.869176240282,10.504513513807073,0.0
1544575367.863364,18.869176240282,10.504513513807073,0.0
1544575367.864162,18.869176240282,10.504513513807073,0.0
1544575367.872002,18.869013470480404,10.529590863066847,0.0
1544575367.872544,18.869013470480404,10.529590863066847,0.0
1544575367.875752,18.868851036208994,10.554616518415525,0.0
1544575367.888289,18.86868914114196,10.579559100514093,0.0
1544575367.89166,18.86868914114196,10.579559100514093,0.0
1544575367.895365,18.868527175392586,10.604512572383275,0.0
1544575367.896674,18.868527175392586,10.604512572383275,0.0
1544575367.897341,18.868527175392586,10.604512572383275,0.0
1544575367.905261,18.868364871062454,10.629518208153653,0.0
1544575367.905773,18.868364871062454,10.629518208153653,0.0
1544575367.909069,18.868364871062454,10.629518208153653,0.0
1544575367.921589,18.868201463643167,10.654693792844153,0.0
1544575367.925031,18.868201463643167,10.654693792844153,0.0
1544575367.92863,18.868039967584128,10.67957490123763,0.0
