time,x,y,z
1544575279.99534,19.111269885967577,9.364899489785286,0.0
1544575280.005344,19.110880754700247,9.38990143674162,0.0
1544575280.021618,19.110491485474427,9.414912247624425,0.0
1544575280.024991,19.110491485474427,9.414912247624425,0.0
1544575280.029464,19.11010195818919,9.439939638999128,0.0
1544575280.038598,19.109712003606113,9.464994484548793,0.0
1544575280.054918,19.109323528555905,9.489954269111514,0.0
1544575280.058403,19.108935759249373,9.514868709166013,0.0
1544575280.062372,19.108935759249373,9.514868709166013,0.0
1544575280.072197,19.108546493019265,9.539879327572129,0.0
1544575280.088215,19.10776848453677,9.589866898461718,0.0
1544575280.091632,19.10776848453677,9.589866898461718,0.0
1544575280.099653,19.107374829934905,9.615159472719508,0.0
1544575280.105302,19.10698928111429,9.639931245052825,0.0
1544575280.121615,19.10659977518811,9.664957264093735,0.0
1544575280.125742,19.10659977518811,9.664957264093735,0.0
1544575280.128638,19.106210981308276,9.689937533675467,0.0
1544575280.138629,19.10582263861419,9.714888814268123,0.0
1544575280.154845,19.10543380979732,9.739871328577992,0.0
1544575280.158743,19.10504533003956,9.76483141560408,0.0
1544575280.161982,19.10504533003956,9.76483141560408,0.0
1544575280.172154,19.104656410495334,9.78981975920795,0.0
1544575280.188264,19.103877583638077,9.839859911229318,0.0
1544575280.19211,19.103877583638077,9.839859911229318,0.0
1544575280.195438,19.10348853060948,9.864856831294473,0.0
1544575280.205367,19.103099636159225,9.889843562593612,0.0
1544575280.221615,19.102709302482083,9.914922765193337,0.0
1544575280.225121,19.102709302482083,9.914922765193337,0.0
1544575280.228671,19.10232164817987,9.939829816142748,0.0
1544575280.238791,19.10193229904239,9.964845761403716,0.0
1544575280.255018,19.101542303063983,9.989903266631261,0.0
1544575280.258372,19.10115472816766,10.014805215698573,0.0
1544575280.261937,19.10115472816766,10.014805215698573,0.0
1544575280.2721,19.10076466262643,10.039867190384811,0.0
1544575280.288908,19.0999873894557,10.089807516996267,0.0
1544575280.291649,19.0999873894557,10.089807516996267,0.0
1544575280.295245,19.099596643576007,10.114913203888419,0.0
1544575280.305687,19.09920783709083,10.139894283372062,0.0
1544575280.322135,19.098820381400603,10.16478857336698,0.0
1544575280.325012,19.098820381400603,10.16478857336698,0.0
1544575280.328716,19.098430679313473,10.189827195881454,0.0
1544575280.338833,19.098037918018143,10.215062374590552,0.0
1544575280.355239,19.097651466787134,10.239892127401719,0.0
1544575280.358271,19.09726102538098,10.264978251663146,0.0
1544575280.361928,19.09726102538098,10.264978251663146,0.0
1544575280.37216,19.09687472261292,10.289798465629586,0.0
1544575280.388279,19.096097098243288,10.339761357008168,0.0
1544575280.391707,19.096097098243288,10.339761357008168,0.0
1544575280.39533,19.096097098243288,10.339761357008168,0.0
1544575280.405389,19.095317833116873,10.389829668119123,0.0
1544575280.421574,19.094929903286726,10.4147544219245,0.0
1544575280.424958,19.094929903286726,10.4147544219245,0.0
1544575280.429059,19.094539669635328,10.43982719780258,0.0
1544575280.438625,19.09415163199836,10.464758878269054,0.0
1544575280.454892,19.09376107181407,10.489852634106203,0.0
1544575280.458298,19.09337320672248,10.514773228415345,0.0
1544575280.462537,19.09337320672248,10.514773228415345,0.0
1544575280.471973,19.092984370941547,10.539756190171023,0.0
1544575280.488205,19.092204943424054,10.589834935018324,0.0
1544575280.491753,19.092204943424054,10.589834935018324,0.0
1544575280.495302,19.091812210654886,10.614843521486993,0.0
1544575280.505353,19.09139645293494,10.63989921481912,0.0
1544575280.521576,19.090949239064873,10.66488097721471,0.0
1544575280.525151,19.090949239064873,10.66488097721471,0.0
1544575280.528684,19.09045334816478,10.689835713124534,0.0
1544575280.538562,19.08989865642787,10.714853214526542,0.0
1544575280.554908,19.089277906408537,10.739787463789636,0.0
1544575280.558532,19.088584388977644,10.764755301427016,0.0
1544575280.562011,19.088584388977644,10.764755301427016,0.0
1544575280.571987,19.087810066008423,10.789804658891596,0.0
1544575280.588248,19.086018328999995,10.839689764761488,0.0
1544575280.591867,19.086018328999995,10.839689764761488,0.0
1544575280.595345,19.08499021410027,10.864769240195487,0.0
1544575280.605616,19.083883870749066,10.889593686895704,0.0
1544575280.621834,19.08267703114482,10.914681596502843,0.0
1544575280.625078,19.08267703114482,10.914681596502843,0.0
1544575280.628676,19.081390067796082,10.939583402564665,0.0
1544575280.638773,19.08001311950832,10.9645127518261,0.0
1544575280.655423,19.07854355875356,10.989508462003235,0.0
1544575280.658443,19.076987514963108,11.014459977041852,0.0
1544575280.661979,19.076987514963108,11.014459977041852,0.0
1544575280.67206,19.075340758927084,11.039437728984698,0.0
1544575280.688655,19.071805313880557,11.08941240714021,0.0
1544575280.691743,19.071805313880557,11.08941240714021,0.0
1544575280.695225,19.069976677221046,11.114273418224984,0.0
1544575280.705995,19.069976677221046,11.114273418224984,0.0
1544575280.722127,19.066261812944646,11.164173889365934,0.0
1544575280.725032,19.066261812944646,11.164173889365934,0.0
1544575280.728678,19.064411066028825,11.18903432468486,0.0
1544575280.73895,19.062545192520208,11.214097950228567,0.0
1544575280.755491,19.060697133279266,11.23892228295188,0.0
1544575280.75832,19.058822174460726,11.264107948282746,0.0
1544575280.761909,19.058822174460726,11.264107948282746,0.0
1544575280.772007,19.056983986360482,11.288799685429256,0.0
1544575280.788567,19.05327885643751,11.338569398408842,0.0
1544575280.791623,19.05327885643751,11.338569398408842,0.0
1544575280.795261,19.05327885643751,11.338569398408842,0.0
1544575280.805286,19.049562187942655,11.388494104984634,0.0
1544575280.821702,19.047695860270622,11.413563831146494,0.0
1544575280.825038,19.047695860270622,11.413563831146494,0.0
1544575280.828691,19.045851764890767,11.438334918711702,0.0
1544575280.83865,19.04399759773652,11.463241296895896,0.0
1544575280.85486,19.04213997879183,11.48819404177253,0.0
1544575280.858371,19.040287643139255,11.513075818036034,0.0
1544575280.862651,19.040287643139255,11.513075818036034,0.0
1544575280.872082,19.03838907283428,11.538578648197099,0.0
1544575280.888252,19.034720372496647,11.58785901531197,0.0
1544575280.891999,19.034720372496647,11.58785901531197,0.0
1544575280.895459,19.032846432808192,11.613030991025234,0.0
1544575280.905338,19.031007514186,11.637732541017288,0.0
1544575280.921588,19.029151941111085,11.662657804441574,0.0
1544575280.925801,19.029151941111085,11.662657804441574,0.0
1544575280.928684,19.027294221756748,11.68761189808585,0.0
1544575280.938608,19.025439226269306,11.712529402979817,0.0
1544575280.954955,19.023582654480315,11.737468081780596,0.0
1544575280.958539,19.02172933254887,11.762363106382827,0.0
1544575280.961989,19.02172933254887,11.762363106382827,0.0
1544575280.971966,19.019873490168226,11.787291987296667,0.0
1544575280.988366,19.01615618116746,11.837225297564018,0.0
1544575280.991833,19.01615618116746,11.837225297564018,0.0
1544575280.995421,19.014302901738436,11.86211975124612,0.0
1544575281.005217,19.01244843780965,11.887030115898817,0.0
1544575281.021745,19.01059366058791,11.911944688906006,0.0
1544575281.025071,19.01059366058791,11.911944688906006,0.0
1544575281.028673,19.008736890578028,11.936886030338655,0.0
1544575281.038984,19.006878570993006,11.961848186671572,0.0
1544575281.055243,19.00501805668694,11.986839823923841,0.0
1544575281.058411,19.003167193771066,12.011701817430893,0.0
1544575281.06194,19.003167193771066,12.011701817430893,0.0
1544575281.072383,19.0013098361513,12.036651052021316,0.0
1544575281.088331,18.997595385020695,12.086545973519435,0.0
1544575281.091739,18.997595385020695,12.086545973519435,0.0
1544575281.095305,18.99573470330335,12.111539859548808,0.0
1544575281.105669,18.99573470330335,12.111539859548808,0.0
1544575281.122062,18.992031169355542,12.161288134352874,0.0
1544575281.125033,18.992031169355542,12.161288134352874,0.0
1544575281.128557,18.990171516419483,12.186268201123392,0.0
1544575281.139131,18.98830750021095,12.21130687820537,0.0
1544575281.155073,18.986463250226222,12.236080042523714,0.0
1544575281.158321,18.984604541623415,12.261047424396331,0.0
1544575281.16197,18.984604541623415,12.261047424396331,0.0
1544575281.171948,18.98275003890421,12.285958310107137,0.0
1544575281.188702,18.979040880531326,12.335782135843976,0.0
1544575281.191621,18.979040880531326,12.335782135843976,0.0
1544575281.195288,18.977181724075503,12.360755533569312,0.0
1544575281.2054,18.975322450877226,12.385730499455178,0.0
1544575281.221663,18.973470880268213,12.410601999156352,0.0
1544575281.224954,18.973470880268213,12.410601999156352,0.0
1544575281.229095,18.971611431863455,12.435579318529564,0.0
1544575281.238586,18.96975756797975,12.460481622986721,0.0
1544575281.254898,18.967895890332333,12.485488886996071,0.0
1544575281.258394,18.966045838303245,12.510339988144844,0.0
1544575281.262449,18.966045838303245,12.510339988144844,0.0
1544575281.271935,18.964190252236325,12.5352654260862,0.0
1544575281.288233,18.960477057989518,12.585143464304332,0.0
1544575281.291671,18.960477057989518,12.585143464304332,0.0
1544575281.295499,18.960477057989518,12.585143464304332,0.0
1544575281.305256,18.956768807943465,12.634955088804865,0.0
1544575281.321581,18.95490243479941,12.66002542577647,0.0
1544575281.325324,18.95490243479941,12.66002542577647,0.0
1544575281.328607,18.95297314749422,12.6859408666465,0.0
1544575281.338593,18.951200500893375,12.709911095628463,0.0
1544575281.355336,18.94938954217078,12.734824059267934,0.0
1544575281.359081,18.9476126843611,12.759892488555051,0.0
1544575281.361993,18.9476126843611,12.759892488555051,0.0
1544575281.371978,18.9459182580397,12.784639357419161,0.0
1544575281.388247,18.942742857907795,12.834530733944169,0.0
1544575281.391887,18.942742857907795,12.834530733944169,0.0
1544575281.395527,18.941294070484,12.85955938987404,0.0
1544575281.405297,18.93996703383893,12.884452776100087,0.0
1544575281.421629,18.938754611872035,12.909488380762792,0.0
1544575281.425856,18.938754611872035,12.909488380762792,0.0
1544575281.428617,18.93766856177121,12.934538256188421,0.0
1544575281.438757,18.93671963634985,12.959433662901105,0.0
1544575281.45536,18.935901713215376,12.984347600332104,0.0
1544575281.458399,18.93521269421111,13.009516103223342,0.0
1544575281.461997,18.93521269421111,13.009516103223342,0.0
1544575281.472367,18.934668374559887,13.034405694471223,0.0
1544575281.488642,18.933997323122917,13.08430047771034,0.0
1544575281.491644,18.933997323122917,13.08430047771034,0.0
1544575281.49522,18.933871486947467,13.10937249442714,0.0
1544575281.505822,18.933871486947467,13.10937249442714,0.0
1544575281.522454,18.934043439294562,13.159333425453472,0.0
1544575281.525061,18.934043439294562,13.159333425453472,0.0
1544575281.528558,18.934339828880425,13.184277174617812,0.0
1544575281.53953,18.934783418364468,13.209621802995237,0.0
1544575281.555887,18.935350557589214,13.234413049237435,0.0
1544575281.558328,18.9360492355821,13.259842983088769,0.0
1544575281.561925,18.9360492355821,13.259842983088769,0.0
1544575281.572523,18.936817783662903,13.284428170879417,0.0
1544575281.58837,18.938507877423625,13.334297872929177,0.0
1544575281.591632,18.938507877423625,13.334297872929177,0.0
1544575281.595347,18.93937234517874,13.359315724459488,0.0
1544575281.605313,18.940233332050795,13.384232838611139,0.0
1544575281.621911,18.94109662843208,13.409216790373259,0.0
1544575281.625156,18.94109662843208,13.409216790373259,0.0
1544575281.629112,18.94196010663186,13.434206003995035,0.0
1544575281.638625,18.942823019519444,13.459178857380806,0.0
1544575281.654839,18.94368847933357,13.484225419276408,0.0
1544575281.658451,18.944548962621933,13.509127959625888,0.0
1544575281.662345,18.944548962621933,13.509127959625888,0.0
1544575281.671939,18.945413167146004,13.53413819320269,0.0
1544575281.688256,18.94714011206319,13.584116288144564,0.0
1544575281.691662,18.94714011206319,13.584116288144564,0.0
1544575281.6956,18.94714011206319,13.584116288144564,0.0
1544575281.70525,18.948003761548765,13.609110458807915,0.0
1544575281.721663,18.949728999996683,13.659039168223696,0.0
1544575281.725168,18.949728999996683,13.659039168223696,0.0
1544575281.728738,18.95059214892024,13.684018852532686,0.0
1544575281.738604,18.951456507031725,13.709033530956747,0.0
1544575281.75495,18.952319015273886,13.7339946738315,0.0
1544575281.758742,18.95318389673945,13.75902449821626,0.0
1544575281.762037,18.95318389673945,13.75902449821626,0.0
1544575281.771963,18.954048063363086,13.784033634947672,0.0
1544575281.788312,18.955772606653127,13.833942226370123,0.0
1544575281.791825,18.955772606653127,13.833942226370123,0.0
1544575281.795395,18.956636860473665,13.858953886595483,0.0
1544575281.805502,18.956636860473665,13.858953886595483,0.0
1544575281.821648,18.958365813423274,13.908990094354893,0.0
1544575281.825075,18.958365813423274,13.908990094354893,0.0
1544575281.828657,18.95922661027515,13.933901709288547,0.0
1544575281.838722,18.9600896951392,13.958879539703965,0.0
1544575281.85516,18.960954058344367,13.983894365540047,0.0
1544575281.858304,18.9618234986539,14.009056123685074,0.0
1544575281.861987,18.9618234986539,14.009056123685074,0.0
1544575281.872678,18.96268230111406,14.03391002056559,0.0
1544575281.888912,18.96440589775655,14.083791215838412,0.0
1544575281.891674,18.96440589775655,14.083791215838412,0.0
1544575281.895348,18.96526871930322,14.108761425801811,0.0
1544575281.906323,18.96613210598942,14.133747991004197,0.0
1544575281.922168,18.96699558790154,14.158737312061854,0.0
1544575281.925043,18.96699558790154,14.158737312061854,0.0
1544575281.928589,18.967861294802333,14.183791024689809,0.0
1544575281.939336,18.968723641428056,14.208747490355979,0.0
1544575281.955628,18.969590905700052,14.233846273585229,0.0
1544575281.958287,18.97050527011248,14.260308143307249,0.0
1544575281.962001,18.97050527011248,14.260308143307249,0.0
1544575281.972333,18.97131643535109,14.283783410471388,0.0
1544575281.988891,18.973038443801293,14.33361864317525,0.0
1544575281.991628,18.973038443801293,14.33361864317525,0.0
1544575281.995291,18.973901502678938,14.358595721539501,0.0
1544575282.005217,18.974767249465838,14.383650588478549,0.0
1544575282.021766,18.97563674882753,14.408814055603633,0.0
1544575282.024977,18.97563674882753,14.408814055603633,0.0
1544575282.028827,18.97649544630607,14.433664914297378,0.0
1544575282.038617,18.977356823578514,14.458593326706085,0.0
1544575282.055688,18.97908984534277,14.508747286689482,0.0
1544575282.058278,18.97908984534277,14.508747286689482,0.0
1544575282.062763,18.97908984534277,14.508747286689482,0.0
1544575282.071948,18.979945866653424,14.533520696605635,0.0
1544575282.088251,18.981673103550737,14.583507241504467,0.0
1544575282.091652,18.981673103550737,14.583507241504467,0.0
1544575282.095378,18.981673103550737,14.583507241504467,0.0
1544575282.105277,18.98340029469126,14.633492462193605,0.0
1544575282.121577,18.984263860605942,14.658484214300382,0.0
1544575282.126074,18.984263860605942,14.658484214300382,0.0
1544575282.128679,18.985128076353377,14.683494772683336,0.0
1544575282.13864,18.98598986371026,14.70843505300912,0.0
1544575282.154824,18.98685186482905,14.733381519642839,0.0
1544575282.158517,18.987715165786014,14.75836560382593,0.0
1544575282.161974,18.987715165786014,14.75836560382593,0.0
1544575282.17193,18.988581629400514,14.783441215884027,0.0
1544575282.188253,18.9903069053172,14.833371009652652,0.0
1544575282.192173,18.9903069053172,14.833371009652652,0.0
1544575282.195846,18.991169101118185,14.858323110423846,0.0
1544575282.205398,18.99203229795687,14.883304181405252,0.0
1544575282.221724,18.992900981725363,14.908444045117152,0.0
1544575282.224997,18.992900981725363,14.908444045117152,0.0
1544575282.228593,18.993758845221656,14.933270768215325,0.0
1544575282.238711,18.994622614192885,14.958268396814935,0.0
1544575282.2554,18.995485669012854,14.98324535774927,0.0
1544575282.258316,18.996360508450955,15.008563367641282,0.0
1544575282.261954,18.996360508450955,15.008563367641282,0.0
1544575282.272629,18.997215185634317,15.033297878273018,0.0
1544575282.288698,18.998941546763934,15.083259078297992,0.0
1544575282.291788,18.998941546763934,15.083259078297992,0.0
1544575282.295449,18.998941546763934,15.083259078297992,0.0
1544575282.305603,18.99980348140588,15.10820362107989,0.0
1544575282.322298,19.001530286980696,15.158177683428466,0.0
1544575282.32502,19.001530286980696,15.158177683428466,0.0
1544575282.3287,19.00239405249858,15.183175212087724,0.0
1544575282.339198,19.00326705182305,15.208439968761928,0.0
1544575282.35626,19.004972189442537,15.258895577181443,0.0
1544575282.358291,19.004972189442537,15.258895577181443,0.0
1544575282.361911,19.004972189442537,15.258895577181443,0.0
1544575282.372995,19.005746288478228,15.283201583531147,0.0
1544575282.388448,19.007141926440827,15.333126034210725,0.0
1544575282.39159,19.007141926440827,15.333126034210725,0.0
1544575282.395342,19.007702827000664,15.358140488948202,0.0
1544575282.405759,19.008158909514183,15.38366646227133,0.0
1544575282.421601,19.00847250244959,15.408175781166936,0.0
1544575282.425008,19.00847250244959,15.408175781166936,0.0
1544575282.4287,19.008662616318663,15.433194038839227,0.0
1544575282.438637,19.008709316415114,15.458039244949532,0.0
1544575282.45514,19.0086139390119,15.483139331238677,0.0
1544575282.458323,19.008374070379343,15.50806981481743,0.0
1544575282.462619,19.008374070379343,15.50806981481743,0.0
1544575282.471942,19.007989442249663,15.533038129962508,0.0
1544575282.488225,19.00678519685529,15.58301127208149,0.0
1544575282.491775,19.00678519685529,15.58301127208149,0.0
1544575282.495899,19.005964166649896,15.608042713323183,0.0
1544575282.505307,19.005001489174433,15.632972290429965,0.0
1544575282.521666,19.003889952120094,15.658000187339592,0.0
1544575282.525192,19.003889952120094,15.658000187339592,0.0
1544575282.52871,19.002639574712557,15.683099451430214,0.0
1544575282.538624,19.001280754904485,15.707999367738115,0.0
1544575282.55483,18.99982321771353,15.73293232403064,0.0
1544575282.558548,18.998285028708043,15.757902088585155,0.0
1544575282.562068,18.998285028708043,15.757902088585155,0.0
1544575282.571928,18.996686891812498,15.78290581492248,0.0
1544575282.588376,18.993407118954615,15.832718259301883,0.0
1544575282.591876,18.993407118954615,15.832718259301883,0.0
1544575282.595354,18.991745183737144,15.857704789944622,0.0
1544575282.605446,18.990088487001564,15.882612562109317,0.0
1544575282.622036,18.988425933081437,15.907608394698803,0.0
1544575282.625442,18.988425933081437,15.907608394698803,0.0
1544575282.628613,18.98676763110365,15.932540301037479,0.0
1544575282.638727,18.9851140152717,15.95740175304955,0.0
1544575282.655376,18.98345160403977,15.982395440379127,0.0
1544575282.658313,18.98178669626215,16.00742666227365,0.0
1544575282.661967,18.98178669626215,16.00742666227365,0.0
1544575282.672369,18.980127139789648,16.03237742943811,0.0
1544575282.689249,18.976820130619785,16.082096988353488,0.0
1544575282.691689,18.976820130619785,16.082096988353488,0.0
1544575282.695325,18.975155527464874,16.107123630367553,0.0
1544575282.705437,18.973500301910967,16.13200928390479,0.0
1544575282.722126,18.971834984651405,16.157046662196358,0.0
1544575282.725086,18.971834984651405,16.157046662196358,0.0
