time,x,y,z
1544576068.826001,19.080221841789097,7.222662868264156,0.0
1544576068.826205,19.080221841789097,7.222662868264156,0.0
1544576068.826372,19.080221841789097,7.222662868264156,0.0
1544576068.826564,19.080221841789097,7.222662868264156,0.0
1544576068.82844,19.080221841789097,7.222662868264156,0.0
1544576068.828595,19.080221841789097,7.222662868264156,0.0
1544576068.828856,19.080221841789097,7.222662868264156,0.0
1544576068.829995,19.080221841789097,7.222662868264156,0.0
1544576068.830605,19.080221841789097,7.222662868264156,0.0
1544576068.831191,19.080221841789097,7.222662868264156,0.0
1544576068.831908,19.080221841789097,7.222662868264156,0.0
1544576068.832075,19.080221841789097,7.222662868264156,0.0
1544576068.836984,19.080221841789097,7.222662868264156,0.0
1544576068.837316,19.080221841789097,7.222662868264156,0.0
1544576068.839003,19.080221841789097,7.222662868264156,0.0
1544576068.839468,19.080221841789097,7.222662868264156,0.0
1544576068.839753,19.080221841789097,7.222662868264156,0.0
1544576068.840304,19.080221841789097,7.222662868264156,0.0
1544576068.841235,19.080221841789097,7.222662868264156,0.0
1544576068.842269,19.080221841789097,7.222662868264156,0.0
1544576068.84239,19.080221841789097,7.222662868264156,0.0
1544576068.842755,19.080221841789097,7.222662868264156,0.0
1544576068.843305,19.080221841789097,7.222662868264156,0.0
1544576068.855188,19.080221841789097,7.222662868264156,0.0
1544576068.855802,19.080221841789097,7.222662868264156,0.0
1544576068.856715,19.080221841789097,7.222662868264156,0.0
1544576068.8572,19.080221841789097,7.222662868264156,0.0
1544576068.858172,19.080221841789097,7.222662868264156,0.0
1544576068.858377,19.080221841789097,7.222662868264156,0.0
1544576068.859016,19.080221841789097,7.222662868264156,0.0
1544576068.859316,19.080221841789097,7.222662868264156,0.0
1544576068.859564,19.080221841789097,7.222662868264156,0.0
1544576068.861921,19.080221841789097,7.222662868264156,0.0
1544576068.862141,19.080221841789097,7.222662868264156,0.0
1544576068.86342,19.080221841789097,7.222662868264156,0.0
1544576068.864071,19.080221841789097,7.222662868264156,0.0
1544576068.864318,19.080221841789097,7.222662868264156,0.0
1544576068.864655,19.080221841789097,7.222662868264156,0.0
1544576068.865247,19.080221841789097,7.222662868264156,0.0
1544576068.865604,19.080221841789097,7.222662868264156,0.0
1544576068.870482,19.080221841789097,7.222662868264156,0.0
1544576068.870792,19.080221841789097,7.222662868264156,0.0
1544576068.873143,19.080221841789097,7.222662868264156,0.0
1544576068.874461,19.080221841789097,7.222662868264156,0.0
1544576068.87466,19.080221841789097,7.222662868264156,0.0
1544576068.874978,19.080221841789097,7.222662868264156,0.0
1544576068.875146,19.080221841789097,7.222662868264156,0.0
1544576068.875482,19.080221841789097,7.222662868264156,0.0
1544576068.875674,19.080221841789097,7.222662868264156,0.0
1544576068.87608,19.080221841789097,7.222662868264156,0.0
1544576068.876606,19.080221841789097,7.222662868264156,0.0
1544576068.888413,19.080221841789097,7.222662868264156,0.0
1544576068.888881,19.080221841789097,7.222662868264156,0.0
1544576068.890353,19.080221841789097,7.222662868264156,0.0
1544576068.89108,19.080221841789097,7.222662868264156,0.0
1544576068.891305,19.080221841789097,7.222662868264156,0.0
1544576068.891563,19.080221841789097,7.222662868264156,0.0
1544576068.892265,19.080221841789097,7.222662868264156,0.0
1544576068.892596,19.080221841789097,7.222662868264156,0.0
1544576068.89275,19.080221841789097,7.222662868264156,0.0
1544576068.895147,19.080221841789097,7.222662868264156,0.0
1544576068.895302,19.080221841789097,7.222662868264156,0.0
1544576068.895564,19.080221841789097,7.222662868264156,0.0
1544576068.896685,19.080221841789097,7.222662868264156,0.0
1544576068.897294,19.080221841789097,7.222662868264156,0.0
1544576068.897852,19.080221841789097,7.222662868264156,0.0
1544576068.89849,19.080221841789097,7.222662868264156,0.0
1544576068.898633,19.080221841789097,7.222662868264156,0.0
1544576068.903916,19.080221841789097,7.222662868264156,0.0
1544576068.904373,19.080221841789097,7.222662868264156,0.0
1544576068.905799,19.080221841789097,7.222662868264156,0.0
1544576068.906316,19.080221841789097,7.222662868264156,0.0
1544576068.907331,19.080221841789097,7.222662868264156,0.0
1544576068.907586,19.080221841789097,7.222662868264156,0.0
1544576068.907913,19.080221841789097,7.222662868264156,0.0
1544576068.908811,19.080221841789097,7.222662868264156,0.0
1544576068.909039,19.080221841789097,7.222662868264156,0.0
1544576068.909428,19.080221841789097,7.222662868264156,0.0
1544576068.909944,19.080221841789097,7.222662868264156,0.0
1544576068.922505,19.080221841789097,7.222662868264156,0.0
1544576068.922778,19.080221841789097,7.222662868264156,0.0
1544576068.923275,19.080221841789097,7.222662868264156,0.0
1544576068.923423,19.080221841789097,7.222662868264156,0.0
1544576068.924537,19.080221841789097,7.222662868264156,0.0
1544576068.924928,19.080221841789097,7.222662868264156,0.0
1544576068.925577,19.080221841789097,7.222662868264156,0.0
1544576068.925881,19.080221841789097,7.222662868264156,0.0
1544576068.926042,19.080221841789097,7.222662868264156,0.0
1544576068.928392,19.080221841789097,7.222662868264156,0.0
1544576068.928515,19.080221841789097,7.222662868264156,0.0
1544576068.928653,19.080221841789097,7.222662868264156,0.0
1544576068.929968,19.080221841789097,7.222662868264156,0.0
1544576068.930581,19.080221841789097,7.222662868264156,0.0
1544576068.931134,19.080221841789097,7.222662868264156,0.0
1544576068.931813,19.080221841789097,7.222662868264156,0.0
1544576068.931933,19.080221841789097,7.222662868264156,0.0
1544576068.937774,19.080221841789097,7.222662868264156,0.0
1544576068.938264,19.080221841789097,7.222662868264156,0.0
1544576068.939013,19.080221841789097,7.222662868264156,0.0
1544576068.939192,19.080221841789097,7.222662868264156,0.0
1544576068.939312,19.080221841789097,7.222662868264156,0.0
1544576068.940178,19.080221841789097,7.222662868264156,0.0
1544576068.941306,19.080221841789097,7.222662868264156,0.0
1544576068.942129,19.080221841789097,7.222662868264156,0.0
1544576068.942417,19.080221841789097,7.222662868264156,0.0
1544576068.942743,19.080221841789097,7.222662868264156,0.0
1544576068.943291,19.080221841789097,7.222662868264156,0.0
1544576068.955109,19.080221841789097,7.222662868264156,0.0
1544576068.95543,19.080221841789097,7.222662868264156,0.0
1544576068.956431,19.080221841789097,7.222662868264156,0.0
1544576068.956765,19.080221841789097,7.222662868264156,0.0
1544576068.957952,19.080221841789097,7.222662868264156,0.0
1544576068.958237,19.080221841789097,7.222662868264156,0.0
1544576068.9589,19.080221841789097,7.222662868264156,0.0
1544576068.959205,19.080221841789097,7.222662868264156,0.0
1544576068.959392,19.080221841789097,7.222662868264156,0.0
1544576068.961778,19.080221841789097,7.222662868264156,0.0
1544576068.961926,19.080221841789097,7.222662868264156,0.0
1544576068.962072,19.080221841789097,7.222662868264156,0.0
1544576068.963298,19.080221841789097,7.222662868264156,0.0
1544576068.963957,19.080221841789097,7.222662868264156,0.0
1544576068.964513,19.080221841789097,7.222662868264156,0.0
1544576068.965382,19.079244764184768,7.247701131082042,0.0
1544576068.965526,19.079244764184768,7.247701131082042,0.0
1544576068.971268,19.079244764184768,7.247701131082042,0.0
1544576068.972307,19.079244764184768,7.247701131082042,0.0
1544576068.97258,19.079244764184768,7.247701131082042,0.0
1544576068.972783,19.079244764184768,7.247701131082042,0.0
1544576068.972984,19.079244764184768,7.247701131082042,0.0
1544576068.973443,19.079244764184768,7.247701131082042,0.0
1544576068.974518,19.079244764184768,7.247701131082042,0.0
1544576068.975442,19.078271866412564,7.272632282924488,0.0
1544576068.975755,19.078271866412564,7.272632282924488,0.0
1544576068.976093,19.078271866412564,7.272632282924488,0.0
1544576068.976653,19.078271866412564,7.272632282924488,0.0
1544576068.988894,19.077288626536433,7.297828458051781,0.0
1544576068.989098,19.077288626536433,7.297828458051781,0.0
1544576068.989769,19.077288626536433,7.297828458051781,0.0
1544576068.990049,19.077288626536433,7.297828458051781,0.0
1544576068.991179,19.077288626536433,7.297828458051781,0.0
1544576068.991644,19.077288626536433,7.297828458051781,0.0
1544576068.992203,19.077288626536433,7.297828458051781,0.0
1544576068.9926,19.077288626536433,7.297828458051781,0.0
1544576068.992741,19.077288626536433,7.297828458051781,0.0
1544576068.995195,19.077288626536433,7.297828458051781,0.0
1544576068.995438,19.07632138918712,7.322614557796625,0.0
1544576068.995482,19.07632138918712,7.322614557796625,0.0
1544576068.996641,19.07632138918712,7.322614557796625,0.0
1544576068.99724,19.07632138918712,7.322614557796625,0.0
1544576068.997902,19.07632138918712,7.322614557796625,0.0
1544576068.998722,19.07632138918712,7.322614557796625,0.0
1544576068.998931,19.07632138918712,7.322614557796625,0.0
1544576069.005244,19.07632138918712,7.322614557796625,0.0
1544576069.005504,19.07632138918712,7.322614557796625,0.0
1544576069.00613,19.075341062335305,7.347736084740321,0.0
1544576069.006327,19.075341062335305,7.347736084740321,0.0
1544576069.006627,19.075341062335305,7.347736084740321,0.0
1544576069.006797,19.075341062335305,7.347736084740321,0.0
1544576069.007876,19.075341062335305,7.347736084740321,0.0
1544576069.008762,19.075341062335305,7.347736084740321,0.0
1544576069.008999,19.075341062335305,7.347736084740321,0.0
1544576069.009406,19.075341062335305,7.347736084740321,0.0
1544576069.009952,19.075341062335305,7.347736084740321,0.0
1544576069.022379,19.074371298584207,7.37258692520955,0.0
1544576069.022603,19.074371298584207,7.37258692520955,0.0
1544576069.023012,19.074371298584207,7.37258692520955,0.0
1544576069.023381,19.074371298584207,7.37258692520955,0.0
1544576069.024527,19.074371298584207,7.37258692520955,0.0
1544576069.024934,19.074371298584207,7.37258692520955,0.0
1544576069.025614,19.073398015554254,7.397527949537826,0.0
1544576069.025901,19.073398015554254,7.397527949537826,0.0
1544576069.026054,19.073398015554254,7.397527949537826,0.0
1544576069.028413,19.073398015554254,7.397527949537826,0.0
1544576069.028591,19.073398015554254,7.397527949537826,0.0
1544576069.028718,19.073398015554254,7.397527949537826,0.0
1544576069.029945,19.073398015554254,7.397527949537826,0.0
1544576069.030697,19.073398015554254,7.397527949537826,0.0
1544576069.031571,19.073398015554254,7.397527949537826,0.0
1544576069.032022,19.073398015554254,7.397527949537826,0.0
1544576069.032398,19.073398015554254,7.397527949537826,0.0
1544576069.037684,19.07242347215045,7.422501271783434,0.0
1544576069.037855,19.07242347215045,7.422501271783434,0.0
1544576069.038615,19.07242347215045,7.422501271783434,0.0
1544576069.039133,19.07242347215045,7.422501271783434,0.0
1544576069.039256,19.07242347215045,7.422501271783434,0.0
1544576069.040133,19.07242347215045,7.422501271783434,0.0
1544576069.041251,19.07242347215045,7.422501271783434,0.0
1544576069.042131,19.07242347215045,7.422501271783434,0.0
1544576069.0423,19.07242347215045,7.422501271783434,0.0
1544576069.042731,19.07242347215045,7.422501271783434,0.0
1544576069.043289,19.07242347215045,7.422501271783434,0.0
1544576069.055633,19.071447619923127,7.4475081335014,0.0
1544576069.056036,19.071447619923127,7.4475081335014,0.0
1544576069.056324,19.07042691412072,7.473664397883278,0.0
1544576069.056777,19.07042691412072,7.473664397883278,0.0
1544576069.057871,19.07042691412072,7.473664397883278,0.0
1544576069.058231,19.07042691412072,7.473664397883278,0.0
1544576069.058918,19.07042691412072,7.473664397883278,0.0
1544576069.059211,19.07042691412072,7.473664397883278,0.0
1544576069.059365,19.07042691412072,7.473664397883278,0.0
1544576069.061761,19.07042691412072,7.473664397883278,0.0
1544576069.061978,19.07042691412072,7.473664397883278,0.0
1544576069.062113,19.07042691412072,7.473664397883278,0.0
1544576069.063362,19.07042691412072,7.473664397883278,0.0
1544576069.064377,19.07042691412072,7.473664397883278,0.0
1544576069.064851,19.07042691412072,7.473664397883278,0.0
1544576069.065887,19.07042691412072,7.473664397883278,0.0
1544576069.0662,19.06949617750614,7.497515142048184,0.0
1544576069.070722,19.06949617750614,7.497515142048184,0.0
1544576069.070945,19.06949617750614,7.497515142048184,0.0
1544576069.071847,19.06949617750614,7.497515142048184,0.0
1544576069.07248,19.06949617750614,7.497515142048184,0.0
1544576069.072626,19.06949617750614,7.497515142048184,0.0
1544576069.073431,19.06949617750614,7.497515142048184,0.0
1544576069.074545,19.06949617750614,7.497515142048184,0.0
1544576069.075439,19.068524335683318,7.522419234486148,0.0
1544576069.075637,19.068524335683318,7.522419234486148,0.0
1544576069.076071,19.068524335683318,7.522419234486148,0.0
1544576069.07666,19.068524335683318,7.522419234486148,0.0
1544576069.088423,19.067549111644492,7.5474099984564695,0.0
1544576069.088612,19.067549111644492,7.5474099984564695,0.0
1544576069.089659,19.067549111644492,7.5474099984564695,0.0
1544576069.090077,19.067549111644492,7.5474099984564695,0.0
1544576069.091182,19.067549111644492,7.5474099984564695,0.0
1544576069.091533,19.067549111644492,7.5474099984564695,0.0
1544576069.09222,19.067549111644492,7.5474099984564695,0.0
1544576069.092545,19.067549111644492,7.5474099984564695,0.0
1544576069.092687,19.067549111644492,7.5474099984564695,0.0
1544576069.095266,19.067549111644492,7.5474099984564695,0.0
1544576069.095501,19.067549111644492,7.5474099984564695,0.0
1544576069.096261,19.067549111644492,7.5474099984564695,0.0
1544576069.09724,19.066564945375546,7.572629913015151,0.0
1544576069.097833,19.066564945375546,7.572629913015151,0.0
1544576069.098032,19.066564945375546,7.572629913015151,0.0
1544576069.098476,19.066564945375546,7.572629913015151,0.0
1544576069.098689,19.066564945375546,7.572629913015151,0.0
1544576069.104205,19.066564945375546,7.572629913015151,0.0
1544576069.104554,19.066564945375546,7.572629913015151,0.0
1544576069.105362,19.066564945375546,7.572629913015151,0.0
1544576069.105753,19.065595098860324,7.597482874370126,0.0
1544576069.105896,19.065595098860324,7.597482874370126,0.0
1544576069.106801,19.065595098860324,7.597482874370126,0.0
1544576069.107881,19.065595098860324,7.597482874370126,0.0
1544576069.108783,19.065595098860324,7.597482874370126,0.0
1544576069.108987,19.065595098860324,7.597482874370126,0.0
1544576069.109462,19.065595098860324,7.597482874370126,0.0
1544576069.109989,19.065595098860324,7.597482874370126,0.0
1544576069.121608,19.064623876842354,7.62237108389693,0.0
1544576069.121773,19.064623876842354,7.62237108389693,0.0
1544576069.122983,19.064623876842354,7.62237108389693,0.0
1544576069.123466,19.064623876842354,7.62237108389693,0.0
1544576069.124536,19.064623876842354,7.62237108389693,0.0
1544576069.124919,19.064623876842354,7.62237108389693,0.0
1544576069.12559,19.06365020582509,7.647322050657798,0.0
1544576069.125967,19.06365020582509,7.647322050657798,0.0
1544576069.126161,19.06365020582509,7.647322050657798,0.0
1544576069.128798,19.06365020582509,7.647322050657798,0.0
1544576069.129569,19.06365020582509,7.647322050657798,0.0
1544576069.129853,19.06365020582509,7.647322050657798,0.0
1544576069.130016,19.06365020582509,7.647322050657798,0.0
1544576069.130747,19.06365020582509,7.647322050657798,0.0
1544576069.131174,19.06365020582509,7.647322050657798,0.0
1544576069.131813,19.06365020582509,7.647322050657798,0.0
1544576069.132023,19.06365020582509,7.647322050657798,0.0
1544576069.13792,19.062674720820933,7.672319502038182,0.0
1544576069.13843,19.062674720820933,7.672319502038182,0.0
1544576069.138564,19.062674720820933,7.672319502038182,0.0
1544576069.139075,19.062674720820933,7.672319502038182,0.0
1544576069.139231,19.062674720820933,7.672319502038182,0.0
1544576069.140118,19.062674720820933,7.672319502038182,0.0
1544576069.141231,19.062674720820933,7.672319502038182,0.0
1544576069.142153,19.062674720820933,7.672319502038182,0.0
1544576069.142325,19.062674720820933,7.672319502038182,0.0
1544576069.142983,19.062674720820933,7.672319502038182,0.0
1544576069.14327,19.062674720820933,7.672319502038182,0.0
1544576069.15491,19.061697320446257,7.697366036060669,0.0
1544576069.155162,19.06072516413925,7.72227818736485,0.0
1544576069.156327,19.06072516413925,7.72227818736485,0.0
1544576069.156732,19.06072516413925,7.72227818736485,0.0
1544576069.157918,19.06072516413925,7.72227818736485,0.0
1544576069.158271,19.06072516413925,7.72227818736485,0.0
1544576069.159195,19.06072516413925,7.72227818736485,0.0
1544576069.159599,19.06072516413925,7.72227818736485,0.0
1544576069.160155,19.06072516413925,7.72227818736485,0.0
1544576069.161883,19.06072516413925,7.72227818736485,0.0
1544576069.162036,19.06072516413925,7.72227818736485,0.0
1544576069.162223,19.06072516413925,7.72227818736485,0.0
1544576069.163291,19.06072516413925,7.72227818736485,0.0
1544576069.164037,19.06072516413925,7.72227818736485,0.0
1544576069.16456,19.06072516413925,7.72227818736485,0.0
1544576069.16528,19.05975018137394,7.7472627685410345,0.0
1544576069.16547,19.05975018137394,7.7472627685410345,0.0
1544576069.170534,19.05975018137394,7.7472627685410345,0.0
1544576069.17073,19.05975018137394,7.7472627685410345,0.0
1544576069.171832,19.05975018137394,7.7472627685410345,0.0
1544576069.172424,19.05975018137394,7.7472627685410345,0.0
1544576069.172553,19.05975018137394,7.7472627685410345,0.0
1544576069.173465,19.05975018137394,7.7472627685410345,0.0
