time,x,y,z
1544575576.273586,18.568763187699297,7.626290829611431,0.0
1544575576.273717,18.568763187699297,7.626290829611431,0.0
1544575576.276189,18.568763187699297,7.626290829611431,0.0
1544575576.288712,18.568763187699297,7.626290829611431,0.0
1544575576.292083,18.568763187699297,7.626290829611431,0.0
1544575576.295151,18.568763187699297,7.626290829611431,0.0
1544575576.295323,18.568763187699297,7.626290829611431,0.0
1544575576.296647,18.568763187699297,7.626290829611431,0.0
1544575576.297281,18.568763187699297,7.626290829611431,0.0
1544575576.304584,18.568763187699297,7.626290829611431,0.0
1544575576.305466,18.568763187699297,7.626290829611431,0.0
1544575576.306114,18.568763187699297,7.626290829611431,0.0
1544575576.306222,18.568763187699297,7.626290829611431,0.0
1544575576.306793,18.568763187699297,7.626290829611431,0.0
1544575576.310195,18.568763187699297,7.626290829611431,0.0
1544575576.322257,18.568763187699297,7.626290829611431,0.0
1544575576.325423,18.568763187699297,7.626290829611431,0.0
1544575576.329302,18.568763187699297,7.626290829611431,0.0
1544575576.329468,18.568763187699297,7.626290829611431,0.0
1544575576.330042,18.568763187699297,7.626290829611431,0.0
1544575576.330624,18.568763187699297,7.626290829611431,0.0
1544575576.338651,18.568763187699297,7.626290829611431,0.0
1544575576.338876,18.568763187699297,7.626290829611431,0.0
1544575576.339578,18.568763187699297,7.626290829611431,0.0
1544575576.339752,18.568763187699297,7.626290829611431,0.0
1544575576.340147,18.568763187699297,7.626290829611431,0.0
1544575576.34239,18.568763187699297,7.626290829611431,0.0
1544575576.354954,18.568763187699297,7.626290829611431,0.0
1544575576.358427,18.568763187699297,7.626290829611431,0.0
1544575576.361763,18.568763187699297,7.626290829611431,0.0
1544575576.36193,18.568763187699297,7.626290829611431,0.0
1544575576.363311,18.568763187699297,7.626290829611431,0.0
1544575576.36402,18.568763187699297,7.626290829611431,0.0
1544575576.370751,18.568763187699297,7.626290829611431,0.0
1544575576.37184,18.568763187699297,7.626290829611431,0.0
1544575576.37246,18.568763187699297,7.626290829611431,0.0
1544575576.372609,18.568763187699297,7.626290829611431,0.0
1544575576.374044,18.568763187699297,7.626290829611431,0.0
1544575576.375691,18.568763187699297,7.626290829611431,0.0
1544575576.388246,18.568763187699297,7.626290829611431,0.0
1544575576.391674,18.568763187699297,7.626290829611431,0.0
1544575576.395204,18.568763187699297,7.626290829611431,0.0
1544575576.395326,18.568763187699297,7.626290829611431,0.0
1544575576.396641,18.568763187699297,7.626290829611431,0.0
1544575576.397257,18.568763187699297,7.626290829611431,0.0
1544575576.404116,18.568763187699297,7.626290829611431,0.0
1544575576.405326,18.568763187699297,7.626290829611431,0.0
1544575576.405771,18.568763187699297,7.626290829611431,0.0
1544575576.405899,18.568763187699297,7.626290829611431,0.0
1544575576.407306,18.568763187699297,7.626290829611431,0.0
1544575576.409072,18.568763187699297,7.626290829611431,0.0
1544575576.421604,18.568763187699297,7.626290829611431,0.0
1544575576.425073,18.568763187699297,7.626290829611431,0.0
1544575576.42851,18.568763187699297,7.626290829611431,0.0
1544575576.42872,18.568763187699297,7.626290829611431,0.0
1544575576.430133,18.568763187699297,7.626290829611431,0.0
1544575576.430639,18.568763187699297,7.626290829611431,0.0
1544575576.437353,18.568763187699297,7.626290829611431,0.0
1544575576.438552,18.568763187699297,7.626290829611431,0.0
1544575576.439111,18.568763187699297,7.626290829611431,0.0
1544575576.439251,18.568763187699297,7.626290829611431,0.0
1544575576.440491,18.568763187699297,7.626290829611431,0.0
1544575576.442538,18.568763187699297,7.626290829611431,0.0
1544575576.454975,18.568763187699297,7.626290829611431,0.0
1544575576.459276,18.568763187699297,7.626290829611431,0.0
1544575576.462091,18.568763187699297,7.626290829611431,0.0
1544575576.462394,18.568763187699297,7.626290829611431,0.0
1544575576.463544,18.568763187699297,7.626290829611431,0.0
1544575576.46401,18.568763187699297,7.626290829611431,0.0
1544575576.47072,18.568763187699297,7.626290829611431,0.0
1544575576.471894,18.568763187699297,7.626290829611431,0.0
1544575576.473009,18.568763187699297,7.626290829611431,0.0
1544575576.473348,18.568763187699297,7.626290829611431,0.0
1544575576.473504,18.568763187699297,7.626290829611431,0.0
1544575576.475823,18.568763187699297,7.626290829611431,0.0
1544575576.48827,18.568763187699297,7.626290829611431,0.0
1544575576.491725,18.568763187699297,7.626290829611431,0.0
1544575576.495336,18.568763187699297,7.626290829611431,0.0
1544575576.495664,18.568763187699297,7.626290829611431,0.0
1544575576.497033,18.568763187699297,7.626290829611431,0.0
1544575576.497587,18.568763187699297,7.626290829611431,0.0
1544575576.504112,18.568763187699297,7.626290829611431,0.0
1544575576.505358,18.568763187699297,7.626290829611431,0.0
1544575576.505877,18.568763187699297,7.626290829611431,0.0
1544575576.506011,18.568763187699297,7.626290829611431,0.0
1544575576.507169,18.568763187699297,7.626290829611431,0.0
1544575576.509086,18.568763187699297,7.626290829611431,0.0
1544575576.521547,18.569040319611695,7.65140724073537,0.0
1544575576.525,18.569040319611695,7.65140724073537,0.0
1544575576.529028,18.56931494044457,7.676296073212385,0.0
1544575576.529445,18.56931494044457,7.676296073212385,0.0
1544575576.530267,18.56931494044457,7.676296073212385,0.0
1544575576.530794,18.56931494044457,7.676296073212385,0.0
1544575576.537424,18.569590555012542,7.701274967707181,0.0
1544575576.538532,18.569590555012542,7.701274967707181,0.0
1544575576.539174,18.569590555012542,7.701274967707181,0.0
1544575576.539359,18.569590555012542,7.701274967707181,0.0
1544575576.540588,18.569590555012542,7.701274967707181,0.0
1544575576.542414,18.569590555012542,7.701274967707181,0.0
1544575576.554961,18.569867411618365,7.726366427849926,0.0
1544575576.558394,18.570142723186365,7.7513178615163065,0.0
1544575576.562465,18.570142723186365,7.7513178615163065,0.0
1544575576.562829,18.570142723186365,7.7513178615163065,0.0
1544575576.563403,18.570142723186365,7.7513178615163065,0.0
1544575576.564217,18.570142723186365,7.7513178615163065,0.0
1544575576.570744,18.570417341702264,7.776206484006104,0.0
1544575576.571887,18.570417341702264,7.776206484006104,0.0
1544575576.572573,18.570417341702264,7.776206484006104,0.0
1544575576.57284,18.570417341702264,7.776206484006104,0.0
1544575576.573614,18.570417341702264,7.776206484006104,0.0
1544575576.576181,18.57069599835135,7.801461081718404,0.0
1544575576.588243,18.57097014878263,7.8263072817905215,0.0
1544575576.591673,18.57097014878263,7.8263072817905215,0.0
1544575576.595266,18.57097014878263,7.8263072817905215,0.0
1544575576.595604,18.571247882447185,7.851478229594726,0.0
1544575576.596673,18.571247882447185,7.851478229594726,0.0
1544575576.5973,18.571247882447185,7.851478229594726,0.0
1544575576.604133,18.571247882447185,7.851478229594726,0.0
1544575576.605429,18.571520936093037,7.876225028217568,0.0
1544575576.605869,18.571520936093037,7.876225028217568,0.0
1544575576.606079,18.571520936093037,7.876225028217568,0.0
1544575576.607483,18.571520936093037,7.876225028217568,0.0
1544575576.609608,18.571520936093037,7.876225028217568,0.0
1544575576.621578,18.57179669398262,7.90121691192169,0.0
1544575576.626321,18.57179669398262,7.90121691192169,0.0
1544575576.628542,18.572082135955455,7.927086462200846,0.0
1544575576.628895,18.572082135955455,7.927086462200846,0.0
1544575576.629986,18.572082135955455,7.927086462200846,0.0
1544575576.630592,18.572082135955455,7.927086462200846,0.0
1544575576.637385,18.572348305392268,7.951209346302361,0.0
1544575576.638625,18.572348305392268,7.951209346302361,0.0
1544575576.639322,18.572348305392268,7.951209346302361,0.0
1544575576.639523,18.572348305392268,7.951209346302361,0.0
1544575576.640501,18.572348305392268,7.951209346302361,0.0
1544575576.642516,18.572348305392268,7.951209346302361,0.0
1544575576.654942,18.57262404151881,7.976199257626545,0.0
1544575576.659043,18.572900027051432,8.00121177257481,0.0
1544575576.661827,18.572900027051432,8.00121177257481,0.0
1544575576.662009,18.572900027051432,8.00121177257481,0.0
1544575576.663379,18.572900027051432,8.00121177257481,0.0
1544575576.664195,18.572900027051432,8.00121177257481,0.0
1544575576.670727,18.573176267534325,8.026247393616572,0.0
1544575576.671925,18.573176267534325,8.026247393616572,0.0
1544575576.672778,18.573176267534325,8.026247393616572,0.0
1544575576.67306,18.573176267534325,8.026247393616572,0.0
1544575576.673571,18.573176267534325,8.026247393616572,0.0
1544575576.675822,18.573452930313948,8.051321287328614,0.0
1544575576.688646,18.573728341732647,8.07628177044414,0.0
1544575576.691955,18.573728341732647,8.07628177044414,0.0
1544575576.695232,18.573728341732647,8.07628177044414,0.0
1544575576.695465,18.573728341732647,8.07628177044414,0.0
1544575576.696663,18.574003765756803,8.101243395990124,0.0
1544575576.697328,18.574003765756803,8.101243395990124,0.0
1544575576.704432,18.574003765756803,8.101243395990124,0.0
1544575576.705406,18.574003765756803,8.101243395990124,0.0
1544575576.706237,18.574279498352713,8.126232987333786,0.0
1544575576.706458,18.574279498352713,8.126232987333786,0.0
1544575576.706879,18.574279498352713,8.126232987333786,0.0
1544575576.709514,18.574279498352713,8.126232987333786,0.0
1544575576.72207,18.574555859318433,8.15127952771087,0.0
1544575576.725563,18.574555859318433,8.15127952771087,0.0
1544575576.728494,18.574832572740565,8.176358011143527,0.0
1544575576.728654,18.574832572740565,8.176358011143527,0.0
1544575576.729974,18.574832572740565,8.176358011143527,0.0
1544575576.730646,18.574832572740565,8.176358011143527,0.0
1544575576.737611,18.575107595486287,8.201283268903277,0.0
1544575576.739101,18.575107595486287,8.201283268903277,0.0
1544575576.739374,18.575107595486287,8.201283268903277,0.0
1544575576.739584,18.575107595486287,8.201283268903277,0.0
1544575576.740199,18.575107595486287,8.201283268903277,0.0
1544575576.742629,18.575107595486287,8.201283268903277,0.0
1544575576.754977,18.575383528528334,8.226291026641121,0.0
1544575576.759352,18.575658429963735,8.251205290070112,0.0
1544575576.761779,18.575658429963735,8.251205290070112,0.0
1544575576.761908,18.575658429963735,8.251205290070112,0.0
1544575576.763309,18.575658429963735,8.251205290070112,0.0
1544575576.764015,18.575658429963735,8.251205290070112,0.0
1544575576.770818,18.575933634371527,8.276147011827673,0.0
1544575576.771999,18.575933634371527,8.276147011827673,0.0
1544575576.772481,18.575933634371527,8.276147011827673,0.0
1544575576.772632,18.575933634371527,8.276147011827673,0.0
1544575576.77386,18.575933634371527,8.276147011827673,0.0
1544575576.775714,18.5762100999874,8.301203036627424,0.0
1544575576.788364,18.576487572716154,8.326350335871155,0.0
1544575576.791849,18.576487572716154,8.326350335871155,0.0
1544575576.79526,18.576762708580027,8.351285845506856,0.0
1544575576.795384,18.576762708580027,8.351285845506856,0.0
1544575576.796665,18.576762708580027,8.351285845506856,0.0
1544575576.797283,18.576762708580027,8.351285845506856,0.0
1544575576.804382,18.576762708580027,8.351285845506856,0.0
1544575576.805599,18.577037567868505,8.376196289168364,0.0
1544575576.806005,18.577037567868505,8.376196289168364,0.0
1544575576.806255,18.577037567868505,8.376196289168364,0.0
1544575576.806945,18.577037567868505,8.376196289168364,0.0
1544575576.809424,18.577037567868505,8.376196289168364,0.0
1544575576.821558,18.57731356586867,8.401209934047849,0.0
1544575576.825207,18.57731356586867,8.401209934047849,0.0
1544575576.828378,18.577590962550914,8.42635034121111,0.0
1544575576.828528,18.577590962550914,8.42635034121111,0.0
1544575576.830111,18.577590962550914,8.42635034121111,0.0
1544575576.830694,18.577590962550914,8.42635034121111,0.0
1544575576.837414,18.57786510095598,8.451195451349573,0.0
1544575576.838815,18.57786510095598,8.451195451349573,0.0
1544575576.83914,18.57786510095598,8.451195451349573,0.0
1544575576.839299,18.57786510095598,8.451195451349573,0.0
1544575576.840557,18.57786510095598,8.451195451349573,0.0
1544575576.842518,18.57786510095598,8.451195451349573,0.0
1544575576.854864,18.57814104638282,8.476204331519092,0.0
1544575576.858396,18.5784164819367,8.50116700200147,0.0
1544575576.861836,18.5784164819367,8.50116700200147,0.0
1544575576.861989,18.5784164819367,8.50116700200147,0.0
1544575576.86354,18.5784164819367,8.50116700200147,0.0
1544575576.864161,18.5784164819367,8.50116700200147,0.0
1544575576.87074,18.57869424210858,8.526340352159439,0.0
1544575576.871906,18.57869424210858,8.526340352159439,0.0
1544575576.872427,18.57869424210858,8.526340352159439,0.0
1544575576.872585,18.57869424210858,8.526340352159439,0.0
1544575576.873785,18.57869424210858,8.526340352159439,0.0
1544575576.875718,18.578969946266348,8.551327366159988,0.0
1544575576.888224,18.57924488965559,8.57624543185753,0.0
1544575576.89165,18.57924488965559,8.57624543185753,0.0
1544575576.895321,18.57924488965559,8.57624543185753,0.0
1544575576.896044,18.579520391463994,8.601214106974394,0.0
1544575576.896856,18.579520391463994,8.601214106974394,0.0
1544575576.897457,18.579520391463994,8.601214106974394,0.0
1544575576.904142,18.579520391463994,8.601214106974394,0.0
1544575576.905388,18.579795793311366,8.626173722642724,0.0
1544575576.905754,18.579795793311366,8.626173722642724,0.0
1544575576.906031,18.579795793311366,8.626173722642724,0.0
1544575576.907041,18.579795793311366,8.626173722642724,0.0
1544575576.909041,18.579795793311366,8.626173722642724,0.0
1544575576.921633,18.580071782291867,8.651186550071968,0.0
1544575576.925208,18.580071782291867,8.651186550071968,0.0
1544575576.928839,18.580347363346416,8.676162407251649,0.0
1544575576.929143,18.580347363346416,8.676162407251649,0.0
1544575576.930114,18.580347363346416,8.676162407251649,0.0
1544575576.930594,18.580347363346416,8.676162407251649,0.0
1544575576.937389,18.58062444436806,8.701274206156342,0.0
1544575576.938539,18.58062444436806,8.701274206156342,0.0
1544575576.939097,18.58062444436806,8.701274206156342,0.0
1544575576.939302,18.58062444436806,8.701274206156342,0.0
1544575576.940322,18.58062444436806,8.701274206156342,0.0
1544575576.942409,18.58062444436806,8.701274206156342,0.0
1544575576.954963,18.580900719605616,8.726312977006367,0.0
1544575576.958337,18.581175170057897,8.751186367923335,0.0
1544575576.96202,18.581175170057897,8.751186367923335,0.0
1544575576.962363,18.581175170057897,8.751186367923335,0.0
1544575576.963427,18.581175170057897,8.751186367923335,0.0
1544575576.96406,18.581175170057897,8.751186367923335,0.0
1544575576.970739,18.581450712082408,8.776158687818338,0.0
1544575576.971842,18.581450712082408,8.776158687818338,0.0
1544575576.972434,18.581450712082408,8.776158687818338,0.0
1544575576.972596,18.581450712082408,8.776158687818338,0.0
1544575576.97391,18.581450712082408,8.776158687818338,0.0
1544575576.975716,18.581726902419287,8.801189764136742,0.0
1544575576.988288,18.58200428406876,8.826328808882936,0.0
1544575576.991716,18.58200428406876,8.826328808882936,0.0
1544575576.995401,18.58200428406876,8.826328808882936,0.0
1544575576.996094,18.58227964865141,8.851285047256846,0.0
1544575576.996754,18.58227964865141,8.851285047256846,0.0
1544575576.997371,18.58227964865141,8.851285047256846,0.0
1544575577.004131,18.58227964865141,8.851285047256846,0.0
1544575577.005272,18.58227964865141,8.851285047256846,0.0
1544575577.005769,18.582554796100172,8.876221606828636,0.0
1544575577.005913,18.582554796100172,8.876221606828636,0.0
1544575577.006997,18.582554796100172,8.876221606828636,0.0
1544575577.009231,18.582554796100172,8.876221606828636,0.0
1544575577.021616,18.582830901508792,8.901244986115572,0.0
1544575577.025175,18.582830901508792,8.901244986115572,0.0
1544575577.028475,18.583105687067736,8.926148747683829,0.0
1544575577.028675,18.583105687067736,8.926148747683829,0.0
1544575577.030154,18.583105687067736,8.926148747683829,0.0
1544575577.030636,18.583105687067736,8.926148747683829,0.0
1544575577.037366,18.58338271041319,8.951255319406709,0.0
1544575577.038632,18.58338271041319,8.951255319406709,0.0
1544575577.039224,18.58338271041319,8.951255319406709,0.0
1544575577.03942,18.58338271041319,8.951255319406709,0.0
1544575577.04045,18.58338271041319,8.951255319406709,0.0
1544575577.042502,18.58338271041319,8.951255319406709,0.0
1544575577.054988,18.583657404810104,8.976150818977887,0.0
1544575577.0586,18.583657404810104,8.976150818977887,0.0
1544575577.061769,18.583933167223307,9.001143112657052,0.0
1544575577.061897,18.583933167223307,9.001143112657052,0.0
1544575577.063316,18.583933167223307,9.001143112657052,0.0
1544575577.064041,18.583933167223307,9.001143112657052,0.0
1544575577.07072,18.584209223203075,9.026162012216677,0.0
1544575577.072474,18.584209223203075,9.026162012216677,0.0
1544575577.072832,18.584209223203075,9.026162012216677,0.0
1544575577.073072,18.584209223203075,9.026162012216677,0.0
1544575577.073587,18.584209223203075,9.026162012216677,0.0
1544575577.07626,18.584484940766213,9.05115024114327,0.0
1544575577.088867,18.584761553068827,9.076219560133783,0.0
1544575577.092243,18.584761553068827,9.076219560133783,0.0
1544575577.095214,18.584761553068827,9.076219560133783,0.0
1544575577.095416,18.584761553068827,9.076219560133783,0.0
1544575577.096686,18.585036601411634,9.101147137752319,0.0
1544575577.097281,18.585036601411634,9.101147137752319,0.0
1544575577.104394,18.585036601411634,9.101147137752319,0.0
1544575577.105703,18.585312921057923,9.126189933357352,0.0
1544575577.10598,18.585312921057923,9.126189933357352,0.0
1544575577.106189,18.585312921057923,9.126189933357352,0.0
1544575577.1068,18.585312921057923,9.126189933357352,0.0
1544575577.110599,18.585312921057923,9.126189933357352,0.0
1544575577.121929,18.58558920324641,9.151229334169033,0.0
1544575577.125543,18.58558920324641,9.151229334169033,0.0
1544575577.12852,18.585865002924336,9.176225005142618,0.0
1544575577.128675,18.585865002924336,9.176225005142618,0.0
1544575577.129984,18.585865002924336,9.176225005142618,0.0
1544575577.130602,18.585865002924336,9.176225005142618,0.0
1544575577.137602,18.586140112198134,9.20115810492501,0.0
1544575577.138698,18.586140112198134,9.20115810492501,0.0
1544575577.139431,18.586140112198134,9.20115810492501,0.0
1544575577.139616,18.586140112198134,9.20115810492501,0.0
1544575577.140134,18.586140112198134,9.20115810492501,0.0
1544575577.142535,18.586140112198134,9.20115810492501,0.0
1544575577.154941,18.586417825782217,9.226327232839994,0.0
1544575577.158718,18.586691415284278,9.251122596006635,0.0
1544575577.1618,18.586691415284278,9.251122596006635,0.0
1544575577.161927,18.586691415284278,9.251122596006635,0.0
1544575577.163303,18.586691415284278,9.251122596006635,0.0
1544575577.164017,18.586691415284278,9.251122596006635,0.0
1544575577.170739,18.586967556909464,9.276149257593772,0.0
1544575577.172063,18.586967556909464,9.276149257593772,0.0
1544575577.172599,18.586967556909464,9.276149257593772,0.0
1544575577.172911,18.586967556909464,9.276149257593772,0.0
1544575577.173583,18.586967556909464,9.276149257593772,0.0
1544575577.176057,18.587245936459077,9.30137874183477,0.0
1544575577.188339,18.587519286402216,9.326152393823005,0.0
1544575577.191823,18.587519286402216,9.326152393823005,0.0
1544575577.195239,18.587519286402216,9.326152393823005,0.0
1544575577.195399,18.587519286402216,9.326152393823005,0.0
1544575577.19664,18.587795980488618,9.351229124862334,0.0
1544575577.197258,18.587795980488618,9.351229124862334,0.0
1544575577.204365,18.587795980488618,9.351229124862334,0.0
1544575577.205348,18.587795980488618,9.351229124862334,0.0
1544575577.205834,18.58807103150698,9.376156944966109,0.0
1544575577.206029,18.58807103150698,9.376156944966109,0.0
1544575577.20682,18.58807103150698,9.376156944966109,0.0
1544575577.209413,18.58807103150698,9.376156944966109,0.0
1544575577.221618,18.588347864336203,9.401246250240025,0.0
1544575577.225297,18.588347864336203,9.401246250240025,0.0
1544575577.228431,18.588622759427498,9.426159938704016,0.0
1544575577.228618,18.588622759427498,9.426159938704016,0.0
1544575577.229966,18.588622759427498,9.426159938704016,0.0
1544575577.230586,18.588622759427498,9.426159938704016,0.0
1544575577.237403,18.588898409384544,9.451142040503578,0.0
1544575577.2386,18.588898409384544,9.451142040503578,0.0
1544575577.239193,18.588898409384544,9.451142040503578,0.0
1544575577.239446,18.588898409384544,9.451142040503578,0.0
1544575577.240425,18.588898409384544,9.451142040503578,0.0
1544575577.242412,18.588898409384544,9.451142040503578,0.0
1544575577.254954,18.589175663545088,9.4762695309531,0.0
1544575577.258337,18.58945002879328,9.50113519984012,0.0
1544575577.261821,18.58945002879328,9.50113519984012,0.0
1544575577.26195,18.58945002879328,9.50113519984012,0.0
1544575577.263519,18.58945002879328,9.50113519984012,0.0
1544575577.264035,18.58945002879328,9.50113519984012,0.0
1544575577.270741,18.589726246464977,9.526168753507724,0.0
1544575577.271882,18.589726246464977,9.526168753507724,0.0
1544575577.272445,18.589726246464977,9.526168753507724,0.0
1544575577.272695,18.589726246464977,9.526168753507724,0.0
1544575577.273734,18.589726246464977,9.526168753507724,0.0
1544575577.275693,18.59000133527214,9.551099998403027,0.0
1544575577.288288,18.59027759837315,9.576137669320008,0.0
1544575577.291823,18.59027759837315,9.576137669320008,0.0
1544575577.295269,18.59027759837315,9.576137669320008,0.0
1544575577.295864,18.590553674129975,9.601158361270526,0.0
1544575577.296821,18.590553674129975,9.601158361270526,0.0
1544575577.297354,18.590553674129975,9.601158361270526,0.0
1544575577.304258,18.590553674129975,9.601158361270526,0.0
1544575577.305342,18.590553674129975,9.601158361270526,0.0
1544575577.305871,18.590829084252267,9.626118726893203,0.0
1544575577.306097,18.590829084252267,9.626118726893203,0.0
1544575577.3068,18.590829084252267,9.626118726893203,0.0
1544575577.309057,18.590829084252267,9.626118726893203,0.0
1544575577.321635,18.591105127736906,9.65113649402176,0.0
1544575577.325135,18.591105127736906,9.65113649402176,0.0
1544575577.32876,18.59138179608831,9.676210892703063,0.0
1544575577.328995,18.59138179608831,9.676210892703063,0.0
1544575577.330266,18.59138179608831,9.676210892703063,0.0
1544575577.330601,18.59138179608831,9.676210892703063,0.0
1544575577.337383,18.59165671749385,9.701126966021883,0.0
1544575577.338657,18.59165671749385,9.701126966021883,0.0
1544575577.339217,18.59165671749385,9.701126966021883,0.0
1544575577.339414,18.59165671749385,9.701126966021883,0.0
1544575577.340358,18.59165671749385,9.701126966021883,0.0
1544575577.342409,18.59165671749385,9.701126966021883,0.0
1544575577.354861,18.591932534907688,9.726124244397623,0.0
1544575577.358501,18.592208364154658,9.75112259520808,0.0
1544575577.362065,18.592208364154658,9.75112259520808,0.0
1544575577.362407,18.592208364154658,9.75112259520808,0.0
1544575577.363476,18.592208364154658,9.75112259520808,0.0
1544575577.364201,18.592208364154658,9.75112259520808,0.0
1544575577.3708,18.592483928300787,9.776096919981043,0.0
1544575577.371943,18.592483928300787,9.776096919981043,0.0
1544575577.372504,18.592483928300787,9.776096919981043,0.0
1544575577.37281,18.592483928300787,9.776096919981043,0.0
1544575577.373934,18.592483928300787,9.776096919981043,0.0
1544575577.375723,18.592759701995465,9.801090236097972,0.0
1544575577.388257,18.59303628867341,9.82615723272985,0.0
1544575577.391943,18.59303628867341,9.82615723272985,0.0
1544575577.395405,18.59303628867341,9.82615723272985,0.0
1544575577.395641,18.59303628867341,9.82615723272985,0.0
1544575577.396674,18.593311844489453,9.851130802548766,0.0
1544575577.397287,18.593311844489453,9.851130802548766,0.0
1544575577.404254,18.593311844489453,9.851130802548766,0.0
1544575577.40544,18.59358737208802,9.876101815023354,0.0
1544575577.405813,18.59358737208802,9.876101815023354,0.0
1544575577.405985,18.59358737208802,9.876101815023354,0.0
1544575577.406905,18.59358737208802,9.876101815023354,0.0
1544575577.409405,18.59358737208802,9.876101815023354,0.0
1544575577.421641,18.59386341295227,9.901119344666366,0.0
1544575577.425197,18.59386341295227,9.901119344666366,0.0
1544575577.428491,18.594139254749535,9.926118832907587,0.0
1544575577.428691,18.594139254749535,9.926118832907587,0.0
1544575577.430014,18.594139254749535,9.926118832907587,0.0
1544575577.430645,18.594139254749535,9.926118832907587,0.0
1544575577.437347,18.594415770456255,9.951179397430998,0.0
1544575577.438595,18.594415770456255,9.951179397430998,0.0
1544575577.439201,18.594415770456255,9.951179397430998,0.0
1544575577.439369,18.594415770456255,9.951179397430998,0.0
1544575577.440206,18.594415770456255,9.951179397430998,0.0
1544575577.442642,18.594415770456255,9.951179397430998,0.0
1544575577.455064,18.59469161484633,9.976179120657916,0.0
1544575577.458722,18.594969302888494,10.001345933713809,0.0
1544575577.461837,18.594969302888494,10.001345933713809,0.0
1544575577.462092,18.594969302888494,10.001345933713809,0.0
1544575577.463423,18.594969302888494,10.001345933713809,0.0
1544575577.464007,18.594969302888494,10.001345933713809,0.0
