time,x,y,z
1552416913.57406,14.448067631497402,8.238924765856252,0.0
1552416913.595846,14.448259445924176,8.289089519138214,0.0
1552416913.607348,14.448354479822887,8.31394349994883,0.0
1552416913.629036,14.448641852821615,8.38909945053832,0.0
1552416913.640738,14.448737348054618,8.41407408296694,0.0
1552416913.662455,14.448928427057501,8.464046502654911,0.0
1552416913.674194,14.449023664613971,8.488953745576167,0.0
1552416913.69578,14.4492151289272,8.539026934527488,0.0
1552416913.707608,14.449310510712174,8.563971897173003,0.0
1552416913.729037,14.44959717322684,8.63894203662082,0.0
1552416913.740995,14.44969315446631,8.664043773120275,0.0
1552416913.762407,14.449883951569765,8.713942468347193,0.0
1552416913.77413,14.44997985801842,8.739024644989636,0.0
1552416913.79576,14.450171233106513,8.78907449911154,0.0
1552416913.807421,14.450267241254998,8.81418327305955,0.0
1552416913.829031,14.45055335982517,8.889011156047303,0.0
1552416913.840819,14.4506486423001,8.913930146382683,0.0
1552416913.862409,14.450839950627069,8.963962540632224,0.0
1552416913.87433,14.45093543571781,8.988934520580235,0.0
1552416913.895761,14.45112695444174,9.039021939427533,0.0
1552416913.907401,14.451222249716377,9.063944277238441,0.0
1552416913.929025,14.451509074641056,9.138956891375758,0.0
1552416913.940741,14.451607704473338,9.164751307811533,0.0
1552416913.962619,14.451795976861048,9.213989720365298,0.0
1552416913.974106,14.45189209940392,9.239128411594603,0.0
1552416913.995957,14.452083244804681,9.289118196155634,0.0
1552416914.007385,14.45217818188829,9.313946857151345,0.0
1552416914.029046,14.4524650962962,9.388982873617586,0.0
1552416914.040831,14.452560525494572,9.413940236172454,0.0
1552416914.062397,14.452751644913555,9.463923225783159,0.0
1552416914.074322,14.452847783984202,9.489066239480866,0.0
1552416914.095747,14.453038344833187,9.538903147659465,0.0
1552416914.107592,14.453134017388482,9.563924154749074,0.0
1552416914.129027,14.453420837122541,9.638935411396314,0.0
1552416914.140883,14.453516340146255,9.66391208131004,0.0
1552416914.162422,14.453707693821846,9.713956335472883,0.0
1552416914.174223,14.453803437296498,9.738995889926905,0.0
1552416914.195792,14.453994393703242,9.78893624734926,0.0
1552416914.207525,14.454089924955134,9.813920299709018,0.0
1552416914.229036,14.454377166458151,9.889041860549904,0.0
1552416914.240893,14.454472493067692,9.913972393300906,0.0
1552416914.262396,14.454664064615503,9.964073627047213,0.0
1552416914.274493,14.454759211761502,9.98895722514132,0.0
1552416914.29574,14.454950512173491,10.038987549405995,0.0
1552416914.30751,14.455045851993782,10.063921537131739,0.0
1552416914.329195,14.455332609220537,10.13891644639848,0.0
1552416914.34073,14.455428725081562,10.16405339014056,0.0
1552416914.362512,14.455619381617671,10.213915323136222,0.0
1552416914.374098,14.455715917842458,10.239162203574635,0.0
1552416914.395994,14.455906395220916,10.288977281912816,0.0
1552416914.407367,14.456001724774676,10.313908584658188,0.0
1552416914.429021,14.456288747793687,10.388973005916782,0.0
1552416914.440743,14.456384376893071,10.41398264808947,0.0
1552416914.462409,14.456575760479252,10.46403472469513,0.0
1552416914.474166,14.456671466032743,10.489064361721653,0.0
1552416914.495746,14.456862018029952,10.538898954917174,0.0
1552416914.5075,14.456957850892246,10.563961886700302,0.0
1552416914.529048,14.45724449763431,10.638927901178274,0.0
1552416914.540906,14.457339975546127,10.66389800364001,0.0
1552416914.562464,14.457531283165718,10.713930212890904,0.0
1552416914.574277,14.45762717531388,10.739008649560688,0.0
1552416914.595795,14.457818390897943,10.789016788987539,0.0
1552416914.607514,14.457913650297078,10.813929744367035,0.0
1552416914.629076,14.458200368914413,10.888914556207595,0.0
1552416914.641055,14.45829603399445,10.913933608311496,0.0
1552416914.662472,14.458487296982355,10.963954145147719,0.0
1552416914.674086,14.458584388010832,10.989346122025438,0.0
1552416914.695732,14.458774503212094,11.039066481056043,0.0
1552416914.707423,14.458869604397684,11.063938059238017,0.0
1552416914.729235,14.459156257659089,11.138905778703526,0.0
1552416914.740808,14.459252799724517,11.164154186630773,0.0
1552416914.762571,14.459443287933496,11.213972097448249,0.0
1552416914.774084,14.459538693253105,11.23892321504877,0.0
1552416914.795826,14.459729811314688,11.288905849662068,0.0
1552416914.807362,14.459825412711647,11.31390824688772,0.0
1552416914.829106,14.46011279228707,11.389065917464634,0.0
1552416914.840746,14.460208130377154,11.413999452693687,0.0
1552416914.86247,14.460399322856745,11.46400154966471,0.0
1552416914.874281,14.460495321111507,11.489107736131634,0.0
1552416914.8958,14.460685798394374,11.538922789469998,0.0
1552416914.907629,14.460781303138734,11.563899909380435,0.0
1552416914.929038,14.461068174224565,11.638924595929499,0.0
1552416914.940968,14.461163939016128,11.663969725342767,0.0
1552416914.962415,14.461355203696002,11.713990704675757,0.0
1552416914.974521,14.461450956643775,11.739032736611668,0.0
1552416914.995751,14.46164163139007,11.788899432072514,0.0
1552416915.007753,14.461737354866973,11.813933756564769,0.0
1552416915.029067,14.462024092401872,11.88892351586916,0.0
1552416915.040796,14.462119735161286,11.913936730515735,0.0
1552416915.062393,14.462311314193913,11.964039921747732,0.0
1552416915.074123,14.46240650277884,11.988934357262615,0.0
1552416915.095802,14.46259790444138,12.038991161333714,0.0
1552416915.107372,14.46269321241057,12.063916819120353,0.0
1552416915.129077,14.462980064588395,12.138936560705567,0.0
1552416915.140713,14.46308346611097,12.165978905518646,0.0
1552416915.162622,14.46326701100991,12.213980949610601,0.0
1552416915.174091,14.463363488981216,12.239212595160385,0.0
1552416915.196225,14.463553985172087,12.2890325934626,0.0
1552416915.207361,14.4636490563037,12.313896311702035,0.0
1552416915.229085,14.463936180554143,12.388987207767089,0.0
1552416915.240709,14.464031470504331,12.413908153088176,0.0
1552416915.262432,14.464222877883245,12.463966452148346,0.0
1552416915.274241,14.464318800744966,12.489052921259411,0.0
1552416915.295729,14.46450945461407,12.53891415676017,0.0
1552416915.307492,14.464605132943094,12.56393667383874,0.0
1552416915.329082,14.46489187052579,12.63892644564304,0.0
1552416915.340804,14.46498728620752,12.66388027322375,0.0
1552416915.36251,14.465178612620406,12.713917397438715,0.0
1552416915.37417,14.465274548817145,12.739007354024285,0.0
1552416915.395759,14.465465352459061,12.788907759238702,0.0
1552416915.407461,14.465560892983332,12.813894236580733,0.0
1552416915.429041,14.465848040672817,12.888991262600976,0.0
1552416915.440826,14.465945055189833,12.914363229624973,0.0
1552416915.462414,14.466134832436794,12.96399520430169,0.0
1552416915.474535,14.466230157153621,12.988925242056311,0.0
1552416915.495731,14.46642177680309,13.039039055710656,0.0
1552416915.508471,14.466516831234863,13.063898406482018,0.0
1552416915.529044,14.466803681519975,13.13891765307085,0.0
1552416915.540841,14.466904880699687,13.16538402459445,0.0
1552416915.562499,14.467090643781008,13.213966184445603,0.0
1552416915.574056,14.467187029649873,13.239173742671472,0.0
1552416915.595948,14.467377896993986,13.289090807764103,0.0
1552416915.607388,14.467472705392273,13.31388581400584,0.0
1552416915.628996,14.467759829145638,13.388976580071844,0.0
1552416915.64102,14.467855438371544,13.41398102478253,0.0
1552416915.66248,14.468046336868937,13.463906237315598,0.0
1552416915.674218,14.468142317592212,13.48900783881604,0.0
1552416915.695836,14.468333065609416,13.538893696636805,0.0
1552416915.707575,14.468428653183839,13.563892478888883,0.0
1552416915.729052,14.468715444622804,13.63889633559022,0.0
1552416915.740957,14.468811426932898,13.663998352087628,0.0
1552416915.762402,14.469002147142525,13.713876937461555,0.0
1552416915.774269,14.4690981073423,13.738973171501234,0.0
1552416915.795753,14.469289222201565,13.788954968620656,0.0
1552416915.807455,14.469384534682678,13.813881806398669,0.0
1552416915.829034,14.469671595995656,13.888956242584051,0.0
1552416915.840985,14.469766915321122,13.913884870348978,0.0
1552416915.862408,14.469958151610312,13.963898424736245,0.0
1552416915.874742,14.47005371111906,13.98888986704198,0.0
1552416915.895733,14.470253863851775,14.041235316882455,0.0
1552416915.907572,14.470340630985248,14.063927310997784,0.0
1552416915.929728,14.470627270605743,14.138891462989372,0.0
1552416915.940758,14.470725346112289,14.164540907984929,0.0
1552416915.962526,14.470914277441107,14.213951651778904,0.0
1552416915.974112,14.471010232153926,14.239046450829074,0.0
1552416915.995864,14.47120159188046,14.289092287480347,0.0
1552416916.007398,14.471296469314952,14.313905348590097,0.0
1552416916.029036,14.471583419474095,14.388950714987987,0.0
1552416916.040786,14.4716788891746,14.41391866996542,0.0
1552416916.062556,14.471877793185575,14.465937544693249,0.0
1552416916.074213,14.471965508978968,14.488877639494895,0.0
1552416916.095799,14.47215669444214,14.538877901479331,0.0
1552416916.107499,14.472252285046814,14.563877476225617,0.0
1552416916.129222,14.472539088042794,14.638884355404858,0.0
1552416916.140924,14.472634669518477,14.663881542668596,0.0
1552416916.162441,14.472826019035836,14.71392470933939,0.0
1552416916.174326,14.4729217734366,14.738967121272523,0.0
1552416916.195785,14.473112618498327,14.788878358907754,0.0
1552416916.207675,14.473208275309696,14.813895248527462,0.0
1552416916.229077,14.473495139187925,14.888918050090306,0.0
1552416916.240759,14.473590770170462,14.913928184759396,0.0
1552416916.262423,14.473781678590257,14.963855992273494,0.0
1552416916.274317,14.473877739944989,14.988978681119782,0.0
1552416916.295768,14.474069027872723,15.039005740408324,0.0
1552416916.307458,14.47416447723135,15.063968375424649,0.0
1552416916.329434,14.474451013469603,15.138905490113888,0.0
1552416916.340742,14.474554760985727,15.166038321765484,0.0
1552416916.362581,14.47473780477474,15.213909311815481,0.0
1552416916.37404,14.474834418486022,15.239176457105753,0.0
1552416916.395804,14.475025000001896,15.28901877024484,0.0
1552416916.40737,14.475120376605808,15.31396237790026,0.0
1552416916.429054,14.4754074070714,15.389028746644616,0.0
1552416916.440891,14.475502652829622,15.413938134550191,0.0
1552416916.462405,14.475694039866658,15.463991113649252,0.0
1552416916.474334,14.47578921756371,15.488882701684949,0.0
1552416916.495766,14.475980859963965,15.539002465295797,0.0
1552416916.507511,14.476075961617953,15.563874165976877,0.0
1552416916.529212,14.476362741662408,15.638875042699997,0.0
1552416916.541002,14.476458828109918,15.66400429399831,0.0
1552416916.562413,14.476649524622403,15.713876681917544,0.0
1552416916.574262,14.476745390492452,15.738948246137566,0.0
1552416916.59576,14.476936988662505,15.789056442332976,0.0
1552416916.607423,14.477032055071897,15.813918925581438,0.0
1552416916.629048,14.477318788926523,15.888907722392865,0.0
1552416916.640702,14.477415084480509,15.914091660791401,0.0
1552416916.662406,14.477605386783077,15.963860951964298,0.0
1552416916.674293,14.47770131131765,15.988947858572164,0.0
1552416916.69574,14.47789323404007,16.03914093414708,0.0
1552416916.707343,14.477991920911819,16.064950267973806,0.0
1552416916.729176,14.478274535019958,16.13886163766152,0.0
1552416916.740723,14.478370669674277,16.16400349636767,0.0
1552416916.762481,14.478561634598226,16.213946081273743,0.0
1552416916.774052,14.478657765046517,16.239086839987934,0.0
1552416916.79573,14.47884903912304,16.28911027680296,0.0
1552416916.807366,14.478944233347868,16.314006187307058,0.0
1552416916.829055,14.479230900814175,16.388977621745408,0.0
1552416916.840994,14.479326095172832,16.41387356724925,0.0
1552416916.862416,14.47951730066243,16.4638790666954,0.0
1552416916.874256,14.479612814975502,16.488858689087543,0.0
1552416916.89575,14.479804033293483,16.53886754350917,0.0
1552416916.907531,14.479899690420305,16.563884515628274,0.0
1552416916.929068,14.480186619778735,16.63892444206593,0.0
1552416916.94089,14.480282386950527,16.66397019397465,0.0
1552416916.962392,14.480473323923512,16.71390546893416,0.0
1552416916.974283,14.480569299112037,16.739005622945186,0.0
1552416916.995763,14.48076016264205,16.788921690545106,0.0
1552416917.007462,14.480855674269,16.813900610442385,0.0
1552416917.029029,14.481142305601708,16.888862594949817,0.0
1552416917.040711,14.481238562536715,16.914036433422186,0.0
1552416917.06301,14.481430963895496,16.964354685582027,0.0
1552416917.074534,14.481525251759656,16.98901355781894,0.0
1552416917.095835,14.48171657290545,17.039049304543976,0.0
1552416917.107378,14.481811723511862,17.063933807631468,0.0
1552416917.129127,14.482098281487628,17.138876607279144,0.0
1552416917.140814,14.482098281487628,17.138876607279144,0.0
1552416917.162691,14.482384994809195,17.21386003412983,0.0
1552416917.174085,14.482481147033237,17.23900648780239,0.0
1552416917.196235,14.482672223244847,17.2889781774957,0.0
1552416917.207411,14.482767901564312,17.314000692074288,0.0
1552416917.229092,14.483055002748518,17.389085555683444,0.0
1552416917.240768,14.483150145430391,17.413967986286085,0.0
1552416917.262417,14.48334124096105,17.46394472844246,0.0
1552416917.274412,14.483436742627363,17.48892104335878,0.0
1552416917.295755,14.483627687104283,17.538858280803943,0.0
1552416917.30763,14.483723359793405,17.563879322893296,0.0
1552416917.329053,14.484010228202672,17.63890330944748,0.0
1552416917.341087,14.484105925277195,17.66393072899021,0.0
1552416917.362428,14.484296949888497,17.71388892378217,0.0
1552416917.374202,14.484392492401073,17.7388759211204,0.0
1552416917.395763,14.484583875518856,17.788927875226953,0.0
1552416917.407455,14.484679429359028,17.813917835043526,0.0
1552416917.429036,14.484966249188679,17.888929116690583,0.0
1552416917.440862,14.485062033375764,17.91397931856677,0.0
1552416917.462421,14.485253137834672,17.963958395706076,0.0
1552416917.474356,14.485348384615724,17.988868051109694,0.0
1552416917.495744,14.485539865303783,18.038945522529712,0.0
1552416917.507525,14.485635197992945,18.06387764526909,0.0
1552416917.529169,14.485921893993325,18.13885654215289,0.0
1552416917.540751,14.486018282873323,18.164064887873003,0.0
1552416917.562642,14.486208878527185,18.21391089848506,0.0
1552416917.574092,14.486304456169648,18.238907083256127,0.0
1552416917.596299,14.48649728230852,18.28933642710386,0.0
1552416917.607357,14.486591440760863,18.313961454588185,0.0
1552416917.629178,14.486878321874244,18.388988763618077,0.0
1552416917.640757,14.486973350372033,18.413841331939018,0.0
1552416917.662398,14.48716471230673,18.46388774608607,0.0
1552416917.674204,14.487260292319863,18.488884550852603,0.0
1552416917.695746,14.487451330849291,18.538846385617955,0.0
1552416917.707846,14.487546933316874,18.56384906284156,0.0
1552416917.72905,14.48783424616941,18.638989283546035,0.0
1552416917.740981,14.487929500894118,18.66390101643447,0.0
1552416917.762405,14.4881205460576,18.713864586187135,0.0
1552416917.774129,14.488216356494119,18.738921653013136,0.0
1552416917.795763,14.48840739361835,18.788883120281174,0.0
1552416917.808264,14.488503047294317,18.813899189906877,0.0
1552416917.829064,14.488790562418535,18.889092310224644,0.0
1552416917.840907,14.488889063441226,18.914853039406683,0.0
1552416917.862391,14.489076499728045,18.963872788558938,0.0
1552416917.874684,14.489174075434267,18.98939152201003,0.0
1552416917.895762,14.489363732866801,19.038992161915818,0.0
1552416917.907593,14.489459043789772,19.06391859219681,0.0
1552416917.929025,14.489745482495984,19.138830199572514,0.0
1552416917.940917,14.489745482495984,19.138830199572514,0.0
1552416917.962522,14.490032555939527,19.213907808234705,0.0
1552416917.974148,14.49012795013228,19.2388560158565,0.0
1552416917.995731,14.490322941925983,19.289851738063852,0.0
1552416918.007368,14.490415378717483,19.314026503839717,0.0
1552416918.029016,14.490702124817386,19.389018503127733,0.0
1552416918.040931,14.490797075341161,19.41385067909775,0.0
1552416918.063375,14.490989117466965,19.464074981944385,0.0
1552416918.07405,14.491084215679658,19.488945782632044,0.0
1552416918.095856,14.491275749937211,19.53903726394964,0.0
1552416918.107411,14.491370568267458,19.56383486767239,0.0
1552416918.129071,14.49165750456583,19.63887660909678,0.0
1552416918.140844,14.491753359653154,19.663945353337418,0.0
1552416918.162381,14.49194419874997,19.71385503098405,0.0
1552416918.17412,14.492040235910485,19.73897139237659,0.0
1552416918.195747,14.492231311940472,19.788943034570245,0.0
1552416918.207471,14.492326527415297,19.81384450253372,0.0
1552416918.229033,14.49261362218531,19.888927688655137,0.0
1552416918.240917,14.49270929761791,19.913949448239244,0.0
1552416918.262413,14.492900620885834,19.963985749960223,0.0
1552416918.274524,14.49299570902318,19.988853915667143,0.0
1552416918.295753,14.493187265840335,20.03895129694161,0.0
1552416918.307588,14.4932827748194,20.06392952434395,0.0
1552416918.329164,14.493569211556428,20.138840616723417,0.0
1552416918.341217,14.49366889503681,20.16491059114479,0.0
1552416918.362616,14.493856262602876,20.21391236792843,0.0
1552416918.374127,14.493951658229502,20.23886095054748,0.0
1552416918.396095,14.49414309094973,20.2889258770592,0.0
1552416918.407393,14.494238413611342,20.313855377317747,0.0
1552416918.429042,14.494525843945869,20.38902632279762,0.0
1552416918.440745,14.494621303150424,20.41399153279512,0.0
1552416918.462419,14.494811986079355,20.463860368240322,0.0
1552416918.474193,14.494908102007294,20.488997329482274,0.0
1552416918.495775,14.495098826365593,20.53887699984827,0.0
1552416918.507516,14.495194247132794,20.563832157419256,0.0
1552416918.529056,14.495481137126628,20.63886178893217,0.0
1552416918.540822,14.495577191350232,20.663982612792093,0.0
1552416918.562463,14.495767920526344,20.71386354314888,0.0
1552416918.574199,14.49586339902127,20.7388337981095,0.0
1552416918.59576,14.496055006874743,20.788944526786395,0.0
1552416918.607399,14.49615020472249,20.81384138478357,0.0
1552416918.629041,14.49643694394936,20.888831586584725,0.0
1552416918.640694,14.49653303627575,20.9139623753718,0.0
1552416918.662412,14.496723841600076,20.963863220583,0.0
1552416918.674815,14.496819343639196,20.98883963299861,0.0
