-97.74000000000001,106.49000000000001,4.259999999999991,6.450000000000003
-97.72,106.48,4.280000000000001,6.439999999999998
-97.7,106.47,4.299999999999997,6.429999999999993
-97.68,106.46000000000001,4.319999999999993,6.420000000000002
-97.66,106.45,4.340000000000003,6.409999999999997
-97.64,106.44,4.359999999999999,6.3999999999999915
-97.62,106.43,4.3799999999999955,6.390000000000001
-97.60000000000001,106.42,4.3999999999999915,6.3799999999999955
-97.58,106.41,4.420000000000002,6.36999999999999
-97.56,106.4,4.439999999999998,6.359999999999999
-97.54,106.39,4.459999999999994,6.349999999999994
-97.52,106.37,4.480000000000004,6.329999999999998
-97.5,106.36,4.5,6.319999999999993
-97.48,106.35000000000001,4.519999999999996,6.310000000000002
-97.46000000000001,106.34,4.539999999999992,6.299999999999997
-97.44,106.33,4.560000000000002,6.289999999999992
-97.42,106.32000000000001,4.579999999999998,6.280000000000001
-97.4,106.31,4.599999999999994,6.269999999999996
-97.38,106.3,4.6200000000000045,6.259999999999991
-97.36,106.29,4.640000000000001,6.25
-97.34,106.28,4.659999999999997,6.239999999999995
-97.32000000000001,106.27,4.679999999999993,6.22999999999999
-97.3,106.26,4.700000000000003,6.219999999999999
-97.28,106.25,4.719999999999999,6.209999999999994
-97.26,106.23,4.739999999999995,6.189999999999998
-97.24000000000001,106.22,4.759999999999991,6.179999999999993
-97.22,106.21000000000001,4.780000000000001,6.170000000000002
-97.2,106.2,4.799999999999997,6.159999999999997
-97.18,106.19,4.819999999999993,6.1499999999999915
-97.16,106.18,4.840000000000003,6.140000000000001
-97.14,106.17,4.859999999999999,6.1299999999999955
-97.12,106.16,4.8799999999999955,6.11999999999999
-97.10000000000001,106.15,4.8999999999999915,6.109999999999999
-97.08,106.13,4.920000000000002,6.089999999999989
-97.06,106.12,4.939999999999998,6.079999999999998
-97.04,106.11,4.959999999999994,6.069999999999993
-97.02,106.10000000000001,4.980000000000004,6.060000000000002
-97.0,106.09,5.0,6.049999999999997
-96.98,106.08,5.019999999999996,6.039999999999992
-96.96000000000001,106.07000000000001,5.039999999999992,6.030000000000001
-96.94,106.06,5.060000000000002,6.019999999999996
-96.92,106.04,5.079999999999998,6.0
-96.9,106.03,5.099999999999994,5.989999999999995
-96.88,106.02,5.1200000000000045,5.97999999999999
-96.86,106.01,5.140000000000001,5.969999999999999
-96.83,106.0,5.170000000000002,5.959999999999994
-96.81,105.99000000000001,5.189999999999998,5.950000000000003
-96.79,105.97,5.209999999999994,5.929999999999993
-96.77,105.96000000000001,5.230000000000004,5.920000000000002
-96.75,105.95,5.25,5.909999999999997
-96.73,105.94,5.269999999999996,5.8999999999999915
-96.71000000000001,105.93,5.289999999999992,5.890000000000001
-96.69,105.92,5.310000000000002,5.8799999999999955
-96.67,105.9,5.329999999999998,5.859999999999999
-96.65,105.89,5.349999999999994,5.849999999999994
-96.63,105.88,5.3700000000000045,5.839999999999989
-96.61,105.87,5.390000000000001,5.829999999999998
-96.59,105.86,5.409999999999997,5.819999999999993
-96.57000000000001,105.84,5.429999999999993,5.799999999999997
-96.54,105.83,5.459999999999994,5.789999999999992
-96.52,105.82000000000001,5.480000000000004,5.780000000000001
-96.5,105.81,5.5,5.769999999999996
-96.48,105.8,5.519999999999996,5.759999999999991
-96.46000000000001,105.78,5.539999999999992,5.739999999999995
-96.44,105.77,5.560000000000002,5.72999999999999
-96.42,105.76,5.579999999999998,5.719999999999999
-96.4,105.75,5.599999999999994,5.709999999999994
-96.38,105.73,5.6200000000000045,5.689999999999998
-96.36,105.72,5.640000000000001,5.679999999999993
-96.34,105.71000000000001,5.659999999999997,5.670000000000002
-96.32000000000001,105.7,5.679999999999993,5.659999999999997
-96.29,105.68,5.709999999999994,5.640000000000001
-96.27,105.67,5.730000000000004,5.6299999999999955
-96.25,105.66,5.75,5.61999999999999
-96.23,105.65,5.769999999999996,5.609999999999999
-96.21000000000001,105.63,5.789999999999992,5.589999999999989
-96.19,105.62,5.810000000000002,5.579999999999998
-96.17,105.61,5.829999999999998,5.569999999999993
-96.15,105.60000000000001,5.849999999999994,5.560000000000002
-96.13,105.58,5.8700000000000045,5.539999999999992
-96.10000000000001,105.57000000000001,5.8999999999999915,5.530000000000001
-96.08,105.56,5.920000000000002,5.519999999999996
-96.06,105.55,5.939999999999998,5.509999999999991
-96.04,105.53,5.959999999999994,5.489999999999995
-96.02,105.52,5.980000000000004,5.47999999999999
-96.0,105.51,6.0,5.469999999999999
-95.98,105.49000000000001,6.019999999999996,5.450000000000003
-95.96000000000001,105.48,6.039999999999992,5.439999999999998
-95.94,105.47,6.060000000000002,5.429999999999993
-95.91,105.45,6.090000000000003,5.409999999999997
-95.89,105.44,6.109999999999999,5.3999999999999915
-95.87,105.43,6.1299999999999955,5.390000000000001
-95.85000000000001,105.41,6.1499999999999915,5.36999999999999
-95.83,105.4,6.170000000000002,5.359999999999999
-95.81,105.39,6.189999999999998,5.349999999999994
-95.79,105.37,6.209999999999994,5.329999999999998
-95.76,105.36,6.239999999999995,5.319999999999993
-95.74000000000001,105.35000000000001,6.259999999999991,5.310000000000002
-95.72,105.33,6.280000000000001,5.289999999999992
-95.7,105.32000000000001,6.299999999999997,5.280000000000001
-95.68,105.31,6.319999999999993,5.269999999999996
-95.66,105.29,6.340000000000003,5.25
-95.64,105.28,6.359999999999999,5.239999999999995
-95.62,105.27,6.3799999999999955,5.22999999999999
-95.59,105.25,6.409999999999997,5.209999999999994
-95.57000000000001,105.24000000000001,6.429999999999993,5.200000000000003
-95.55,105.23,6.450000000000003,5.189999999999998
-95.53,105.21000000000001,6.469999999999999,5.170000000000002
-95.51,105.2,6.489999999999995,5.159999999999997
-95.49,105.18,6.510000000000005,5.140000000000001
-95.47,105.17,6.530000000000001,5.1299999999999955
-95.44,105.16,6.560000000000002,5.11999999999999
-95.42,105.14,6.579999999999998,5.099999999999994
-95.4,105.13,6.599999999999994,5.089999999999989
-95.38,105.11,6.6200000000000045,5.069999999999993
-95.36,105.10000000000001,6.640000000000001,5.060000000000002
-95.34,105.09,6.659999999999997,5.049999999999997
-95.31,105.07000000000001,6.689999999999998,5.030000000000001
-95.29,105.06,6.709999999999994,5.019999999999996
-95.27,105.04,6.730000000000004,5.0
-95.25,105.03,6.75,4.989999999999995
-95.23,105.02,6.769999999999996,4.97999999999999
-95.21000000000001,105.0,6.789999999999992,4.959999999999994
-95.18,104.99000000000001,6.819999999999993,4.950000000000003
-95.16,104.97,6.840000000000003,4.929999999999993
-95.14,104.96000000000001,6.859999999999999,4.920000000000002
-95.12,104.95,6.8799999999999955,4.909999999999997
-95.10000000000001,104.93,6.8999999999999915,4.890000000000001
-95.07000000000001,104.92,6.929999999999993,4.8799999999999955
-95.05,104.9,6.950000000000003,4.859999999999999
-95.03,104.89,6.969999999999999,4.849999999999994
-95.01,104.87,6.989999999999995,4.829999999999998
-94.99,104.86,7.010000000000005,4.819999999999993
-94.96000000000001,104.84,7.039999999999992,4.799999999999997
-94.94,104.83,7.060000000000002,4.789999999999992
-94.92,104.82000000000001,7.079999999999998,4.780000000000001
-94.9,104.8,7.099999999999994,4.759999999999991
-94.88,104.79,7.1200000000000045,4.75
-94.85000000000001,104.77,7.1499999999999915,4.72999999999999
-94.83,104.76,7.170000000000002,4.719999999999999
-94.81,104.74000000000001,7.189999999999998,4.700000000000003
-94.79,104.73,7.209999999999994,4.689999999999998
-94.77,104.71000000000001,7.230000000000004,4.670000000000002
-94.74,104.7,7.260000000000005,4.659999999999997
-94.72,104.68,7.280000000000001,4.640000000000001
-97.36,124.98,4.640000000000001,24.939999999999998
-97.34,124.96000000000001,4.659999999999997,24.92
-97.32000000000001,124.95,4.679999999999993,24.909999999999997
-97.3,124.93,4.700000000000003,24.89
-97.27,124.92,4.730000000000004,24.879999999999995
-97.25,124.9,4.75,24.86
-97.23,124.89,4.769999999999996,24.849999999999994
-97.21000000000001,124.87,4.789999999999992,24.83
-97.18,124.86,4.819999999999993,24.819999999999993
-97.16,124.84,4.840000000000003,24.799999999999997
-97.14,124.83,4.859999999999999,24.789999999999992
-97.12,124.81,4.8799999999999955,24.769999999999996
-97.09,124.8,4.909999999999997,24.75999999999999
-97.07000000000001,124.78,4.929999999999993,24.739999999999995
-97.05,124.77,4.950000000000003,24.72999999999999
-97.03,124.75,4.969999999999999,24.709999999999994
-97.0,124.74000000000001,5.0,24.700000000000003
-96.98,124.72,5.019999999999996,24.679999999999993
-96.96000000000001,124.71000000000001,5.039999999999992,24.67
-96.94,124.69,5.060000000000002,24.64999999999999
-96.91,124.68,5.090000000000003,24.64
-96.89,124.66,5.109999999999999,24.61999999999999
-96.87,124.65,5.1299999999999955,24.61
-96.85000000000001,124.63000000000001,5.1499999999999915,24.590000000000003
-96.82000000000001,124.61,5.179999999999993,24.569999999999993
-96.8,124.60000000000001,5.200000000000003,24.560000000000002
-96.78,124.58,5.219999999999999,24.539999999999992
-96.76,124.57000000000001,5.239999999999995,24.53
-96.73,124.55,5.269999999999996,24.50999999999999
-96.71000000000001,124.54,5.289999999999992,24.5
-96.69,124.52,5.310000000000002,24.47999999999999
-96.66,124.5,5.340000000000003,24.459999999999994
-96.64,124.49000000000001,5.359999999999999,24.450000000000003
-96.62,124.47,5.3799999999999955,24.429999999999993
-96.60000000000001,124.46000000000001,5.3999999999999915,24.42
-96.57000000000001,124.44,5.429999999999993,24.39999999999999
-96.55,124.43,5.450000000000003,24.39
-96.53,124.41,5.469999999999999,24.36999999999999
-96.5,124.39,5.5,24.349999999999994
-96.48,124.38000000000001,5.519999999999996,24.340000000000003
-96.46000000000001,124.36,5.539999999999992,24.319999999999993
-96.43,124.35000000000001,5.569999999999993,24.310000000000002
-96.41,124.33,5.590000000000003,24.289999999999992
-96.39,124.32000000000001,5.609999999999999,24.28
-96.36,124.3,5.640000000000001,24.25999999999999
-96.34,124.28,5.659999999999997,24.239999999999995
-96.32000000000001,124.27,5.679999999999993,24.22999999999999
-96.29,124.25,5.709999999999994,24.209999999999994
-96.27,124.24000000000001,5.730000000000004,24.200000000000003
-96.25,124.22,5.75,24.179999999999993
-96.22,124.21000000000001,5.780000000000001,24.17
-96.2,124.19,5.799999999999997,24.14999999999999
-96.18,124.18,5.819999999999993,24.14
-96.15,124.16,5.849999999999994,24.11999999999999
-96.13,124.14,5.8700000000000045,24.099999999999994
-96.11,124.13000000000001,5.890000000000001,24.090000000000003
-96.09,124.11,5.909999999999997,24.069999999999993
-96.06,124.10000000000001,5.939999999999998,24.060000000000002
-96.04,124.08,5.959999999999994,24.039999999999992
-96.02,124.07000000000001,5.980000000000004,24.03
-95.99000000000001,124.05,6.009999999999991,24.00999999999999
-95.97,124.03,6.030000000000001,23.989999999999995
-95.95,124.02,6.049999999999997,23.97999999999999
-95.92,124.0,6.079999999999998,23.959999999999994
-95.9,123.99000000000001,6.099999999999994,23.950000000000003
-95.88,123.97,6.1200000000000045,23.929999999999993
-95.85000000000001,123.96000000000001,6.1499999999999915,23.92
-95.83,123.94,6.170000000000002,23.89999999999999
-95.8,123.92,6.200000000000003,23.879999999999995
-95.78,123.91,6.219999999999999,23.86999999999999
-95.76,123.89,6.239999999999995,23.849999999999994
-95.73,123.88000000000001,6.269999999999996,23.840000000000003
-95.71000000000001,123.86,6.289999999999992,23.819999999999993
-95.69,123.84,6.310000000000002,23.799999999999997
-95.66,123.83,6.340000000000003,23.789999999999992
-95.64,123.81,6.359999999999999,23.769999999999996
-95.62,123.79,6.3799999999999955,23.75
-95.59,123.78,6.409999999999997,23.739999999999995
-95.57000000000001,123.76,6.429999999999993,23.72
-95.55,123.75,6.450000000000003,23.709999999999994
-95.52,123.73,6.480000000000004,23.689999999999998
-95.5,123.71000000000001,6.5,23.67
-95.47,123.7,6.530000000000001,23.659999999999997
-95.45,123.68,6.549999999999997,23.64
-95.43,123.66,6.569999999999993,23.61999999999999
-95.4,123.65,6.599999999999994,23.61
-95.38,123.63000000000001,6.6200000000000045,23.590000000000003
-95.36,123.61,6.640000000000001,23.569999999999993
-95.33,123.60000000000001,6.670000000000002,23.560000000000002
-95.31,123.58,6.689999999999998,23.539999999999992
-95.28,123.56,6.719999999999999,23.519999999999996
-95.26,123.55,6.739999999999995,23.50999999999999
-95.24,123.53,6.760000000000005,23.489999999999995
-95.21000000000001,123.51,6.789999999999992,23.47
-95.19,123.5,6.810000000000002,23.459999999999994
-95.16,123.48,6.840000000000003,23.439999999999998
-95.14,123.46000000000001,6.859999999999999,23.42
-95.12,123.45,6.8799999999999955,23.409999999999997
-95.09,123.43,6.909999999999997,23.39
-95.07000000000001,123.41,6.929999999999993,23.36999999999999
-95.04,123.39,6.959999999999994,23.349999999999994
-95.02,123.38000000000001,6.980000000000004,23.340000000000003
-95.0,123.36,7.0,23.319999999999993
-94.97,123.34,7.030000000000001,23.299999999999997
-94.95,123.33,7.049999999999997,23.289999999999992
-94.92,123.31,7.079999999999998,23.269999999999996
-94.9,123.29,7.099999999999994,23.25
-94.88,123.27,7.1200000000000045,23.22999999999999
-94.85000000000001,123.26,7.1499999999999915,23.22
-94.83,123.24000000000001,7.170000000000002,23.200000000000003
-94.8,123.22,7.200000000000003,23.179999999999993
-94.78,123.2,7.219999999999999,23.159999999999997
-94.76,123.18,7.239999999999995,23.14
-94.73,123.17,7.269999999999996,23.129999999999995
-94.71000000000001,123.15,7.289999999999992,23.11
-94.68,123.13000000000001,7.319999999999993,23.090000000000003
-94.66,123.11,7.340000000000003,23.069999999999993
-94.64,123.09,7.359999999999999,23.049999999999997
-94.61,123.08,7.390000000000001,23.039999999999992
-94.59,123.06,7.409999999999997,23.019999999999996
-94.56,123.04,7.439999999999998,23.0
-94.54,123.02,7.459999999999994,22.97999999999999
-94.52,123.0,7.480000000000004,22.959999999999994
-94.49,122.98,7.510000000000005,22.939999999999998
-94.47,122.97,7.530000000000001,22.929999999999993
-94.44,122.95,7.560000000000002,22.909999999999997
-94.42,122.93,7.579999999999998,22.89
-94.4,122.91,7.599999999999994,22.86999999999999
-94.37,122.89,7.6299999999999955,22.849999999999994
-94.35000000000001,122.87,7.6499999999999915,22.83
-94.32000000000001,122.85000000000001,7.679999999999993,22.810000000000002
-94.3,122.83,7.700000000000003,22.789999999999992
-94.28,122.81,7.719999999999999,22.769999999999996
-94.25,122.8,7.75,22.75999999999999
-94.23,122.78,7.769999999999996,22.739999999999995
-94.2,122.76,7.799999999999997,22.72
-94.18,122.74000000000001,7.819999999999993,22.700000000000003
-94.15,122.72,7.849999999999994,22.679999999999993
-94.13,122.7,7.8700000000000045,22.659999999999997
-94.11,122.68,7.890000000000001,22.64
-94.08,122.66,7.920000000000002,22.61999999999999
-94.06,122.64,7.939999999999998,22.599999999999994
-94.03,122.62,7.969999999999999,22.58
-94.01,122.60000000000001,7.989999999999995,22.560000000000002
-93.98,122.58,8.019999999999996,22.539999999999992
-93.96000000000001,122.56,8.039999999999992,22.519999999999996
-93.94,122.54,8.060000000000002,22.5
-93.91,122.52,8.090000000000003,22.47999999999999
-93.89,122.5,8.11,22.459999999999994
-93.86,122.48,8.14,22.439999999999998
-93.84,122.46000000000001,8.159999999999997,22.42
-93.82000000000001,122.44,8.179999999999993,22.39999999999999
-93.79,122.42,8.209999999999994,22.379999999999995
-93.77,122.4,8.230000000000004,22.36
-93.74,122.38,8.260000000000005,22.33999999999999
-93.72,122.36,8.280000000000001,22.319999999999993
-93.69,122.34,8.310000000000002,22.299999999999997
-93.67,122.32000000000001,8.329999999999998,22.28
-93.65,122.3,8.349999999999994,22.25999999999999
-93.62,122.28,8.379999999999995,22.239999999999995
-93.60000000000001,122.26,8.399999999999991,22.22
-93.57000000000001,122.24000000000001,8.429999999999993,22.200000000000003
-93.55,122.22,8.450000000000003,22.179999999999993
-93.52,122.19,8.480000000000004,22.14999999999999
-93.5,122.17,8.5,22.129999999999995
-93.48,122.15,8.519999999999996,22.11
-93.45,122.13,8.549999999999997,22.08999999999999
-93.43,122.11,8.569999999999993,22.069999999999993
-93.4,122.09,8.599999999999994,22.049999999999997
-93.38,122.07000000000001,8.620000000000005,22.03
-93.36,122.05,8.64,22.00999999999999
